Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1315.637,-0.07570129,0.6539343,0.2512488,0.6322407,0.2848549,0.04708748
1315.65,-0.08011086,0.6553926,0.2497093,0.6371601,0.2966877,0.05112785
1315.664,-0.0840725,0.6565812,0.2480468,0.6413403,0.3070761,0.05497967
1315.678,-0.0840725,0.6565812,0.2480468,0.6413403,0.3070761,0.05497967
1315.692,-0.08843408,0.6579962,0.247242,0.6461822,0.3187264,0.05870221
1315.706,-0.09276655,0.6594435,0.2456451,0.6509578,0.3301341,0.06282899
1315.72,-0.09682593,0.6607813,0.2437668,0.6552625,0.3404624,0.06697445
1315.734,-0.09682593,0.6607813,0.2437668,0.6552625,0.3404624,0.06697445
1315.748,-0.1014007,0.6623502,0.2425942,0.6602221,0.352119,0.07127607
1315.762,-0.1059282,0.6639346,0.2405493,0.6650724,0.3634739,0.07598758
1315.776,-0.1059282,0.6639346,0.2405493,0.6650724,0.3634739,0.07598758
1315.789,-0.1101361,0.6653907,0.2382237,0.6694195,0.3736886,0.08066056
1315.803,-0.1138629,0.6666734,0.2359152,0.6731756,0.382524,0.08498757
1315.818,-0.1138629,0.6666734,0.2359152,0.6731756,0.382524,0.08498757
1315.831,-0.1180758,0.6681669,0.2343908,0.6774893,0.3925252,0.08952657
1315.845,-0.122182,0.6696639,0.2320396,0.6817014,0.4022138,0.09434133
1315.859,-0.122182,0.6696639,0.2320396,0.6817014,0.4022138,0.09434133
1315.873,-0.125951,0.6710346,0.2294696,0.6854725,0.4108732,0.09901883
1315.887,-0.1302915,0.6726231,0.2275169,0.6897615,0.4207032,0.1041865
1315.901,-0.1344976,0.6742043,0.2246785,0.693922,0.4301466,0.1096171
1315.915,-0.1344976,0.6742043,0.2246785,0.693922,0.4301466,0.1096171
1315.928,-0.1383186,0.675649,0.2216375,0.6976343,0.4385086,0.1148329
1315.943,-0.1416389,0.6769192,0.2187177,0.7008371,0.4456364,0.1195595
1315.957,-0.1416389,0.6769192,0.2187177,0.7008371,0.4456364,0.1195595
1315.97,-0.1455055,0.6783915,0.2164887,0.7044405,0.4538001,0.1248504
1315.985,-0.1492049,0.6798496,0.2134336,0.7079409,0.4615875,0.1302989
1315.999,-0.1492049,0.6798496,0.2134336,0.7079409,0.4615875,0.1302989
1316.012,-0.1525217,0.6811818,0.210239,0.7110742,0.4684214,0.1354475
1316.026,-0.1564279,0.6827217,0.2075587,0.7145448,0.4762434,0.1414068
1316.04,-0.1601325,0.6842406,0.2040111,0.7179035,0.4836004,0.1474967
1316.054,-0.1601325,0.6842406,0.2040111,0.7179035,0.4836004,0.1474967
1316.067,-0.1634091,0.6856292,0.200353,0.7209123,0.4899625,0.1531913
1316.082,-0.1661883,0.6868527,0.1969195,0.7235227,0.495268,0.1582501
1316.096,-0.1661883,0.6868527,0.1969195,0.7235227,0.495268,0.1582501
1316.109,-0.1695337,0.6882653,0.1940664,0.7263195,0.5014645,0.1642042
1316.124,-0.1726738,0.6896509,0.1904137,0.7290348,0.5072217,0.1702257
1316.138,-0.1726738,0.6896509,0.1904137,0.7290348,0.5072217,0.1702257
1316.151,-0.1754094,0.6909201,0.1867085,0.7314907,0.5121199,0.1757864
1316.166,-0.1787098,0.6923831,0.1834077,0.7340552,0.5178128,0.182443
1316.18,-0.1787098,0.6923831,0.1834077,0.7340552,0.5178128,0.182443
1316.193,-0.1817644,0.6938158,0.1792832,0.7365502,0.5229653,0.189126
1316.207,-0.1843743,0.6951323,0.1751453,0.7388259,0.5272291,0.1952378
1316.221,-0.1865126,0.6962986,0.1713266,0.7408345,0.5306413,0.2005664
1316.235,-0.1865126,0.6962986,0.1713266,0.7408345,0.5306413,0.2005664
1316.249,-0.1891961,0.6976323,0.1679733,0.742761,0.5347956,0.2070764
1316.263,-0.1916557,0.6989305,0.1638661,0.744645,0.5384455,0.2135999
1316.277,-0.1916557,0.6989305,0.1638661,0.744645,0.5384455,0.2135999
1316.29,-0.1937147,0.7001276,0.1597941,0.7464027,0.541345,0.2195152
1316.305,-0.1962777,0.7014976,0.1560227,0.7479995,0.5448441,0.2267568
1316.319,-0.1962777,0.7014976,0.1560227,0.7479995,0.5448441,0.2267568
1316.332,-0.1985699,0.7028341,0.1514893,0.74959,0.5477284,0.2339567
1316.348,-0.200428,0.7040733,0.1470347,0.7511165,0.5498482,0.2404242
1316.361,-0.201862,0.7051784,0.1429776,0.7525194,0.5513438,0.2459651
1316.375,-0.201862,0.7051784,0.1429776,0.7525194,0.5513438,0.2459651
1316.388,-0.2037869,0.7064201,0.1392816,0.7535325,0.5534322,0.252911
1316.402,-0.2054832,0.707624,0.1348927,0.7545555,0.5549508,0.2598541
1316.416,-0.2054832,0.707624,0.1348927,0.7545555,0.5549508,0.2598541
1316.429,-0.2068064,0.708746,0.1306161,0.7556005,0.5558408,0.2660637
1316.444,-0.2085494,0.7100132,0.1265552,0.7561918,0.5571361,0.2737657
1316.458,-0.2085494,0.7100132,0.1265552,0.7561918,0.5571361,0.2737657
1316.471,-0.21001,0.7112508,0.1218059,0.7568538,0.5577481,0.2813944
1316.486,-0.2110713,0.7124116,0.1172116,0.757617,0.5577369,0.2881541
1316.5,-0.2110713,0.7124116,0.1172116,0.757617,0.5577369,0.2881541
1316.513,-0.2124762,0.7136945,0.1128323,0.7577888,0.5580003,0.296388
1316.528,-0.2135712,0.7149432,0.1078327,0.7580568,0.5575278,0.304481
1316.542,-0.2142715,0.7161144,0.1030469,0.7584888,0.5564901,0.3115975
1316.556,-0.2142715,0.7161144,0.1030469,0.7584888,0.5564901,0.3115975
1316.569,-0.2146408,0.7171619,0.0987611,0.7590068,0.5551836,0.3175564
1316.583,-0.2153834,0.7182864,0.09476082,0.7586632,0.5542285,0.3250833
1316.597,-0.2153834,0.7182864,0.09476082,0.7586632,0.5542285,0.3250833
1316.61,-0.2158893,0.7193773,0.09019317,0.7584035,0.5526161,0.3326155
1316.625,-0.2160928,0.7204082,0.08583044,0.7583771,0.5505826,0.3392576
1316.639,-0.2160928,0.7204082,0.08583044,0.7583771,0.5505826,0.3392576
1316.653,-0.2165798,0.7215365,0.08163206,0.7574743,0.5486529,0.3474967
1316.667,-0.2167716,0.7226478,0.07687353,0.7567427,0.5459689,0.3556587
1316.681,-0.2166477,0.7237021,0.07234388,0.7563388,0.5429088,0.3627917
1316.695,-0.2166477,0.7237021,0.07234388,0.7563388,0.5429088,0.3627917
1316.708,-0.2162943,0.7246456,0.06831028,0.756178,0.5398514,0.3686935
1316.723,-0.2162533,0.7256465,0.06452831,0.754905,0.5369661,0.3762273
1316.737,-0.2162533,0.7256465,0.06452831,0.754905,0.5369661,0.3762273
1316.75,-0.2159735,0.7266283,0.06023525,0.7537535,0.5334039,0.3838335
1316.764,-0.2154587,0.7275625,0.0561467,0.7529622,0.5295926,0.3905155
1316.778,-0.2154587,0.7275625,0.0561467,0.7529622,0.5295926,0.3905155
1316.792,-0.215162,0.7285821,0.05221586,0.7510871,0.5256555,0.3988191
1316.806,-0.2145596,0.7295932,0.0477867,0.7494157,0.5209674,0.4070837
1316.82,-0.2137117,0.7305527,0.04358136,0.7481951,0.5160987,0.4142741
1316.834,-0.2137117,0.7305527,0.04358136,0.7481951,0.5160987,0.4142741
1316.847,-0.212732,0.7314051,0.03985359,0.7473559,0.5114886,0.4201728
1316.862,-0.2120227,0.7323176,0.03639432,0.7452531,0.5068088,0.4277002
1316.876,-0.2120227,0.7323176,0.03639432,0.7452531,0.5068088,0.4277002
1316.889,-0.2110548,0.7332132,0.03248485,0.743261,0.5014822,0.4353369
1316.903,-0.2099139,0.734059,0.02876204,0.7417092,0.4960971,0.4420322
1316.918,-0.2099139,0.734059,0.02876204,0.7417092,0.4960971,0.4420322
1316.931,-0.2089546,0.7350012,0.02522668,0.7389621,0.4903025,0.4503372
1316.945,-0.2076686,0.7359282,0.02125585,0.7363944,0.4838277,0.4586148
1316.959,-0.2076686,0.7359282,0.02125585,0.7363944,0.4838277,0.4586148
1316.973,-0.2062035,0.736793,0.0174854,0.7343497,0.4773926,0.4658009
1316.987,-0.2046999,0.7375501,0.01415324,0.7328033,0.4714557,0.4716751
1317.001,-0.2034557,0.7384041,0.01112481,0.7299681,0.4651208,0.4791546
1317.015,-0.2034557,0.7384041,0.01112481,0.7299681,0.4651208,0.4791546
1317.028,-0.2019246,0.7392265,0.007711405,0.7271874,0.4582499,0.4867246
1317.043,-0.2002738,0.7399814,0.004456277,0.7248773,0.4515412,0.4933548
1317.057,-0.2002738,0.7399814,0.004456277,0.7248773,0.4515412,0.4933548
1317.07,-0.1987989,0.7408764,0.001424575,0.7213681,0.4440615,0.5015869
1317.085,-0.1969764,0.7417279,-0.001974916,0.7179639,0.4360678,0.5097504
1317.099,-0.1969764,0.7417279,-0.001974916,0.7179639,0.4360678,0.5097504
1317.112,-0.1950312,0.7424935,-0.005206292,0.7151002,0.42836,0.516835
1317.126,-0.1931289,0.7431483,-0.008057406,0.712819,0.4213667,0.5226382
1317.14,-0.1914956,0.7439731,-0.01058294,0.7093395,0.4135391,0.5300417
1317.154,-0.1914956,0.7439731,-0.01058294,0.7093395,0.4135391,0.5300417
1317.167,-0.1895562,0.7447318,-0.01342097,0.7058382,0.4053881,0.5374388
1317.182,-0.1875399,0.7453952,-0.01612813,0.7027933,0.3976462,0.5439107
1317.196,-0.1875399,0.7453952,-0.01612813,0.7027933,0.3976462,0.5439107
1317.209,-0.1857102,0.7462696,-0.01859133,0.6986288,0.3886864,0.5520045
1317.224,-0.1835266,0.747054,-0.0213489,0.6944755,0.3794851,0.5599229
1317.239,-0.1835266,0.747054,-0.0213489,0.6944755,0.3794851,0.5599229
1317.251,-0.1812666,0.7477206,-0.02396717,0.6908324,0.3708354,0.5667983
1317.265,-0.1791088,0.7482719,-0.02627427,0.6878107,0.3630846,0.5724723
1317.279,-0.1791088,0.7482719,-0.02627427,0.6878107,0.3630846,0.5724723
1317.293,-0.1772334,0.7490889,-0.02826444,0.6837502,0.3539664,0.5797743
1317.307,-0.1750549,0.7497921,-0.03049177,0.6796066,0.3448325,0.5869043
1317.321,-0.1728356,0.7503682,-0.03260658,0.6758797,0.3363676,0.593132
1317.335,-0.1728356,0.7503682,-0.03260658,0.6758797,0.3363676,0.593132
1317.349,-0.1708124,0.7512407,-0.03448104,0.671152,0.3261749,0.601023
1317.363,-0.1684545,0.7519668,-0.03657488,0.6663599,0.316104,0.6085818
1317.377,-0.1684545,0.7519668,-0.03657488,0.6663599,0.316104,0.6085818
1317.39,-0.1660587,0.7525442,-0.03854982,0.6620196,0.3068493,0.6151499
1317.405,-0.1638008,0.7530004,-0.0402848,0.658293,0.2986443,0.6206297
1317.419,-0.1638008,0.7530004,-0.0402848,0.658293,0.2986443,0.6206297
1317.432,-0.161824,0.7538191,-0.04173893,0.6536943,0.2884937,0.6277826
1317.447,-0.159575,0.7544742,-0.04336134,0.6489928,0.278697,0.6345695
1317.46,-0.1573176,0.7549762,-0.04488299,0.6446633,0.2698136,0.6404855
1317.474,-0.1573176,0.7549762,-0.04488299,0.6446633,0.2698136,0.6404855
1317.488,-0.1552541,0.7558528,-0.04618632,0.6394508,0.2586887,0.6480972
1317.502,-0.1529023,0.7565319,-0.04764033,0.6341432,0.2480891,0.6552104
1317.516,-0.1529023,0.7565319,-0.04764033,0.6341432,0.2480891,0.6552104
1317.53,-0.1505449,0.7570382,-0.04899166,0.6292245,0.2385457,0.6613943
1317.544,-0.148341,0.7574185,-0.05016876,0.6248794,0.2301707,0.6666158
1317.558,-0.148341,0.7574185,-0.05016876,0.6248794,0.2301707,0.6666158
1317.572,-0.1463981,0.7582353,-0.05111405,0.6197896,0.2193095,0.6735333
1317.586,-0.144235,0.7588508,-0.05217008,0.6146237,0.2091718,0.679917
1317.6,-0.144235,0.7588508,-0.05217008,0.6146237,0.2091718,0.679917
1317.613,-0.1420917,0.7592969,-0.05314026,0.6097958,0.2001531,0.6854718
1317.628,-0.1401293,0.7601725,-0.05391788,0.6041758,0.1884448,0.6927115
1317.642,-0.1379419,0.7608163,-0.05479077,0.5984831,0.1776414,0.6993197
1317.655,-0.1379419,0.7608163,-0.05479077,0.5984831,0.1776414,0.6993197
1317.669,-0.1357774,0.7612748,-0.05558408,0.5931342,0.1680927,0.7050637
1317.683,-0.1337656,0.7616043,-0.05626226,0.5883027,0.1598019,0.7099661
1317.697,-0.1337656,0.7616043,-0.05626226,0.5883027,0.1598019,0.7099661
1317.711,-0.1319831,0.7624094,-0.05674886,0.582799,0.1485927,0.7165343
1317.725,-0.1300412,0.7629944,-0.05730876,0.577283,0.138421,0.7224614
1317.739,-0.1300412,0.7629944,-0.05730876,0.577283,0.138421,0.7224614
1317.752,-0.1281411,0.7634052,-0.05780686,0.5720898,0.1295246,0.7276111
1317.767,-0.1264049,0.7642664,-0.05813343,0.5661591,0.1176147,0.734372
1317.781,-0.124511,0.7648851,-0.05852601,0.5602248,0.1069125,0.7404259
1317.795,-0.124511,0.7648851,-0.05852601,0.5602248,0.1069125,0.7404259
1317.808,-0.1226611,0.7653173,-0.05886341,0.5546155,0.09761089,0.7456834
1317.823,-0.1209524,0.7656215,-0.05913831,0.5494742,0.08962603,0.7502061
1317.836,-0.1209524,0.7656215,-0.05913831,0.5494742,0.08962603,0.7502061
1317.85,-0.1194405,0.7664016,-0.05924615,0.5436803,0.07844558,0.7562999
1317.864,-0.1178258,0.7669636,-0.05941658,0.5379636,0.06852593,0.7617109
1317.878,-0.1178258,0.7669636,-0.05941658,0.5379636,0.06852593,0.7617109
1317.892,-0.1162666,0.767357,-0.05955085,0.5325749,0.05998336,0.7664058
1317.906,-0.1148558,0.7681866,-0.05952714,0.5264698,0.04825667,0.7725745
1317.92,-0.1133472,0.7687845,-0.05956692,0.5204635,0.03794054,0.77802
1317.934,-0.1133472,0.7687845,-0.05956692,0.5204635,0.03794054,0.77802
1317.947,-0.1118945,0.769206,-0.05957992,0.5147953,0.02911197,0.7827392
1317.962,-0.1105644,0.7695053,-0.05957086,0.5095635,0.02162272,0.7868183
1317.976,-0.1105644,0.7695053,-0.05957086,0.5095635,0.02162272,0.7868183
1317.989,-0.1094048,0.7702454,-0.05940608,0.5036601,0.01082854,0.7923109
1318.004,-0.1081857,0.7707865,-0.05931594,0.4979391,0.001421359,0.797135
1318.018,-0.1081857,0.7707865,-0.05931594,0.4979391,0.001421359,0.797135
1318.031,-0.1070263,0.7711732,-0.05921718,0.4925743,-0.006563099,0.8013104
1318.045,-0.1060063,0.7719518,-0.0589644,0.4864875,-0.01774657,0.8067719
1318.059,-0.1060063,0.7719518,-0.0589644,0.4864875,-0.01774657,0.8067719
1318.073,-0.104931,0.7725255,-0.05879514,0.4806213,-0.02742003,0.8115419
1318.087,-0.1039138,0.772941,-0.05862734,0.4751357,-0.03557796,0.8156579
1318.101,-0.1029946,0.7732459,-0.05846743,0.4700816,-0.04241557,0.8192182
1318.116,-0.1029946,0.7732459,-0.05846743,0.4700816,-0.04241557,0.8192182
1318.128,-0.1022294,0.7739292,-0.05815498,0.4643131,-0.05250862,0.8239886
1318.143,-0.1014302,0.774443,-0.05794292,0.4588393,-0.06117943,0.8281417
1318.157,-0.1014302,0.774443,-0.05794292,0.4588393,-0.06117943,0.8281417
1318.17,-0.100685,0.7748229,-0.05774654,0.4537702,-0.06843746,0.8317186
1318.186,-0.1000769,0.7755283,-0.05739862,0.4479564,-0.07876918,0.8363609
1318.198,-0.1000769,0.7755283,-0.05739862,0.4479564,-0.07876918,0.8363609
1318.212,-0.09943558,0.7760637,-0.05716398,0.44249,-0.08758392,0.8403751
1318.226,-0.09884439,0.7764657,-0.05695412,0.4374695,-0.0949145,0.843812
1318.24,-0.09832343,0.7767723,-0.0567695,0.4328999,-0.1009856,0.8467699
1318.254,-0.09832343,0.7767723,-0.0567695,0.4328999,-0.1009856,0.8467699
1318.267,-0.09794699,0.777378,-0.05643825,0.4275614,-0.1101291,0.8507078
1318.282,-0.09754441,0.7778472,-0.05623385,0.4226252,-0.1178898,0.8541015
1318.296,-0.09754441,0.7778472,-0.05623385,0.4226252,-0.1178898,0.8541015
1318.309,-0.09718183,0.7782073,-0.05606195,0.4181553,-0.1243001,0.8569947
1318.324,-0.09695717,0.7788134,-0.05574758,0.4129017,-0.1335481,0.860723
1318.338,-0.09695717,0.7788134,-0.05574758,0.4129017,-0.1335481,0.860723
1318.351,-0.09670305,0.7792859,-0.055571,0.4081105,-0.1413416,0.8639041
1318.365,-0.09648243,0.7796527,-0.0554332,0.4038347,-0.1477362,0.866589
1318.38,-0.09648243,0.7796527,-0.0554332,0.4038347,-0.1477362,0.866589
1318.393,-0.09640487,0.7802206,-0.05516385,0.3987704,-0.156753,0.86998
1318.407,-0.09629745,0.7806666,-0.05504116,0.3942329,-0.1642938,0.872842
1318.421,-0.09621719,0.7810167,-0.05496185,0.3902571,-0.170436,0.8752309
1318.435,-0.09621719,0.7810167,-0.05496185,0.3902571,-0.170436,0.8752309
1318.449,-0.09616803,0.7812968,-0.05491389,0.3867936,-0.1754318,0.8772362
1318.463,-0.09626129,0.7817456,-0.05474596,0.3824585,-0.183024,0.8798755
1318.477,-0.09626129,0.7817456,-0.05474596,0.3824585,-0.183024,0.8798755
1318.49,-0.09631996,0.7821044,-0.05472478,0.3786522,-0.189335,0.8820891
1318.505,-0.09639541,0.7823937,-0.05474131,0.3753884,-0.1944353,0.8839214
1318.519,-0.09639541,0.7823937,-0.05474131,0.3753884,-0.1944353,0.8839214
1318.532,-0.09661832,0.7828094,-0.05465679,0.3712251,-0.2018675,0.8862734
1318.547,-0.09681331,0.7831494,-0.05473053,0.3676305,-0.2079496,0.8882257
1318.56,-0.09703726,0.7834365,-0.05484976,0.3646017,-0.2127814,0.8898339
1318.574,-0.09703726,0.7834365,-0.05484976,0.3646017,-0.2127814,0.8898339
1318.588,-0.09728647,0.7836877,-0.05500263,0.3620624,-0.2165976,0.8911721
1318.602,-0.09771416,0.7840561,-0.05510122,0.358489,-0.2226295,0.8929846
1318.616,-0.09771416,0.7840561,-0.05510122,0.358489,-0.2226295,0.8929846
1318.63,-0.09815592,0.7843659,-0.0553779,-0.3554577,0.2273255,-0.8945347
1318.644,-0.0985439,0.7846036,-0.05564285,-0.3529084,0.2310523,-0.8957961
1318.658,-0.0985439,0.7846036,-0.05564285,-0.3529084,0.2310523,-0.8957961
1318.671,-0.09904902,0.7849044,-0.05583308,-0.3492512,0.2368421,-0.8973963
1318.686,-0.0994281,0.7850926,-0.05609768,-0.3460905,0.2415124,-0.898699
1318.7,-0.0994281,0.7850926,-0.05609768,-0.3460905,0.2415124,-0.898699
1318.713,-0.09973486,0.7852171,-0.05632923,-0.3433781,0.245256,-0.8997489
1318.727,-0.09998367,0.7853006,-0.05652737,-0.3410235,0.2482659,-0.9006134
1318.742,-0.1003607,0.785388,-0.05665286,-0.3373818,0.2531508,-0.9017827
1318.755,-0.1003607,0.785388,-0.05665286,-0.3373818,0.2531508,-0.9017827
1318.769,-0.1006723,0.7854414,-0.05688906,-0.33411,0.2570194,-0.9027998
1318.783,-0.1009611,0.7854795,-0.05712942,-0.3311747,0.2600018,-0.9037013
1318.797,-0.1009611,0.7854795,-0.05712942,-0.3311747,0.2600018,-0.9037013
1318.811,-0.1014087,0.7854933,-0.05732279,-0.3268525,0.2645039,-0.9048648
1318.825,-0.1018029,0.7854987,-0.05764701,-0.3228309,0.267925,-0.9059553
1318.839,-0.1018029,0.7854987,-0.05764701,-0.3228309,0.267925,-0.9059553
1318.853,-0.102184,0.7855113,-0.05798788,-0.3190731,0.2704162,-0.9070091
1318.867,-0.1025417,0.7855334,-0.05832818,-0.315483,0.2721892,-0.908061
1318.881,-0.1030602,0.7854987,-0.05864019,-0.3102714,0.2752933,-0.9093461
1318.895,-0.1030602,0.7854987,-0.05864019,-0.3102714,0.2752933,-0.9093461
1318.908,-0.1035302,0.7854877,-0.05910048,-0.3051971,0.2774253,-0.9106821
1318.923,-0.1039902,0.7855102,-0.05958731,-0.3002426,0.2787284,-0.9120851
1318.937,-0.1039902,0.7855102,-0.05958731,-0.3002426,0.2787284,-0.9120851
1318.95,-0.1046124,0.7854595,-0.06007715,-0.2935487,0.2810281,-0.913686
1318.964,-0.1051894,0.7854587,-0.06074307,-0.2869007,0.2822874,-0.9154177
1318.978,-0.1051894,0.7854587,-0.06074307,-0.2869007,0.2822874,-0.9154177
1318.992,-0.1057559,0.7855156,-0.06145202,-0.2802913,0.2826832,-0.9172851
1319.007,-0.1062928,0.7856205,-0.06217588,-0.2736512,0.2824332,-0.9192812
1319.02,-0.1069579,0.7856278,-0.06291206,-0.2650875,0.2829999,-0.9214014
1319.034,-0.1069579,0.7856278,-0.06291206,-0.2650875,0.2829999,-0.9214014
1319.047,-0.1075763,0.7857124,-0.06385787,-0.2564377,0.2826244,-0.9237168
1319.062,-0.1081802,0.7858754,-0.06486461,-0.2477491,0.2814845,-0.9261998
1319.076,-0.1081802,0.7858754,-0.06486461,-0.2477491,0.2814845,-0.9261998
1319.089,-0.1088873,0.785944,-0.06591574,-0.2370931,0.2808363,-0.9287459
1319.103,-0.1095506,0.7861148,-0.06722242,-0.2262945,0.2791841,-0.9315125
1319.118,-0.1095506,0.7861148,-0.06722242,-0.2262945,0.2791841,-0.9315125
1319.131,-0.1101951,0.7863842,-0.06861398,-0.2154413,0.2767497,-0.9344485
1319.146,-0.1107925,0.7867271,-0.07003541,-0.2045255,0.2737834,-0.9374878
1319.159,-0.1107925,0.7867271,-0.07003541,-0.2045255,0.2737834,-0.9374878
1319.173,-0.1113998,0.7869623,-0.07148167,-0.191654,0.2711813,-0.9404277
1319.187,-0.111964,0.7872992,-0.073211,-0.1785905,0.267713,-0.9435195
1319.201,-0.112505,0.7877333,-0.07503671,-0.1655241,0.2635979,-0.9466926
1319.215,-0.112505,0.7877333,-0.07503671,-0.1655241,0.2635979,-0.9466926
1319.228,-0.1129873,0.7880826,-0.07691891,-0.1506152,0.2595538,-0.9496769
1319.243,-0.113444,0.7885365,-0.07911593,-0.1354979,0.254618,-0.9527486
1319.257,-0.113444,0.7885365,-0.07911593,-0.1354979,0.254618,-0.9527486
1319.27,-0.1138782,0.7890896,-0.08142733,-0.1204433,0.2490533,-0.9558291
1319.285,-0.1142572,0.7897019,-0.08375324,-0.1055379,0.2431538,-0.9588204
1319.298,-0.1142572,0.7897019,-0.08375324,-0.1055379,0.2431538,-0.9588204
1319.312,-0.1144135,0.7902247,-0.08609131,-0.08905044,0.2372818,-0.9614391
1319.326,-0.1145694,0.790814,-0.08870752,-0.07238203,0.2306979,-0.9639822
1319.34,-0.1147147,0.7914693,-0.09142438,-0.05592063,0.223653,-0.9663922
1319.354,-0.1147147,0.7914693,-0.09142438,-0.05592063,0.223653,-0.9663922
1319.368,-0.114545,0.7920671,-0.09421162,-0.03808672,0.216361,-0.9683752
1319.383,-0.1144084,0.7927182,-0.097277,-0.02011784,0.2083284,-0.9701883
1319.396,-0.1144084,0.7927182,-0.097277,-0.02011784,0.2083284,-0.9701883
1319.409,-0.114275,0.7934161,-0.1004481,-0.002495366,0.1998739,-0.9717844
1319.424,-0.1141118,0.7941225,-0.1035988,0.01453435,0.1913268,-0.9731025
1319.438,-0.1141118,0.7941225,-0.1035988,0.01453435,0.1913268,-0.9731025
1319.451,-0.1134726,0.7947669,-0.1067618,0.03250169,0.1825383,-0.9739036
1319.465,-0.1128827,0.795415,-0.1101213,0.05038869,0.1732129,-0.9744124
1319.479,-0.1128827,0.795415,-0.1101213,0.05038869,0.1732129,-0.9744124
1319.493,-0.1123181,0.7960593,-0.1135416,0.06761943,0.1636907,-0.9746299
1319.508,-0.111223,0.7966638,-0.117038,0.08558428,0.1536509,-0.9743453
