Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
697.3057,0.3117484,0.0711614,1.894181,0.2245939,0.8885902,-0.2879454
697.3212,0.3117484,0.07116136,1.89418,0.2245944,0.8885893,-0.2879454
697.3371,0.3117485,0.0711614,1.894181,0.2245931,0.8885894,-0.2879499
697.3519,0.3117484,0.07116131,1.894181,0.224589,0.8885911,-0.2879489
697.3685,0.3117484,0.07116129,1.894181,0.2245955,0.8885906,-0.2879472
697.3844,0.3117484,0.0711613,1.894181,0.2245948,0.8885902,-0.2879471
697.3997,0.3117485,0.0711614,1.894181,0.2245967,0.8885886,-0.287949
697.4146,0.3117484,0.07116133,1.894181,0.2245979,0.8885902,-0.2879471
697.4307,0.3117484,0.0711613,1.894181,0.2245949,0.8885902,-0.2879471
697.4465,0.3117485,0.0711614,1.894181,0.2245869,0.8885915,-0.2879473
697.4621,0.3117484,0.07116134,1.894181,0.2245912,0.8885902,-0.2879434
697.4778,0.3117484,0.07116129,1.894181,0.2245882,0.8885909,-0.2879418
697.4932,0.3117484,0.07116142,1.894181,0.2245683,0.8885906,-0.2879562
697.5093,0.3120553,0.0710874,1.89388,0.2251813,0.8885421,-0.2881879
697.5251,0.3120543,0.07108286,1.893874,0.2251645,0.8885409,-0.2881994
697.5408,0.312084,0.07101747,1.893828,0.225217,0.8885114,-0.2882759
697.5563,0.3121117,0.07095445,1.893804,0.2252717,0.8884981,-0.288316
697.5715,0.3121219,0.07091737,1.893795,0.2252856,0.8884894,-0.2883376
697.588,0.3121219,0.07091723,1.893795,0.2252734,0.8884921,-0.2883342
697.6036,0.3121219,0.07091726,1.893795,0.2252769,0.8884899,-0.2883363
697.6193,0.3121218,0.07091725,1.893795,0.2252888,0.8884891,-0.288334
697.6343,0.3121219,0.07091729,1.893795,0.2252999,0.8884887,-0.2883289
697.6506,0.3120465,0.07096863,1.893786,0.2252446,0.8884718,-0.2883471
697.6663,0.3120461,0.0709486,1.893779,0.2252713,0.8884711,-0.2883292
697.6818,0.3120462,0.07094873,1.893779,0.2252651,0.8884723,-0.2883297
697.6977,0.3120462,0.07094872,1.893779,0.225254,0.8884711,-0.2883366
697.7126,0.3120462,0.07094875,1.893779,0.2252679,0.8884713,-0.2883322
697.7291,0.3120461,0.07094857,1.893779,0.2252747,0.8884696,-0.2883326
697.7446,0.3120461,0.07094873,1.893779,0.22528,0.888471,-0.2883301
697.7606,0.3120461,0.0709487,1.893779,0.225282,0.8884717,-0.2883298
697.7762,0.3120462,0.07094868,1.893779,0.2252727,0.8884724,-0.2883313
697.791,0.3120462,0.07094866,1.893779,0.2252759,0.8884707,-0.288329
697.8074,0.3120462,0.07094876,1.893779,0.225272,0.8884718,-0.2883288
697.8231,0.3120462,0.07094875,1.893779,0.2252697,0.8884725,-0.288329
697.8391,0.3120461,0.07094871,1.893779,0.2252713,0.8884713,-0.2883312
697.8536,0.3120461,0.07094872,1.893779,0.2252733,0.8884714,-0.288331
697.8702,0.3120462,0.07094864,1.893779,0.225279,0.8884701,-0.2883282
697.8871,0.3120462,0.07094863,1.893779,0.2252788,0.8884702,-0.2883283
697.9016,0.3120461,0.07094862,1.893779,0.2252709,0.8884711,-0.2883312
697.9169,0.3120461,0.07094877,1.893779,0.2252704,0.8884704,-0.2883315
697.9319,0.3120462,0.07094872,1.893779,0.2252709,0.8884711,-0.2883312
697.9484,0.3120461,0.07094866,1.893779,0.2252723,0.8884708,-0.2883312
697.9641,0.3120462,0.07094876,1.893779,0.225275,0.8884706,-0.2883308
697.9799,0.3120461,0.07094859,1.893779,0.2252817,0.8884705,-0.2883275
697.9948,0.3120461,0.07094859,1.893779,0.2252818,0.8884718,-0.288325
698.0113,0.3120462,0.07094873,1.893779,0.2252752,0.888471,-0.2883307
698.0271,0.3120461,0.07094859,1.893779,0.2252754,0.8884708,-0.2883348
698.0425,0.3120462,0.07094858,1.893779,0.225272,0.8884713,-0.2883326
698.0582,0.3120461,0.07094857,1.893779,0.2252712,0.8884722,-0.2883332
698.0732,0.3120461,0.07094859,1.893779,0.2252788,0.8884698,-0.2883323
698.0897,0.3120462,0.07094862,1.893779,0.2252763,0.888472,-0.2883329
698.1055,0.3120462,0.07094872,1.893779,0.2252717,0.8884709,-0.288331
698.1213,0.3120462,0.07094862,1.893779,0.2252648,0.8884721,-0.2883348
698.1369,0.3120461,0.07094873,1.893779,0.2252639,0.888471,-0.2883373
698.1517,0.3120462,0.07094856,1.893779,0.2252641,0.8884711,-0.2883349
698.1682,0.3120462,0.07094864,1.893779,0.2252659,0.8884717,-0.2883312
698.184,0.3120461,0.07094876,1.893779,0.2252676,0.8884721,-0.2883359
698.1996,0.3120462,0.07094873,1.893779,0.2252709,0.8884711,-0.2883312
698.2145,0.3120462,0.07094865,1.893779,0.2252717,0.8884711,-0.28833
698.2308,0.3120462,0.07094859,1.893779,0.2252698,0.8884707,-0.2883326
698.2468,0.3120461,0.07094857,1.893779,0.2252625,0.8884712,-0.2883338
698.2625,0.3120462,0.07094867,1.893779,0.2252663,0.8884712,-0.2883326
698.2781,0.3120461,0.07094878,1.893779,0.2252682,0.8884705,-0.2883333
698.2933,0.3120462,0.07094857,1.893779,0.2252713,0.8884709,-0.2883289
698.3096,0.3120462,0.07094868,1.893779,0.2252668,0.888471,-0.2883311
698.3258,0.3120462,0.07094854,1.893779,0.2252253,0.8884679,-0.2883497
698.3412,0.3120461,0.07094861,1.893779,0.2252396,0.8884684,-0.288349
698.3572,0.3120462,0.07094874,1.893779,0.2252642,0.8884694,-0.288338
698.3723,0.3120461,0.0709487,1.893779,0.2252736,0.8884695,-0.2883324
698.3885,0.311975,0.07081822,1.89366,0.2254032,0.888431,-0.2888017
698.4042,0.3119789,0.07077272,1.893676,0.2254132,0.88842,-0.2888132
698.4199,0.3119632,0.07074232,1.89369,0.2253449,0.8884192,-0.2888577
698.4355,0.3119322,0.07072042,1.893698,0.2252322,0.8884197,-0.2889175
698.4514,0.3118916,0.07072678,1.893699,0.2251692,0.8884163,-0.2889594
698.4672,0.3118916,0.07072676,1.893699,0.225174,0.8884166,-0.2889556
698.4828,0.3118917,0.07072671,1.893699,0.2251742,0.8884157,-0.2889543
698.499,0.3118916,0.0707268,1.893699,0.2251608,0.8884152,-0.2889601
698.5136,0.3118916,0.0707266,1.893699,0.225146,0.8884158,-0.2889602
698.5298,0.3118916,0.07072669,1.893699,0.2251472,0.8884133,-0.2889679
698.5455,0.3118916,0.07072674,1.893699,0.2251423,0.8884119,-0.2889733
698.5614,0.3118916,0.07072678,1.893699,0.2251559,0.8884158,-0.2889613
698.5771,0.3118916,0.07072666,1.893699,0.2251751,0.8884167,-0.2889542
698.592,0.311605,0.07093306,1.893616,0.2245819,0.888339,-0.2891924
698.6086,0.3115904,0.07094935,1.893604,0.224588,0.8883324,-0.2891953
698.6241,0.3115862,0.0709526,1.8936,0.2245679,0.8883335,-0.2892011
698.6398,0.3115862,0.07095268,1.8936,0.2245599,0.8883328,-0.2892029
698.6545,0.3115862,0.07095264,1.8936,0.2245665,0.8883328,-0.2892014
698.6711,0.3115862,0.07095262,1.8936,0.2245711,0.8883318,-0.289198
698.6866,0.3115862,0.07095267,1.893601,0.2245778,0.8883312,-0.2891991
698.7024,0.3115862,0.07095269,1.8936,0.2245779,0.8883315,-0.2891992
698.7179,0.3115862,0.07095264,1.8936,0.2245673,0.8883319,-0.289207
698.733,0.3115863,0.07095265,1.8936,0.2245697,0.8883315,-0.2892034
698.7496,0.3115863,0.07095271,1.8936,0.224573,0.8883322,-0.2892043
698.765,0.3115863,0.07095268,1.8936,0.2245783,0.8883329,-0.2892002
698.7805,0.3115862,0.07095259,1.893601,0.2245809,0.8883318,-0.2892012
698.7963,0.3115862,0.07095267,1.893601,0.2245831,0.8883331,-0.2891979
698.8112,0.3115862,0.07095271,1.8936,0.2245849,0.8883325,-0.2891994
698.8278,0.3115862,0.07095264,1.8936,0.2245833,0.8883332,-0.2891959
698.8434,0.3115862,0.07095256,1.8936,0.2245839,0.8883331,-0.2891977
698.8595,0.3115862,0.07095268,1.893601,0.2245783,0.8883336,-0.2891991
698.8741,0.3115862,0.0709527,1.8936,0.2245796,0.8883328,-0.2891999
698.8904,0.3115863,0.07095256,1.893601,0.2245819,0.8883324,-0.2892012
698.906,0.3115863,0.07095259,1.8936,0.2245865,0.888333,-0.2892012
698.9216,0.3115862,0.07095264,1.893601,0.224586,0.8883336,-0.2891991
698.9373,0.3115862,0.07095256,1.8936,0.2245874,0.8883334,-0.2891944
698.9522,0.3115863,0.07095255,1.8936,0.2245804,0.8883336,-0.2891953
698.9687,0.3115863,0.07095261,1.8936,0.224579,0.8883333,-0.2891978
698.9843,0.3115862,0.07095261,1.893601,0.2245816,0.8883327,-0.2891971
698.9999,0.3115863,0.07095261,1.8936,0.2245779,0.8883335,-0.2891981
699.0149,0.3115863,0.0709526,1.8936,0.2245788,0.8883337,-0.2891964
699.0311,0.3115863,0.07095253,1.8936,0.224581,0.8883343,-0.2891954
699.0469,0.3115863,0.07095259,1.8936,0.2245819,0.8883331,-0.289197
699.0625,0.3115862,0.0709525,1.8936,0.2245849,0.888333,-0.2891903
699.0782,0.3115862,0.07095262,1.893601,0.2245803,0.8883366,-0.2891851
699.0933,0.3115862,0.07095253,1.8936,0.2245724,0.8883345,-0.2891934
699.1096,0.3115862,0.07095256,1.8936,0.2245627,0.888337,-0.2891936
699.1253,0.3115863,0.07095256,1.8936,0.2245757,0.8883331,-0.289196
699.1412,0.3115862,0.07095258,1.8936,0.2245835,0.8883324,-0.2891878
699.1566,0.3115863,0.07095267,1.893601,0.2245789,0.8883328,-0.2891934
699.1716,0.3115862,0.0709525,1.893601,0.2245699,0.8883346,-0.2891969
699.1879,0.3115862,0.07095263,1.8936,0.2245712,0.8883333,-0.2892075
699.2036,0.3115862,0.07095269,1.8936,0.2245953,0.8883326,-0.2891978
699.2193,0.3118839,0.07076073,1.893452,0.2247217,0.8884873,-0.2886099
699.2345,0.3119043,0.070749,1.893461,0.2248839,0.8884987,-0.2885504
699.2505,0.3119113,0.07074511,1.893461,0.2249612,0.8885112,-0.2885246
699.2661,0.3119214,0.07073192,1.893458,0.2249922,0.8885244,-0.2885183
699.2817,0.3119407,0.07071328,1.893453,0.2249718,0.8885453,-0.2885311
699.2976,0.3119636,0.07069699,1.893446,0.2249654,0.8885587,-0.2885398
699.3123,0.3119747,0.0707071,1.893445,0.2250165,0.8885649,-0.2885113
699.3287,0.3119747,0.07070725,1.893445,0.2250417,0.8885618,-0.2884943
699.3443,0.3120082,0.07073312,1.893466,0.2252866,0.8885554,-0.2883244
699.3604,0.3120003,0.07073399,1.893474,0.225269,0.8885562,-0.2882994
699.3757,0.311998,0.07070893,1.893468,0.2250251,0.8885772,-0.2883714
699.3908,0.3120217,0.07066617,1.893449,0.2248411,0.8885854,-0.2884519
699.407,0.3120654,0.07062846,1.893436,0.2248331,0.8885719,-0.2884881
