Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1002.513,-0.07376163,1.035304,1.778477,-0.1267195,0.930149,0.3068213
1002.528,-0.0738934,1.033701,1.779933,-0.1286937,0.9294674,0.3076956
1002.542,-0.07399059,1.03199,1.781419,-0.1302817,0.9287844,0.3087009
1002.555,-0.07419774,1.030288,1.782863,-0.1318828,0.9280357,0.309873
1002.569,-0.07442023,1.028534,1.784337,-0.1338358,0.9273357,0.3111253
1002.583,-0.07459021,1.026671,1.785818,-0.1360559,0.9265558,0.3122404
1002.597,-0.07473137,1.024811,1.787332,-0.1377799,0.9258541,0.3131963
1002.611,-0.07488274,1.022952,1.788869,-0.1392767,0.925012,0.3145473
1002.625,-0.07504031,1.021101,1.790374,-0.1407601,0.9241941,0.3161336
1002.639,-0.07518138,1.019237,1.7919,-0.1426105,0.9234278,0.31749
1002.652,-0.07531826,1.017381,1.793442,-0.1445634,0.9224877,0.3192386
1002.667,-0.07534793,1.015386,1.795016,-0.1457748,0.9215957,0.3211109
1002.681,-0.07543647,1.013443,1.796472,-0.1464708,0.920897,0.3225448
1002.695,-0.07571965,1.011527,1.797857,-0.1477377,0.9202663,0.3236184
1002.708,-0.07606129,1.00962,1.79916,-0.1505872,0.91944,0.3244205
1002.722,-0.07624972,1.007777,1.800334,-0.1539732,0.9184173,0.3251225
1002.737,-0.07626906,1.005999,1.801419,-0.1566672,0.9174564,0.3257101
1002.751,-0.07623217,1.004408,1.802387,-0.1592166,0.9166635,0.3259263
1002.764,-0.07618599,1.00281,1.803231,-0.1615434,0.9158646,0.3262122
1002.778,-0.07610852,1.001371,1.803856,-0.1632405,0.9152574,0.3266986
1002.791,-0.0759903,0.9999913,1.80441,-0.1644278,0.9148601,0.3271695
1002.806,-0.07589051,0.9987102,1.804866,-0.1651532,0.9148288,0.3272648
1002.82,-0.07587113,0.9974548,1.805229,-0.1662789,0.9146183,0.3274729
1002.833,-0.07586578,0.9963129,1.805542,-0.1676582,0.9143036,0.3276953
1002.848,-0.07582899,0.9951602,1.805858,-0.1696143,0.9138359,0.3277265
1002.862,-0.0757511,0.9941535,1.806065,-0.1718453,0.9133332,0.3274754
1002.876,-0.07549586,0.9931746,1.8062,-0.173803,0.9128649,0.3273012
1002.889,-0.07505962,0.9922668,1.806299,-0.1746446,0.9127595,0.326987
1002.903,-0.07453912,0.9914533,1.806417,-0.1747626,0.9128793,0.3266361
1002.917,-0.07388808,0.9907448,1.806391,-0.1744761,0.9128112,0.32648
1002.931,-0.07318033,0.9901221,1.806305,-0.1738482,0.9130006,0.3260169
1002.945,-0.07237986,0.9895589,1.806054,-0.1732518,0.9131438,0.325029
1002.959,-0.07153924,0.9890476,1.805603,-0.1726155,0.9133059,0.3237122
1002.972,-0.07066441,0.9884955,1.805049,-0.1714273,0.9136471,0.3226066
1002.987,-0.06974004,0.9878352,1.804409,-0.1695236,0.9143853,0.32135
1003.001,-0.06865963,0.9869686,1.803678,-0.167018,0.9153298,0.3201252
1003.015,-0.06732921,0.9855328,1.802697,-0.1620781,0.9169926,0.3191766
1003.028,-0.06455731,0.983924,1.801939,-0.1514803,0.9204338,0.3170553
1003.043,-0.06162495,0.9818753,1.800282,-0.1312851,0.9252904,0.3136511
1003.057,-0.05805207,0.9789953,1.799183,-0.1064133,0.931065,0.3098563
1003.07,-0.05336171,0.9750129,1.797995,-0.07116008,0.9368898,0.3056649
1003.085,-0.04826457,0.9703842,1.797292,-0.03305511,0.9399474,0.3041558
1003.099,-0.0438228,0.9653168,1.796228,0.003626198,0.9414068,0.3020939
1003.112,-0.04024835,0.9599439,1.795508,0.03233066,0.9414059,0.3008658
1003.127,-0.03745264,0.9545552,1.79452,0.05016199,0.9409334,0.300321
1003.14,-0.03501047,0.948814,1.793175,0.05632558,0.9411351,0.2974856
1003.155,-0.03228037,0.9428833,1.791796,0.05926882,0.9423618,0.2907139
1003.167,-0.02935659,0.9367968,1.790842,0.06389579,0.943439,0.2827078
1003.182,-0.02619118,0.9301783,1.790748,0.07063431,0.9435305,0.2757089
1003.196,-0.02289057,0.9233441,1.791937,0.08057902,0.9411798,0.273868
1003.209,-0.01973694,0.916209,1.793983,0.09220429,0.9363518,0.2775694
1003.224,-0.01671336,0.9089049,1.796476,0.1031452,0.9304423,0.2834283
1003.237,-0.01363339,0.9012058,1.799517,0.1123067,0.9242023,0.2878291
1003.251,-0.01067413,0.8933768,1.803037,0.1200593,0.9171274,0.290924
1003.266,-0.007853124,0.8852675,1.806864,0.1267209,0.9090917,0.2938397
1003.279,-0.005253319,0.8768079,1.810666,0.1335403,0.9011238,0.2946837
1003.293,-0.002884679,0.8684447,1.814443,0.1397932,0.8940862,0.2931759
1003.307,-0.0007261597,0.8601034,1.818144,0.1468828,0.8874142,0.2907458
1003.321,0.001049772,0.8518116,1.821664,0.1549096,0.8821307,0.2882464
1003.335,0.00265722,0.8436266,1.825132,0.1639294,0.877776,0.2871956
1003.349,0.004049558,0.8352568,1.828431,0.1731941,0.8742141,0.284927
1003.363,0.005385049,0.8265698,1.83155,0.1820742,0.8706918,0.2797603
1003.377,0.006603163,0.8180385,1.834484,0.1917454,0.8668863,0.2725912
1003.39,0.007657941,0.8092915,1.837467,0.2021786,0.8627556,0.2648154
1003.406,0.008482002,0.8005337,1.839944,0.2139056,0.8586566,0.2560316
1003.419,0.009085096,0.7920597,1.84209,0.2262929,0.8553574,0.2478025
1003.432,0.00929381,0.7836928,1.843496,0.2402697,0.8539704,0.2406412
1003.447,0.009500533,0.7755994,1.84435,0.2543061,0.8534273,0.2324535
1003.46,0.009406909,0.7676988,1.843967,0.2682448,0.8550181,0.2206059
1003.474,0.009067882,0.7600801,1.842477,0.2807705,0.8589636,0.2039542
1003.487,0.008418031,0.7528131,1.840296,0.2930301,0.864544,0.1852981
1003.502,0.007340316,0.7460685,1.837672,0.3053723,0.8709612,0.1688339
1003.516,0.005861934,0.7397225,1.834698,0.3173948,0.8777014,0.1548802
1003.529,0.003999442,0.7338094,1.831365,0.3282852,0.884385,0.1414752
1003.544,0.00169567,0.7283421,1.827701,0.3359432,0.8911706,0.1270852
1003.558,-0.0009399243,0.72342,1.823882,0.3402306,0.8978872,0.1129838
1003.571,-0.003770594,0.718889,1.820054,0.3431963,0.9038197,0.1017304
1003.586,-0.00681176,0.7148552,1.815993,0.3457961,0.9093007,0.09295723
1003.6,-0.0101212,0.7110387,1.811845,0.3469301,0.9149168,0.08430893
1003.613,-0.01346417,0.7076921,1.80776,0.3464659,0.9203124,0.07535752
1003.627,-0.01670018,0.7047138,1.80399,0.3451013,0.9250683,0.06753275
1003.641,-0.01961143,0.7024517,1.800804,0.3425192,0.9292017,0.06260374
1003.655,-0.02230637,0.7010336,1.798044,0.3370888,0.9333173,0.0600223
1003.669,-0.02505639,0.7002918,1.7956,0.3275469,0.9381268,0.05986986
1003.683,-0.02785353,0.6997097,1.793395,0.3141474,0.9437138,0.05995566
1003.697,-0.03053414,0.699272,1.791445,0.3012861,0.9487445,0.05991651
1003.71,-0.0327253,0.6989323,1.790043,0.293362,0.9519498,0.0614626
1003.725,-0.03460475,0.6988643,1.788951,0.2897367,0.9535999,0.06389067
1003.739,-0.03640884,0.6990137,1.788132,0.2879097,0.954436,0.06731743
1003.752,-0.03822163,0.6992251,1.78744,0.2848189,0.9555132,0.07032836
1003.767,-0.0400367,0.6998191,1.78699,0.2809317,0.9566427,0.07360514
1003.781,-0.04176317,0.7002949,1.786785,0.2758072,0.9580572,0.07662164
1003.795,-0.04331877,0.7008749,1.786846,0.2692352,0.9598159,0.07870826
1003.808,-0.04489077,0.7014306,1.786943,0.2622207,0.9616419,0.0803978
1003.822,-0.04640606,0.7019955,1.787036,0.2550021,0.9635211,0.08124132
1003.836,-0.04796997,0.7025919,1.787227,0.2471865,0.9655384,0.08141965
1003.85,-0.04942004,0.7030803,1.787404,0.2393443,0.9674784,0.08163811
1003.864,-0.05072129,0.7034003,1.787542,0.2313147,0.9695237,0.080333
1003.878,-0.05185645,0.7034826,1.787683,0.2245289,0.9712445,0.07872834
1003.891,-0.05271991,0.7033111,1.787648,0.2204372,0.9723656,0.07637875
1003.906,-0.05336933,0.7030755,1.787619,0.2197203,0.9726943,0.07418168
1003.92,-0.05389439,0.7028126,1.787623,0.2207323,0.9725447,0.07309189
1003.933,-0.05449376,0.7025105,1.787628,0.2226847,0.9720989,0.07298251
1003.948,-0.05513255,0.7021848,1.787494,0.2240632,0.9718136,0.07238527
1003.962,-0.05582257,0.7018828,1.787325,0.2249263,0.9716685,0.0713611
1003.976,-0.05646201,0.7016053,1.787264,0.2255314,0.9715559,0.07059865
1003.989,-0.05709181,0.7013698,1.78722,0.2256145,0.9715473,0.070089
1004.003,-0.05780612,0.7011803,1.787126,0.2246981,0.971798,0.06932142
1004.017,-0.05848901,0.7009834,1.78699,0.2232078,0.9721895,0.06833472
1004.031,-0.05917195,0.7008226,1.786863,0.2219106,0.9725595,0.06717916
1004.045,-0.05979139,0.7006769,1.786843,0.221132,0.9727616,0.0665618
1004.059,-0.06040848,0.7005028,1.786777,0.2204407,0.9729583,0.06585428
1004.072,-0.06102591,0.7003738,1.786756,0.2196579,0.9731895,0.06488247
1004.087,-0.06158273,0.7003152,1.786888,0.2193032,0.9732823,0.06463366
1004.101,-0.06196982,0.7002747,1.787113,0.2191954,0.9732704,0.06499476
1004.115,-0.062457,0.7001816,1.787217,0.2196885,0.9730703,0.06609375
1004.128,-0.06261801,0.6995363,1.787223,0.2212465,0.9729403,0.06471319
1004.143,-0.06261539,0.6994468,1.787823,0.2264334,0.9714754,0.06786144
1004.157,-0.06313137,0.6992233,1.787721,0.2288532,0.9709067,0.06771582
1004.17,-0.06400604,0.6990749,1.787579,0.2281177,0.9710513,0.06721146
1004.185,-0.06499641,0.6992501,1.787133,0.2256286,0.9717064,0.06529072
1004.198,-0.06574494,0.6991863,1.787165,0.2217463,0.9725959,0.0638092
1004.212,-0.06659532,0.6992787,1.786977,0.218327,0.9733458,0.06274402
1004.227,-0.06721332,0.6993406,1.787085,0.2157799,0.9738945,0.06197119
1004.24,-0.06766578,0.6992694,1.787179,0.2142407,0.9742553,0.06161281
1004.254,-0.06797122,0.6992795,1.787296,0.2133937,0.9745219,0.06081945
1004.267,-0.06828834,0.6992812,1.787519,0.2128919,0.9747125,0.05983568
1004.282,-0.06811323,0.6992714,1.787969,0.2125705,0.9747456,0.06023037
1004.296,-0.06789251,0.6994334,1.786814,0.2100956,0.9759735,0.05382073
1004.311,-0.06776333,0.6998889,1.787669,0.2118213,0.9753911,0.0565532
1004.324,-0.06671108,0.6996692,1.788051,0.2135969,0.97513,0.05653809
1004.337,-0.06668317,0.6998128,1.788124,0.2135862,0.9752691,0.05599546
1004.351,-0.06609099,0.7000269,1.788673,0.2156111,0.9747894,0.05719056
1004.365,-0.06554706,0.7003714,1.789139,0.216549,0.9745418,0.05809252
1004.379,-0.06505763,0.7008451,1.78967,0.2164911,0.9744389,0.05955125
1004.393,-0.06427027,0.7016443,1.79044,0.2165624,0.9742125,0.06152032
1004.407,-0.06318819,0.7027235,1.791447,0.2153783,0.9740648,0.0643349
1004.421,-0.0620563,0.7040319,1.792599,0.2125045,0.9739653,0.06781272
1004.435,-0.06081576,0.7057292,1.793882,0.2088494,0.9736514,0.07178845
1004.448,-0.05939262,0.7079344,1.795517,0.2046802,0.9730081,0.07689897
1004.463,-0.05781365,0.7105579,1.797426,0.2001163,0.9718257,0.08413298
1004.477,-0.05610524,0.7133675,1.799579,0.1950547,0.9700559,0.09250727
1004.49,-0.0542021,0.7164059,1.80189,0.1898949,0.967667,0.1007995
1004.505,-0.05200742,0.7196423,1.804755,0.1844354,0.9641766,0.1100897
1004.519,-0.04932252,0.7230514,1.808191,0.1802341,0.9589429,0.119766
1004.532,-0.04654992,0.7264742,1.811707,0.1773963,0.9525689,0.1290478
1004.546,-0.04341963,0.7298424,1.816056,0.17716,0.9437443,0.1392713
1004.56,-0.04004963,0.7328526,1.820923,0.1798542,0.9324954,0.149739
1004.574,-0.0365775,0.7356962,1.825811,0.1845434,0.9197304,0.1594191
1004.588,-0.03282977,0.7383528,1.831201,0.1936591,0.9044888,0.1693286
1004.602,-0.02906468,0.740502,1.837137,0.2052018,0.8871589,0.1797631
1004.616,-0.0252313,0.7421184,1.84358,0.2181251,0.8660174,0.1891643
1004.629,-0.02180148,0.7441241,1.849633,0.2341318,0.8443246,0.2035494
