Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
59.69728,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.71088,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.72506,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.73909,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.75274,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.76695,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.78096,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.79485,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.80825,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.82296,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.83656,-0.04047904,0.9598826,0.4428419,0,0.9985417,0
59.8508,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
59.86356,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
59.87737,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
59.8914,0,0.3,1,0,0.7071068,0
59.91272,0,0.3,1,0,0.7071068,0
59.91958,0,0.3,1,0,0.7071068,0
59.93041,0,0.3,1,0,0.7071068,0
59.94494,0,0.3,1,0,0.7071068,0
59.95909,0,0.3,1,0,0.7071068,0
59.97279,0,0.3,1,0,0.7071068,0
59.98735,0,0.3,1,0,0.7071068,0
60.00139,0,0.3,1,0,0.7071068,0
60.01513,0,0.3,1,0,0.7071068,0
60.02889,0,0.3,1,0,0.7071068,0
60.04328,0,0.3,1,0,0.7071068,0
60.05743,0,0.3,1,0,0.7071068,0
60.07115,0,0.3,1,0,0.7071068,0
60.08549,0,0.3,1,0,0.7071068,0
60.09975,0,0.3,1,0,0.7071068,0
60.11326,0,0.3,1,0,0.7071068,0
60.12752,0,0.3,1,0,0.7071068,0
60.14161,0,0.3,1,0,0.7071068,0
60.15552,0,0.3,1,0,0.7071068,0
60.16925,0,0.3,1,0,0.7071068,0
60.1835,0,0.3,1,0,0.7071068,0
60.19732,0,0.3,1,0,0.7071068,0
60.21105,0,0.3,1,0,0.7071068,0
60.22528,0,0.3,1,0,0.7071068,0
60.23929,0,0.3,1,0,0.7071068,0
60.25314,0,0.3,1,0,0.7071068,0
60.2673,0,0.3,1,0,0.7071068,0
60.28108,0,0.3,1,0,0.7071068,0
60.29498,0,0.3,1,0,0.7071068,0
60.30861,0,0.3,1,0,0.7071068,0
60.32296,0,0.3,1,0,0.7071068,0
60.33688,0,0.3,1,0,0.7071068,0
60.35064,0,0.3,1,0,0.7071068,0
60.36469,0,0.3,1,0,0.7071068,0
60.37878,0,0.3,1,0,0.7071068,0
60.39232,0,0.3,1,0,0.7071068,0
60.40665,0,0.3,1,0,0.7071068,0
60.42057,0,0.3,1,0,0.7071068,0
60.43439,0,0.3,1,0,0.7071068,0
60.44769,0,0.3,1,0,0.7071068,0
60.46217,0,0.3,1,0,0.7071068,0
60.47617,0,0.3,1,0,0.7071068,0
60.48979,0,0.3,1,0,0.7071068,0
60.50647,0,0.3,1,0,0.7071068,0
60.52025,0,0.3,1,0,0.7071068,0
60.53174,0,0.3,1,0,0.7071068,0
60.54546,0,0.3,1,0,0.7071068,0
60.55924,0,0.3,1,0,0.7071068,0
60.57262,0,0.3,1,0,0.7071068,0
60.58707,0,0.3,1,0,0.7071068,0
60.60187,0,0.3,1,0,0.7071068,0
60.615,0,0.3,1,0,0.7071068,0
60.62838,0,0.3,1,0,0.7071068,0
60.64275,0,0.3,1,0,0.7071068,0
60.65682,0,0.3,1,0,0.7071068,0
60.67043,0,0.3,1,0,0.7071068,0
60.68488,0,0.3,1,0,0.7071068,0
60.69875,0,0.3,1,0,0.7071068,0
60.71236,0,0.3,1,0,0.7071068,0
60.72674,0,0.3,1,0,0.7071068,0
60.74068,0,0.3,1,0,0.7071068,0
60.75458,0,0.3,1,0,0.7071068,0
60.76815,0,0.3,1,0,0.7071068,0
60.78236,0,0.3,1,0,0.7071068,0
60.79649,0,0.3,1,0,0.7071068,0
60.81026,0,0.3,1,0,0.7071068,0
60.82423,0,0.3,1,0,0.7071068,0
60.83828,0,0.3,1,0,0.7071068,0
60.8519,0,0.3,1,0,0.7071068,0
60.8663,0,0.3,1,0,0.7071068,0
60.88006,0,0.3,1,0,0.7071068,0
60.89391,0,0.3,1,0,0.7071068,0
60.90745,0,0.3,1,0,0.7071068,0
60.92182,0,0.3,1,0,0.7071068,0
60.93584,0,0.3,1,0,0.7071068,0
60.94947,0,0.3,1,0,0.7071068,0
60.96347,0,0.3,1,0,0.7071068,0
60.97749,0,0.3,1,0,0.7071068,0
60.99125,0,0.3,1,0,0.7071068,0
61.00541,0,0.3,1,0,0.7071068,0
61.01947,0,0.3,1,0,0.7071068,0
61.03285,0,0.3,1,0,0.7071068,0
61.04721,0,0.3,1,0,0.7071068,0
61.06124,0,0.3,1,0,0.7071068,0
61.07502,0,0.3,1,0,0.7071068,0
61.08864,0,0.3,1,0,0.7071068,0
61.10299,0,0.3,1,0,0.7071068,0
61.11689,0,0.3,1,0,0.7071068,0
61.13041,0,0.3,1,0,0.7071068,0
61.14444,0,0.3,1,0,0.7071068,0
61.15841,0,0.3,1,0,0.7071068,0
61.17193,0,0.3,1,0,0.7071068,0
61.18637,0,0.3,1,0,0.7071068,0
61.20055,0,0.3,1,0,0.7071068,0
61.21409,0,0.3,1,0,0.7071068,0
61.22775,0,0.3,1,0,0.7071068,0
61.24253,0,0.3,1,0,0.7071068,0
61.25654,0,0.3,1,0,0.7071068,0
61.27011,0,0.3,1,0,0.7071068,0
61.2843,0,0.3,1,0,0.7071068,0
61.29866,0,0.3,1,0,0.7071068,0
61.31169,0,0.3,1,0,0.7071068,0
61.32571,0,0.3,1,0,0.7071068,0
61.33974,0,0.3,1,0,0.7071068,0
61.35307,0,0.3,1,0,0.7071068,0
61.3677,0,0.3,1,0,0.7071068,0
61.38185,0,0.3,1,0,0.7071068,0
61.39539,0,0.3,1,0,0.7071068,0
61.4089,0,0.3,1,0,0.7071068,0
61.42321,0,0.3,1,0,0.7071068,0
61.43726,0,0.3,1,0,0.7071068,0
61.45075,0,0.3,1,0,0.7071068,0
61.465,0,0.3,1,0,0.7071068,0
61.47888,0,0.3,1,0,0.7071068,0
61.4925,0,0.3,1,0,0.7071068,0
61.50669,0,0.3,1,0,0.7071068,0
61.52096,0,0.3,1,0,0.7071068,0
61.53476,0,0.3,1,0,0.7071068,0
61.54815,0,0.3,1,0,0.7071068,0
61.56244,0,0.3,1,0,0.7071068,0
61.57637,0,0.3,1,0,0.7071068,0
61.59001,0,0.3,1,0,0.7071068,0
61.60422,0,0.3,1,0,0.7071068,0
61.61827,0,0.3,1,0,0.7071068,0
61.63182,0,0.3,1,0,0.7071068,0
61.646,0,0.3,1,0,0.7071068,0
61.66008,0,0.3,1,0,0.7071068,0
61.67383,0,0.3,1,0,0.7071068,0
61.68741,0,0.3,1,0,0.7071068,0
61.70171,0,0.3,1,0,0.7071068,0
61.71564,0,0.3,1,0,0.7071068,0
61.72908,0,0.3,1,0,0.7071068,0
61.74347,0,0.3,1,0,0.7071068,0
61.76347,0,0.3,1,0,0.7071068,0
61.87071,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
61.89225,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
61.90133,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
61.90808,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
61.91968,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
61.93307,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
61.94741,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
61.96111,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
61.97518,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
61.9883,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
62.00271,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
62.01648,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
62.02991,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
62.04418,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
62.05804,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
62.07164,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
62.08607,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
62.09999,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
62.11346,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
62.12794,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
62.14189,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
62.15576,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
62.16902,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
62.18344,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
62.19775,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
62.21107,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
62.2254,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
62.23959,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
62.25325,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
62.26703,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
62.28117,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
62.29496,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
62.30842,-0.03454947,0.9598826,0.4975213,0,0.9985417,0
