Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
482.441,-0.04741329,0.9961369,2.055153,-0.0197739,0.9975557,-0.00214315
482.4556,-0.04762113,0.9964271,2.055569,-0.01980393,0.9975787,-0.001354308
482.4697,-0.04780167,0.9966261,2.055945,-0.01990636,0.997587,-0.000161577
482.4854,-0.0482139,0.9970766,2.056712,-0.0201666,0.9976062,0.001814394
482.4998,-0.04836959,0.9974364,2.057049,-0.02053719,0.997611,0.002895744
482.5139,-0.0485388,0.9978085,2.057302,-0.02057142,0.9976198,0.004523156
482.5309,-0.04881722,0.9981638,2.057676,-0.02064873,0.9976126,0.006093878
482.5456,-0.04905611,0.9985145,2.057953,-0.02064598,0.9976141,0.007767883
482.5581,-0.0493291,0.9987917,2.058255,-0.02065248,0.9976162,0.009246816
482.5722,-0.04961568,0.9990509,2.058573,-0.02045205,0.9976246,0.01038249
482.5879,-0.04990751,0.9993596,2.058865,-0.02025066,0.9976414,0.01135826
482.6027,-0.05023688,0.9996001,2.05915,-0.02037663,0.9976493,0.01259002
482.6178,-0.05057639,0.9998612,2.059427,-0.02046344,0.9976619,0.01361841
482.6325,-0.05081064,1.000071,2.059665,-0.02068861,0.997684,0.01439404
482.6485,-0.05112189,1.000288,2.059854,-0.02079538,0.9976981,0.01522682
482.6638,-0.05139315,1.000549,2.060086,-0.02087426,0.9977165,0.01598174
482.6789,-0.05199039,1.000913,2.060485,-0.02076988,0.9977486,0.01752889
482.6984,-0.05224997,1.000994,2.060643,-0.02096751,0.9977634,0.01799708
482.712,-0.05251443,1.001121,2.060762,-0.02101509,0.9977822,0.01811473
482.7256,-0.05280679,1.001348,2.06088,-0.02107525,0.9977783,0.01832757
482.7411,-0.05306721,1.001549,2.060912,-0.02138848,0.9977565,0.01908619
482.7567,-0.05334908,1.001666,2.060958,-0.02156146,0.9977216,0.02003098
482.7722,-0.05387145,1.001959,2.061115,-0.02162522,0.9976885,0.02101124
482.792,-0.05412376,1.002028,2.061223,-0.02203001,0.9976702,0.02114276
482.8071,-0.05429512,1.002025,2.061319,-0.02278511,0.997658,0.02134495
482.8227,-0.05451792,1.002171,2.061434,-0.02336911,0.9976538,0.02134124
482.8384,-0.05473381,1.002185,2.061463,-0.02397962,0.9976565,0.02132056
482.8535,-0.05495524,1.002199,2.061486,-0.0241385,0.9976753,0.02141693
482.8698,-0.05543178,1.002235,2.061508,-0.02394569,0.9977153,0.02194257
482.889,-0.05562824,1.002267,2.061445,-0.02396842,0.9977232,0.02254557
482.9049,-0.05578178,1.002351,2.061363,-0.02456289,0.9977117,0.02296731
482.9209,-0.05590039,1.002452,2.061298,-0.02522189,0.9977013,0.02331437
482.9365,-0.05599546,1.00251,2.061273,-0.02574117,0.9976902,0.02337805
482.9514,-0.05607802,1.002549,2.06123,-0.02588061,0.9976896,0.02338259
482.9679,-0.05615348,1.002575,2.061137,-0.02587043,0.9976958,0.02363181
482.9839,-0.05635363,1.002576,2.060976,-0.02618518,0.997687,0.02405006
483.0003,-0.05640942,1.002496,2.060905,-0.02604081,0.99771,0.0237426
483.0164,-0.0564813,1.00238,2.060845,-0.02584135,0.997727,0.02328987
483.0319,-0.0565204,1.00226,2.060765,-0.02551532,0.9977468,0.02279354
483.0479,-0.05654114,1.002199,2.060672,-0.02559534,0.9977541,0.0224946
483.0634,-0.05652678,1.002177,2.060617,-0.02564057,0.9977592,0.02248645
483.0791,-0.05652374,1.002146,2.060572,-0.02537114,0.9977668,0.02238369
483.0942,-0.05653054,1.002104,2.060484,-0.02510861,0.9977742,0.02213324
483.1106,-0.05657935,1.002,2.060288,-0.02467025,0.9977784,0.02208386
483.1267,-0.05665237,1.001958,2.060266,-0.02431514,0.9977772,0.02206006
483.1423,-0.05671602,1.001915,2.060242,-0.02420941,0.9977804,0.02200101
483.1579,-0.05676049,1.001859,2.060198,-0.02430209,0.9977775,0.0217543
483.1729,-0.05679446,1.001824,2.060147,-0.02447837,0.9977739,0.02146883
483.1892,-0.05682433,1.001802,2.060116,-0.02455338,0.9977705,0.0214684
483.2048,-0.05685526,1.001794,2.060132,-0.024603,0.9977684,0.02143881
483.2204,-0.05688107,1.001771,2.060131,-0.02475134,0.9977747,0.02130505
483.2363,-0.05699319,1.001677,2.060042,-0.02490057,0.9977766,0.0211249
483.2515,-0.05706608,1.001605,2.060025,-0.02499164,0.9977863,0.02111864
483.2678,-0.05716461,1.001529,2.060042,-0.02505591,0.997792,0.02106455
483.2834,-0.05724961,1.001488,2.060057,-0.02533591,0.9977914,0.02117358
483.299,-0.05729514,1.001485,2.060035,-0.02566448,0.9978043,0.02120831
483.314,-0.05733877,1.001484,2.060024,-0.02605697,0.9977986,0.02132634
483.3303,-0.05732304,1.001497,2.060058,-0.02616089,0.9978081,0.02136299
483.3463,-0.05728662,1.001521,2.060079,-0.02620226,0.9978102,0.02166395
483.3618,-0.05731922,1.001538,2.060047,-0.02653967,0.9978188,0.02196012
483.3777,-0.05732292,1.001544,2.060038,-0.02655171,0.9978257,0.021935
483.3924,-0.05731094,1.001506,2.060028,-0.02645218,0.9978408,0.02202449
483.4088,-0.05731076,1.001449,2.060023,-0.02632244,0.9978587,0.02199142
483.4244,-0.05726409,1.001404,2.060007,-0.02627167,0.9978591,0.02204481
483.4397,-0.05718833,1.001397,2.05998,-0.02635846,0.9978504,0.02225947
483.455,-0.05708379,1.00139,2.059958,-0.02620842,0.997848,0.02234833
483.4713,-0.05695146,1.001374,2.059964,-0.02633318,0.9978362,0.02226974
483.487,-0.05673164,1.001306,2.059964,-0.02679107,0.9978186,0.02184919
483.503,-0.05662417,1.001255,2.05995,-0.02700045,0.9978061,0.0214668
483.5185,-0.05654556,1.001225,2.059926,-0.02662087,0.9977979,0.02165837
483.5336,-0.05645949,1.001243,2.059937,-0.0263322,0.9977794,0.02179143
483.5497,-0.05636781,1.001251,2.059943,-0.02612389,0.9977596,0.02213146
483.5654,-0.05628914,1.001252,2.059923,-0.02606657,0.9977394,0.02213294
483.5809,-0.05620718,1.001229,2.059913,-0.02607542,0.997725,0.02218213
483.5967,-0.05609167,1.00121,2.059982,-0.02639768,0.9977068,0.02188441
483.6118,-0.05590636,1.001185,2.060078,-0.02644023,0.9976805,0.02178676
483.6282,-0.05581152,1.0012,2.060112,-0.02637297,0.9976689,0.02197587
483.6451,-0.05574852,1.001229,2.060103,-0.02620183,0.9976689,0.02245738
483.6597,-0.05568695,1.001226,2.060108,-0.02583023,0.9976714,0.02280519
483.6744,-0.05562329,1.001213,2.060131,-0.0257306,0.9976709,0.02280937
483.6906,-0.05553997,1.001193,2.060148,-0.02567337,0.9976799,0.02278344
483.7063,-0.05545241,1.001164,2.060162,-0.02551632,0.9976865,0.02278828
483.7219,-0.05533868,1.001154,2.060184,-0.02521962,0.9976934,0.02279753
483.7378,-0.05510336,1.001141,2.060233,-0.02478049,0.9977133,0.0226536
483.7527,-0.05494106,1.001122,2.06028,-0.0245469,0.9977251,0.02246637
483.7692,-0.05483562,1.00102,2.060306,-0.02416489,0.9977464,0.02224027
483.7849,-0.05472726,1.000919,2.060331,-0.02369859,0.997763,0.02191528
483.8005,-0.05465174,1.000838,2.060344,-0.02335786,0.9977732,0.02175024
483.8158,-0.05457437,1.000776,2.060357,-0.02320632,0.997777,0.02155673
483.8309,-0.05447668,1.000723,2.060364,-0.02317121,0.9977674,0.02144794
483.8474,-0.05436653,1.00068,2.06038,-0.02312033,0.9977639,0.02134296
483.8631,-0.05413538,1.000544,2.060413,-0.02262083,0.9977787,0.02073412
483.8788,-0.05400306,1.00044,2.060433,-0.0223403,0.9977713,0.02039871
483.8937,-0.05390292,1.000354,2.060465,-0.0224339,0.9977658,0.02007821
483.9101,-0.05381536,1.000282,2.060496,-0.02266924,0.997768,0.01983439
483.9258,-0.05373007,1.000211,2.060495,-0.02315138,0.9977555,0.01981657
483.9412,-0.05365378,1.000144,2.060476,-0.02351654,0.9977471,0.01972877
483.9568,-0.0535748,1.000054,2.060449,-0.02344508,0.9977537,0.01977108
483.972,-0.05349833,0.9999862,2.060432,-0.02333337,0.9977587,0.01966044
483.9884,-0.05334044,0.9998717,2.060412,-0.02306545,0.9977699,0.01946294
484.0041,-0.05324465,0.9997866,2.060376,-0.0229398,0.9977843,0.01939875
484.0198,-0.05315727,0.9996412,2.060366,-0.02272884,0.9978185,0.01869032
484.0349,-0.05309367,0.9994525,2.060365,-0.02213423,0.9978598,0.01773371
484.0513,-0.05302948,0.9992927,2.060342,-0.02179313,0.9978868,0.0171316
484.0667,-0.05296761,0.9991944,2.060298,-0.02199707,0.9978929,0.01690075
484.0823,-0.05290401,0.9990796,2.060241,-0.02223836,0.9979028,0.01652312
484.0982,-0.05283612,0.9989434,2.060191,-0.02213091,0.9979252,0.01589566
484.1132,-0.05272019,0.9986603,2.060109,-0.02160133,0.99797,0.01471956
484.1297,-0.05268806,0.998529,2.060037,-0.02116513,0.9979962,0.01420812
484.1455,-0.05264217,0.9984535,2.059958,-0.02140394,0.9980103,0.01367894
484.1609,-0.05259734,0.9983789,2.059887,-0.02179817,0.9980184,0.0132532
484.1766,-0.05256385,0.9982593,2.059811,-0.02177607,0.9980341,0.01291719
484.1915,-0.05257863,0.9981438,2.059741,-0.02113706,0.9980682,0.01218531
484.208,-0.05261081,0.9980916,2.059646,-0.02068824,0.9980787,0.01212662
484.2234,-0.05261052,0.9981354,2.059526,-0.02099003,0.9980757,0.01223056
484.2391,-0.05259138,0.9981867,2.059266,-0.02163892,0.9980552,0.01280585
484.2544,-0.05258882,0.9982284,2.059104,-0.02205792,0.9980491,0.01239767
484.2707,-0.0525375,0.9982226,2.058925,-0.02307434,0.9980528,0.01165611
484.2865,-0.05249453,0.9982058,2.058725,-0.0236699,0.998051,0.01136122
484.3019,-0.05249888,0.9981557,2.058501,-0.02365633,0.998058,0.01190271
484.3178,-0.05252522,0.9980681,2.058288,-0.0230642,0.9980898,0.01170366
484.3324,-0.05257207,0.9979819,2.058092,-0.02249173,0.9981283,0.01059855
484.3488,-0.05258995,0.9978706,2.05789,-0.02254866,0.9981619,0.009526103
484.3646,-0.05260986,0.9976575,2.057473,-0.02324902,0.9981898,0.007983126
484.3805,-0.05260128,0.9975379,2.057179,-0.02336585,0.9981952,0.007468471
484.3962,-0.0526033,0.9974095,2.05686,-0.02308359,0.9982152,0.006725694
484.4111,-0.05256057,0.997178,2.056428,-0.02315083,0.9982249,0.005696883
484.4272,-0.05251837,0.9970745,2.056118,-0.02358943,0.9982173,0.004622974
484.4427,-0.05250555,0.9968631,2.05575,-0.02366555,0.9982134,0.003910121
484.4583,-0.05250418,0.9966531,2.055475,-0.02333695,0.9982167,0.002915812
484.4738,-0.05253488,0.9962736,2.055218,-0.02307273,0.9982102,0.001791276
484.4898,-0.05245084,0.9958315,2.054661,-0.02331695,0.9981923,-0.001159909
484.5056,-0.05245352,0.9957405,2.054379,-0.02369067,0.9981616,-0.002453192
484.5217,-0.05246335,0.9956689,2.05401,-0.02368612,0.9981515,-0.003112905
484.537,-0.05244416,0.995458,2.053663,-0.02376838,0.9981366,-0.0034878
484.552,-0.05243647,0.9952824,2.053342,-0.02383429,0.9981178,-0.004094589
484.5681,-0.05240202,0.9950656,2.053044,-0.02399854,0.9980986,-0.004789546
484.5839,-0.05240214,0.9948307,2.052809,-0.0241823,0.9980683,-0.005734535
484.5994,-0.05231833,0.9945837,2.05257,-0.02426567,0.9980409,-0.006781459
484.6144,-0.05220532,0.9942405,2.051978,-0.02438488,0.9979923,-0.008827822
484.6309,-0.05219066,0.9942364,2.051713,-0.0244402,0.9979572,-0.009732039
484.6464,-0.05209881,0.9940999,2.051241,-0.02461021,0.997933,-0.009878027
484.6617,-0.05201745,0.9940597,2.050814,-0.02484127,0.9979033,-0.009891251
484.6768,-0.05189151,0.9940703,2.050362,-0.02476731,0.9978887,-0.01017804
484.6912,-0.0518288,0.9941007,2.049869,-0.02451164,0.9978732,-0.0103432
484.7071,-0.0517863,0.9939678,2.049377,-0.02413059,0.9978579,-0.01050569
484.722,-0.05171853,0.9938123,2.048942,-0.02402565,0.9978296,-0.01120734
484.737,-0.05156785,0.993615,2.048434,-0.02401452,0.9978028,-0.01218169
484.7514,-0.05143565,0.9934605,2.047942,-0.02394587,0.9977711,-0.01344998
484.7671,-0.05133092,0.9933637,2.047379,-0.02373942,0.9977406,-0.01447878
484.7818,-0.05124205,0.9933532,2.046739,-0.02329221,0.9977193,-0.01526513
484.7969,-0.05103117,0.9932313,2.045431,-0.02275029,0.997674,-0.0164153
484.8109,-0.05091578,0.9930342,2.044719,-0.02268582,0.9976608,-0.01667545
484.8263,-0.05078918,0.9927698,2.044111,-0.0225976,0.9976356,-0.01788588
484.8421,-0.05067176,0.9926596,2.043515,-0.02249575,0.9976069,-0.01965716
484.8557,-0.05055261,0.9924364,2.042879,-0.02224836,0.9975843,-0.02100286
484.8698,-0.05046988,0.9922388,2.042205,-0.02182517,0.9975635,-0.0220502
484.885,-0.05038792,0.9921466,2.041521,-0.02139563,0.9975468,-0.02283639
484.8998,-0.0502854,0.9920776,2.040824,-0.02064779,0.9975418,-0.02353308
484.9137,-0.05015433,0.9919795,2.040097,-0.02037369,0.9975291,-0.0239955
484.929,-0.05006582,0.9918917,2.039451,-0.02043008,0.9974962,-0.02469221
484.9437,-0.04996085,0.991779,2.038748,-0.02042318,0.9974725,-0.02536814
484.9579,-0.04989511,0.9916369,2.038109,-0.02058968,0.997435,-0.02614278
484.9723,-0.04977036,0.9914896,2.037395,-0.02069845,0.997409,-0.02696256
484.9878,-0.0497303,0.9912981,2.036741,-0.02035146,0.9973915,-0.02777586
485.0024,-0.04969507,0.9911551,2.036123,-0.01993545,0.9973791,-0.02884744
485.0169,-0.04962277,0.9910344,2.035495,-0.01973013,0.9973671,-0.02972987
485.0311,-0.04960418,0.9909282,2.034843,-0.01952537,0.9973606,-0.03053546
485.0465,-0.04954368,0.9908479,2.034192,-0.01945109,0.9973541,-0.03124429
485.0611,-0.04944521,0.9906397,2.032877,-0.01902395,0.99734,-0.03252454
485.0758,-0.04937977,0.9905645,2.032194,-0.01868775,0.9973413,-0.03296876
485.0899,-0.04939258,0.9904321,2.031577,-0.01840484,0.9973183,-0.03345049
485.1063,-0.0493331,0.99044,2.030998,-0.01845344,0.9972882,-0.0340696
485.1202,-0.04924875,0.9903668,2.030446,-0.01856146,0.9972538,-0.03458349
485.1348,-0.0492152,0.990273,2.029836,-0.01862241,0.997215,-0.03486831
485.1487,-0.04913944,0.9902434,2.029247,-0.01854479,0.9971882,-0.03525159
485.1639,-0.04914969,0.9901613,2.028655,-0.01839134,0.9971591,-0.03531754
485.1784,-0.04913592,0.9899933,2.028128,-0.01841218,0.9971344,-0.03545835
485.1925,-0.04909736,0.9899328,2.027578,-0.01863395,0.9971026,-0.03599483
485.2078,-0.04914111,0.9898111,2.026981,-0.01878322,0.9970765,-0.03658204
485.2223,-0.04915828,0.9897777,2.026409,-0.01858386,0.9970602,-0.03708802
485.2369,-0.04922223,0.9896888,2.025888,-0.01823714,0.9970642,-0.03715418
485.2509,-0.04923499,0.9896301,2.025377,-0.01810628,0.99707,-0.03724618
485.2666,-0.04927045,0.9896127,2.024865,-0.01799482,0.9970748,-0.03746204
485.2812,-0.04931432,0.9895948,2.024357,-0.01791992,0.9970808,-0.03764316
485.2959,-0.04937315,0.9895192,2.023874,-0.01764655,0.9970965,-0.03774966
485.3098,-0.04947585,0.9894152,2.02346,-0.01744708,0.9970931,-0.03810787
485.3253,-0.04960364,0.9893047,2.022586,-0.01734088,0.9970824,-0.03884567
485.3401,-0.04970777,0.9892659,2.022134,-0.01751764,0.9970737,-0.03925385
485.3548,-0.04978937,0.9892277,2.021708,-0.01769404,0.9970684,-0.03956295
485.3709,-0.04991573,0.9891826,2.021343,-0.01773815,0.9970663,-0.03996401
485.3853,-0.05011421,0.9891269,2.021047,-0.01774677,0.9970537,-0.04034325
485.399,-0.0502848,0.9890727,2.020705,-0.01770324,0.9970559,-0.04063484
485.4131,-0.05042654,0.989077,2.02039,-0.01765757,0.9970512,-0.04097344
485.4283,-0.05060929,0.9891325,2.020077,-0.01777622,0.9970491,-0.04124315
485.4433,-0.0507341,0.9890916,2.019737,-0.01788126,0.9970628,-0.04133285
485.4576,-0.05099517,0.9890792,2.019428,-0.01795263,0.9970604,-0.04154642
485.4716,-0.05117828,0.9890996,2.019125,-0.01810789,0.9970703,-0.04165713
485.4869,-0.05146694,0.9891055,2.018837,-0.01818901,0.9970729,-0.04162275
485.5015,-0.05161619,0.9891362,2.018592,-0.01831843,0.9970825,-0.04165442
485.5179,-0.05181175,0.9891251,2.018355,-0.01842367,0.9970949,-0.04161321
485.5303,-0.05195332,0.9891068,2.018182,-0.01838021,0.9970868,-0.04182001
485.5457,-0.05200875,0.9891088,2.018022,-0.01844413,0.9970803,-0.04206417
485.5603,-0.05221587,0.9891269,2.017778,-0.01836877,0.9970622,-0.04224059
485.5751,-0.0523445,0.9891256,2.017678,-0.01830043,0.9970503,-0.04238042
485.5892,-0.05262595,0.9891405,2.017439,-0.01836798,0.9970214,-0.04272883
485.6047,-0.05274135,0.9891628,2.0174,-0.01851981,0.9969967,-0.04272113
485.6193,-0.05284131,0.9891737,2.017382,-0.01849383,0.9969775,-0.04277052
485.6358,-0.05293792,0.9891651,2.017399,-0.0181936,0.9969702,-0.04279872
485.6499,-0.05300182,0.9891404,2.017454,-0.01840268,0.9969522,-0.04274074
485.6638,-0.05302662,0.9891689,2.017535,-0.01875045,0.9969223,-0.04279683
485.6781,-0.05302006,0.9892051,2.017637,-0.01900778,0.9969038,-0.04258691
485.6921,-0.05301982,0.989266,2.017757,-0.01968599,0.9968858,-0.04258515
485.7076,-0.05303061,0.9892819,2.017892,-0.02011134,0.9968635,-0.04265363
485.7222,-0.0530377,0.9892855,2.018017,-0.02008729,0.9968526,-0.04259411
485.7368,-0.05301875,0.989269,2.018139,-0.0200101,0.9968547,-0.04262272
485.7508,-0.05299848,0.9892373,2.018303,-0.02020673,0.9968486,-0.04261816
485.7663,-0.05298907,0.9891783,2.018528,-0.02039519,0.9968454,-0.04281238
485.7812,-0.05296218,0.9890846,2.01879,-0.02059528,0.9968481,-0.04299906
485.7962,-0.05289096,0.9889759,2.019058,-0.020578,0.9968438,-0.04313766
485.8098,-0.05281228,0.9888719,2.019344,-0.02056073,0.9968408,-0.04328404
485.8252,-0.05274016,0.988789,2.01966,-0.02052543,0.9968377,-0.04329974
485.8399,-0.05266583,0.9887272,2.019983,-0.02055178,0.9968304,-0.04339654
485.8543,-0.05242872,0.9886463,2.020747,-0.02062593,0.9968054,-0.04357927
485.8696,-0.05228502,0.9886502,2.02102,-0.02067044,0.9967856,-0.04349066
485.8854,-0.05213743,0.988633,2.021227,-0.02065286,0.9967914,-0.04283812
485.9,-0.05205405,0.9887033,2.02159,-0.02056919,0.9967787,-0.04246816
485.9139,-0.0519914,0.9886723,2.021911,-0.02046822,0.9967706,-0.04189804
485.928,-0.05176526,0.9888195,2.022188,-0.02077656,0.9967611,-0.04159274
485.9431,-0.05163664,0.9889024,2.022422,-0.02086055,0.9967543,-0.04093808
485.9576,-0.05151266,0.9890124,2.022641,-0.02063104,0.9967557,-0.0403217
485.9718,-0.0514549,0.9890821,2.0229,-0.02040276,0.9967565,-0.03962055
485.9871,-0.0513379,0.9892218,2.023149,-0.02024443,0.9967511,-0.03903133
486.0019,-0.05129248,0.9892474,2.023327,-0.02000937,0.9967532,-0.03830425
486.0163,-0.05121094,0.9893807,2.023507,-0.01987974,0.9967432,-0.03789831
486.0305,-0.05107468,0.9894496,2.023766,-0.01982807,0.996733,-0.03748257
486.0461,-0.05099308,0.9895158,2.023928,-0.01958103,0.9967266,-0.0370872
486.0608,-0.0508858,0.9896039,2.024063,-0.01952006,0.9967134,-0.03670631
486.0754,-0.05080277,0.9896904,2.024181,-0.01944349,0.9966973,-0.03641863
486.0894,-0.05075276,0.9897588,2.024267,-0.01939469,0.9966839,-0.03610223
486.1049,-0.05065763,0.9898903,2.024457,-0.01925557,0.9966554,-0.03560042
486.1198,-0.05064774,0.9899299,2.024472,-0.0191065,0.9966416,-0.03545262
486.1339,-0.05067354,0.9899586,2.024432,-0.01920578,0.9966179,-0.03547648
486.1512,-0.0506894,0.9899974,2.024363,-0.01923333,0.9966084,-0.03551921
486.1648,-0.05071938,0.9900364,2.024304,-0.01938112,0.9966048,-0.03539289
486.1784,-0.05075699,0.9900349,2.024248,-0.01947531,0.9965936,-0.03552711
486.1925,-0.05078351,0.9900502,2.024193,-0.01950478,0.9965781,-0.03592093
486.2076,-0.05080801,0.9900638,2.024129,-0.01959885,0.9965807,-0.03596176
486.2222,-0.05085278,0.9900819,2.024031,-0.01949679,0.9965699,-0.03615979
486.237,-0.05091345,0.9901011,2.0239,-0.01951155,0.996565,-0.03624611
486.2508,-0.05096656,0.9901379,2.023752,-0.01957605,0.9965578,-0.03640258
486.2663,-0.05105084,0.9901304,2.023554,-0.01969703,0.9965441,-0.03653867
486.281,-0.05112129,0.9900991,2.023361,-0.01967593,0.9965327,-0.0368312
486.2956,-0.05120736,0.9900495,2.023195,-0.01969313,0.9965109,-0.03721425
486.3096,-0.05127275,0.9899771,2.023034,-0.0195816,0.9964948,-0.03782418
486.3252,-0.05132288,0.9899158,2.022866,-0.01972219,0.9964638,-0.03853251
486.3397,-0.05137247,0.9898505,2.022688,-0.01977927,0.9964418,-0.03908243
486.3538,-0.05141348,0.9897985,2.022502,-0.01993891,0.996432,-0.03945669
486.3692,-0.0514825,0.9897424,2.02233,-0.01967598,0.9964229,-0.03988807
486.3842,-0.05162698,0.9896238,2.021985,-0.01910897,0.9964125,-0.04061487
486.3988,-0.05169153,0.9894968,2.021779,-0.01928262,0.9963875,-0.04116276
486.4128,-0.0517531,0.9894031,2.021585,-0.01943422,0.9963668,-0.04155724
486.429,-0.05176675,0.9893569,2.021396,-0.01991703,0.9963423,-0.04192873
486.4428,-0.05177248,0.9893121,2.021234,-0.02058972,0.9963026,-0.04251639
486.4575,-0.0517928,0.9892694,2.021092,-0.02066885,0.9962742,-0.04318305
486.4714,-0.05180931,0.9892344,2.020957,-0.02062165,0.9962665,-0.04351221
486.4867,-0.05182463,0.9891876,2.020823,-0.02065821,0.9962506,-0.04406461
486.5012,-0.05183113,0.9891175,2.020703,-0.02075954,0.9962429,-0.0445203
486.5162,-0.0518201,0.9890436,2.020603,-0.02093973,0.9962238,-0.04511012
486.5301,-0.05181873,0.9889542,2.02047,-0.02103792,0.9962096,-0.04531987
486.5453,-0.05180532,0.9888753,2.020336,-0.02091237,0.9961996,-0.04570005
486.5602,-0.05175442,0.9888251,2.020246,-0.02081452,0.9961845,-0.04599491
486.5747,-0.05166703,0.9887781,2.020178,-0.02077476,0.9961616,-0.04623931
486.5891,-0.05157334,0.9887036,2.020124,-0.02068825,0.9961282,-0.04668353
486.6043,-0.0514608,0.988624,2.020087,-0.02067498,0.9960963,-0.04707371
486.619,-0.05135083,0.988552,2.020051,-0.02062111,0.9960736,-0.04704636
486.6332,-0.05114263,0.9884748,2.019964,-0.0201621,0.9960202,-0.0476768
486.6487,-0.051009,0.98847,2.019955,-0.01981763,0.9959831,-0.04779071
486.6637,-0.05089217,0.9884021,2.01994,-0.01973074,0.9959478,-0.04777118
486.6802,-0.05076271,0.9883155,2.019939,-0.019772,0.9958898,-0.04812695
486.6938,-0.05060965,0.9882592,2.019944,-0.01965069,0.9958293,-0.0484253
486.7081,-0.05044872,0.9882272,2.019969,-0.01961476,0.9957737,-0.04866719
486.7224,-0.05028927,0.988181,2.019982,-0.01942922,0.9957162,-0.04886565
486.7371,-0.0501495,0.9881365,2.019988,-0.01923556,0.995669,-0.04893824
486.7511,-0.05000907,0.9880941,2.01999,-0.01906586,0.9956052,-0.04916421
486.7664,-0.04986411,0.9880574,2.020004,-0.01887411,0.9955536,-0.04946498
486.7812,-0.04972321,0.9880023,2.020024,-0.01887938,0.9954942,-0.04978931
486.7959,-0.04962724,0.9879225,2.020049,-0.01863021,0.9954202,-0.05021003
486.8099,-0.04952484,0.9878398,2.02006,-0.01874699,0.9953637,-0.05063405
486.8253,-0.04939795,0.9877702,2.020068,-0.01880364,0.9953043,-0.05100358
486.84,-0.04924035,0.9877018,2.020073,-0.01856023,0.9952582,-0.05135821
486.8542,-0.0490731,0.9876332,2.020074,-0.01835089,0.9952195,-0.05182515
486.8698,-0.04889137,0.9875551,2.020084,-0.01812315,0.9951762,-0.05233574
486.8846,-0.04855853,0.9874064,2.020089,-0.01751908,0.9950829,-0.05326841
486.8994,-0.04837018,0.9873228,2.020071,-0.01723915,0.9950613,-0.05362427
486.9133,-0.04819447,0.9872528,2.020056,-0.01667701,0.9950491,-0.05394069
486.931,-0.04801482,0.9871579,2.020031,-0.01627763,0.9950355,-0.05437706
486.9446,-0.04785246,0.9870498,2.020018,-0.01580701,0.9950147,-0.05462123
486.9583,-0.04766458,0.9869671,2.020022,-0.01539366,0.9950053,-0.05504271
486.9724,-0.04746121,0.9868721,2.020037,-0.01482257,0.9949822,-0.05554585
486.9878,-0.04725993,0.9867707,2.020066,-0.01439793,0.9949572,-0.05606605
487.0023,-0.04705489,0.9866786,2.020108,-0.01389877,0.994939,-0.0563269
487.0169,-0.04684728,0.9866134,2.020146,-0.01342553,0.9949217,-0.05663873
487.0312,-0.04662675,0.9865829,2.020168,-0.01298462,0.9949056,-0.05670688
487.0468,-0.04641515,0.9865507,2.020206,-0.01272655,0.9948875,-0.05689265
487.0613,-0.04621059,0.9864864,2.020263,-0.01250225,0.9948573,-0.05737496
487.076,-0.04602128,0.9864286,2.020334,-0.01214909,0.9948355,-0.05768899
487.0901,-0.04581887,0.9863954,2.020391,-0.01169691,0.9948131,-0.05766791
487.1057,-0.04558057,0.9863782,2.020429,-0.0113113,0.9948068,-0.0575398
487.1203,-0.04532748,0.9863679,2.020476,-0.01088838,0.9947755,-0.0575753
487.1353,-0.0448249,0.9863089,2.020588,-0.0101835,0.9947201,-0.05769246
487.1492,-0.04454297,0.9862903,2.020654,-0.009967721,0.9946981,-0.05779057
487.165,-0.04430312,0.986322,2.020731,-0.009875449,0.9946562,-0.05768854
487.1818,-0.04406172,0.9863639,2.020801,-0.009802571,0.9946175,-0.0577379
487.1955,-0.04384226,0.9863724,2.020856,-0.009680267,0.9945967,-0.05754651
487.2085,-0.04364747,0.9863807,2.020903,-0.009066395,0.9945679,-0.05728046
487.2239,-0.04344261,0.9864008,2.020921,-0.008833008,0.9945534,-0.05702379
487.2383,-0.04322523,0.98645,2.020937,-0.008975295,0.9945284,-0.0566785
487.2525,-0.04299802,0.9864821,2.020961,-0.009081307,0.9945059,-0.05640366
487.2679,-0.0427447,0.9865072,2.02102,-0.009403829,0.9944794,-0.05645443
487.2827,-0.04253107,0.9865327,2.021091,-0.009567825,0.9944355,-0.056554
487.2974,-0.04233241,0.9865285,2.021114,-0.00916623,0.9944191,-0.05642193
487.3115,-0.04215962,0.9865283,2.021146,-0.008952283,0.9943948,-0.05620692
487.3272,-0.04197854,0.986519,2.021187,-0.008861132,0.9943674,-0.056334
487.3417,-0.0418089,0.9864796,2.021229,-0.008802122,0.9943528,-0.05622322
487.3565,-0.04165107,0.9864525,2.021277,-0.008687692,0.9943322,-0.05643325
487.3706,-0.04150867,0.9864153,2.021326,-0.008368138,0.9943141,-0.0564823
487.3863,-0.04118353,0.9863607,2.021422,-0.007761114,0.9943087,-0.05627889
487.4012,-0.04103053,0.9862995,2.021501,-0.007429591,0.9942946,-0.05642971
487.4157,-0.04087806,0.986249,2.021595,-0.007248465,0.9942793,-0.05649696
487.432,-0.04078156,0.9862391,2.021664,-0.007164354,0.994271,-0.05656584
