Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
646.4822,-0.3461742,0.8762742,1.911889,-0.4782716,-0.4987257,-0.4364815
646.498,-0.3454941,0.8767598,1.912467,-0.4783438,-0.4986727,-0.4366382
646.513,-0.3449455,0.8772007,1.913121,-0.4782957,-0.4985221,-0.4365556
646.5295,-0.3435654,0.8779818,1.914389,-0.4784,-0.4977538,-0.4374998
646.5456,-0.3430956,0.8782382,1.91512,-0.4779382,-0.4974134,-0.4387203
646.5613,-0.3427916,0.8784674,1.915709,-0.4775046,-0.4972391,-0.4397622
646.5771,-0.3426332,0.8787547,1.916128,-0.4776207,-0.4967906,-0.4399126
646.5922,-0.3425277,0.8790107,1.916477,-0.4782945,-0.4955099,-0.439467
646.6085,-0.3425996,0.8791898,1.916686,-0.4788454,-0.49471,-0.4388885
646.6245,-0.3427507,0.8793172,1.916822,-0.4785398,-0.494917,-0.4385785
646.64,-0.3428319,0.8794544,1.917048,-0.4777553,-0.4949578,-0.4389299
646.6559,-0.3429398,0.8796395,1.917269,-0.4771191,-0.4957076,-0.4388011
646.6708,-0.3430197,0.8796853,1.917277,-0.4770226,-0.4960207,-0.4386066
646.6875,-0.343101,0.879778,1.917372,-0.4770657,-0.4959658,-0.4383278
646.7032,-0.3432562,0.879855,1.917447,-0.4770419,-0.4956489,-0.4380864
646.7188,-0.3433813,0.8798792,1.917446,-0.477156,-0.4955314,-0.4378681
646.7336,-0.343551,0.879868,1.917382,-0.4772961,-0.4956211,-0.4375122
646.7497,-0.3438168,0.8797924,1.917222,-0.4775575,-0.4958321,-0.4369008
646.7657,-0.3442328,0.8795766,1.91695,-0.4778078,-0.4960375,-0.4359668
646.7813,-0.344604,0.8793302,1.916706,-0.4777696,-0.4962228,-0.4355446
646.797,-0.3449978,0.8790717,1.916414,-0.4775434,-0.496646,-0.4349196
646.8123,-0.3453358,0.8787623,1.916109,-0.477259,-0.4970971,-0.4344217
646.8289,-0.3457392,0.8783372,1.915672,-0.4771344,-0.4979417,-0.4338113
646.8444,-0.3461373,0.8778658,1.915193,-0.4772994,-0.4986598,-0.4330097
646.8616,-0.3465328,0.8773804,1.914731,-0.4773891,-0.4991147,-0.4323768
646.876,-0.3470344,0.8767292,1.914027,-0.4776843,-0.4996992,-0.4314198
646.8911,-0.3479989,0.8757236,1.912957,-0.4784845,-0.5006707,-0.4295586
646.9075,-0.348624,0.8750854,1.912282,-0.4787407,-0.5010472,-0.4283642
646.9235,-0.3493605,0.8744428,1.911544,-0.4789334,-0.5020039,-0.426905
646.9393,-0.3502404,0.873796,1.9108,-0.4784166,-0.5037524,-0.4253045
646.954,-0.3511215,0.8730797,1.909992,-0.4780491,-0.5053239,-0.4238726
646.9705,-0.3521662,0.8722508,1.90909,-0.4779115,-0.5068461,-0.4222064
646.9862,-0.3533725,0.8713211,1.908084,-0.4780158,-0.5079204,-0.4204469
647.0021,-0.354724,0.8702397,1.906983,-0.478235,-0.5089442,-0.4182502
647.0177,-0.3573119,0.8682298,1.904883,-0.4783724,-0.5114162,-0.4141788
647.033,-0.3593834,0.8667964,1.90333,-0.4782724,-0.5136933,-0.4110847
647.0492,-0.3617595,0.865306,1.901609,-0.4778833,-0.5166017,-0.407264
647.0647,-0.3643403,0.8636509,1.899756,-0.4777712,-0.5190657,-0.4034708
647.0804,-0.3672884,0.8618133,1.8977,-0.477312,-0.521079,-0.3993923
647.0963,-0.3709618,0.8597202,1.895186,-0.4768361,-0.5254797,-0.392893
647.1112,-0.3749247,0.8573623,1.892358,-0.4764289,-0.5296876,-0.385564
647.1276,-0.3820197,0.8530941,1.88733,-0.4755058,-0.5374902,-0.3723615
647.1436,-0.3869595,0.8500833,1.883779,-0.4743325,-0.5441576,-0.3636533
647.1593,-0.3919259,0.8470479,1.880162,-0.4732587,-0.5510669,-0.354542
647.1743,-0.3974126,0.8436201,1.876215,-0.4720288,-0.5585155,-0.3447612
647.1906,-0.4031866,0.8400408,1.87217,-0.4697682,-0.5669928,-0.3343873
647.2063,-0.4091631,0.8362634,1.868079,-0.4663634,-0.5774503,-0.3233323
647.2227,-0.4152349,0.8323758,1.864009,-0.4626039,-0.5879326,-0.3118572
647.2376,-0.4211342,0.8283321,1.859998,-0.4581296,-0.598133,-0.3008444
647.2527,-0.4318657,0.8211231,1.852923,-0.4495461,-0.6172119,-0.2798133
647.2695,-0.4378861,0.8167185,1.849077,-0.4438884,-0.626895,-0.2689167
647.2849,-0.4437644,0.812418,1.845397,-0.4393804,-0.635534,-0.2573352
647.3007,-0.4494554,0.8079056,1.841802,-0.4356455,-0.6426169,-0.2453937
647.3164,-0.4546097,0.8035159,1.838564,-0.4316867,-0.6495357,-0.2349574
647.3317,-0.4593768,0.7992479,1.835767,-0.4270434,-0.6561367,-0.2271574
647.3482,-0.4640613,0.795131,1.833229,-0.4217166,-0.6621059,-0.2210044
647.3651,-0.4686107,0.7911915,1.830733,-0.416938,-0.6669705,-0.213792
647.3796,-0.4770683,0.7838113,1.825954,-0.4089846,-0.6764925,-0.1980144
647.3947,-0.4809701,0.7800698,1.823856,-0.407238,-0.6784475,-0.1912788
647.4113,-0.4847236,0.7764869,1.821947,-0.4056778,-0.6794247,-0.1858964
647.4271,-0.4883584,0.7729077,1.820137,-0.4042093,-0.6797181,-0.1810234
647.4426,-0.4918846,0.7695569,1.818303,-0.4017955,-0.6819092,-0.1752717
647.4589,-0.4951161,0.766338,1.816664,-0.3976983,-0.6853464,-0.1699169
647.4734,-0.4979981,0.7633813,1.815398,-0.3925361,-0.6895216,-0.1658678
647.4901,-0.5033836,0.7579576,1.812815,-0.3831258,-0.6969812,-0.1577601
647.5057,-0.5056275,0.7553986,1.81177,-0.3779175,-0.7007712,-0.1552957
647.5215,-0.5077303,0.7530514,1.810706,-0.3741646,-0.7034225,-0.1514169
647.538,-0.5095268,0.750846,1.809749,-0.3721893,-0.7050886,-0.1478164
647.5523,-0.5111548,0.7488323,1.808904,-0.3710233,-0.7059891,-0.1452578
647.5692,-0.5128311,0.746929,1.808129,-0.3694419,-0.70702,-0.1427321
647.5846,-0.5142751,0.7452739,1.807405,-0.3684215,-0.7072916,-0.1405245
647.6006,-0.5156009,0.7437431,1.806783,-0.3669985,-0.708055,-0.138635
647.6162,-0.5181473,0.7409191,1.805653,-0.3623802,-0.7108326,-0.1345131
647.6314,-0.5189518,0.7399124,1.805293,-0.3590315,-0.7133045,-0.1336049
647.6481,-0.5197814,0.738992,1.805012,-0.3556035,-0.7160082,-0.1330811
647.6637,-0.5205454,0.7381834,1.804715,-0.3531222,-0.7177854,-0.1321913
647.6795,-0.5211816,0.7374909,1.804443,-0.3521251,-0.7186272,-0.1308074
647.6945,-0.5217969,0.7368605,1.804241,-0.3521644,-0.7184331,-0.1295266
647.7107,-0.5224079,0.7362644,1.80403,-0.3525692,-0.7178587,-0.1281985
647.7267,-0.523578,0.7350855,1.803603,-0.3527282,-0.7169934,-0.1255857
647.7424,-0.5240669,0.734637,1.803525,-0.3529182,-0.7166533,-0.1248659
647.7585,-0.5246403,0.734181,1.803352,-0.3530322,-0.7167266,-0.1236813
647.7734,-0.5252047,0.7337623,1.803231,-0.3527286,-0.7170627,-0.1224279
647.7901,-0.5258413,0.7333462,1.803128,-0.3525142,-0.7173022,-0.1209137
647.8058,-0.5263682,0.7329974,1.803123,-0.3521596,-0.7173996,-0.1198073
647.8216,-0.5268918,0.7326759,1.80318,-0.351851,-0.7174893,-0.1191617
647.8373,-0.5274172,0.7323896,1.803291,-0.3515452,-0.7170308,-0.1185208
647.8525,-0.5285413,0.7317325,1.80338,-0.3507721,-0.716652,-0.1171794
647.8705,-0.529093,0.7313942,1.803547,-0.3500128,-0.7165823,-0.1166321
647.8849,-0.5296837,0.7310286,1.803627,-0.3491138,-0.716755,-0.1156035
647.9006,-0.5302855,0.7305739,1.803672,-0.3485236,-0.7169962,-0.1143987
647.9163,-0.5309214,0.7302075,1.803761,-0.3478788,-0.7174103,-0.1131395
647.9312,-0.5315045,0.7298865,1.803912,-0.3469882,-0.7175505,-0.1125126
647.9477,-0.5321246,0.7294821,1.803992,-0.3459339,-0.7179385,-0.1117358
647.9637,-0.5332956,0.7287305,1.804061,-0.3441725,-0.718705,-0.109974
647.9792,-0.5338134,0.7283874,1.804128,-0.343454,-0.7189554,-0.1089282
647.9943,-0.5341025,0.7281827,1.804232,-0.342742,-0.7190688,-0.1082652
648.0109,-0.5342735,0.7280188,1.804332,-0.3422052,-0.7193275,-0.1079853
648.0267,-0.5340692,0.7280986,1.804453,-0.3427691,-0.7191476,-0.1083702
648.0424,-0.53378,0.7282128,1.80455,-0.3433531,-0.7185959,-0.1085343
648.0583,-0.5334828,0.7283659,1.804651,-0.3438013,-0.718285,-0.1084525
648.0734,-0.5333548,0.7284334,1.804761,-0.3438716,-0.7182224,-0.108755
648.0903,-0.5321697,0.7293437,1.805551,-0.3438269,-0.7180392,-0.1102524
648.1058,-0.5301145,0.7310017,1.806496,-0.3435982,-0.718541,-0.1145968
648.1215,-0.5286343,0.7322573,1.807046,-0.3439797,-0.7183017,-0.1178807
648.1375,-0.5267776,0.7339656,1.807624,-0.3453149,-0.7176945,-0.1210755
648.1524,-0.5247824,0.7357643,1.808241,-0.3472276,-0.7166055,-0.1242364
648.1688,-0.5226907,0.7376336,1.808932,-0.3486531,-0.7154034,-0.1276558
648.1846,-0.5202144,0.7398878,1.809739,-0.3502215,-0.7144198,-0.1313102
648.2003,-0.5154337,0.7441462,1.81129,-0.3528017,-0.7129125,-0.1395071
648.216,-0.5119879,0.7470976,1.812445,-0.3543208,-0.7121332,-0.1460993
648.2309,-0.5081316,0.7504423,1.813673,-0.3559648,-0.7110562,-0.1536728
648.2475,-0.5041683,0.7538227,1.814872,-0.3581544,-0.7102085,-0.1603023
648.2634,-0.499927,0.7574306,1.816195,-0.3607715,-0.7088724,-0.1664707
648.2788,-0.4953749,0.7610881,1.817676,-0.3636424,-0.7070348,-0.1736222
648.2939,-0.4904,0.7649987,1.819354,-0.3673376,-0.7042975,-0.1820063
648.3101,-0.485312,0.7689059,1.821059,-0.371092,-0.7012126,-0.1895441
648.3259,-0.4760758,0.7760364,1.8242,-0.3782947,-0.6959273,-0.20442
648.3416,-0.4703784,0.7802935,1.826345,-0.3819751,-0.692715,-0.2135217
648.3594,-0.4643927,0.7845764,1.82872,-0.3849605,-0.6894544,-0.2236307
648.3724,-0.4581114,0.7889562,1.831243,-0.3870597,-0.6871549,-0.2328582
648.3886,-0.4520247,0.7931268,1.833601,-0.3903151,-0.6840864,-0.242096
648.4043,-0.4455947,0.7973319,1.83632,-0.3936644,-0.6804267,-0.2520968
648.4199,-0.439255,0.8013718,1.839149,-0.3963607,-0.6764285,-0.2626683
648.435,-0.4328466,0.8052248,1.841868,-0.3996595,-0.6721351,-0.2721013
648.4512,-0.4216941,0.8120371,1.846593,-0.4072018,-0.6630966,-0.2909908
648.467,-0.4153141,0.8153372,1.84947,-0.4119054,-0.6575278,-0.2997191
648.4828,-0.4094523,0.8182701,1.852077,-0.4171009,-0.6507933,-0.3086078
648.4991,-0.4038571,0.8207325,1.854493,-0.4224605,-0.6434658,-0.3175697
648.5139,-0.3992018,0.8230103,1.856641,-0.4267388,-0.6380258,-0.3253333
648.5302,-0.3955376,0.8248696,1.858294,-0.4298893,-0.6330421,-0.3327083
648.546,-0.3933657,0.8265321,1.859393,-0.4299749,-0.6311051,-0.3383005
648.5618,-0.3895446,0.8296279,1.861254,-0.4288249,-0.6299639,-0.3474662
648.5778,-0.3903213,0.8306164,1.861115,-0.4231979,-0.6363662,-0.3458957
648.5928,-0.3915867,0.8313111,1.860726,-0.4186369,-0.6416958,-0.3432451
648.6094,-0.3930862,0.8316591,1.859981,-0.4165446,-0.6444749,-0.3397775
648.6251,-0.3948193,0.8318856,1.85915,-0.416676,-0.6455468,-0.3354332
648.6408,-0.3962054,0.8321093,1.858533,-0.418233,-0.6444589,-0.3313211
648.6566,-0.3974682,0.8321121,1.858154,-0.4202792,-0.6416906,-0.3285565
648.6716,-0.3986027,0.8321328,1.857995,-0.4206616,-0.6406354,-0.3269158
648.6879,-0.4002957,0.8323375,1.857818,-0.4202208,-0.6399685,-0.3244299
648.7038,-0.4011559,0.8321278,1.857937,-0.4183803,-0.6414757,-0.3240857
648.7197,-0.4019125,0.831957,1.858127,-0.4157372,-0.6437945,-0.3237813
648.7347,-0.4024099,0.8317882,1.858317,-0.4133579,-0.6456128,-0.3238196
648.7509,-0.4025979,0.831494,1.858504,-0.4112842,-0.6468044,-0.3242767
648.7667,-0.4026249,0.8312182,1.858649,-0.4103559,-0.6472171,-0.324787
648.7822,-0.4026332,0.8309369,1.858668,-0.4099409,-0.647078,-0.325329
648.798,-0.4025289,0.8307522,1.858448,-0.4108449,-0.6465774,-0.3249607
648.8128,-0.4028323,0.8305177,1.858277,-0.411454,-0.6462389,-0.3241501
648.8293,-0.4030892,0.8302641,1.858055,-0.4118817,-0.6458846,-0.3235836
648.8449,-0.4032919,0.8300398,1.857862,-0.4121407,-0.6459623,-0.3233146
648.8621,-0.4035771,0.8297857,1.857642,-0.4118831,-0.6461502,-0.3231463
648.8766,-0.4039323,0.8294919,1.857253,-0.4117154,-0.6466277,-0.3225705
648.8917,-0.4043799,0.8291303,1.85674,-0.4121411,-0.6472279,-0.3215943
648.9078,-0.4048889,0.8287851,1.856233,-0.4128625,-0.6474184,-0.320341
648.9236,-0.4056755,0.8281659,1.855414,-0.4135621,-0.6477977,-0.3180197
648.9396,-0.4060203,0.8276491,1.854959,-0.4139576,-0.6478357,-0.3173067
648.9545,-0.4065044,0.8271371,1.854438,-0.4142471,-0.6483132,-0.3166349
648.971,-0.4072018,0.8265159,1.853811,-0.4145381,-0.6487479,-0.3151581
648.9868,-0.407857,0.8259227,1.853187,-0.4149604,-0.6492047,-0.3134715
649.0026,-0.4084885,0.8252588,1.85264,-0.4152176,-0.6495061,-0.3122396
649.0181,-0.4091648,0.8245917,1.852166,-0.4150243,-0.6500353,-0.3113856
649.0333,-0.4099044,0.8238386,1.851598,-0.4146089,-0.6503915,-0.3104733
649.0494,-0.4112329,0.8224995,1.850491,-0.4145387,-0.651612,-0.3075139
649.0657,-0.4120593,0.8217002,1.849902,-0.4144238,-0.6523644,-0.3059247
649.0809,-0.4128284,0.8209241,1.849296,-0.4144524,-0.6525558,-0.3045812
649.0969,-0.4135305,0.8201106,1.84863,-0.4145253,-0.6530022,-0.3031303
649.1117,-0.4141528,0.8194571,1.848063,-0.4142798,-0.6541378,-0.3018064
649.1281,-0.414654,0.8189591,1.847569,-0.4142494,-0.6552202,-0.3004944
649.1437,-0.4148877,0.8186669,1.847317,-0.414153,-0.6557267,-0.2995146
649.1597,-0.4148933,0.8186857,1.847309,-0.4142363,-0.6560332,-0.2992254
649.1745,-0.4146023,0.8187867,1.847385,-0.4142612,-0.6553341,-0.2999155
649.1908,-0.4141433,0.8191916,1.847801,-0.4142116,-0.6547764,-0.3015313
649.2066,-0.4136781,0.819553,1.848082,-0.4140286,-0.6546239,-0.3022816
649.2228,-0.4115571,0.8214255,1.849558,-0.4139293,-0.6533426,-0.3059608
649.2381,-0.409624,0.8230292,1.850933,-0.4142194,-0.6520297,-0.309577
649.253,-0.4073606,0.8248445,1.852517,-0.4143166,-0.6500016,-0.3145201
649.2693,-0.4047928,0.8270509,1.85443,-0.4144832,-0.6478183,-0.3199415
649.2849,-0.402088,0.8293509,1.856524,-0.4148919,-0.6451243,-0.3255431
649.3008,-0.3969493,0.8336561,1.860549,-0.4156287,-0.6388532,-0.3371027
649.3162,-0.393115,0.836666,1.863497,-0.4163893,-0.6339159,-0.3452816
649.3314,-0.3888646,0.8396217,1.866501,-0.4182486,-0.6283271,-0.3531142
649.3478,-0.3842341,0.8426717,1.869767,-0.4206999,-0.6227555,-0.360817
649.3652,-0.3795113,0.845591,1.873149,-0.4225802,-0.6169868,-0.369357
649.3793,-0.3744015,0.8486454,1.876812,-0.423884,-0.6113461,-0.3788669
649.3942,-0.3690663,0.8516279,1.880512,-0.4255514,-0.6053122,-0.3880895
649.4106,-0.3637175,0.8544859,1.884149,-0.4275218,-0.599075,-0.3969302
649.4266,-0.3538471,0.8597314,1.890963,-0.4317035,-0.585812,-0.4140041
649.4423,-0.3480195,0.8624108,1.894994,-0.4351468,-0.5768541,-0.4235695
649.4585,-0.3422437,0.8649901,1.899018,-0.4386375,-0.56776,-0.432128
649.4734,-0.3366224,0.8674333,1.903134,-0.4412603,-0.5593881,-0.440893
649.4899,-0.3311684,0.8697441,1.907247,-0.4434601,-0.5506591,-0.4497989
649.5055,-0.3259309,0.8718789,1.911352,-0.4447584,-0.5427278,-0.458503
649.5212,-0.3210053,0.8739451,1.915446,-0.4443785,-0.5369865,-0.4671285
649.5375,-0.3120835,0.8778015,1.922807,-0.4443322,-0.5256948,-0.4835664
649.5524,-0.3077441,0.8796701,1.926674,-0.4431967,-0.5215721,-0.4912163
649.5692,-0.3035152,0.8813841,1.930658,-0.4412292,-0.518102,-0.4988235
649.5845,-0.2995903,0.8829547,1.934358,-0.4398686,-0.5141507,-0.5063151
649.6004,-0.2957415,0.8844897,1.938118,-0.4384186,-0.5101643,-0.5133327
649.6163,-0.292079,0.8859053,1.941807,-0.4370978,-0.5052821,-0.5198488
649.631,-0.2884972,0.887168,1.945462,-0.4355901,-0.4995703,-0.5267465
649.6475,-0.2851587,0.888263,1.94895,-0.4343209,-0.4950027,-0.5333047
649.6632,-0.2789045,0.890469,1.955369,-0.4317335,-0.4853798,-0.5461296
649.6791,-0.2760168,0.8913805,1.958461,-0.430663,-0.4816918,-0.5513547
649.6942,-0.2732734,0.8922024,1.961419,0.4298084,0.4777565,0.556081
649.7103,-0.2706777,0.8928969,1.964168,0.4289847,0.4735381,0.560849
649.7262,-0.268305,0.8936264,1.966836,0.4286552,0.4701548,0.5649595
649.7416,-0.2660914,0.8942108,1.969251,0.4278653,0.4667733,0.5687801
649.7576,-0.263981,0.8946388,1.971421,0.4268944,0.4633558,0.5726963
649.7725,-0.2603796,0.8958918,1.975774,0.4262361,0.4574559,0.5797824
649.7891,-0.2589337,0.8964312,1.977748,0.4265794,0.4547568,0.5828459
649.8047,-0.2574308,0.8967019,1.979072,0.4269686,0.4533573,0.5855736
649.8205,-0.2557245,0.8968399,1.980228,0.4278046,0.4524279,0.587598
649.8365,-0.2540361,0.8968471,1.981173,0.4291046,0.4507447,0.5889997
649.8515,-0.2524659,0.8968163,1.982214,0.4297908,0.448449,0.5909664
649.8695,-0.250996,0.8966777,1.983125,0.4297378,0.4469168,0.5930954
649.8835,-0.2496138,0.8964778,1.983832,0.4296959,0.4456569,0.5950608
649.8996,-0.2471507,0.8961718,1.98511,0.4306472,0.442937,0.5986966
649.9146,-0.2461285,0.8958238,1.985277,0.4316891,0.4418643,0.5992869
649.9312,-0.2453694,0.8952806,1.985093,0.4322923,0.4415437,0.5993477
649.9468,-0.2447107,0.8947963,1.984637,0.4335852,0.4421867,0.5990471
649.9625,-0.2443136,0.8943011,1.98405,0.4352632,0.442532,0.5981752
649.9783,-0.2442137,0.8938106,1.983242,0.4368913,0.4428246,0.5967649
649.9932,-0.2444283,0.8932141,1.982378,0.438179,0.4427054,0.5956248
650.0098,-0.2449716,0.8922381,1.980512,0.4396329,0.4442295,0.5937752
650.0257,-0.246172,0.8916586,1.978746,0.4399904,0.4474683,0.5914068
650.0414,-0.2474817,0.8911001,1.976711,0.4406794,0.4504226,0.588443
650.0569,-0.2491218,0.8906092,1.974506,0.4419264,0.4554007,0.5838473
650.0721,-0.2511975,0.8900551,1.971881,0.443499,0.4591063,0.5794926
650.0886,-0.2534655,0.8896525,1.969323,0.4453626,0.4626505,0.5749506
650.1041,-0.2562037,0.889056,1.966101,0.4472319,0.4658557,0.5694424
650.1235,-0.2589867,0.888263,1.962794,0.4488322,0.4694425,0.563709
650.1358,-0.2640486,0.8868324,1.957101,0.4507941,0.4762968,0.553947
650.1498,-0.2676122,0.8859597,1.953518,0.451171,0.481016,0.548084
650.1669,-0.2712847,0.8850977,1.949906,0.4515224,0.4860307,0.5421824
650.1825,-0.275344,0.8843152,1.945957,0.4524506,0.4911857,0.5351686
650.1982,-0.2796271,0.8835349,1.941919,0.4532536,0.4959729,0.5278426
650.213,-0.2841957,0.8827695,1.937821,0.4530357,0.5016109,0.5207754
650.2294,-0.2888027,0.8819713,1.933682,0.4526103,0.5078345,0.5137093
650.2451,-0.2939318,0.8810151,1.929047,0.4522301,0.514975,0.5056572
650.2609,-0.3027346,0.879414,1.921085,0.452007,0.5270978,0.4904066
650.2766,-0.3079619,0.8783191,1.916305,0.4522425,0.5330493,0.4818625
650.2919,-0.3135496,0.877045,1.911298,0.4525536,0.5388085,0.4729446
650.3082,-0.3200112,0.8755682,1.906138,-0.451935,-0.544714,-0.4646706
650.324,-0.3267081,0.8738968,1.90079,-0.4515091,-0.5509633,-0.4563182
650.3396,-0.333123,0.8720937,1.895277,-0.451842,-0.5575364,-0.4462678
650.3544,-0.3391985,0.870252,1.889951,-0.45218,-0.5638604,-0.4356819
650.3724,-0.3456937,0.8679209,1.884335,-0.4515007,-0.5702921,-0.4253734
650.3868,-0.3571692,0.8639743,1.874431,-0.4502849,-0.5831802,-0.4054199
650.4028,-0.3641049,0.8608866,1.868487,-0.4509442,-0.588865,-0.3943754
650.4183,-0.370891,0.8579414,1.862869,-0.4516196,-0.5933354,-0.3832703
650.4335,-0.3780608,0.8545339,1.856934,-0.4531802,-0.59637,-0.3711358
650.4498,-0.38532,0.8508524,1.850865,-0.4554798,-0.599625,-0.3578872
650.4655,-0.3926639,0.8470237,1.844969,-0.4566934,-0.6048799,-0.3438448
