Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
930.2885,-0.3016958,0.3450767,1.632705,0.09337246,0.94311,-0.2763962
930.3046,-0.3018132,0.3424635,1.632439,0.09480006,0.9422389,-0.2788557
930.3203,-0.3017881,0.3399991,1.632308,0.09767797,0.9413455,-0.2808296
930.3367,-0.3015969,0.3374971,1.632123,0.102311,0.9401985,-0.2829818
930.3512,-0.3012697,0.3350844,1.63207,0.1073276,0.9389886,-0.2852646
930.3677,-0.3009296,0.3326956,1.632112,0.110264,0.9380697,-0.2875015
930.3846,-0.3005695,0.3303769,1.632237,0.111459,0.9371427,-0.2902564
930.3992,-0.2999367,0.3281645,1.632453,0.1102586,0.9364431,-0.2932362
930.4144,-0.2987647,0.3241208,1.632766,0.1104096,0.9352678,-0.2980769
930.4312,-0.2976941,0.3221429,1.633089,0.1106617,0.9350471,-0.2998626
930.4468,-0.2965709,0.3200701,1.633224,0.1116841,0.9349762,-0.3012668
930.4628,-0.2956399,0.3180813,1.633365,0.1123519,0.9348413,-0.3029211
930.4784,-0.2947093,0.3162501,1.633582,0.1124821,0.9347597,-0.3044675
930.4944,-0.2938147,0.3146875,1.633868,0.1118981,0.9346696,-0.3059202
930.5095,-0.2930127,0.3131696,1.634106,0.1116154,0.9344198,-0.3074518
930.5258,-0.2916076,0.3104237,1.634564,0.111331,0.9337809,-0.3107351
930.5422,-0.291022,0.3092633,1.634615,0.1121064,0.9333375,-0.3121222
930.5577,-0.2905307,0.3082609,1.634578,0.1135431,0.9331098,-0.3128635
930.5726,-0.2901544,0.3074017,1.634432,0.1148941,0.9329157,-0.3136812
930.5895,-0.2898573,0.3069477,1.634387,0.1155807,0.9330474,-0.3136133
930.6053,-0.2897394,0.3066482,1.634305,0.1152698,0.9333183,-0.3132545
930.6211,-0.289637,0.306554,1.634233,0.114974,0.93344,-0.3128698
930.6371,-0.2894935,0.30641,1.634155,0.1139369,0.9335003,-0.3130728
930.6525,-0.2896466,0.3066323,1.634009,0.1130351,0.9336369,-0.3129701
930.6688,-0.2896993,0.3068032,1.633896,0.1131686,0.9337012,-0.3128011
930.6847,-0.2897233,0.3068986,1.633796,0.1136166,0.9337506,-0.3125758
930.7003,-0.2896985,0.3071271,1.633673,0.1140639,0.9338923,-0.3122095
930.7161,-0.289795,0.3073887,1.63345,0.114565,0.9340094,-0.3118478
930.7311,-0.2899454,0.307819,1.633146,0.1151342,0.9342055,-0.3112438
930.7476,-0.29013,0.3082987,1.63284,0.1156182,0.9345267,-0.3103045
930.7636,-0.29042,0.3090486,1.632398,0.1156754,0.9349934,-0.3092719
930.7792,-0.2907925,0.3094052,1.632037,0.1150055,0.9353065,-0.3086995
930.7944,-0.2910666,0.3097691,1.631744,0.1147048,0.9355984,-0.3079812
930.8112,-0.291408,0.3099166,1.631343,0.1148195,0.9357873,-0.3074178
930.8267,-0.2917136,0.3100455,1.630849,0.1156905,0.935931,-0.3067758
930.8427,-0.2919931,0.3101888,1.630445,0.116319,0.9361342,-0.3060856
930.8582,-0.2922119,0.3102131,1.630086,0.1163633,0.9362479,-0.3058569
930.8733,-0.2925647,0.3104002,1.629497,0.1163803,0.9364873,-0.3052603
930.8911,-0.2929602,0.3101878,1.628903,0.1161862,0.936757,-0.3046924
930.9058,-0.2933108,0.3099615,1.628358,0.1162418,0.9368927,-0.3044317
930.9213,-0.2934916,0.3099912,1.627984,0.1163796,0.9369595,-0.3042819
930.9371,-0.2936375,0.3100646,1.627581,0.1166561,0.9370841,-0.3038921
930.9521,-0.2937655,0.3101554,1.627081,0.1166779,0.9373153,-0.3033388
930.9686,-0.2938437,0.3102983,1.626608,0.116312,0.9376022,-0.3029016
930.9842,-0.2938457,0.310556,1.626143,0.1159162,0.9379094,-0.3023828
930.9999,-0.2937937,0.3111067,1.625498,0.1154238,0.9383777,-0.3014961
931.0151,-0.2937519,0.3114292,1.625082,0.1150357,0.9386262,-0.3012146
931.0319,-0.293687,0.3118294,1.624717,0.1150969,0.9386414,-0.3012817
931.0476,-0.2935366,0.3124688,1.624151,0.1153448,0.9390327,-0.3002461
931.0633,-0.2933181,0.3132257,1.623484,0.1151933,0.9397258,-0.2986684
931.0791,-0.2931579,0.3137202,1.623005,0.1146914,0.9401999,-0.2977557
931.0941,-0.2929603,0.3143381,1.622573,0.1142926,0.9406033,-0.2970442
931.1107,-0.2925401,0.3156942,1.62181,0.1146072,0.9413366,-0.2954361
931.1265,-0.2922457,0.3166305,1.621269,0.1155878,0.941775,-0.2943433
931.1436,-0.2920257,0.3175758,1.620751,0.1165212,0.9421343,-0.2933561
931.1582,-0.2917875,0.3187336,1.62018,0.1180971,0.9423957,-0.2924407
931.1734,-0.2917417,0.3200468,1.619611,0.1186049,0.9429002,-0.2910573
931.1895,-0.2917421,0.3214805,1.619028,0.1181167,0.9435194,-0.2895335
931.2056,-0.2916746,0.3230934,1.618422,0.1178399,0.9439818,-0.2883295
931.2209,-0.2916153,0.3248537,1.617813,0.1172217,0.944525,-0.2869492
931.2369,-0.2914743,0.3280222,1.616806,0.1155296,0.9457401,-0.2840431
931.252,-0.2912631,0.3301857,1.616249,0.1144127,0.9464411,-0.2824434
931.2686,-0.2910041,0.3322754,1.615714,0.1138748,0.9470556,-0.2809049
931.2844,-0.2906301,0.33478,1.615215,0.1130517,0.9478602,-0.2788503
931.3002,-0.2901795,0.3372353,1.614692,0.1122476,0.9485936,-0.2770129
931.3158,-0.2898511,0.3397583,1.614219,0.1106244,0.9492722,-0.2755767
931.3312,-0.2894694,0.3423713,1.6138,0.1082704,0.9503751,-0.2733702
931.3476,-0.2887413,0.3471866,1.612945,0.1049691,0.9521702,-0.2693995
931.3639,-0.2882253,0.350084,1.612641,0.1022284,0.953253,-0.2673186
931.3796,-0.287856,0.3530678,1.61237,0.09909645,0.9545655,-0.2646509
931.3962,-0.2876649,0.3559889,1.612069,0.09477848,0.9559023,-0.2621601
931.4114,-0.2874562,0.3590165,1.611796,0.09081934,0.9570677,-0.2596388
931.4272,-0.2871911,0.3621737,1.611546,0.08710782,0.9582779,-0.2567675
931.4431,-0.286887,0.3654757,1.611279,0.08279764,0.9594442,-0.2542218
931.4591,-0.2868858,0.3714028,1.61085,0.06847678,0.9621838,-0.2492439
931.4742,-0.2872394,0.3750007,1.610734,0.05372647,0.9639655,-0.246945
931.4905,-0.2875525,0.378607,1.610633,0.04196072,0.9655426,-0.2436477
931.5066,-0.2880093,0.3823673,1.610604,0.03188742,0.9670145,-0.2395099
931.5222,-0.2884357,0.3859559,1.610537,0.02598238,0.9681786,-0.2356238
931.5379,-0.289194,0.3896661,1.610554,0.0200243,0.9691881,-0.2318029
931.5527,-0.2899258,0.3935019,1.610559,0.01470151,0.9701905,-0.2276534
931.5693,-0.2907465,0.3974703,1.610648,0.008605168,0.9712506,-0.2230292
931.5853,-0.2924578,0.404404,1.610627,-0.007363864,0.9730847,-0.214992
931.601,-0.2936989,0.4083425,1.610732,-0.01766171,0.9737474,-0.2113992
931.6169,-0.2948987,0.4124271,1.610866,-0.02583104,0.9745491,-0.2065982
931.6321,-0.296001,0.4163691,1.611023,-0.03160866,0.9753117,-0.2018517
931.6486,-0.2971116,0.4204687,1.611307,-0.03513394,0.9760638,-0.1970209
931.6642,-0.2982596,0.4245599,1.611647,-0.03914015,0.97668,-0.1927751
931.6801,-0.2994205,0.4287298,1.612132,-0.0434467,0.9773192,-0.188221
931.696,-0.3016275,0.4362417,1.612851,-0.05229916,0.9783424,-0.1798301
931.7111,-0.3027395,0.4404787,1.61349,-0.05494845,0.9789256,-0.1752113
931.7275,-0.30389,0.4447996,1.614238,-0.05708812,0.9796701,-0.169635
931.7435,-0.3051009,0.449023,1.614914,-0.0594,0.9802661,-0.165065
931.7589,-0.3063805,0.4532605,1.615666,-0.06291588,0.9806576,-0.1611534
931.7741,-0.3077319,0.4574596,1.616465,-0.06760179,0.9809728,-0.1567599
931.7904,-0.3091432,0.4618072,1.61743,-0.07220457,0.9813066,-0.1517329
931.8062,-0.3105231,0.4660039,1.618359,-0.07676513,0.9815798,-0.1471167
931.8216,-0.313079,0.4735882,1.620021,-0.08496467,0.982038,-0.1379319
931.8375,-0.3145285,0.4776206,1.621085,-0.08947861,0.9821076,-0.1337333
931.8525,-0.3159302,0.4814924,1.622079,-0.09396121,0.9821728,-0.1297929
931.869,-0.3173073,0.4854866,1.623219,-0.09704329,0.9823295,-0.125528
931.8849,-0.3187748,0.4892357,1.624281,-0.1004183,0.9824032,-0.1211046
931.9017,-0.3202961,0.4929981,1.625449,-0.1032874,0.9823434,-0.1169818
931.9161,-0.3207315,0.4973284,1.627537,-0.1065897,0.98213,-0.113734
931.9308,-0.3210562,0.5016425,1.629627,-0.1092667,0.9819164,-0.1109247
931.9474,-0.3224683,0.5089704,1.632747,-0.1149924,0.981517,-0.1054166
931.9631,-0.3231846,0.5128598,1.634491,-0.1173116,0.9812331,-0.1042612
931.9789,-0.3238851,0.5169814,1.636568,-0.1211876,0.9810253,-0.1014967
931.9936,-0.3247653,0.5208059,1.638356,-0.1252531,0.9807715,-0.09837244
932.0102,-0.3255694,0.5245495,1.640129,-0.1296315,0.9799538,-0.09974031
932.0257,-0.3263541,0.5281208,1.642407,-0.1350176,0.9800044,-0.09249471
932.0414,-0.3270528,0.5319791,1.644191,-0.1383182,0.9799449,-0.08861694
932.0571,-0.3285781,0.5384378,1.647237,-0.1444671,0.9797001,-0.0820974
932.0724,-0.3293055,0.5418931,1.649052,-0.1457121,0.9796398,-0.07965243
932.0886,-0.3300916,0.5451517,1.650803,-0.1462164,0.9795415,-0.07794656
932.1047,-0.3308015,0.5483817,1.652594,-0.1468173,0.9795902,-0.0750936
932.1203,-0.3315748,0.5517056,1.65433,-0.1472437,0.9797331,-0.07193989
932.136,-0.3322786,0.555104,1.656087,-0.1479768,0.9797688,-0.06885823
932.151,-0.333018,0.5584993,1.657779,-0.1487096,0.979728,-0.06598286
932.1677,-0.3337524,0.5617419,1.659455,-0.1499487,0.9796075,-0.063477
932.1835,-0.3350903,0.5676337,1.662804,-0.1525001,0.979331,-0.05827237
932.1992,-0.3356221,0.5712105,1.664538,-0.153529,0.9793226,-0.05554324
932.2143,-0.3359461,0.5744845,1.666754,-0.1534767,0.9796325,-0.05062391
932.2311,-0.3362914,0.5778313,1.668602,-0.1529823,0.9801164,-0.04533577
932.2466,-0.3366233,0.5812355,1.670653,-0.1518488,0.9805576,-0.04083704
932.262,-0.3369191,0.5843851,1.672573,-0.1513088,0.980827,-0.03685918
932.2778,-0.3372067,0.5874914,1.674538,-0.1510969,0.9809477,-0.03368846
932.2927,-0.3374012,0.5905092,1.676514,-0.1508604,0.9811291,-0.03025321
932.3095,-0.3378266,0.5962367,1.680127,-0.149613,0.9815664,-0.02282471
932.3249,-0.3379732,0.5993351,1.682178,-0.1486559,0.9817867,-0.01865507
932.3411,-0.338081,0.6024739,1.684391,-0.1482918,0.9819446,-0.01434347
932.3564,-0.3382587,0.6054014,1.686427,-0.1487375,0.9820158,-0.01020997
932.3715,-0.3382571,0.6084028,1.688558,-0.1497568,0.9820952,-0.006202357
932.3876,-0.3382887,0.6113291,1.690643,-0.1510758,0.982096,-0.002307244
932.4046,-0.3382609,0.6143223,1.692805,-0.1526346,0.9821255,0.001801305
932.4193,-0.3383755,0.6194962,1.696628,-0.1542877,0.9820952,0.01048219
932.4341,-0.3382752,0.6225173,1.699106,-0.1540052,0.9820278,0.01553392
932.4503,-0.3380514,0.6253784,1.701494,-0.1528457,0.982047,0.02012254
932.4662,-0.3378099,0.6282666,1.703866,-0.1516326,0.9821524,0.02488362
932.4818,-0.3375569,0.6311718,1.706288,-0.1510777,0.9821482,0.03014489
932.4979,-0.3373092,0.6339421,1.708711,-0.1517194,0.9820134,0.03533122
932.5126,-0.3370467,0.6367256,1.711241,-0.1539918,0.9816501,0.04038839
932.5292,-0.3366653,0.6395217,1.713742,-0.1564701,0.9812372,0.04599707
932.5437,-0.3360829,0.6446593,1.718348,-0.159659,0.9804573,0.05720491
932.5603,-0.335755,0.6472612,1.720909,-0.1608764,0.9799342,0.063226
932.5759,-0.3353946,0.6497275,1.723235,-0.1624561,0.9794524,0.06795888
932.5911,-0.3350748,0.6521125,1.725523,-0.1630523,0.9790509,0.07261856
932.6072,-0.3346214,0.6544446,1.727785,-0.1624116,0.9787669,0.07739384
932.6229,-0.3341875,0.6568033,1.730032,-0.1616917,0.9784781,0.08182084
932.6385,-0.3337285,0.6591128,1.732359,-0.1621368,0.9780225,0.08643207
932.6539,-0.3333498,0.6614478,1.734756,-0.1640932,0.9773912,0.09138969
932.6701,-0.332556,0.6656308,1.739097,-0.1668512,0.9760632,0.1014841
932.686,-0.3320438,0.6678712,1.741233,-0.1677696,0.9756436,0.1049291
932.702,-0.3315305,0.6701234,1.743401,-0.1676639,0.9753607,0.1083009
932.7177,-0.3310735,0.6722946,1.745591,-0.1677275,0.9749715,0.1123309
932.7326,-0.3307297,0.674444,1.747732,-0.1678483,0.9744931,0.1168379
932.7489,-0.3303546,0.6765732,1.74992,-0.1686674,0.9739147,0.1206849
932.765,-0.3300312,0.6787068,1.752101,-0.1699214,0.9733055,0.1244113
932.7805,-0.3298196,0.6807335,1.754128,-0.1719898,0.9727241,0.1277261
932.7965,-0.3292708,0.6845015,1.757981,-0.1743829,0.9715661,0.1352917
932.8116,-0.3289553,0.6865535,1.760117,-0.1742478,0.971249,0.1387596
932.8282,-0.328617,0.6886882,1.762323,-0.1735333,0.9710222,0.1422141
932.8438,-0.3284119,0.6907677,1.764501,-0.1720856,0.9707076,0.1466802
932.8594,-0.3283719,0.6927334,1.766645,-0.1706886,0.9702614,0.1512135
932.8743,-0.3284492,0.6946468,1.768504,-0.1709249,0.9699415,0.1536232
932.8906,-0.3284905,0.6964977,1.770499,-0.1720227,0.9695,0.1559761
932.9065,-0.3283553,0.7000985,1.774306,-0.1726676,0.9686204,0.1619934
932.9233,-0.3283207,0.7019789,1.776249,-0.1716277,0.9685299,0.1642546
932.9382,-0.3283513,0.7038786,1.778199,-0.1705686,0.968468,0.1663165
932.9531,-0.3283849,0.7059658,1.780247,-0.1687822,0.9683551,0.1693057
932.9695,-0.328524,0.7079045,1.782304,-0.1669064,0.9679461,0.1733124
932.985,-0.3287587,0.7095605,1.784111,-0.1655769,0.9674934,0.1767455
933.0006,-0.3290592,0.7108822,1.785731,-0.1639466,0.9669778,0.1802441
933.0165,-0.3292113,0.7118115,1.787005,-0.1618553,0.966492,0.1838366
933.0316,-0.3292453,0.7133681,1.788845,-0.1570915,0.9661902,0.187814
933.0479,-0.329135,0.7129805,1.788642,-0.1548329,0.9667291,0.1857671
933.0635,-0.3287688,0.7117777,1.787836,-0.1537874,0.9670548,0.1844076
933.0798,-0.3282083,0.7103884,1.786819,-0.1527146,0.967468,0.1826582
933.0942,-0.327213,0.7077006,1.784502,-0.1515672,0.968374,0.1786285
933.1105,-0.3259531,0.7039768,1.781191,-0.1500055,0.9698534,0.1717408
933.1259,-0.3243657,0.6994908,1.776966,-0.1460927,0.9725047,0.1594752
933.1417,-0.3227222,0.6945382,1.772642,-0.1381425,0.9755802,0.1458201
933.1573,-0.3200844,0.6860166,1.765356,-0.1263009,0.9796411,0.1264709
933.1727,-0.3188975,0.6794732,1.760099,-0.1225626,0.981394,0.114941
933.1885,-0.3179204,0.6729485,1.75511,-0.1216316,0.9824392,0.1034599
933.2043,-0.3167711,0.6658547,1.749878,-0.1205339,0.9831722,0.09146852
933.22,-0.3152687,0.6587409,1.74491,-0.1144052,0.9839972,0.08074884
933.2349,-0.3134665,0.6516963,1.740178,-0.1009179,0.9850225,0.07249578
933.251,-0.3118397,0.644946,1.735507,-0.08123487,0.985859,0.06644331
933.2668,-0.3103214,0.6378227,1.730844,-0.05258961,0.9855732,0.06445045
933.2823,-0.3076302,0.6252331,1.722428,-0.01478844,0.9837318,0.05305073
933.2985,-0.3066601,0.6179283,1.717915,-0.002627386,0.9830401,0.04560073
933.3132,-0.3059008,0.6104079,1.713788,-0.002348198,0.9832495,0.03623698
933.3297,-0.3048933,0.6032192,1.710217,-0.006249189,0.9835979,0.02847162
933.3453,-0.3033525,0.5964509,1.706758,-0.003419214,0.9835259,0.0241206
933.3607,-0.3016188,0.5900505,1.703355,0.01075932,0.9824229,0.02261123
933.377,-0.2999322,0.5836081,1.699911,0.03776992,0.9792891,0.02600506
933.3914,-0.2981217,0.5769988,1.696475,0.06878646,0.9742428,0.02893749
933.408,-0.2955845,0.5644638,1.68954,0.1030001,0.9682314,0.01811893
933.4236,-0.2948051,0.557686,1.686213,0.09880064,0.9701294,0.007426965
933.4406,-0.2940339,0.5513436,1.683306,0.08402883,0.9736449,-0.002335982
933.455,-0.2930381,0.5456246,1.680703,0.07086349,0.9763561,-0.00891934
933.4699,-0.2919496,0.5399922,1.67823,0.06733946,0.9770355,-0.01260938
933.4865,-0.290961,0.5341079,1.67557,0.07384786,0.9760951,-0.01237389
933.502,-0.29,0.5281408,1.6727,0.08902082,0.9732087,-0.01634981
933.5175,-0.2888449,0.5223107,1.669954,0.1078175,0.9694712,-0.0212503
933.5325,-0.286966,0.5115152,1.664859,0.1311554,0.9647804,-0.03292361
933.5491,-0.2861247,0.5063312,1.662471,0.1353353,0.9647011,-0.04032908
933.5649,-0.285576,0.5013382,1.660346,0.1293613,0.9667594,-0.04685219
933.5804,-0.2850894,0.4965284,1.658388,0.1242712,0.9679063,-0.05270603
933.5962,-0.2843394,0.49189,1.656495,0.1250784,0.9679347,-0.05753454
933.6112,-0.2832596,0.4876709,1.65492,0.138218,0.9653546,-0.05970377
933.6273,-0.2820288,0.4835959,1.653452,0.1562777,0.9616196,-0.06110184
933.6433,-0.2805407,0.4798241,1.652216,0.1758584,0.9575571,-0.06253734
933.6588,-0.2785617,0.4727034,1.649529,0.1969684,0.9532923,-0.07019576
933.674,-0.2776674,0.4698235,1.648784,0.1958675,0.9546921,-0.07438843
933.6902,-0.277014,0.467226,1.648062,0.1875547,0.95762,-0.08037184
933.7061,-0.2765662,0.4651169,1.647616,0.1794383,0.9595875,-0.08463534
933.7219,-0.2759706,0.4631043,1.64713,0.1742141,0.9607919,-0.08813986
933.7374,-0.2753781,0.4614257,1.646731,0.1734004,0.9609625,-0.09089621
933.7525,-0.2747193,0.4598273,1.646419,0.1753168,0.9605242,-0.0927763
933.7691,-0.2740998,0.4582897,1.646136,0.1787535,0.9599883,-0.09401683
933.7849,-0.2731317,0.4555154,1.64539,0.1847264,0.9587455,-0.09913708
933.8009,-0.2726038,0.4547791,1.64547,0.1873469,0.9583373,-0.09894994
933.8167,-0.2722202,0.4541289,1.64567,0.1874667,0.9587771,-0.09841469
933.8319,-0.2717546,0.453287,1.645663,0.1885993,0.9588097,-0.09963089
933.8482,-0.271242,0.4526514,1.645716,0.1916591,0.9584239,-0.1007964
933.8637,-0.2708399,0.4521085,1.645838,0.1954775,0.9577883,-0.1006133
933.8799,-0.2704317,0.4515428,1.645877,0.1982742,0.9572528,-0.1010582
933.8949,-0.269921,0.450355,1.645726,0.2005918,0.9569536,-0.1032549
933.9114,-0.2697386,0.4499041,1.645593,0.1988771,0.957362,-0.104757
933.9275,-0.2695679,0.4494887,1.645386,0.1973794,0.9578435,-0.1060848
933.9447,-0.2693766,0.449138,1.64513,0.1964909,0.9580745,-0.1068478
933.959,-0.269249,0.4487567,1.644841,0.1964262,0.9579976,-0.1080527
933.974,-0.2690955,0.4484771,1.644552,0.1963211,0.957949,-0.1091839
933.9905,-0.268954,0.4482763,1.644277,0.1950333,0.9581391,-0.1101867
934.0066,-0.2686335,0.4478135,1.643787,0.1930625,0.9584914,-0.11207
934.0225,-0.2682731,0.4476689,1.643456,0.1908649,0.9589565,-0.1129455
934.0383,-0.26801,0.4475614,1.643093,0.1893617,0.9593326,-0.1136532
934.0533,-0.267644,0.4475698,1.642799,0.1883624,0.9595738,-0.1138416
934.0698,-0.2673634,0.4476194,1.642562,0.1880024,0.9596492,-0.1138182
934.0855,-0.2670887,0.4476545,1.642318,0.187901,0.9596684,-0.1139853
934.1014,-0.2668017,0.4477426,1.642105,0.1878224,0.9596301,-0.1142682
934.1171,-0.2664432,0.4478509,1.641901,0.1875001,0.9597207,-0.1141233
934.1326,-0.2657293,0.4479225,1.641418,0.1862715,0.9600551,-0.1145827
934.149,-0.2651288,0.4481981,1.641053,0.1847218,0.9603597,-0.1156008
934.165,-0.2645895,0.448653,1.64077,0.1820521,0.9609659,-0.115964
934.1808,-0.264135,0.4492625,1.64061,0.1790385,0.9616371,-0.1160361
934.1966,-0.2637154,0.4499005,1.640487,0.1761992,0.9623783,-0.1157228
934.2113,-0.2633674,0.4506057,1.640366,0.1739932,0.9629616,-0.1159097
934.2278,-0.2631036,0.4515576,1.640296,0.1725468,0.9633037,-0.1158127
934.2437,-0.2627189,0.4532174,1.640185,0.1700756,0.9639181,-0.114698
934.2594,-0.2626317,0.4545074,1.640177,0.1707259,0.9637606,-0.1130507
934.2748,-0.2626527,0.4558698,1.640157,0.1702653,0.9637817,-0.1122916
934.291,-0.262765,0.4573134,1.640153,0.1679281,0.9643124,-0.1113715
934.3068,-0.2629272,0.4587508,1.640176,0.1644936,0.9650677,-0.1107322
934.3223,-0.2632496,0.4603118,1.640153,0.1603775,0.9660029,-0.1099598
934.3383,-0.2636392,0.4617488,1.640117,0.1571107,0.9667062,-0.109297
934.3535,-0.2642644,0.4643861,1.640069,0.1518712,0.9676972,-0.1080135
934.3701,-0.2649645,0.4659469,1.639962,0.1490631,0.968028,-0.1081173
934.3857,-0.2658002,0.4675411,1.63994,0.1456901,0.9684663,-0.1076406
934.4016,-0.266718,0.4692263,1.639912,0.1423207,0.9688874,-0.1069285
934.4177,-0.267664,0.4709148,1.639975,0.1395388,0.9691878,-0.1057522
934.4327,-0.2685931,0.4725755,1.640025,0.1365425,0.9695041,-0.1050428
934.4491,-0.2695327,0.474272,1.640132,0.1334528,0.9698853,-0.1041616
934.466,-0.2704321,0.4759291,1.640237,0.1300932,0.9702783,-0.1033679
934.4803,-0.2721838,0.4790305,1.640453,0.1229217,0.9711731,-0.1021014
934.4977,-0.2731239,0.4806764,1.640605,0.1187484,0.9716431,-0.102098
934.5137,-0.2740642,0.4824246,1.640836,0.1143356,0.9722623,-0.101749
934.5273,-0.2749991,0.4841831,1.641061,0.1104114,0.9728209,-0.1013165
934.5441,-0.2758893,0.4860363,1.641278,0.1076581,0.9731933,-0.1005627
934.5592,-0.2767752,0.4879968,1.641544,0.1056327,0.9734156,-0.09962817
934.5741,-0.2776578,0.4898819,1.641815,0.1038973,0.9736363,-0.09824848
934.5901,-0.2785517,0.4917834,1.641945,0.1017888,0.9739503,-0.09738103
934.6067,-0.2800445,0.4953491,1.642435,0.09556227,0.9747678,-0.09608656
934.6221,-0.2808444,0.4974094,1.642728,0.09121504,0.9753895,-0.0954171
934.6385,-0.2816046,0.4994835,1.643027,0.08659916,0.9761357,-0.09446219
934.6533,-0.2823155,0.5015888,1.64335,0.08151137,0.9768776,-0.09374707
934.6697,-0.2830174,0.5036533,1.643583,0.0761992,0.9776379,-0.09356736
934.6854,-0.2836469,0.5058876,1.643885,0.06976745,0.9785641,-0.09373699
934.7014,-0.2844054,0.5081559,1.64423,0.0626174,0.9795585,-0.09346291
934.7172,-0.2855416,0.5123426,1.645037,0.05108393,0.9809494,-0.09216931
934.7324,-0.2861604,0.5148597,1.645455,0.04725438,0.9814882,-0.09064128
934.7488,-0.2866966,0.5172906,1.645935,0.04389073,0.9820171,-0.08908468
934.7646,-0.287224,0.5197967,1.646488,0.04076376,0.9825533,-0.08722378
934.7802,-0.2877652,0.5222942,1.647068,0.03706058,0.9831265,-0.08581132
934.796,-0.288391,0.5247771,1.647608,0.03203227,0.983798,-0.08510494
934.8108,-0.2891385,0.5272493,1.648131,0.02646446,0.9844146,-0.08422047
934.8272,-0.2898742,0.5297551,1.648694,0.02102273,0.9848675,-0.08321601
934.8452,-0.291176,0.5345014,1.649812,0.01089268,0.9856632,-0.08046323
934.8583,-0.2918283,0.5369455,1.6504,0.007210808,0.9858873,-0.07886083
934.8735,-0.2925169,0.5394029,1.650939,0.004877896,0.9861255,-0.07730814
934.89,-0.2931304,0.5417683,1.651468,0.002816037,0.986342,-0.07604196
934.9058,-0.2937341,0.5440764,1.652023,0.0004543903,0.986515,-0.07521065
934.921,-0.2943596,0.5464579,1.652641,-0.00262222,0.9867551,-0.07471526
934.937,-0.2949876,0.5488536,1.653281,-0.005823347,0.9870868,-0.07364221
934.9519,-0.2955909,0.5512003,1.653895,-0.009230653,0.9873952,-0.07230817
934.9686,-0.2967328,0.5555147,1.655072,-0.01626879,0.9879176,-0.0697196
934.9843,-0.2973563,0.5576734,1.655657,-0.0185301,0.9880972,-0.06880961
