Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1297.687,0.07911462,0.8488403,1.987719,-0.0312109,0.998721,0.039426
1297.701,0.0790298,0.8488679,1.987807,-0.03129642,0.9987124,0.03957824
1297.715,0.07896358,0.8488899,1.987902,-0.03138975,0.9987025,0.03976774
1297.729,0.07892263,0.8489121,1.988009,-0.03147122,0.9986954,0.03989363
1297.743,0.07887721,0.8489255,1.988122,-0.03153539,0.9986882,0.04003423
1297.757,0.07879645,0.8489457,1.988222,-0.03157895,0.9986859,0.0400723
1297.77,0.07870543,0.8489611,1.988327,-0.03166076,0.9986783,0.04020488
1297.785,0.0786283,0.8489984,1.988432,-0.03164144,0.9986719,0.04038114
1297.799,0.07855546,0.8490459,1.988545,-0.0316633,0.9986648,0.04055279
1297.812,0.07847774,0.8490779,1.988664,-0.03173132,0.998654,0.04076496
1297.826,0.07840419,0.8491018,1.988777,-0.03171654,0.9986497,0.04088997
1297.841,0.07831854,0.8491253,1.988904,-0.03168891,0.9986421,0.04108542
1297.855,0.07827282,0.8491542,1.989021,-0.03169393,0.9986311,0.04135412
1297.868,0.07823724,0.8491957,1.989144,-0.03194026,0.9986143,0.04155718
1297.882,0.07817543,0.8492403,1.989269,-0.03212161,0.9985963,0.04185393
1297.896,0.07809985,0.8492852,1.989392,-0.03208805,0.9985857,0.0421324
1297.91,0.07802474,0.8493374,1.989527,-0.03214498,0.9985772,0.0423013
1297.924,0.07794088,0.849359,1.98968,-0.03225391,0.9985608,0.04260682
1297.938,0.07785583,0.8493779,1.989834,-0.03231192,0.9985502,0.04282241
1297.951,0.07777935,0.8494276,1.989981,-0.03263957,0.9985275,0.04312245
1297.966,0.07768971,0.8494744,1.990131,-0.03263612,0.9985144,0.0434412
1297.98,0.07760763,0.8495063,1.990283,-0.03268122,0.9985006,0.04374778
1297.993,0.07755584,0.8495326,1.990435,-0.0328436,0.9984871,0.04394903
1298.007,0.07751054,0.8495582,1.990588,-0.03302671,0.9984674,0.04427488
1298.021,0.0774284,0.8495967,1.990759,-0.03313292,0.9984507,0.04458712
1298.04,0.07735926,0.8496354,1.990927,-0.03322199,0.9984345,0.04490185
1298.049,0.07729381,0.8496649,1.991096,-0.033308,0.9984177,0.04522417
1298.062,0.07724917,0.8496801,1.991257,-0.03334598,0.998403,0.0455313
1298.076,0.0772115,0.8497015,1.991418,-0.03343642,0.9983857,0.045857
1298.09,0.07716858,0.8497541,1.991597,-0.0335154,0.9983647,0.04625762
1298.105,0.07714307,0.8498155,1.991777,-0.03369028,0.9983402,0.04666118
1298.119,0.07713205,0.8498704,1.991959,-0.03362994,0.9983203,0.04713033
1298.132,0.07713449,0.8499188,1.99215,-0.03363886,0.9983006,0.04753754
1298.146,0.07714432,0.8499575,1.99234,-0.03376155,0.9982816,0.047844
1298.16,0.07716322,0.8500026,1.992531,-0.03391193,0.9982544,0.04829407
1298.174,0.07718283,0.8500447,1.992716,-0.03393355,0.9982344,0.0486846
1298.188,0.07719833,0.850066,1.992882,-0.03394311,0.9982143,0.04907572
1298.202,0.07722676,0.8500792,1.993044,-0.03403135,0.9981979,0.04933667
1298.217,0.07726717,0.8501185,1.993223,-0.0341179,0.9981779,0.04966882
1298.23,0.07731384,0.8501702,1.9934,-0.03420806,0.9981496,0.05016101
1298.244,0.07736641,0.8502389,1.993584,-0.03420339,0.9981254,0.05063203
1298.258,0.07743382,0.8503044,1.993758,-0.03424419,0.9981029,0.05103487
1298.272,0.0775075,0.8503745,1.993928,-0.03416472,0.9980816,0.05149824
1298.286,0.07755375,0.8504419,1.994104,-0.03412058,0.9980595,0.05194249
1298.3,0.07760757,0.8504933,1.994275,-0.03413055,0.9980355,0.05238909
1298.314,0.07766718,0.850534,1.994439,-0.03421504,0.9980126,0.05276363
1298.327,0.0777359,0.8505483,1.994577,-0.03423506,0.9979918,0.05313696
1298.342,0.07780594,0.8505704,1.994709,-0.03427025,0.9979675,0.05356346
1298.356,0.07786971,0.8506272,1.994867,-0.03419719,0.9979473,0.05399123
1298.369,0.07792449,0.8506853,1.995023,-0.0341191,0.9979261,0.05442774
1298.384,0.07797617,0.8507547,1.995182,-0.03408327,0.9979087,0.0547796
1298.398,0.07803148,0.8508205,1.995334,-0.03399324,0.9978926,0.05513375
1298.411,0.07807857,0.8508728,1.995484,-0.03379399,0.9978759,0.0555667
1298.425,0.07813358,0.8509203,1.995624,-0.03363971,0.9978586,0.05597361
1298.439,0.07818758,0.850962,1.995751,-0.03346757,0.9978448,0.05632715
1298.453,0.07822007,0.8510334,1.995884,-0.03338969,0.9978187,0.05683729
1298.467,0.07825351,0.8511165,1.996006,-0.03343349,0.9977947,0.05723497
1298.481,0.07830918,0.8511897,1.996128,-0.03353718,0.997772,0.05756585
1298.495,0.07838076,0.8512409,1.996243,-0.03370308,0.9977506,0.05784018
1298.509,0.07844752,0.8512907,1.99635,-0.03341926,0.9977452,0.05809564
1298.523,0.07850587,0.8513275,1.996446,-0.03311423,0.9977442,0.05829143
1298.537,0.07857376,0.8513581,1.996538,-0.03308618,0.9977331,0.05850153
1298.551,0.0786382,0.8513794,1.996643,-0.03309637,0.997722,0.05868524
1298.565,0.07869977,0.8514061,1.996747,-0.03304182,0.997716,0.05881647
1298.579,0.07876039,0.8514166,1.996842,-0.03297292,0.9977148,0.05887736
1298.592,0.07880193,0.8514059,1.99693,-0.03285545,0.9977086,0.05904203
1298.607,0.07884216,0.8513874,1.997015,-0.0327749,0.9977065,0.05911679
1298.621,0.0788933,0.8513855,1.997113,-0.03269297,0.9977086,0.05912461
1298.635,0.07894403,0.8513826,1.997208,-0.03263321,0.9977092,0.05914365
1298.648,0.07899463,0.8513856,1.997288,-0.03255488,0.9977114,0.05914129
1298.663,0.07904524,0.8513814,1.997351,-0.03243264,0.9977172,0.05910975
1298.677,0.07908159,0.8513672,1.99743,-0.0323147,0.9977263,0.05901552
1298.69,0.07910061,0.8513424,1.997527,-0.03219703,0.997738,0.05888102
1298.704,0.07911348,0.8513247,1.997631,-0.03216646,0.997754,0.05862741
1298.718,0.07909894,0.8512865,1.997725,-0.03210658,0.9977586,0.05857528
1298.732,0.07907152,0.8512502,1.997829,-0.03209766,0.9977657,0.05845603
1298.746,0.07905251,0.8512056,1.997928,-0.03210938,0.9977678,0.05841519
1298.76,0.07903069,0.851181,1.998043,-0.03208291,0.9977767,0.05827411
1298.774,0.07900417,0.8511605,1.998152,-0.03206081,0.997781,0.05821194
1298.788,0.07901245,0.8511745,1.998251,-0.0321701,0.9977733,0.05828296
1298.802,0.07901555,0.851189,1.998349,-0.03236417,0.9977626,0.0583609
1298.816,0.07899636,0.8512024,1.998458,-0.03250127,0.9977573,0.05837816
1298.829,0.07893968,0.8512045,1.998576,-0.03247087,0.9977552,0.05843484
1298.844,0.07888323,0.851221,1.998693,-0.0324967,0.9977497,0.05852028
1298.858,0.07877856,0.851254,1.998836,-0.03253889,0.9977406,0.05865486
1298.871,0.07867825,0.8512828,1.998976,-0.03260344,0.9977289,0.05882218
1298.885,0.07861525,0.8512964,1.999099,-0.03262154,0.9977198,0.05896943
1298.899,0.07855803,0.8513012,1.999224,-0.03283863,0.9977069,0.05907074
1298.913,0.07851082,0.8513076,1.999341,-0.03300776,0.9976923,0.0592234
1298.927,0.07849848,0.8513169,1.999438,-0.0331565,0.9976753,0.05942582
1298.941,0.07846975,0.8513325,1.999533,-0.033312,0.9976528,0.05971641
1298.955,0.07841474,0.8513632,1.999637,-0.03345637,0.9976346,0.05994297
1298.969,0.07835734,0.8513904,1.999742,-0.03363442,0.997614,0.06018937
1298.983,0.07829678,0.8514163,1.999853,-0.03375663,0.997601,0.06034724
1298.997,0.07824063,0.8514432,1.999977,-0.03379549,0.9975895,0.06052491
1299.011,0.07817966,0.85146,2.000097,-0.03384925,0.997577,0.06071137
1299.025,0.07813156,0.8514866,2.000177,-0.03379163,0.9975663,0.06092983
1299.039,0.07808518,0.8515174,2.000255,-0.03377711,0.9975512,0.06119043
1299.052,0.07805163,0.8515432,2.000302,-0.03377827,0.9975358,0.06144787
1299.067,0.07801473,0.8515663,2.000349,-0.0337471,0.9975202,0.06171712
1299.081,0.07799149,0.8515784,2.000394,-0.03377244,0.9975132,0.06182007
1299.095,0.07796222,0.8515838,2.000443,-0.03373342,0.9975047,0.06197441
1299.108,0.07794172,0.8515947,2.000488,-0.03379628,0.9974921,0.06214204
1299.123,0.07794207,0.8515514,2.000549,-0.03374355,0.9974833,0.06231002
1299.137,0.07793587,0.851512,2.000606,-0.0337406,0.9974752,0.06243994
1299.15,0.07792068,0.8515168,2.000632,-0.03371875,0.9974669,0.06258459
1299.164,0.07788855,0.8515447,2.000641,-0.03374759,0.9974526,0.06279389
1299.178,0.07784396,0.8515906,2.000639,-0.03370107,0.9974351,0.06309427
1299.192,0.0777905,0.8516583,2.00062,-0.0335984,0.9974295,0.06323823
1299.206,0.07773024,0.8517308,2.000592,-0.03352455,0.9974182,0.06345721
1299.22,0.07767475,0.851766,2.000565,-0.03341461,0.9974073,0.06368387
1299.234,0.07761711,0.8517998,2.000525,-0.03335132,0.9973894,0.06399879
1299.247,0.07754427,0.851818,2.000494,-0.03319014,0.9973834,0.06417242
1299.262,0.07746321,0.8518118,2.000458,-0.03315493,0.9973741,0.06433523
1299.276,0.07737839,0.8518051,2.000417,-0.03305236,0.9973626,0.06456096
1299.289,0.07729065,0.8518206,2.000357,-0.03298466,0.9973502,0.06478453
1299.303,0.07718849,0.8518292,2.00029,-0.03296312,0.9973357,0.06501321
1299.318,0.07710266,0.8518423,2.000201,-0.03300502,0.997318,0.06525333
1299.331,0.07701838,0.8518575,2.000108,-0.03303585,0.997311,0.06533725
1299.345,0.07691222,0.8518725,2.000017,-0.03308474,0.9973001,0.06546787
1299.359,0.07678515,0.8518854,1.999938,-0.0332408,0.9972841,0.06561604
1299.373,0.07665843,0.8518903,1.999851,-0.03353354,0.9972715,0.06564949
1299.388,0.0765118,0.851868,1.999783,-0.03376972,0.9972621,0.06565536
1299.401,0.07635713,0.8518324,1.999718,-0.03404004,0.9972505,0.06568237
1299.415,0.07619721,0.8517966,1.999643,-0.03413371,0.9972502,0.06562403
1299.428,0.07603163,0.8517641,1.999563,-0.03445166,0.9972437,0.06554197
1299.443,0.0758754,0.851737,1.999475,-0.0348706,0.9972301,0.06550908
1299.457,0.07571727,0.8517348,1.999387,-0.03538387,0.9972137,0.06547511
1299.47,0.07556623,0.8517367,1.999293,-0.03592396,0.9971926,0.06548504
1299.485,0.07542223,0.8517298,1.999199,-0.03650542,0.9971731,0.0654446
1299.499,0.07527679,0.8517234,1.999108,-0.03689289,0.9971639,0.06535637
1299.512,0.07513362,0.8517089,1.999005,-0.037035,0.9971509,0.06545933
1299.526,0.0750072,0.8516927,1.998905,-0.0372494,0.9971434,0.06544003
1299.54,0.07490301,0.8516634,1.9988,-0.03754849,0.9971346,0.06539144
1299.554,0.07479197,0.8516531,1.998708,-0.03804827,0.9971192,0.06531262
1299.568,0.07469612,0.8516464,1.998625,-0.03844955,0.9971085,0.06522489
1299.582,0.07463068,0.8516559,1.99854,-0.03879596,0.9971029,0.06508427
1299.596,0.07456881,0.8516536,1.998455,-0.03894703,0.9970986,0.06502976
1299.609,0.07452983,0.8516533,1.998377,-0.03918267,0.9970952,0.06491893
1299.624,0.07448441,0.8516419,1.998306,-0.03925795,0.9970903,0.06492271
1299.638,0.07445288,0.8516318,1.99823,-0.03937062,0.9970852,0.06491594
1299.651,0.074422,0.8516228,1.998169,-0.03943076,0.9970829,0.06489089
1299.666,0.0743863,0.8516046,1.998115,-0.03938395,0.9970843,0.06487734
1299.68,0.0743624,0.8515769,1.998066,-0.03931104,0.9970948,0.06475259
1299.693,0.07435423,0.8515607,1.998021,-0.03928477,0.9971001,0.06467748
1299.708,0.07435018,0.8515455,1.997976,-0.03924654,0.9971071,0.06458578
1299.721,0.07437748,0.8515575,1.997912,-0.03919031,0.9971138,0.06452008
1299.735,0.07441533,0.8515731,1.997856,-0.03908091,0.9971209,0.0644758
1299.749,0.07443154,0.8515489,1.997805,-0.03870266,0.9971365,0.06446425
1299.763,0.07442737,0.8514954,1.997783,-0.03827627,0.9971673,0.06422385
1299.777,0.07442713,0.8514404,1.997767,-0.03798157,0.9971952,0.06395547
1299.79,0.07445329,0.8514113,1.997764,-0.03814865,0.9972089,0.06363597
1299.805,0.07448107,0.8514125,1.997755,-0.03828278,0.997206,0.06358606
1299.819,0.07451504,0.8514386,1.997736,-0.03828666,0.997202,0.06363444
1299.832,0.07454526,0.8514632,1.997705,-0.03827918,0.9971921,0.06376675
1299.847,0.07458204,0.8514919,1.997658,-0.03811973,0.9971811,0.06399392
1299.861,0.07462579,0.8515224,1.997588,-0.03786954,0.9971761,0.06418315
1299.874,0.07467586,0.8515531,1.99752,-0.0377285,0.9971672,0.0643442
1299.888,0.07472593,0.8515717,1.997484,-0.03767856,0.9971479,0.06460653
1299.902,0.07477969,0.8515801,1.997442,-0.03756951,0.997134,0.06481028
1299.917,0.07481885,0.8515434,1.997389,-0.03762731,0.9971191,0.06491644
1299.93,0.07486868,0.8514854,1.997328,-0.03774746,0.9971021,0.0650213
1299.944,0.07492369,0.851457,1.997273,-0.03782681,0.997083,0.06516957
1299.958,0.0749858,0.8514562,1.997221,-0.03789468,0.9970576,0.0654313
1299.972,0.07504904,0.8514771,1.997164,-0.03794429,0.9970403,0.06557334
1299.986,0.07512748,0.8515271,1.997081,-0.03800421,0.9970236,0.06571756
1300,0.07520616,0.8515716,1.996994,-0.03805071,0.997007,0.06586531
1300.013,0.07528859,0.8515972,1.996913,-0.03803334,0.9969972,0.0659444
1300.028,0.07535803,0.8516124,1.996863,-0.03800786,0.9970045,0.06579094
1300.042,0.07542658,0.8516184,1.996809,-0.03795872,0.9969988,0.06583308
1300.056,0.07548559,0.8515967,1.996754,-0.03790712,0.9969954,0.06585588
1300.069,0.07554108,0.8515681,1.996705,-0.03787629,0.9969988,0.06576201
1300.083,0.07561815,0.8515429,1.996655,-0.03792211,0.9970016,0.06565178
1300.097,0.0757044,0.8515191,1.996611,-0.03784294,0.9970096,0.06555333
1300.111,0.07578814,0.8514894,1.996556,-0.03774128,0.9970179,0.06543734
1300.125,0.07587212,0.8514595,1.996476,-0.03754597,0.9970329,0.06529655
1300.139,0.07595819,0.8514409,1.996404,-0.03746706,0.9970388,0.06520378
1300.153,0.07603741,0.8514239,1.996358,-0.03741293,0.9970518,0.06501378
1300.167,0.07611805,0.8514133,1.996322,-0.03747818,0.9970603,0.06481784
1300.181,0.07616317,0.8513942,1.996295,-0.03748322,0.9970744,0.06456058
1300.195,0.07616508,0.8513369,1.996274,-0.03745662,0.997104,0.06412403
1300.208,0.0761776,0.8512567,1.996266,-0.03746393,0.9971389,0.06356437
1300.223,0.07623154,0.8511856,1.996267,-0.03754507,0.9971722,0.06300347
1300.237,0.07627165,0.8511335,1.99626,-0.03746325,0.9971911,0.06276029
1300.25,0.07630378,0.8511172,1.99624,-0.03748677,0.9972101,0.06245912
1300.264,0.07632273,0.8511139,1.996221,-0.03750345,0.9972341,0.06209107
1300.279,0.07633781,0.8511009,1.996213,-0.03750613,0.9972638,0.06167991
1300.292,0.07635748,0.8510732,1.996223,-0.03755556,0.9972873,0.06132714
1300.307,0.07637101,0.851028,1.996233,-0.03762389,0.997309,0.06101135
1300.32,0.07634556,0.8509631,1.996229,-0.03770902,0.9973297,0.06068777
1300.334,0.07630724,0.8509008,1.996222,-0.03772405,0.9973449,0.06049969
1300.348,0.07629025,0.8508489,1.996206,-0.0376613,0.997358,0.06040429
1300.362,0.07628959,0.8508232,1.996192,-0.0374729,0.9973781,0.06024402
1300.376,0.07629859,0.8508024,1.996164,-0.03745128,0.9973837,0.06023309
1300.389,0.0763489,0.850834,1.996103,-0.037692,0.99738,0.06020326
1300.404,0.07639998,0.8508746,1.996038,-0.03785317,0.9973695,0.06029117
1300.418,0.07644862,0.8509039,1.995985,-0.03795423,0.9973631,0.06037271
1300.431,0.07649243,0.8509375,1.995939,-0.03804765,0.9973546,0.06045477
1300.446,0.07654548,0.8509536,1.995871,-0.03797371,0.997351,0.06057103
1300.459,0.0765965,0.8509555,1.995788,-0.03787439,0.9973493,0.06065503
1300.473,0.07664883,0.8509569,1.995713,-0.0377273,0.9973543,0.06064404
1300.487,0.07672828,0.8509597,1.995651,-0.03763971,0.997357,0.06063931
1300.501,0.07681161,0.8509637,1.995602,-0.03764652,0.9973599,0.06056988
1300.515,0.07690775,0.8509573,1.995557,-0.03764048,0.9973649,0.06046347
1300.529,0.07702094,0.8509446,1.995502,-0.03760915,0.9973722,0.06035301
1300.543,0.07712424,0.8509241,1.995453,-0.03741555,0.9973873,0.06022228
1300.557,0.07720226,0.850907,1.995415,-0.03709792,0.9974046,0.06013994
1300.57,0.07728517,0.850893,1.995377,-0.03692767,0.9974181,0.06004901
1300.585,0.07733363,0.8508728,1.995387,-0.03670054,0.9974319,0.05995284
1300.599,0.07736242,0.8508434,1.995415,-0.03650337,0.9974407,0.05992768
1300.612,0.07741433,0.8508236,1.995428,-0.03627492,0.9974495,0.05991064
1300.627,0.07750243,0.8508121,1.995405,-0.03607607,0.9974619,0.05982001
1300.641,0.07759225,0.8507997,1.995389,-0.03587322,0.9974759,0.05971252
1300.654,0.07770288,0.8507966,1.995362,-0.03571448,0.9974886,0.05958316
1300.668,0.07781219,0.8507982,1.995343,-0.0355071,0.9975013,0.05948472
1300.682,0.07791239,0.8507789,1.995326,-0.03528512,0.9975071,0.05952315
1300.696,0.07800579,0.8507642,1.995328,-0.03508004,0.9975239,0.05935419
1300.709,0.07807457,0.850736,1.995334,-0.03473862,0.997532,0.05940224
1300.724,0.07812703,0.8506867,1.995373,-0.03456726,0.9975407,0.05934916
1300.738,0.07817501,0.8506435,1.99541,-0.03446649,0.9975435,0.0593491
1300.751,0.07823014,0.8506395,1.995418,-0.03432305,0.9975449,0.05938123
1300.766,0.07828438,0.8506477,1.995414,-0.03425667,0.997547,0.05940754
1300.78,0.07831246,0.8506674,1.995408,-0.03415343,0.9975437,0.05951759
1300.793,0.0783329,0.8507055,1.995395,-0.03408103,0.9975444,0.05956306
1300.808,0.07834238,0.8507338,1.995382,-0.03408194,0.997541,0.05962668
1300.822,0.07835597,0.8507329,1.995377,-0.03414004,0.9975367,0.05967749
1300.835,0.07835788,0.8507258,1.995366,-0.03422915,0.99753,0.05975354
1300.849,0.07834333,0.850721,1.995376,-0.03434072,0.9975239,0.05982416
1300.863,0.07830685,0.8507193,1.9954,-0.03449436,0.9975132,0.05992548
1300.877,0.07828629,0.8507072,1.995402,-0.03468531,0.9975032,0.06002228
1300.891,0.07828075,0.8506896,1.995378,-0.03487506,0.9974988,0.06000463
1300.905,0.07827866,0.8506761,1.99535,-0.03510134,0.9974926,0.06001437
1300.919,0.07827181,0.8506724,1.995309,-0.03526402,0.9974876,0.06002387
1300.932,0.07827866,0.8506853,1.995251,-0.0354576,0.9974803,0.0600721
1300.947,0.07829803,0.8507006,1.995191,-0.03556218,0.997472,0.06016116
1300.961,0.07832497,0.8507145,1.995135,-0.03564126,0.9974684,0.06022551
1300.975,0.07834822,0.8507144,1.995078,-0.03569943,0.9974638,0.06025485
1300.988,0.07833916,0.8506899,1.995053,-0.03576544,0.9974641,0.06022974
1301.002,0.07834083,0.8506546,1.995014,-0.03574617,0.9974668,0.06020693
1301.017,0.07837987,0.8506359,1.994956,-0.03567548,0.9974732,0.06013561
1301.03,0.07844508,0.8506259,1.994875,-0.03562226,0.9974741,0.06013897
1301.044,0.07851201,0.8506241,1.994778,-0.03545027,0.9974767,0.06017503
1301.058,0.07857978,0.8506267,1.994665,-0.03529261,0.9974735,0.06029222
1301.072,0.07865757,0.8506359,1.994543,-0.03501604,0.9974769,0.0603557
1301.086,0.07873917,0.8506379,1.994415,-0.03489182,0.9974706,0.06049031
1301.1,0.07881904,0.8506483,1.994282,-0.03467583,0.997472,0.06057705
1301.114,0.0788672,0.8506546,1.99415,-0.03438019,0.9974774,0.06062497
1301.127,0.0788793,0.8506656,1.994027,-0.03411922,0.9974816,0.06068625
1301.142,0.07888883,0.8506751,1.993899,-0.03380187,0.997497,0.06059812
1301.156,0.07893425,0.8506753,1.993737,-0.03341851,0.9975088,0.06060128
1301.169,0.07897377,0.8506756,1.993567,-0.03307773,0.9975196,0.06060452
1301.184,0.07901007,0.8506961,1.993369,-0.03270271,0.9975364,0.06053843
1301.198,0.07904315,0.8507275,1.99316,-0.03234048,0.9975422,0.06062141
1301.211,0.07906836,0.8507594,1.992958,-0.03207183,0.997548,0.0606425
1301.225,0.0790751,0.850773,1.992766,-0.03169816,0.997557,0.06064304
1301.24,0.07908034,0.8507781,1.992576,-0.03125647,0.9975687,0.06062721
1301.253,0.07904238,0.8507158,1.992411,-0.03102268,0.9975719,0.06060559
1301.267,0.07901436,0.850691,1.992235,-0.03079172,0.9975622,0.06075765
1301.281,0.07902956,0.8507381,1.992017,-0.03055453,0.9975257,0.0612671
1301.295,0.07909828,0.8508556,1.991781,-0.03049836,0.9974796,0.06176028
1301.308,0.07916933,0.850966,1.99156,-0.0303828,0.997443,0.06208204
1301.323,0.07926899,0.8510641,1.991332,-0.03017096,0.997413,0.06222528
1301.337,0.0793857,0.8511457,1.99111,-0.03001722,0.9973696,0.06247348
1301.35,0.07951993,0.85122,1.990905,-0.02980585,0.9973212,0.06275856
1301.365,0.0796566,0.8512912,1.990711,-0.02953692,0.9972775,0.06296428
1301.379,0.07979184,0.8513632,1.990517,-0.02925159,0.9972171,0.063344
1301.392,0.07991636,0.8514296,1.99032,-0.02896431,0.9971446,0.0638292
1301.406,0.08005428,0.8515029,1.990123,-0.02869605,0.9970806,0.06416552
1301.421,0.08020443,0.851585,1.989941,-0.02840055,0.9969995,0.06465916
1301.434,0.08034492,0.8516575,1.989768,-0.02806997,0.9969414,0.06490002
1301.448,0.08047628,0.8517148,1.989597,-0.0277804,0.9968799,0.06512881
1301.462,0.08059531,0.8517532,1.989433,-0.0275407,0.996823,0.06528271
1301.476,0.08069885,0.8517827,1.989268,-0.02727727,0.9967606,0.0655195
1301.49,0.08076984,0.8518153,1.989106,-0.02704631,0.9967152,0.06559312
1301.504,0.08081949,0.8518546,1.988947,-0.02674151,0.9966731,0.06571988
1301.518,0.08084559,0.8518886,1.988767,-0.02652844,0.9966241,0.06595451
1301.531,0.08084154,0.8519126,1.98858,-0.02626878,0.9965836,0.06615654
1301.546,0.08082908,0.8519466,1.988405,-0.02609253,0.9965439,0.06632688
1301.56,0.0808028,0.8519804,1.988243,-0.02589259,0.9965245,0.06635401
1301.573,0.08076429,0.851994,1.988081,-0.02568059,0.9965018,0.06644434
1301.588,0.08072203,0.8519996,1.987924,-0.02542715,0.9964983,0.06634864
1301.601,0.08066022,0.8519808,1.987759,-0.02523808,0.9964932,0.06632383
1301.616,0.08057636,0.8519654,1.987605,-0.02505181,0.9964981,0.06622591
