Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
880.4508,-0.2299405,2.904909E-09,NaN,-0.4321469,-1.320173E-07,NaN,0.009258091,-5.283945E-07,NaN,-0.636456,2.377359E-05,0.02210124,8.593563E-08,NaN,NaN,0.1772991,3.539012E-10,-4.867941E-07,-1.099387E-07,-8.155644E-09,-2.622604E-08
880.4664,-0.2301111,2.905552E-09,NaN,-0.4316643,-1.320181E-07,NaN,0.01077631,-5.286732E-07,NaN,-0.6370344,2.377399E-05,0.02030046,8.622699E-08,NaN,NaN,0.1777955,3.492446E-10,-4.730851E-07,-1.099395E-07,-8.155644E-09,-2.861022E-08
880.4813,-0.2302642,2.906195E-09,NaN,-0.4312354,-1.320182E-07,NaN,0.01212733,-5.262804E-07,NaN,-0.6376622,2.377439E-05,0.01845838,8.390531E-08,NaN,NaN,0.1782821,3.492446E-10,-4.569918E-07,-1.099414E-07,-4.579365E-09,-2.622604E-08
880.496,-0.2302642,2.906195E-09,NaN,-0.4312354,-1.320182E-07,NaN,0.01212733,-5.262804E-07,NaN,-0.6376622,2.377439E-05,0.01845838,8.390531E-08,NaN,NaN,0.1782821,3.492446E-10,-4.569918E-07,-1.099414E-07,-4.579365E-09,-2.622604E-08
880.5104,-0.2303728,2.906839E-09,NaN,-0.4309461,-1.320189E-07,NaN,0.0136428,-5.264809E-07,NaN,-0.6388308,2.377478E-05,0.01595788,8.416306E-08,NaN,NaN,0.1790733,3.539012E-10,-4.420907E-07,-1.099424E-07,-9.347737E-09,-2.861022E-08
880.5272,-0.230453,2.907482E-09,NaN,-0.4307442,-1.320197E-07,NaN,0.01502993,-5.267412E-07,NaN,-0.640115,2.377519E-05,0.01322698,8.446936E-08,NaN,NaN,0.179849,3.44588E-10,-4.259974E-07,-1.099433E-07,-1.173192E-08,-2.622604E-08
880.5406,-0.2305153,2.908126E-09,NaN,-0.4305971,-1.320204E-07,NaN,0.01622003,-5.270185E-07,NaN,-0.6414389,2.377558E-05,0.01047737,8.478373E-08,NaN,NaN,0.1806094,3.44588E-10,-4.099041E-07,-1.099441E-07,-1.53082E-08,-2.861022E-08
880.5555,-0.2305153,2.908126E-09,NaN,-0.4305971,-1.320204E-07,NaN,0.01622003,-5.270185E-07,NaN,-0.6414389,2.377558E-05,0.01047737,8.478373E-08,NaN,NaN,0.1806094,3.44588E-10,-4.099041E-07,-1.099441E-07,-1.53082E-08,-2.861022E-08
880.5696,-0.2305659,2.90877E-09,NaN,-0.4304845,-1.320212E-07,NaN,0.0172372,-5.273054E-07,NaN,-0.6427668,2.377599E-05,0.007780097,8.510038E-08,NaN,NaN,0.181355,3.352748E-10,-3.926188E-07,-1.099449E-07,-1.173192E-08,-2.622604E-08
880.5853,-0.2305762,2.909413E-09,NaN,-0.4304971,-1.320219E-07,NaN,0.01843197,-5.275945E-07,NaN,-0.6446078,2.377637E-05,0.004466694,8.541362E-08,NaN,NaN,0.1824001,3.399314E-10,-3.789097E-07,-1.099456E-07,-1.411611E-08,-2.861022E-08
880.5998,-0.2305762,2.909413E-09,NaN,-0.4304971,-1.320219E-07,NaN,0.01843197,-5.275945E-07,NaN,-0.6446078,2.377637E-05,0.004466694,8.541362E-08,NaN,NaN,0.1824001,3.399314E-10,-3.789097E-07,-1.099456E-07,-1.411611E-08,-2.861022E-08
880.614,-0.2305623,2.910057E-09,NaN,-0.4305869,-1.320226E-07,NaN,0.01951794,-5.278849E-07,NaN,-0.6465442,2.377676E-05,0.0009415685,8.572352E-08,NaN,NaN,0.1834247,3.44588E-10,-3.610283E-07,-1.099464E-07,-1.053983E-08,-2.622604E-08
880.6297,-0.2305334,2.910701E-09,NaN,-0.430724,-1.320233E-07,NaN,0.0204207,-5.281756E-07,NaN,-0.6485049,2.377714E-05,-0.002589384,8.603014E-08,NaN,NaN,0.1844291,3.492446E-10,-3.413588E-07,-1.099472E-07,-5.771457E-09,-2.861022E-08
880.6445,-0.2304951,2.911344E-09,NaN,-0.4308896,-1.320242E-07,NaN,0.02115844,-5.287267E-07,NaN,-0.6504566,2.377755E-05,-0.006056171,8.659415E-08,NaN,NaN,0.1854139,3.44588E-10,-3.240735E-07,-1.099461E-07,-4.579364E-09,-2.861022E-08
880.6595,-0.2304951,2.911344E-09,NaN,-0.4308896,-1.320242E-07,NaN,0.02115844,-5.287267E-07,NaN,-0.6504566,2.377755E-05,-0.006056171,8.659415E-08,NaN,NaN,0.1854139,3.44588E-10,-3.240735E-07,-1.099461E-07,-4.579364E-09,-2.861022E-08
880.6736,-0.2304182,2.911987E-09,NaN,-0.4311768,-1.320247E-07,NaN,0.02206831,-5.294469E-07,NaN,-0.6529091,2.377796E-05,-0.01012634,8.732484E-08,NaN,NaN,0.1866935,3.399314E-10,-3.091723E-07,-1.099446E-07,-6.96355E-09,-2.861022E-08
880.6891,-0.2303174,2.912629E-09,NaN,-0.4315377,-1.32025E-07,NaN,0.02286537,-5.302476E-07,NaN,-0.6554459,2.377837E-05,-0.01439623,8.813428E-08,NaN,NaN,0.1879481,3.306182E-10,-2.918869E-07,-1.099429E-07,-4.579364E-09,-2.861022E-08
880.7039,-0.2302021,2.913273E-09,NaN,-0.4319425,-1.320251E-07,NaN,0.02347461,-5.310876E-07,NaN,-0.6579959,2.377879E-05,-0.01865805,8.898143E-08,NaN,NaN,0.189178,3.21305E-10,-2.728135E-07,-1.099412E-07,-4.579364E-09,-2.861022E-08
880.7189,-0.2302021,2.913273E-09,NaN,-0.4319425,-1.320251E-07,NaN,0.02347461,-5.310876E-07,NaN,-0.6579959,2.377879E-05,-0.01865805,8.898143E-08,NaN,NaN,0.189178,3.21305E-10,-2.728135E-07,-1.099412E-07,-4.579364E-09,-2.861022E-08
880.7329,-0.2300453,2.913916E-09,NaN,-0.4324771,-1.32025E-07,NaN,0.02420468,-5.319403E-07,NaN,-0.66105,2.37792E-05,-0.02352481,8.984014E-08,NaN,NaN,0.190698,3.119917E-10,-2.608925E-07,-1.099394E-07,2.573193E-09,-2.861022E-08
880.7495,-0.2298631,2.914559E-09,NaN,-0.4330894,-1.32025E-07,NaN,0.02478028,-5.32794E-07,NaN,-0.6641836,2.377962E-05,-0.02857652,9.069891E-08,NaN,NaN,0.1921881,3.026785E-10,-2.382428E-07,-1.099376E-07,3.765286E-09,-2.861022E-08
880.7631,-0.2296659,2.915203E-09,NaN,-0.4337468,-1.320249E-07,NaN,0.02513709,-5.336402E-07,NaN,-0.6673218,2.378003E-05,-0.03359981,9.154927E-08,NaN,NaN,0.1936491,2.933653E-10,-2.173811E-07,-1.099358E-07,2.573193E-09,-2.861022E-08
880.778,-0.2296659,2.915203E-09,NaN,-0.4337468,-1.320249E-07,NaN,0.02513709,-5.336402E-07,NaN,-0.6673218,2.378003E-05,-0.03359981,9.154927E-08,NaN,NaN,0.1936491,2.933653E-10,-2.173811E-07,-1.099358E-07,2.573193E-09,-2.861022E-08
880.7921,-0.2294602,2.915846E-09,NaN,-0.4344291,-1.320248E-07,NaN,0.02530317,-5.344758E-07,NaN,-0.6704303,2.378045E-05,-0.03852432,9.238856E-08,NaN,NaN,0.1950814,2.840521E-10,-1.965195E-07,-1.099339E-07,3.765286E-09,-2.861022E-08
880.8076,-0.229217,2.91649E-09,NaN,-0.4352283,-1.320246E-07,NaN,0.02559923,-5.352954E-07,NaN,-0.674017,2.378086E-05,-0.04401645,9.321136E-08,NaN,NaN,0.1967998,2.747389E-10,-1.792342E-07,-1.099321E-07,7.341565E-09,-2.861022E-08
880.822,-0.2289515,2.917134E-09,NaN,-0.436096,-1.320245E-07,NaN,0.02575965,-5.360993E-07,NaN,-0.6776658,2.378127E-05,-0.04967936,9.401798E-08,NaN,NaN,0.1984845,2.654257E-10,-1.565844E-07,-1.099303E-07,8.533657E-09,-2.861022E-08
880.8369,-0.2289515,2.917134E-09,NaN,-0.436096,-1.320245E-07,NaN,0.02575965,-5.360993E-07,NaN,-0.6776658,2.378127E-05,-0.04967936,9.401798E-08,NaN,NaN,0.1984845,2.654257E-10,-1.565844E-07,-1.099303E-07,8.533657E-09,-2.861022E-08
880.851,-0.2286732,2.917778E-09,NaN,-0.437002,-1.320244E-07,NaN,0.02571559,-5.368876E-07,NaN,-0.6813062,2.378169E-05,-0.0553038,9.480875E-08,NaN,NaN,0.2001362,2.561124E-10,-1.351267E-07,-1.099284E-07,6.149472E-09,-2.861022E-08
880.8662,-0.228388,2.918422E-09,NaN,-0.4379275,-1.320243E-07,NaN,0.02549027,-5.376579E-07,NaN,-0.6849062,2.37821E-05,-0.06082013,9.558115E-08,NaN,NaN,0.2017555,2.467992E-10,-1.148612E-07,-1.099266E-07,6.149472E-09,-2.861022E-08
880.8812,-0.2280668,2.919067E-09,NaN,-0.4389654,-1.320241E-07,NaN,0.02538407,-5.384102E-07,NaN,-0.6889734,2.378252E-05,-0.06689315,9.633554E-08,NaN,NaN,0.2036572,2.37486E-10,-9.697977E-08,-1.099248E-07,4.957379E-09,-2.861022E-08
880.8958,-0.2280668,2.919067E-09,NaN,-0.4389654,-1.320241E-07,NaN,0.02538407,-5.384102E-07,NaN,-0.6889734,2.378252E-05,-0.06689315,9.633554E-08,NaN,NaN,0.2036572,2.37486E-10,-9.697977E-08,-1.099248E-07,4.957379E-09,-2.861022E-08
880.9099,-0.2277246,2.919711E-09,NaN,-0.4400681,-1.320238E-07,NaN,0.02513944,-5.386734E-07,NaN,-0.6930926,2.378293E-05,-0.0731284,9.660058E-08,NaN,NaN,0.2055216,2.328294E-10,-7.641616E-08,-1.099248E-07,4.957379E-09,-2.622604E-08
880.9254,-0.2273706,2.920356E-09,NaN,-0.4412055,-1.320239E-07,NaN,0.02468837,-5.387622E-07,NaN,-0.6971943,2.378333E-05,-0.07931393,9.669107E-08,NaN,NaN,0.2073495,2.235162E-10,-5.257431E-08,-1.099252E-07,4.957379E-09,-2.861022E-08
880.9403,-0.2270108,2.921001E-09,NaN,-0.4423594,-1.320244E-07,NaN,0.02405519,-5.386207E-07,NaN,-0.7012468,2.378373E-05,-0.08537953,9.655115E-08,NaN,NaN,0.2091416,2.142029E-10,-2.694431E-08,-1.099253E-07,2.573193E-09,-2.622604E-08
880.9553,-0.2270108,2.921001E-09,NaN,-0.4423594,-1.320244E-07,NaN,0.02405519,-5.386207E-07,NaN,-0.7012468,2.378373E-05,-0.08537953,9.655115E-08,NaN,NaN,0.2091416,2.142029E-10,-2.694431E-08,-1.099253E-07,2.573193E-09,-2.622604E-08
880.9692,-0.226616,2.921645E-09,NaN,-0.4436227,-1.320251E-07,NaN,0.02352284,-5.384453E-07,NaN,-0.7057565,2.378413E-05,-0.0919893,9.637726E-08,NaN,NaN,0.2112126,2.048897E-10,-8.466872E-09,-1.099255E-07,-3.387271E-09,-2.861022E-08
880.9857,-0.2262009,2.92229E-09,NaN,-0.4449478,-1.320258E-07,NaN,0.02284604,-5.382395E-07,NaN,-0.7103091,2.378452E-05,-0.09875162,9.617287E-08,NaN,NaN,0.2132431,1.955765E-10,1.68651E-08,-1.099258E-07,-3.387271E-09,-2.622604E-08
881.0006,-0.2257751,2.922935E-09,NaN,-0.446305,-1.320264E-07,NaN,0.02196002,-5.38159E-07,NaN,-0.7148355,2.378491E-05,-0.1054523,9.609377E-08,NaN,NaN,0.2152338,1.909199E-10,3.981289E-08,-1.099265E-07,4.957379E-09,-2.861022E-08
881.014,-0.2257751,2.922935E-09,NaN,-0.446305,-1.320264E-07,NaN,0.02196002,-5.38159E-07,NaN,-0.7148355,2.378491E-05,-0.1054523,9.609377E-08,NaN,NaN,0.2152338,1.909199E-10,3.981289E-08,-1.099265E-07,4.957379E-09,-2.861022E-08
881.0282,-0.2253112,2.92358E-09,NaN,-0.4477804,-1.32027E-07,NaN,0.02111785,-5.380547E-07,NaN,-0.7198234,2.378529E-05,-0.1127004,9.599079E-08,NaN,NaN,0.2174995,1.909199E-10,5.829033E-08,-1.099273E-07,4.957379E-09,-2.622604E-08
881.0435,-0.2248258,2.924224E-09,NaN,-0.4493219,-1.320276E-07,NaN,0.02009098,-5.379411E-07,NaN,-0.7248508,2.378567E-05,-0.1200878,9.587849E-08,NaN,NaN,0.2197209,1.909199E-10,8.243021E-08,-1.099281E-07,2.573193E-09,-2.861022E-08
881.0581,-0.2248258,2.924224E-09,NaN,-0.4493219,-1.320276E-07,NaN,0.02009098,-5.379411E-07,NaN,-0.7248508,2.378567E-05,-0.1200878,9.587849E-08,NaN,NaN,0.2197209,1.909199E-10,8.243021E-08,-1.099281E-07,2.573193E-09,-2.861022E-08
881.0721,-0.224329,2.924869E-09,NaN,-0.4508972,-1.320283E-07,NaN,0.0188283,-5.378241E-07,NaN,-0.7298459,2.378605E-05,-0.1273945,9.576271E-08,NaN,NaN,0.2218988,1.909199E-10,1.068681E-07,-1.099289E-07,3.765286E-09,-2.622604E-08
881.0875,-0.2238272,2.925514E-09,NaN,-0.4524862,-1.32029E-07,NaN,0.01736752,-5.377065E-07,NaN,-0.7347764,2.378644E-05,-0.1345506,9.564633E-08,NaN,NaN,0.224034,1.909199E-10,1.304119E-07,-1.099297E-07,3.765286E-09,-2.861022E-08
881.1024,-0.2232913,2.926158E-09,NaN,-0.4541811,-1.320297E-07,NaN,0.0159638,-5.375883E-07,NaN,-0.7401446,2.378682E-05,-0.1422225,9.552936E-08,NaN,NaN,0.2264414,1.909199E-10,1.479953E-07,-1.099305E-07,4.957379E-09,-2.622604E-08
881.1171,-0.2232913,2.926158E-09,NaN,-0.4541811,-1.320297E-07,NaN,0.0159638,-5.375883E-07,NaN,-0.7401446,2.378682E-05,-0.1422225,9.552936E-08,NaN,NaN,0.2264414,1.909199E-10,1.479953E-07,-1.099305E-07,4.957379E-09,-2.622604E-08
881.1309,-0.2227365,2.926803E-09,NaN,-0.4559335,-1.320303E-07,NaN,0.01440064,-5.374723E-07,NaN,-0.745538,2.37872E-05,-0.150024,9.541464E-08,NaN,NaN,0.2288017,1.909199E-10,1.736253E-07,-1.099313E-07,2.573193E-09,-2.861022E-08
881.1467,-0.2221724,2.927447E-09,NaN,-0.4577134,-1.32031E-07,NaN,0.01262272,-5.373614E-07,NaN,-0.750889,2.378758E-05,-0.157738,9.530496E-08,NaN,NaN,0.2311157,1.909199E-10,2.028316E-07,-1.099321E-07,1.3811E-09,-2.622604E-08
881.1611,-0.2216049,2.928091E-09,NaN,-0.4595022,-1.320317E-07,NaN,0.010663,-5.372526E-07,NaN,-0.7561677,2.378798E-05,-0.1652951,9.519737E-08,NaN,NaN,0.2333844,1.7695E-10,2.296537E-07,-1.099329E-07,1.3811E-09,-2.861022E-08
881.176,-0.2216049,2.928091E-09,NaN,-0.4595022,-1.320317E-07,NaN,0.010663,-5.372526E-07,NaN,-0.7561677,2.378798E-05,-0.1652951,9.519737E-08,NaN,NaN,0.2333844,1.7695E-10,2.296537E-07,-1.099329E-07,1.3811E-09,-2.861022E-08
881.1901,-0.2210044,2.928736E-09,NaN,-0.4613931,-1.320324E-07,NaN,0.008750122,-5.371459E-07,NaN,-0.7618748,2.378836E-05,-0.1733618,9.509185E-08,NaN,NaN,0.2359226,1.7695E-10,2.475351E-07,-1.099337E-07,4.957379E-09,-2.622604E-08
881.2054,-0.220386,2.92938E-09,NaN,-0.4633383,-1.320331E-07,NaN,0.006680113,-5.370441E-07,NaN,-0.7675997,2.378874E-05,-0.1815522,9.499117E-08,NaN,NaN,0.2384111,1.7695E-10,2.725691E-07,-1.099345E-07,8.533657E-09,-2.861022E-08
881.2203,-0.2197593,2.930024E-09,NaN,-0.465308,-1.320337E-07,NaN,0.004400394,-5.369441E-07,NaN,-0.7732759,2.378912E-05,-0.1896459,9.489242E-08,NaN,NaN,0.240851,1.7695E-10,2.987951E-07,-1.099353E-07,1.89007E-10,-2.622604E-08
881.2349,-0.2197593,2.930024E-09,NaN,-0.465308,-1.320337E-07,NaN,0.004400394,-5.369441E-07,NaN,-0.7732759,2.378912E-05,-0.1896459,9.489242E-08,NaN,NaN,0.240851,1.7695E-10,2.987951E-07,-1.099353E-07,1.89007E-10,-2.622604E-08
881.2502,-0.2190967,2.930669E-09,NaN,-0.4673886,-1.320344E-07,NaN,0.002110368,-5.368489E-07,NaN,-0.779385,2.378951E-05,-0.1982535,9.479839E-08,NaN,NaN,0.2435569,1.7695E-10,3.142923E-07,-1.099361E-07,-1.003086E-09,-2.861022E-08
881.2643,-0.2184148,2.931313E-09,NaN,-0.469528,-1.320351E-07,NaN,-0.0003727297,-5.367555E-07,NaN,-0.7855104,2.378989E-05,-0.2069713,9.470615E-08,NaN,NaN,0.24621,1.7695E-10,3.429026E-07,-1.099369E-07,-4.579364E-09,-2.622604E-08
881.2791,-0.2184148,2.931313E-09,NaN,-0.469528,-1.320351E-07,NaN,-0.0003727297,-5.367555E-07,NaN,-0.7855104,2.378989E-05,-0.2069713,9.470615E-08,NaN,NaN,0.24621,1.7695E-10,3.429026E-07,-1.099369E-07,-4.579364E-09,-2.622604E-08
881.293,-0.2177238,2.931957E-09,NaN,-0.4716938,-1.320357E-07,NaN,-0.003085916,-5.366639E-07,NaN,-0.7915826,2.379027E-05,-0.2155735,9.461568E-08,NaN,NaN,0.2488111,1.7695E-10,3.74493E-07,-1.099377E-07,-1.003086E-09,-2.861022E-08
881.3083,-0.2170302,2.932601E-09,NaN,-0.4738662,-1.320364E-07,NaN,-0.005983151,-5.365768E-07,NaN,-0.797571,2.379065E-05,-0.2239918,9.452976E-08,NaN,NaN,0.2513612,1.7695E-10,4.025072E-07,-1.099385E-07,-8.155643E-09,-2.622604E-08
881.3228,-0.2163045,2.933245E-09,NaN,-0.4761375,-1.320371E-07,NaN,-0.008871105,-5.364914E-07,NaN,-0.8039704,2.379103E-05,-0.2328973,9.444548E-08,NaN,NaN,0.2541752,1.7695E-10,4.245609E-07,-1.099393E-07,-1.173192E-08,-2.861022E-08
881.3375,-0.2163045,2.933245E-09,NaN,-0.4761375,-1.320371E-07,NaN,-0.008871105,-5.364914E-07,NaN,-0.8039704,2.379103E-05,-0.2328973,9.444548E-08,NaN,NaN,0.2541752,1.7695E-10,4.245609E-07,-1.099393E-07,-1.173192E-08,-2.861022E-08
881.3516,-0.215562,2.93389E-09,NaN,-0.4784592,-1.320377E-07,NaN,-0.01192094,-5.364104E-07,NaN,-0.810374,2.379142E-05,-0.2419061,9.436562E-08,NaN,NaN,0.2569342,1.7695E-10,4.501909E-07,-1.099401E-07,-5.771458E-09,-2.622604E-08
881.3672,-0.2148124,2.934534E-09,NaN,-0.4808016,-1.320384E-07,NaN,-0.01517421,-5.363309E-07,NaN,-0.8167166,2.37918E-05,-0.2507947,9.428729E-08,NaN,NaN,0.2596392,1.7695E-10,4.76715E-07,-1.099409E-07,-8.155643E-09,-2.861022E-08
881.3818,-0.2140615,2.935177E-09,NaN,-0.483146,-1.320391E-07,NaN,-0.01859012,-5.362529E-07,NaN,-0.8229698,2.379218E-05,-0.2594948,9.421045E-08,NaN,NaN,0.2622912,1.7695E-10,5.02643E-07,-1.099417E-07,-1.053983E-08,-2.622604E-08
881.3967,-0.2140615,2.935177E-09,NaN,-0.483146,-1.320391E-07,NaN,-0.01859012,-5.362529E-07,NaN,-0.8229698,2.379218E-05,-0.2594948,9.421045E-08,NaN,NaN,0.2622912,1.7695E-10,5.02643E-07,-1.099417E-07,-1.053983E-08,-2.622604E-08
881.4108,-0.2132796,2.935821E-09,NaN,-0.4855859,-1.320397E-07,NaN,-0.02200525,-5.361792E-07,NaN,-0.8296255,2.379256E-05,-0.2686796,9.413789E-08,NaN,NaN,0.265205,1.7695E-10,5.175442E-07,-1.099424E-07,-1.650029E-08,-2.861022E-08
881.4261,-0.2124818,2.936465E-09,NaN,-0.4880733,-1.320404E-07,NaN,-0.02557589,-5.361068E-07,NaN,-0.8362803,2.379294E-05,-0.2779623,9.406662E-08,NaN,NaN,0.2680619,1.816066E-10,5.463034E-07,-1.099432E-07,-1.411611E-08,-2.622604E-08
881.4409,-0.2116777,2.937107E-09,NaN,-0.4905787,-1.32041E-07,NaN,-0.0293396,-5.360385E-07,NaN,-0.8428699,2.379332E-05,-0.2871163,9.399953E-08,NaN,NaN,0.2708628,1.816066E-10,5.741686E-07,-1.09944E-07,-1.292401E-08,-2.861022E-08
881.4557,-0.2116777,2.937107E-09,NaN,-0.4905787,-1.32041E-07,NaN,-0.0293396,-5.360385E-07,NaN,-0.8428699,2.379332E-05,-0.2871163,9.399953E-08,NaN,NaN,0.2708628,1.816066E-10,5.741686E-07,-1.09944E-07,-1.292401E-08,-2.861022E-08
