Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1197.062,0.02396555,0.218179,1.777792,-0.1532628,0.9740726,-0.1310741
1197.076,0.02384104,0.2187357,1.777762,-0.1533005,0.9740555,-0.1310751
1197.089,0.02379059,0.2185045,1.777687,-0.1533147,0.9740397,-0.1311236
1197.104,0.02375454,0.2182571,1.777625,-0.1533292,0.9740246,-0.1311708
1197.118,0.02373951,0.2182768,1.777621,-0.1533653,0.974014,-0.1311867
1197.131,0.02375137,0.2186103,1.777685,-0.1534167,0.9740034,-0.1311731
1197.146,0.0237742,0.2189547,1.77777,-0.1535197,0.9739882,-0.1311581
1197.16,0.02382551,0.2193051,1.77791,-0.153598,0.9739975,-0.1310515
1197.173,0.02387783,0.2196288,1.778039,-0.1536426,0.9739945,-0.1310172
1197.188,0.02383646,0.2203951,1.778309,-0.1536611,0.9739938,-0.1309868
1197.202,0.02377359,0.2212488,1.7786,-0.1536699,0.9739919,-0.1309666
1197.216,0.02369579,0.2219162,1.778745,-0.1536898,0.973981,-0.1309718
1197.229,0.02361347,0.2221995,1.778647,-0.1537273,0.9739707,-0.1309851
1197.243,0.02353191,0.2224923,1.778545,-0.1537886,0.97395,-0.1310051
1197.257,0.02333996,0.2224807,1.778738,-0.1538108,0.9739506,-0.1309377
1197.271,0.02318048,0.2224992,1.778927,-0.1538844,0.9739443,-0.1308955
1197.285,0.02311227,0.2226721,1.778973,-0.1539529,0.9739353,-0.1308691
1197.3,0.02310756,0.2229482,1.778964,-0.1539432,0.9739293,-0.1308766
1197.313,0.0229711,0.2222873,1.778756,-0.1539576,0.973922,-0.1308896
1197.326,0.02257639,0.2197448,1.778135,-0.1540162,0.973904,-0.1308506
1197.343,0.02205622,0.2163293,1.777306,-0.1541014,0.973892,-0.1307828
1197.357,0.02202706,0.216259,1.777246,-0.1542333,0.9738747,-0.1307442
1197.368,0.02211308,0.2170261,1.777383,-0.1543597,0.9738671,-0.1306677
1197.382,0.02217121,0.2176082,1.777497,-0.1544326,0.9738662,-0.1306061
1197.395,0.02216099,0.2178329,1.777562,-0.154471,0.9738711,-0.1305432
1197.409,0.02216323,0.2180737,1.777639,-0.1545498,0.9738757,-0.1304727
1197.424,0.0222577,0.2183143,1.777706,-0.1547326,0.9738689,-0.1303591
1197.438,0.02235154,0.2185484,1.77777,-0.1549087,0.9738708,-0.1302066
1197.451,0.02250884,0.2187962,1.777829,-0.1551167,0.9738636,-0.1300649
1197.466,0.02268081,0.2190395,1.77788,-0.1552478,0.973866,-0.1299427
1197.48,0.02289174,0.2192738,1.777927,-0.1552876,0.9738687,-0.1299038
1197.493,0.02306633,0.2195188,1.777976,-0.1553232,0.9738594,-0.1299205
1197.508,0.02326085,0.2198107,1.778031,-0.1553105,0.9738486,-0.1299646
1197.522,0.02331993,0.2200688,1.778061,-0.1553309,0.973829,-0.1300306
1197.536,0.02337908,0.2203329,1.778091,-0.1552989,0.9738073,-0.1301283
1197.549,0.02346037,0.2206054,1.778131,-0.1552879,0.9737815,-0.1302304
1197.563,0.02356341,0.2208924,1.778182,-0.1552308,0.9737598,-0.1303473
1197.578,0.02366818,0.2211833,1.778235,-0.1551964,0.9737452,-0.130376
1197.591,0.02375559,0.2214796,1.778282,-0.1551028,0.9737266,-0.1305104
1197.605,0.02385545,0.2217858,1.778331,-0.1549125,0.9737117,-0.130705
1197.619,0.02395763,0.2220899,1.778398,-0.1547629,0.9737055,-0.130818
1197.633,0.02405014,0.2223805,1.77847,-0.1546535,0.9736961,-0.1309388
1197.647,0.02413118,0.2226541,1.778544,-0.1546032,0.9736927,-0.1309817
1197.661,0.02419583,0.2229172,1.77862,-0.1546314,0.9736831,-0.1310051
1197.675,0.02426873,0.2232047,1.778698,-0.1546948,0.9736589,-0.1310349
1197.688,0.0243736,0.2235123,1.778785,-0.1546822,0.973636,-0.1311338
1197.703,0.0244773,0.2238059,1.77886,-0.1546281,0.9736354,-0.1312086
1197.717,0.02458032,0.2241291,1.778959,-0.1545718,0.97359,-0.1314412
1197.73,0.0246619,0.224412,1.779062,-0.1545895,0.9735503,-0.1315517
1197.745,0.02477169,0.2247314,1.779182,-0.1545034,0.973527,-0.1316841
1197.759,0.02485983,0.2249939,1.779269,-0.1544026,0.9735253,-0.1317512
1197.772,0.02494889,0.2252999,1.779382,-0.1544189,0.9735278,-0.1317082
1197.787,0.02501909,0.2256213,1.779504,-0.1545843,0.9735271,-0.1315777
1197.8,0.02507684,0.2258905,1.779605,-0.1547556,0.9735256,-0.1314423
1197.814,0.02512146,0.2261744,1.779704,-0.1548516,0.9735221,-0.1313456
1197.828,0.02515137,0.2263915,1.779782,-0.1548257,0.9735273,-0.1313467
1197.842,0.02520454,0.2266759,1.779875,-0.1547047,0.9735368,-0.1313923
1197.856,0.02522713,0.2269725,1.779948,-0.1546257,0.9735309,-0.131482
1197.87,0.02526028,0.2272228,1.780015,-0.1545615,0.9735316,-0.1315172
1197.884,0.0252813,0.2274786,1.780085,-0.1544856,0.9735392,-0.1315671
1197.898,0.02531213,0.2277474,1.780171,-0.1544689,0.9735571,-0.1315043
1197.911,0.02534911,0.2279903,1.780253,-0.1544894,0.9735668,-0.1314643
1197.926,0.02538257,0.2282422,1.780343,-0.1544657,0.9735764,-0.1314691
1197.94,0.02542004,0.228504,1.780442,-0.1544054,0.973592,-0.1314707
1197.953,0.02540823,0.2287194,1.780501,-0.1543642,0.9736081,-0.1314543
1197.968,0.02539447,0.2289288,1.780558,-0.1543099,0.9736274,-0.1313971
1197.982,0.0253862,0.2291442,1.780621,-0.1543295,0.9736362,-0.1313502
1197.996,0.02541106,0.2293788,1.780702,-0.1543703,0.9736465,-0.1312687
1198.009,0.02542413,0.2295883,1.780768,-0.1544299,0.973642,-0.131241
1198.023,0.02541597,0.229732,1.78081,-0.154462,0.9736334,-0.1312557
1198.037,0.02541134,0.2298857,1.780857,-0.1544728,0.9736267,-0.1312816
1198.051,0.02540787,0.2300472,1.780897,-0.1544826,0.9736213,-0.1312934
1198.065,0.0254084,0.230228,1.780946,-0.1545085,0.9736201,-0.1312747
1198.079,0.02540849,0.2303969,1.780994,-0.1545548,0.9736184,-0.1312385
1198.092,0.02542178,0.2305565,1.781048,-0.1545895,0.9736179,-0.1311933
1198.107,0.02543204,0.2307072,1.781098,-0.154612,0.9736155,-0.1311859
1198.121,0.02544524,0.2308585,1.781164,-0.154651,0.9736096,-0.1311621
1198.135,0.02546272,0.2310379,1.781246,-0.154719,0.9736061,-0.1311013
1198.149,0.02546496,0.2311158,1.781276,-0.1547516,0.9736,-0.1310815
1198.163,0.02545986,0.23114,1.781272,-0.1547409,0.9735956,-0.1311103
1198.177,0.02545569,0.2311525,1.781264,-0.1547139,0.9735928,-0.1311382
1198.192,0.0254597,0.2311839,1.781255,-0.1547184,0.973586,-0.1311625
1198.205,0.02545812,0.2312074,1.781237,-0.1547142,0.973578,-0.1311782
1198.219,0.02546869,0.2312693,1.781246,-0.1546918,0.9735625,-0.1312421
1198.232,0.02548565,0.2313606,1.781275,-0.1546439,0.9735503,-0.1313159
1198.246,0.02550285,0.2314342,1.781305,-0.1545496,0.9735436,-0.1313794
1198.26,0.02550475,0.2314341,1.781312,-0.1544555,0.9735433,-0.1314105
1198.274,0.02549863,0.2314119,1.781311,-0.1544505,0.9735341,-0.1314239
1198.288,0.02548714,0.2313758,1.78131,-0.154394,0.9735335,-0.1314316
1198.302,0.02548345,0.2314012,1.781323,-0.15439,0.9735317,-0.1314235
1198.316,0.0254781,0.2313813,1.781316,-0.1543417,0.9735272,-0.1314566
1198.33,0.02548544,0.231395,1.781311,-0.1542169,0.9735177,-0.131584
1198.344,0.02548913,0.2313908,1.7813,-0.1540385,0.9735219,-0.1316812
1198.358,0.0254766,0.2313676,1.781278,-0.1538392,0.9735224,-0.1318193
1198.372,0.02545692,0.2313287,1.781254,-0.1535692,0.973532,-0.1319579
1198.386,0.02545268,0.2313474,1.781248,-0.1533933,0.973516,-0.1320786
1198.4,0.02545403,0.2313824,1.781249,-0.1532341,0.9735206,-0.1321031
1198.414,0.0254528,0.231414,1.781248,-0.1530471,0.9735188,-0.1321686
1198.428,0.02546054,0.2314913,1.78127,-0.1528381,0.9735304,-0.1322282
1198.442,0.02549603,0.2315948,1.781309,-0.1524088,0.97359,-0.1321817
1198.456,0.02549529,0.2316571,1.781303,-0.1522197,0.9735721,-0.1323306
1198.469,0.02549654,0.2317197,1.781302,-0.1520118,0.9735622,-0.1325172
1198.484,0.02549516,0.2317791,1.781312,-0.151833,0.9735789,-0.1325993
1198.498,0.025493,0.2318312,1.781331,-0.1516011,0.9735898,-0.1327086
1198.511,0.02548219,0.2318604,1.781352,-0.1514764,0.9735851,-0.1327974
1198.525,0.0254798,0.2318833,1.781385,-0.1513122,0.9735893,-0.1328703
1198.54,0.02547911,0.2319208,1.781412,-0.1510587,0.9736113,-0.1329867
1198.553,0.02548414,0.2319876,1.781424,-0.1507581,0.973621,-0.133186
1198.568,0.02549212,0.2320906,1.781436,-0.1505412,0.9736133,-0.133377
1198.582,0.02550613,0.2321758,1.781446,-0.1502687,0.973621,-0.1335309
1198.595,0.02554325,0.232246,1.781465,-0.1498238,0.9736603,-0.1336036
1198.609,0.02562193,0.2323387,1.781529,-0.1489347,0.9738284,-0.1334788
1198.623,0.02563107,0.2324136,1.781536,-0.1486413,0.9738353,-0.1335451
1198.637,0.02563389,0.2325092,1.781528,-0.1485424,0.9737735,-0.1339769
1198.651,0.0256573,0.2326286,1.781548,-0.1480871,0.9738034,-0.1342656
1198.665,0.02566463,0.2327264,1.781561,-0.1477499,0.9738179,-0.1343972
1198.679,0.02566976,0.2328151,1.78158,-0.147519,0.9738089,-0.1345671
1198.692,0.0256777,0.232897,1.781596,-0.1473138,0.9738185,-0.1346518
1198.707,0.02569761,0.2329985,1.781623,-0.1470408,0.9738237,-0.1348032
1198.721,0.02574424,0.2330951,1.781666,-0.1466042,0.9738829,-0.1347789
1198.735,0.02576515,0.2331663,1.781701,-0.1463575,0.9739093,-0.1348271
1198.748,0.02574681,0.2331362,1.781725,-0.146135,0.9739079,-0.1349883
1198.762,0.02567452,0.2329683,1.781759,-0.1459509,0.9738827,-0.1352505
1198.777,0.02561777,0.23282,1.781785,-0.1457119,0.973888,-0.1353943
1198.79,0.02560081,0.2327902,1.781787,-0.1454584,0.9739046,-0.1355312
1198.804,0.02557284,0.2327386,1.781788,-0.1451462,0.973903,-0.1357642
1198.818,0.02553478,0.2326359,1.78179,-0.1449575,0.9738907,-0.1359106
1198.832,0.02551995,0.2325588,1.781824,-0.1446334,0.9739314,-0.1358766
1198.846,0.02549255,0.2324559,1.781852,-0.1443719,0.9739677,-0.1358343
1198.86,0.02547556,0.2323615,1.781871,-0.143966,0.9740249,-0.1358189
1198.874,0.02542148,0.232212,1.78184,-0.1437657,0.9740247,-0.1359169
1198.888,0.02536408,0.2320194,1.781785,-0.1434708,0.974031,-0.1361859
1198.902,0.02533145,0.2319102,1.781753,-0.143164,0.9740489,-0.1363621
1198.916,0.02529538,0.2318208,1.781725,-0.1429849,0.9740492,-0.1364967
1198.929,0.02527312,0.2317926,1.781712,-0.1427273,0.9740582,-0.1366057
1198.943,0.02527232,0.2317764,1.781717,-0.1423531,0.9740799,-0.1366898
1198.958,0.02526829,0.2317279,1.7817,-0.1420249,0.9741113,-0.1366742
1198.971,0.02525067,0.2316655,1.781666,-0.1417757,0.9741156,-0.1367898
1198.986,0.02523481,0.2316361,1.781638,-0.1415211,0.9741058,-0.1370356
1198.999,0.0252265,0.2316305,1.781622,-0.1412298,0.9740961,-0.1372776
1199.013,0.02520837,0.2315784,1.781605,-0.1409533,0.9740877,-0.1374933
1199.027,0.02519353,0.2315183,1.781609,-0.1406782,0.9740942,-0.1375702
1199.041,0.02516711,0.2314586,1.781618,-0.140543,0.9740919,-0.137601
1199.056,0.02513278,0.2313918,1.781605,-0.1403956,0.9741017,-0.1376221
1199.069,0.02509944,0.2313481,1.781589,-0.1402175,0.9740974,-0.1377734
1199.083,0.02508538,0.2312811,1.781548,-0.1399939,0.9740909,-0.1379239
1199.097,0.02508987,0.2312137,1.781504,-0.1397048,0.9740857,-0.138104
1199.11,0.02510256,0.2311279,1.78147,-0.1394183,0.9740674,-0.1382647
1199.125,0.02509651,0.2310575,1.781462,-0.139214,0.9740755,-0.138283
1199.139,0.02513008,0.2310229,1.781503,-0.138726,0.9741694,-0.1381307
1199.152,0.0251056,0.2309214,1.781484,-0.1384942,0.9742141,-0.1379694
1199.167,0.02507328,0.2308532,1.781466,-0.1385384,0.9741413,-0.1382506
1199.181,0.02505688,0.230788,1.781455,-0.1384998,0.974121,-0.1383859
1199.194,0.02505239,0.230716,1.781436,-0.1384362,0.974094,-0.1385344
1199.208,0.0250547,0.2306773,1.781424,-0.1383792,0.9740626,-0.1386843
1199.222,0.02506487,0.2306726,1.78142,-0.138227,0.9740384,-0.1388488
1199.236,0.02506739,0.2306683,1.781403,-0.1380884,0.9740097,-0.1390545
1199.25,0.02506453,0.2306342,1.781376,-0.1379161,0.9739756,-0.1393275
1199.264,0.0250585,0.2305773,1.781343,-0.1377402,0.9739544,-0.1394944
1199.278,0.02505277,0.2305138,1.78131,-0.1375335,0.9739642,-0.1395404
1199.292,0.02504568,0.2304937,1.7813,-0.1374437,0.9739524,-0.1396372
1199.306,0.02503595,0.2304795,1.781296,-0.1374063,0.9739421,-0.1397175
1199.32,0.0250047,0.2304279,1.781245,-0.1373785,0.973932,-0.1397849
1199.333,0.02496891,0.2303756,1.781189,-0.1373417,0.9739153,-0.1398812
1199.348,0.02493076,0.2303271,1.781142,-0.1372413,0.9738926,-0.140001
1199.365,0.02491142,0.2303063,1.781129,-0.1369665,0.9739042,-0.1400392
1199.375,0.02487689,0.230273,1.781102,-0.1367856,0.9739078,-0.140128
1199.388,0.02484368,0.2302375,1.781078,-0.1366558,0.9739007,-0.1402958
1199.402,0.02479077,0.2301767,1.781063,-0.1364765,0.9738831,-0.1404694
1199.417,0.02472996,0.2301132,1.781045,-0.1364871,0.9738672,-0.1405009
1199.43,0.02467345,0.2300743,1.781038,-0.136511,0.9738657,-0.1404671
1199.445,0.02461323,0.2300497,1.781041,-0.1365281,0.9738634,-0.1404539
1199.459,0.02456137,0.2300628,1.781062,-0.1364823,0.973861,-0.1404872
1199.472,0.02452019,0.2300719,1.78108,-0.1364336,0.9738584,-0.1405175
1199.487,0.02448799,0.2300627,1.781115,-0.1363641,0.9738568,-0.1405477
1199.5,0.02447584,0.2300622,1.781149,-0.1363201,0.9738525,-0.1405748
1199.515,0.02446766,0.2300614,1.781173,-0.136273,0.9738516,-0.1406063
1199.528,0.0244586,0.2300643,1.781197,-0.1362613,0.973851,-0.14062
1199.542,0.02445615,0.2300681,1.781216,-0.1362666,0.9738531,-0.1406114
1199.556,0.02444929,0.2300735,1.781227,-0.1362805,0.9738532,-0.1406043
1199.57,0.02444909,0.2300826,1.781237,-0.1362872,0.9738491,-0.1406315
1199.584,0.02445433,0.2300801,1.781242,-0.1362527,0.9738469,-0.1406832
1199.598,0.02446475,0.2300729,1.781248,-0.1362204,0.9738395,-0.1407542
1199.612,0.02447551,0.2300617,1.781255,-0.1361668,0.9738284,-0.1408558
1199.626,0.02448781,0.2300725,1.781272,-0.1361229,0.9738221,-0.140917
1199.64,0.02450087,0.2300856,1.781291,-0.1360755,0.9738173,-0.1409853
1199.654,0.02450807,0.2300582,1.781287,-0.1360536,0.9738141,-0.1410331
1199.667,0.02451565,0.2300187,1.781275,-0.1360134,0.9738109,-0.1410972
1199.682,0.02452202,0.2299989,1.781268,-0.1359359,0.9738081,-0.1411831
1199.696,0.02452322,0.2299956,1.781267,-0.1358794,0.973797,-0.141285
1199.709,0.02452045,0.2299912,1.781264,-0.135811,0.9737884,-0.1413839
1199.724,0.02452362,0.2299648,1.781249,-0.1357272,0.9737738,-0.1415143
1199.738,0.0245275,0.2299414,1.781231,-0.1356287,0.9737632,-0.1416295
1199.751,0.02454654,0.2299322,1.78118,-0.1354441,0.9738109,-0.1417288
1199.765,0.02456455,0.2299234,1.781129,-0.1351793,0.9738074,-0.1420061
1199.779,0.02457475,0.2299118,1.781088,-0.1350083,0.9737933,-0.142212
1199.793,0.02458334,0.2299199,1.781048,-0.1348829,0.9738082,-0.1422954
1199.807,0.02459918,0.2299345,1.781008,-0.1347893,0.9738309,-0.1422978
1199.821,0.0246005,0.2299414,1.780984,-0.1346886,0.9738344,-0.1423719
1199.835,0.02460158,0.2299463,1.780975,-0.1345879,0.9738129,-0.1425199
1199.849,0.02460679,0.2299457,1.780978,-0.1345126,0.9738083,-0.1425814
1199.863,0.02462306,0.2299514,1.780987,-0.1344555,0.9738114,-0.1425955
1199.877,0.02464441,0.2299541,1.780992,-0.1343956,0.9738193,-0.1426017
1199.89,0.02466672,0.2299532,1.780983,-0.1343638,0.9738243,-0.1426113
1199.905,0.02469676,0.229949,1.780971,-0.1343555,0.9738244,-0.1426358
1199.919,0.02471487,0.2299499,1.78096,-0.1343601,0.97382,-0.142672
1199.932,0.02472881,0.2299455,1.780949,-0.1343526,0.9738146,-0.1427146
1199.948,0.02474317,0.2299447,1.780943,-0.134343,0.9738063,-0.1427647
1199.96,0.02475078,0.2299591,1.780954,-0.1343265,0.9737965,-0.1428213
1199.974,0.02475691,0.2299764,1.780969,-0.1343011,0.9737837,-0.1429006
1199.988,0.02477773,0.2299875,1.780966,-0.1342753,0.9738256,-0.1428697
1200.002,0.02479596,0.2299856,1.780956,-0.1341962,0.9738351,-0.1429576
1200.016,0.02480876,0.2299715,1.78095,-0.1341393,0.9738168,-0.1430787
1200.029,0.02481926,0.2299516,1.780948,-0.1341396,0.9738141,-0.1430987
1200.044,0.02483437,0.22993,1.780946,-0.1341625,0.973815,-0.1430986
1200.058,0.0248519,0.229911,1.780941,-0.1341942,0.9738144,-0.143111
1200.071,0.02486859,0.2298909,1.780935,-0.1342168,0.9738069,-0.1431533
1200.086,0.02489824,0.2298652,1.780908,-0.1342022,0.9738315,-0.1432068
1200.1,0.02492298,0.2298383,1.780879,-0.1341329,0.9738279,-0.143357
1200.113,0.02494033,0.2298112,1.780856,-0.1340912,0.9737989,-0.1435458
1200.127,0.02495974,0.2297944,1.780828,-0.1340626,0.9737951,-0.1436703
1200.141,0.02499057,0.229781,1.780786,-0.1339598,0.9737924,-0.1439092
1200.156,0.02500648,0.2297616,1.780766,-0.1338458,0.9737563,-0.1442369
1200.169,0.02502173,0.2297503,1.780755,-0.1338734,0.9737439,-0.1443941
1200.184,0.02503231,0.2297394,1.780746,-0.1339223,0.973735,-0.1444865
1200.197,0.02504197,0.2297292,1.780744,-0.1340155,0.9737253,-0.1445395
1200.211,0.02505184,0.2297124,1.780748,-0.1341323,0.973708,-0.1445767
1200.225,0.02507763,0.2296866,1.780754,-0.1342709,0.973693,-0.1445725
1200.239,0.02511731,0.229667,1.780777,-0.1343961,0.9737145,-0.1444283
1200.253,0.02516293,0.2296569,1.780818,-0.1343351,0.9738159,-0.1440758
1200.267,0.02516689,0.229642,1.780818,-0.1344195,0.9738235,-0.1439733
1200.281,0.02516977,0.2296127,1.780807,-0.1345267,0.9737685,-0.14414
1200.295,0.02517789,0.229611,1.780811,-0.1344833,0.9737546,-0.1442425
1200.308,0.02518158,0.2296153,1.780817,-0.1345216,0.9737564,-0.1442766
1200.323,0.02517344,0.2296031,1.78082,-0.1345825,0.9737537,-0.1442927
1200.337,0.02516016,0.2295871,1.780833,-0.1346633,0.9737385,-0.1443109
1200.35,0.02514664,0.2295783,1.780848,-0.1347439,0.9737272,-0.1443096
1200.364,0.02513881,0.2295766,1.780861,-0.1347781,0.9737242,-0.1442971
1200.378,0.02513494,0.2295744,1.780874,-0.1347912,0.9737149,-0.1443166
1200.392,0.02515175,0.2295763,1.780869,-0.1347663,0.9737223,-0.1443212
1200.406,0.02516911,0.2295798,1.780864,-0.1346969,0.9737216,-0.1443859
1200.42,0.02515238,0.2295587,1.780869,-0.1347104,0.9737006,-0.1444451
1200.434,0.02513027,0.2295336,1.78088,-0.134771,0.9736891,-0.1444477
1200.448,0.02511696,0.2295218,1.780896,-0.1348893,0.9736827,-0.1444135
1200.462,0.02511584,0.2295312,1.780914,-0.1350483,0.9736838,-0.144325
1200.476,0.02511545,0.2295454,1.780925,-0.1352255,0.973703,-0.1441731
1200.489,0.0251257,0.2295382,1.78092,-0.1353861,0.9736992,-0.144104
1200.504,0.02513574,0.2295326,1.780921,-0.1355429,0.9736949,-0.1440304
1200.518,0.0251459,0.2295591,1.780947,-0.1356723,0.9736988,-0.14394
1200.531,0.0251519,0.2296044,1.780991,-0.1358327,0.9737008,-0.1438294
1200.545,0.02514967,0.2296508,1.781046,-0.1360121,0.9737169,-0.1436531
1200.559,0.02513512,0.2296877,1.781103,-0.1361992,0.9737546,-0.1433696
1200.573,0.0251149,0.2297302,1.781161,-0.1364671,0.9737929,-0.1430738
1200.587,0.02508826,0.2297511,1.781183,-0.1367532,0.9738384,-0.1427284
1200.601,0.02506888,0.2297702,1.781201,-0.1369878,0.9738944,-0.1423962
1200.615,0.02506054,0.2297732,1.781191,-0.1372292,0.973942,-0.1420933
1200.628,0.02506988,0.2297602,1.781162,-0.1374283,0.9739944,-0.1418104
1200.643,0.02508543,0.2297579,1.781144,-0.1375562,0.97403,-0.1416278
1200.657,0.02511414,0.2297892,1.78113,-0.1376624,0.9740714,-0.1414377
1200.67,0.02514679,0.229827,1.781122,-0.1377738,0.97411,-0.1412438
1200.685,0.02518803,0.2298665,1.781117,-0.1378811,0.9741489,-0.1410539
1200.699,0.0252426,0.2299359,1.781139,-0.1380655,0.9742181,-0.1407229
1200.712,0.02527954,0.2299947,1.78116,-0.1382264,0.9742805,-0.1404229
1200.727,0.02531139,0.2300747,1.781173,-0.138434,0.9743534,-0.1400583
1200.74,0.02534479,0.2301617,1.781186,-0.138643,0.9744459,-0.1396608
1200.754,0.02535431,0.230214,1.7812,-0.1388458,0.9745257,-0.1392812
1200.768,0.02534993,0.2302675,1.781221,-0.1391199,0.9746023,-0.1388348
1200.782,0.02534047,0.2303117,1.781237,-0.139365,0.9746581,-0.1384978
1200.796,0.02532601,0.2303593,1.781252,-0.1395261,0.9747118,-0.1382029
1200.809,0.0253081,0.2304069,1.78126,-0.1397186,0.9747643,-0.1378866
1200.824,0.02530408,0.2304446,1.781266,-0.1399188,0.9748085,-0.1375991
1200.838,0.02530903,0.230484,1.781278,-0.1401435,0.9748576,-0.1372513
1200.853,0.0253243,0.2305193,1.781307,-0.1403996,0.9749051,-0.1368834
1200.866,0.0253458,0.2305579,1.781347,-0.1407093,0.9749599,-0.1364834
1200.879,0.0253749,0.2305946,1.781392,-0.1410183,0.9750218,-0.1361094
1200.893,0.02539677,0.2306345,1.78145,-0.1413385,0.9750758,-0.1357221
1200.907,0.02541976,0.23068,1.781521,-0.1416955,0.9751432,-0.1352247
1200.921,0.02543349,0.2307121,1.781596,-0.1421081,0.9751949,-0.1348017
1200.935,0.02544073,0.2307476,1.781668,-0.142581,0.9752412,-0.1343028
1200.948,0.02544416,0.2307797,1.781718,-0.1432212,0.9752598,-0.1338739
1200.963,0.02549243,0.2308132,1.781769,-0.1436332,0.9752917,-0.1335507
1200.977,0.0255542,0.2308463,1.781827,-0.1439639,0.9753326,-0.133129
1200.99,0.0255906,0.2308987,1.781875,-0.1442299,0.9753683,-0.1327347
1201.005,0.02562539,0.2309397,1.781921,-0.1445072,0.9753968,-0.1324343
1201.019,0.0256449,0.2309725,1.781936,-0.1448838,0.9753931,-0.1323263
1201.032,0.02566977,0.2310017,1.781953,-0.1450919,0.9754175,-0.1321214
1201.047,0.02570182,0.2310261,1.781978,-0.1453417,0.9754658,-0.1317343
1201.06,0.02571884,0.2310284,1.782002,-0.145617,0.9755087,-0.1313319
1201.074,0.0257105,0.2310338,1.782011,-0.1460202,0.9755378,-0.1309642
1201.088,0.02570368,0.2310506,1.782032,-0.1464848,0.9755601,-0.1306776
1201.102,0.02570543,0.2310813,1.782066,-0.1468959,0.9755772,-0.1302901
1201.116,0.02571475,0.2311167,1.78212,-0.1472906,0.9756159,-0.1297175
1201.13,0.02572068,0.231139,1.782163,-0.1476132,0.9756439,-0.1293183
1201.144,0.02571815,0.2311484,1.782178,-0.147975,0.9756474,-0.1290983
1201.158,0.02574703,0.2311811,1.782202,-0.1482534,0.9756642,-0.1288857
1201.171,0.0257796,0.2312246,1.782226,-0.1485095,0.9756863,-0.1285644
