Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
132.3677,0.0740164,0.1780412,0.7887706,-0.3312659,0.5988068,0.52439
132.3859,0.0736141,0.1732423,0.788492,-0.3275214,0.6098369,0.5174913
132.4045,0.07552623,0.1736659,0.7878255,-0.3186288,0.6115337,0.5161332
132.4228,0.07707441,0.1745834,0.7860932,-0.3177334,0.6086482,0.5163682
132.4417,0.07936813,0.1756189,0.7826583,-0.3221345,0.6062001,0.5122544
132.4602,0.08144969,0.1780706,0.7800039,-0.3269563,0.6049304,0.5079743
132.4785,0.08373786,0.1808634,0.7786685,-0.3259473,0.6061659,0.5075418
132.4965,0.08712517,0.1852677,0.7769642,-0.3217613,0.6073227,0.5059357
132.5157,0.08853358,0.1893203,0.7772073,-0.3218608,0.5996839,0.5099819
132.534,0.09002349,0.1935973,0.7774605,-0.3232526,0.5909656,0.5136477
132.552,0.09153696,0.1987169,0.7776861,-0.3215922,0.586772,0.5164431
132.5708,0.09466828,0.2083311,0.7776929,-0.3162099,0.5807599,0.5215747
132.5893,0.0958039,0.2170824,0.7779649,-0.3107763,0.574805,0.5253754
132.6075,0.09628794,0.2253988,0.7786894,-0.3066289,0.5670955,0.5307519
132.6262,0.09675168,0.2397818,0.7809038,-0.3006439,0.554005,0.5393929
132.646,0.09503471,0.2486246,0.7846508,-0.2949962,0.5460706,0.5472596
132.6629,0.09138545,0.2562571,0.7899826,-0.2891302,0.5374075,0.5597696
132.6813,0.08578695,0.2682323,0.7979569,-0.2825047,0.5200026,0.5806056
132.7,0.08078305,0.2722617,0.8033872,-0.2831353,0.5106946,0.5918083
132.7177,0.07435604,0.2736455,0.8092847,-0.2859666,0.5018432,0.6035282
132.7367,0.06435655,0.2760748,0.818427,-0.2858875,0.486692,0.6246101
132.7555,0.05728334,0.2722346,0.8227775,-0.2881163,0.4842915,0.6336136
132.7737,0.05013375,0.266282,0.8261893,-0.2913451,0.4847015,0.641866
132.7921,0.0380607,0.2556466,0.8314425,-0.2982588,0.4821815,0.6579336
132.8106,0.03326529,0.2454519,0.8318608,-0.3040824,0.4841528,0.6631575
132.8289,0.03040851,0.2345426,0.8305255,-0.3079813,0.4925015,0.659851
132.8473,0.02513293,0.2165678,0.828805,-0.3149041,0.5073401,0.6559588
132.8657,0.02558811,0.2049102,0.8250189,-0.3213664,0.5222762,0.6475953
132.8842,0.02776867,0.1945262,0.8206977,-0.3268993,0.5387021,0.635059
132.9024,0.03176189,0.1772039,0.8138859,-0.3315694,0.5621203,0.6162487
132.9207,0.03913667,0.1694165,0.8079088,-0.330032,0.5752698,0.5996176
132.9392,0.0482343,0.1625933,0.801488,-0.330254,0.5861447,0.5801199
132.9575,0.0632721,0.1504842,0.7902721,-0.3358147,0.6054813,0.5423103
132.976,0.07643103,0.146702,0.7829508,-0.3444963,0.616423,0.5133209
132.9945,0.08953923,0.1444214,0.7780362,-0.3482299,0.6235873,0.4916408
133.0127,0.1114091,0.1405589,0.7701334,-0.348307,0.6314307,0.455696
133.0311,0.1246701,0.1429227,0.7676331,-0.3493952,0.6248074,0.4401529
133.0493,0.1368617,0.148103,0.7664787,-0.3561062,0.6142088,0.4293525
133.0677,0.1578635,0.156763,0.7650307,-0.359515,0.6016682,0.4077978
133.0863,0.1686052,0.1656245,0.7679499,-0.3521806,0.5917408,0.4035235
133.1046,0.1777886,0.1743692,0.7721221,-0.3416687,0.5822549,0.4002209
133.1228,0.1849225,0.1819914,0.7765002,-0.3324876,0.5721778,0.3989385
133.1414,0.1974243,0.1938813,0.7824343,-0.3217264,0.5576665,0.3914218
133.1599,0.1997752,0.1993083,0.7862841,-0.3180872,0.5538065,0.3941413
133.1778,0.201124,0.2032933,0.7888899,-0.3149833,0.5519828,0.3960636
133.1965,0.20417,0.2094457,0.792519,-0.3094257,0.5479477,0.3984479
133.2149,0.2015743,0.2093407,0.7924166,-0.3115541,0.5501946,0.404239
133.2333,0.1984852,0.2072465,0.7910706,-0.3183804,0.5531827,0.4111174
133.2518,0.1959589,0.2053722,0.7896804,-0.3251537,0.5558962,0.4159938
133.2704,0.1933832,0.2017876,0.7877182,-0.328504,0.5594593,0.4200756
133.2888,0.191774,0.1980999,0.7857934,-0.3290994,0.5646148,0.4222796
133.3076,0.1897836,0.1929335,0.7827193,-0.3324088,0.5710936,0.4224303
133.3262,0.1892115,0.1908594,0.7814486,-0.3360695,0.5740981,0.4182849
133.3444,0.1886959,0.1897088,0.7809634,-0.3364801,0.5748099,0.4160104
133.363,0.1875254,0.1880582,0.7801241,-0.3353065,0.5776116,0.4151995
133.3817,0.1871209,0.188539,0.7805226,-0.3311675,0.5787786,0.4177002
133.3999,0.1870221,0.1893301,0.7808164,-0.3272093,0.5799194,0.4198703
133.418,0.1868348,0.1900781,0.7807938,-0.3260582,0.5816485,0.4210623
133.437,0.1874374,0.1907978,0.7810887,-0.3284609,0.5792496,0.4199645
133.4554,0.1878271,0.1912729,0.7814686,-0.3285116,0.5779802,0.4200585
133.4755,0.1893018,0.1927955,0.7827606,-0.3238215,0.5764491,0.4221116
133.4939,0.190154,0.19282,0.7832401,-0.3203803,0.5776479,0.4208892
133.5106,0.1903962,0.1924457,0.7832808,-0.3201305,0.5788064,0.4176298
133.5293,0.1894357,0.1916662,0.7831299,-0.3215546,0.5830839,0.4095417
133.5481,0.1852021,0.1907161,0.7828463,-0.327166,0.5899523,0.4025947
133.5666,0.1780595,0.1899405,0.7828816,-0.3358103,0.5993829,0.3977668
133.5848,0.1633825,0.1884707,0.7831116,-0.3587848,0.6135403,0.3947753
133.6032,0.1480369,0.1866611,0.7838081,-0.3901858,0.6232722,0.3967975
133.623,0.1305312,0.1843646,0.7863508,-0.4253061,0.6283602,0.4063098
133.64,0.105283,0.1793947,0.791096,-0.4668201,0.638106,0.4207779
133.6585,0.09065544,0.1745507,0.7954862,-0.4850021,0.6462989,0.432137
133.6767,0.07872526,0.1684189,0.7989129,-0.5033637,0.6547447,0.4366235
133.6954,0.06056979,0.1574533,0.8037807,-0.5389718,0.6673625,0.4301817
133.7135,0.05579033,0.1495222,0.8051438,-0.5644402,0.6690605,0.4116187
133.7321,0.05356417,0.1452703,0.8072965,-0.5920712,0.655633,0.4023336
133.7503,0.05103839,0.1432425,0.8114586,-0.6070035,0.6425842,0.4060881
133.7688,0.05884697,0.150578,0.8122914,-0.5721127,0.6555793,0.4114638
133.7873,0.06842113,0.1569449,0.8118682,-0.5420402,0.6675952,0.41031
133.8058,0.0812781,0.164318,0.8118807,-0.5163479,0.6729665,0.405173
133.8242,0.0972458,0.1722677,0.8105632,-0.485281,0.6756617,0.3943518
133.8428,0.1120813,0.1780113,0.8098667,-0.4558595,0.6756855,0.379617
133.8611,0.1336134,0.1843004,0.8093154,-0.4176998,0.667658,0.3576351
133.8795,0.1460658,0.184929,0.8083589,-0.4052199,0.6646397,0.3424889
133.8977,0.1568939,0.1840401,0.806896,-0.3985113,0.6642154,0.3254844
133.9167,0.1652556,0.1824761,0.805585,-0.394156,0.6622503,0.3102577
133.9351,0.1793105,0.1800893,0.8035946,-0.3809359,0.6585479,0.2831253
133.9535,0.181024,0.1769758,0.8026109,-0.3889816,0.6533769,0.2703246
133.9718,0.1767671,0.1747613,0.8019392,-0.4119949,0.6371374,0.266347
133.9905,0.1700653,0.1731898,0.8010268,-0.4417486,0.6140779,0.2669
134.0092,0.158324,0.1743403,0.8019547,-0.4536439,0.6160234,0.290696
134.0275,0.1457249,0.1765776,0.8043658,-0.4461785,0.6323549,0.3251354
134.0463,0.1279556,0.178822,0.8080781,-0.4379998,0.6453238,0.3724382
134.0647,0.1178778,0.1799333,0.8110705,-0.4382021,0.6467791,0.3998194
134.0828,0.1098135,0.180622,0.8139219,-0.4469227,0.6367289,0.4196259
134.1017,0.09629336,0.1815427,0.8186018,-0.4637945,0.6134636,0.4491048
134.12,0.08960136,0.1809373,0.8216811,-0.4818633,0.5846697,0.4593675
134.1383,0.08275585,0.1795077,0.8248478,-0.4925396,0.5636986,0.4748931
134.1567,0.0703944,0.1769579,0.8310032,-0.5018337,0.5401351,0.5117647
134.176,0.06440669,0.1737154,0.8348468,-0.5017899,0.533902,0.5364683
134.1942,0.05864936,0.16995,0.8383767,-0.5047376,0.5267001,0.5571954
134.2126,0.04709436,0.1628956,0.8440267,-0.5206062,0.4999303,0.5892826
134.2314,0.04068106,0.1562251,0.8473345,0.5395089,-0.4766903,-0.6082305
134.2497,0.03516744,0.149281,0.8507043,0.5553209,-0.4527549,-0.6330723
134.2688,0.0287814,0.1402465,0.8550874,0.5612908,-0.4323391,-0.6654751
134.2867,0.03067508,0.1412483,0.8549604,0.5471585,-0.4782135,-0.6477207
134.3051,0.03168985,0.1421068,0.8540918,0.5380831,-0.5116381,-0.626841
134.3238,0.03220019,0.1393741,0.8527401,0.544374,-0.5014621,-0.6274645
134.3423,0.03459421,0.1392193,0.8501242,0.5554795,-0.4791156,-0.6282908
134.3605,0.03738737,0.1403311,0.8479934,0.5588306,-0.4803005,-0.6200937
134.3791,0.04091902,0.1412543,0.8454533,0.5580201,-0.4910077,-0.6093509
134.3972,0.04325437,0.1418011,0.8440874,0.5542842,-0.4990492,-0.6043786
134.4159,0.04494115,0.142222,0.8431961,0.5529459,-0.5019655,-0.6013014
134.4345,0.04759052,0.1428108,0.8418021,0.5520364,-0.5071347,-0.5943485
134.4528,0.04859111,0.1430951,0.8417782,0.5507302,-0.5094399,-0.592101
134.4714,0.04989858,0.1437444,0.8419454,0.5467079,-0.5155199,-0.5903086
134.4894,0.05333029,0.1457264,0.8420033,0.5361002,-0.5315727,-0.584718
134.508,0.05810278,0.1496424,0.842101,0.5187657,-0.5539649,-0.5776312
134.5265,0.0653073,0.155513,0.8413387,0.4950488,-0.5810342,-0.5633859
134.5448,0.0781911,0.1647349,0.8395559,-0.4575001,0.6159337,0.535437
134.5632,0.09032126,0.1710362,0.8370264,-0.437782,0.6253861,0.5122891
134.5817,0.1043078,0.1760384,0.8339392,-0.4227874,0.6268906,0.4836526
134.6006,0.1254616,0.1829343,0.8297695,-0.3931071,0.6356598,0.4324965
134.6189,0.1370792,0.1835207,0.8272795,-0.3890716,0.6323396,0.4106871
134.6374,0.1464399,0.1829024,0.8250774,-0.3866663,0.632054,0.398985
134.6569,0.1618795,0.1819529,0.8210497,-0.3734825,0.6381159,0.3739738
134.6762,0.1678362,0.1785202,0.8183557,-0.3723211,0.6441607,0.3619358
134.6949,0.1769684,0.1733786,0.8131572,-0.3761929,0.6494133,0.3247073
134.7146,0.1754164,0.1694848,0.8105066,-0.4005218,0.6427369,0.3094449
134.7343,0.1708864,0.1664991,0.8083144,-0.4265366,0.6309904,0.3022399
134.7569,0.1623763,0.167593,0.8094308,-0.4281923,0.6311905,0.3214143
134.7762,0.1481514,0.169039,0.8110446,-0.4299167,0.6324394,0.3473993
134.7986,0.1344196,0.170673,0.8139303,-0.4350542,0.6290686,0.3767354
134.8176,0.1129992,0.1718482,0.8188693,-0.4459552,0.6210634,0.4192247
134.8398,0.09909357,0.1719092,0.8235041,-0.4489393,0.6171533,0.4464206
134.8597,0.07591759,0.1706236,0.8321453,-0.4498268,0.6093361,0.4967555
134.8816,0.0645633,0.1685343,0.8375487,-0.4480168,0.6049528,0.524254
134.9017,0.04822532,0.1647689,0.8458776,-0.4441845,0.5979,0.5660663
134.9239,0.04595749,0.1635951,0.8488528,-0.4395351,0.6040915,0.5722322
134.9433,0.04764013,0.1644416,0.849561,-0.4369555,0.610685,0.5675684
134.9629,0.04945213,0.1669376,0.8505965,-0.4365519,0.6098863,0.5689471
134.9829,0.05942592,0.1723602,0.8477493,-0.4341365,0.6099339,0.5531814
135.0026,0.07278767,0.1797732,0.8446199,-0.4239823,0.6147176,0.5349818
135.022,0.08587317,0.1852876,0.8410407,-0.4141156,0.6186746,0.5158916
135.0419,0.09862124,0.1894578,0.8378061,-0.4045001,0.6191401,0.4988855
135.0617,0.1188038,0.1952265,0.8329306,-0.3881377,0.6189359,0.4714402
135.0812,0.1323279,0.1960242,0.8294028,-0.3781166,0.6202345,0.4509848
135.1011,0.1545818,0.1964504,0.8231063,-0.3622544,0.6239336,0.4139507
135.1208,0.1673161,0.1926446,0.8183448,-0.358833,0.6285943,0.3904503
135.1406,0.1880034,0.186797,0.8100044,-0.3535224,0.6328949,0.3423336
135.1608,0.1970186,0.1796367,0.8043216,-0.3617075,0.6337356,0.3119722
135.1804,0.2034374,0.1723414,0.7989862,-0.3735046,0.6357893,0.2873776
135.2001,0.2152988,0.1623129,0.7903284,-0.3843354,0.643601,0.2442996
135.2198,0.2168318,0.1567021,0.7863564,-0.3918488,0.6546966,0.2368845
135.2393,0.2227902,0.1490267,0.7796693,-0.4015771,0.662638,0.2144639
135.2596,0.223287,0.1470206,0.7778623,-0.4064905,0.6639768,0.2146198
135.2793,0.2258244,0.1440502,0.7750344,-0.4099304,0.6663578,0.2084977
135.2995,0.225689,0.1445179,0.7751192,-0.4096889,0.664242,0.2139784
135.3192,0.2254699,0.1454672,0.7755715,-0.4088806,0.6619977,0.2203904
135.3386,0.2262573,0.14602,0.7754878,-0.409025,0.6615022,0.2226575
135.3586,0.2259955,0.1475303,0.7765865,-0.40758,0.6601195,0.2266276
135.3782,0.2261728,0.1489854,0.7775964,-0.4065288,0.6585619,0.2300776
135.398,0.2261274,0.1508329,0.7789955,-0.403604,0.6562816,0.2351949
135.4174,0.2257877,0.1521863,0.7800332,-0.4010251,0.6549371,0.240006
135.4374,0.2252889,0.154251,0.78112,-0.4003725,0.6509977,0.2468561
135.457,0.224318,0.1551827,0.7811351,-0.4024961,0.6471258,0.2511916
135.4767,0.2225769,0.1563929,0.7811331,-0.4051781,0.6423619,0.2581019
135.4965,0.220616,0.1563722,0.7804666,-0.4077355,0.641544,0.260233
135.516,0.2157646,0.1555849,0.7790753,-0.4178542,0.6382183,0.2640154
135.5363,0.2105711,0.1539459,0.7778555,-0.4301569,0.6363096,0.2645873
135.5557,0.2029277,0.1516369,0.7770045,-0.446868,0.6332868,0.2670827
135.5754,0.188257,0.1478868,0.7766269,-0.4762998,0.6249137,0.2778119
135.5952,0.1744597,0.1444078,0.778335,-0.4956281,0.6194029,0.2974302
135.6148,0.1518125,0.1383578,0.7821985,-0.5194939,0.6148649,0.3312913
135.6351,0.1348561,0.1340642,0.7873949,-0.5240625,0.6184914,0.3561966
135.6543,0.1168467,0.1296584,0.7941645,-0.5271219,0.6192775,0.3854469
135.6741,0.08705619,0.1225785,0.8058338,-0.5311245,0.6156194,0.4378658
135.694,0.06984036,0.1186377,0.8156176,-0.5220798,0.6187181,0.470523
135.714,0.04287353,0.1127262,0.8315341,-0.5063537,0.6239365,0.5194857
135.7338,0.03218609,0.1111386,0.8415707,-0.4913814,0.6307505,0.5412567
135.7532,0.01643119,0.1101784,0.8568597,-0.4717552,0.6335456,0.5759416
135.7735,0.01645267,0.1154233,0.8634024,-0.4656718,0.6313025,0.5846144
135.7933,0.02110037,0.1239297,0.8676799,-0.4529262,0.6296476,0.591281
135.8129,0.02626893,0.1377555,0.8742151,-0.4340362,0.6215397,0.6038211
135.8328,0.03609231,0.1495855,0.8740178,-0.4290484,0.6066973,0.602232
135.8526,0.04986029,0.1676643,0.8758181,-0.4119048,0.5912512,0.6021046
135.8725,0.06148183,0.1788566,0.8745276,-0.3995748,0.5861524,0.5944667
135.8924,0.07852048,0.1960369,0.8736582,-0.379072,0.5753427,0.5862833
135.9124,0.0896809,0.204083,0.8712488,-0.3727401,0.5704839,0.5769921
135.9324,0.09999721,0.2103017,0.8683313,-0.3721538,0.5642025,0.5670798
135.9518,0.1174394,0.2207143,0.8629886,-0.3695167,0.5544633,0.5468546
135.9716,0.1262563,0.2234134,0.8579483,-0.3764362,0.5532444,0.5317073
135.9915,0.1413612,0.2284931,0.8486133,-0.3894661,0.5511301,0.5011048
136.0115,0.1482536,0.227648,0.8412344,-0.4050181,0.5552473,0.4801595
136.0314,0.1603512,0.2268864,0.8299753,-0.4209311,0.5556507,0.4491523
136.0514,0.1647486,0.2225529,0.823357,-0.4253072,0.5585988,0.4401576
136.0711,0.1676113,0.2164877,0.8163604,-0.4261653,0.5645625,0.4311444
136.0916,0.172599,0.2078462,0.803964,-0.4382334,0.5675828,0.4101151
136.1119,0.1706281,0.1989428,0.7956303,-0.4530823,0.5682992,0.4041787
136.1318,0.1690823,0.1854021,0.7824867,-0.4716395,0.5758417,0.3899776
136.1519,0.1648311,0.1756232,0.7764508,-0.4756652,0.5871405,0.3922125
136.1722,0.1582661,0.1586106,0.7659808,-0.4843335,0.6051456,0.3874751
136.1921,0.1525585,0.1484392,0.7615653,-0.4925627,0.617241,0.3812159
136.2115,0.1457782,0.1388877,0.7591836,-0.5039076,0.6220708,0.3791776
136.2309,0.1348318,0.1237636,0.7558908,-0.5159853,0.6297383,0.3765391
136.2501,0.1265494,0.1174043,0.7580814,-0.5173876,0.6313382,0.3814812
136.2691,0.111457,0.1065994,0.761768,-0.5192866,0.6392716,0.389767
136.2881,0.1010354,0.1034419,0.7678717,-0.5130419,0.6458917,0.401801
136.307,0.09029264,0.1022814,0.7755235,-0.5046536,0.6542882,0.4149462
136.3259,0.07246131,0.09889397,0.7876894,-0.4949653,0.6605363,0.4387141
136.3446,0.06322213,0.1003769,0.7984167,-0.4848126,0.6603528,0.4599648
136.3631,0.05626874,0.1032761,0.8093699,-0.471063,0.664191,0.4760126
136.3817,0.04480558,0.1070547,0.8272104,-0.4467119,0.6688882,0.5025942
136.4003,0.0417738,0.1120655,0.8386934,-0.433326,0.6646217,0.5170885
136.4187,0.04043996,0.1162294,0.8489625,-0.4210737,0.6577527,0.5333499
136.437,0.0380773,0.1230869,0.8650323,-0.396308,0.6547323,0.5545891
136.4558,0.03979224,0.1268865,0.8717494,-0.3832121,0.6518133,0.5617689
136.4743,0.04163658,0.1299665,0.8767164,-0.3726988,0.6483638,0.5667899
136.4928,0.04296559,0.134519,0.8855527,-0.3546508,0.6403741,0.5786289
136.5114,0.04469534,0.135342,0.8863385,-0.3512301,0.6377232,0.5794057
136.5296,0.04594343,0.1348659,0.8847197,-0.3529097,0.6389567,0.5758095
136.5479,0.0462473,0.1337501,0.8819875,-0.3605227,0.641294,0.569529
136.5663,0.0460925,0.1322173,0.8787919,-0.3740792,0.6413748,0.5626053
136.5849,0.04567268,0.1299826,0.8748811,-0.387047,0.6425732,0.556734
136.6032,0.04594863,0.1280885,0.8719643,-0.3889311,0.6465912,0.5549203
136.6216,0.04652032,0.1255334,0.8683624,-0.3881609,0.6523222,0.5522715
136.6402,0.04695282,0.1235753,0.8663651,-0.3881166,0.6529201,0.550174
136.6586,0.04661065,0.1210752,0.8647347,-0.3975711,0.6491529,0.5458348
136.6767,0.04616906,0.1176324,0.8623434,-0.4114172,0.648302,0.538922
136.6956,0.04584128,0.1165175,0.8626376,-0.412942,0.6511866,0.5375751
136.7136,0.04578542,0.1157496,0.8632927,-0.4064853,0.6559312,0.5384158
136.7321,0.04508558,0.1135259,0.8632719,-0.3990429,0.660472,0.5388604
136.7503,0.04439889,0.1112658,0.8622532,-0.3973654,0.6603379,0.5399131
136.7689,0.04379915,0.1086135,0.859581,-0.3996993,0.6622687,0.5361879
136.7871,0.04256973,0.1040135,0.8533509,-0.4066903,0.6668879,0.5273546
136.8057,0.04183932,0.1009607,0.8451476,-0.416944,0.6727175,0.5146288
136.8241,0.04172869,0.09763986,0.8354806,-0.4298718,0.6779213,0.4998835
136.8426,0.04229313,0.09197226,0.8192098,-0.4543706,0.6840455,0.4733478
136.8609,0.04538916,0.08930629,0.8064779,-0.4698463,0.6884342,0.4513592
136.8792,0.04983019,0.08817467,0.794031,-0.482445,0.6942402,0.4282127
136.8973,0.05884597,0.08782548,0.7744586,-0.4988937,0.6966473,0.4001327
136.916,0.06937668,0.09227829,0.7646773,-0.4917454,0.6995942,0.3883084
136.9343,0.07984865,0.09713964,0.7571543,-0.4882798,0.6981643,0.3748721
136.9527,0.09672488,0.10462,0.7447195,-0.4944586,0.6873695,0.350801
136.971,0.108634,0.1123028,0.7429436,-0.4940884,0.6795558,0.3415279
136.9894,0.1210035,0.121616,0.7452141,-0.48206,0.6784443,0.3370394
137.0078,0.1412341,0.1365296,0.7476044,-0.4602815,0.6762984,0.3264415
137.0264,0.1527959,0.1466635,0.7550785,-0.4399845,0.671985,0.3296261
137.0449,0.1631672,0.1559528,0.7632473,-0.4251384,0.6608486,0.3343275
137.0631,0.172149,0.1640723,0.7725906,-0.4135167,0.6477266,0.3393808
137.0817,0.1878126,0.1776046,0.7870051,-0.3926413,0.6291431,0.3416122
137.1004,0.1936656,0.1837114,0.7980437,-0.3831907,0.6202094,0.3458278
137.1186,0.1978059,0.1891627,0.809521,-0.3723763,0.6107165,0.3527963
137.1367,0.2042768,0.1988794,0.8299782,-0.3502362,0.5892733,0.3682522
137.1557,0.2037675,0.2020872,0.8414289,-0.3388322,0.5782867,0.3814391
137.1741,0.2015046,0.2044627,0.8518366,-0.3270969,0.5715433,0.392843
137.1926,0.1969187,0.2089015,0.8695822,-0.3090816,0.5538177,0.4168499
137.2112,0.1886543,0.2085568,0.8768789,-0.3071285,0.5476868,0.4364203
137.2294,0.1787211,0.2070031,0.8822544,-0.3062555,0.549853,0.4553609
137.2479,0.1632472,0.2051802,0.8923147,-0.3016179,0.5510112,0.4850465
137.2665,0.1503906,0.2011219,0.8940985,-0.3085949,0.5581084,0.4996157
137.2846,0.1368186,0.1960911,0.8947209,-0.318731,0.5645598,0.5122001
137.3029,0.113906,0.1873618,0.8968601,-0.3327251,0.5724231,0.5372053
137.3214,0.09923021,0.1797278,0.8948718,-0.3446042,0.5835002,0.5473081
137.3397,0.08509547,0.1712809,0.8922648,-0.3537991,0.5943052,0.5583723
137.3578,0.06240921,0.157396,0.8883448,-0.363828,0.611192,0.5774551
137.3768,0.05185553,0.1490846,0.8836166,-0.3704106,0.6209379,0.5801007
137.395,0.04404942,0.1412181,0.8777861,-0.3811577,0.6216819,0.5839303
137.4134,0.03292162,0.1289499,0.8658798,-0.397332,0.6319063,0.579629
137.432,0.0332199,0.1236226,0.8550937,-0.412288,0.6395387,0.5620241
137.4503,0.0362647,0.1196005,0.8432672,-0.4324079,0.6451257,0.5400078
137.4687,0.0411412,0.1132941,0.8245386,-0.4601161,0.6546812,0.5081825
137.487,0.05194996,0.1143847,0.8132894,-0.4608692,0.6620244,0.4871739
137.5057,0.06473751,0.1169641,0.8022967,-0.4515171,0.6661946,0.4689754
137.5244,0.08252432,0.1176435,0.7832858,-0.4563339,0.6656529,0.4358534
137.5426,0.09678236,0.1197391,0.7733343,-0.4628094,0.6623278,0.4121506
137.5611,0.1113693,0.1222667,0.7652921,-0.4649082,0.6625687,0.389309
137.5795,0.1363687,0.1261018,0.7528062,-0.4611759,0.6611585,0.3532682
137.5977,0.1522203,0.1291148,0.7510323,-0.4542232,0.6571149,0.3379778
137.6167,0.1664796,0.1319821,0.7514743,-0.4471123,0.650569,0.3247587
137.635,0.1907515,0.136472,0.7520089,-0.4334526,0.6415881,0.2973173
137.6541,0.2026134,0.1394335,0.7585792,-0.4195055,0.6394536,0.28938
137.6718,0.2120311,0.1421094,0.7670698,-0.4024254,0.6352391,0.2874132
137.6904,0.228101,0.1465177,0.7780309,-0.3758624,0.6228797,0.2805783
137.7091,0.2311164,0.148268,0.7865952,-0.3619125,0.6151172,0.2895761
137.7286,0.2323106,0.1494596,0.7933105,-0.3525447,0.6100089,0.2985373
137.7474,0.2345325,0.1519575,0.8038008,-0.3366652,0.6017981,0.3105664
137.7665,0.2303842,0.1528322,0.8083502,-0.3320317,0.5999994,0.3258446
137.7856,0.2243756,0.1542372,0.8158177,-0.3175734,0.5999377,0.3518139
137.8058,0.217528,0.153743,0.8173494,-0.3125605,0.6120036,0.365652
137.825,0.2110881,0.1529923,0.8175177,-0.3202587,0.6180769,0.3721714
137.8443,0.2024464,0.1521799,0.8187375,-0.3335503,0.617406,0.3812837
137.8639,0.19884,0.1515693,0.8183852,-0.3398975,0.6176382,0.3842077
137.8831,0.1945258,0.1511397,0.8187646,-0.3364576,0.6249211,0.3921832
137.9031,0.1951431,0.150925,0.8179534,-0.3276067,0.632989,0.391412
137.922,0.1968697,0.1506028,0.8165157,-0.3249252,0.6355745,0.3855329
137.9409,0.1982222,0.1500134,0.8146253,-0.3282451,0.6347488,0.3790078
137.9602,0.2010038,0.1497523,0.8131282,-0.3333671,0.6300656,0.3705439
137.9787,0.2032384,0.1495765,0.8121797,-0.3330745,0.62966,0.3651723
137.997,0.206138,0.1490983,0.8105065,-0.3329487,0.6311893,0.3584284
138.0158,0.2075171,0.1490232,0.8096504,-0.3338623,0.6324205,0.3538895
138.0346,0.2081372,0.1489269,0.8093291,-0.3350448,0.6317186,0.3529347
138.053,0.2093469,0.1489114,0.8088881,-0.3358725,0.6310431,0.3514196
138.0714,0.2091419,0.1489222,0.8090637,-0.335951,0.6294979,0.3530169
138.0898,0.2082289,0.1489725,0.8095554,-0.3360882,0.629211,0.3558422
138.1083,0.2080387,0.1489274,0.8097087,-0.3356009,0.629653,0.356987
138.1267,0.2080435,0.1488602,0.8097738,-0.3352643,0.63024,0.3570194
138.145,0.2078841,0.1487042,0.8099806,-0.335395,0.6308059,0.3572579
138.1633,0.2076695,0.1484863,0.8103391,-0.3354221,0.630989,0.3579138
138.1817,0.2075107,0.1483405,0.8105248,-0.3351569,0.6308712,0.3583356
138.2,0.2072951,0.1481302,0.8106009,-0.3347595,0.6309427,0.3587926
138.218,0.2069895,0.1479568,0.8105005,-0.3350697,0.6309363,0.3586607
138.2361,0.205555,0.1474423,0.8097366,-0.3360695,0.6314487,0.3576768
138.2549,0.2021484,0.1469475,0.8083866,-0.3378797,0.6332229,0.3558893
138.2729,0.1963701,0.1469698,0.8070993,-0.34172,0.6341194,0.3536654
138.2914,0.1826256,0.1468981,0.8047895,-0.3579801,0.6302757,0.3599403
138.3097,0.1675348,0.1461014,0.803072,-0.3764456,0.6300573,0.3748361
138.328,0.1486107,0.1437044,0.8014599,-0.3937066,0.6401005,0.3907458
138.346,0.1196766,0.1390046,0.7997969,-0.4211826,0.651381,0.4141276
138.3643,0.09941687,0.1336699,0.8008353,-0.4368261,0.6588665,0.4330221
138.3828,0.07986094,0.128198,0.8043957,-0.4433628,0.6637589,0.4541897
138.401,0.04818021,0.1191089,0.8115699,-0.4464011,0.6700498,0.4938734
138.4191,0.03301117,0.1131902,0.8188285,-0.4388026,0.6740418,0.5155112
138.4373,0.02157689,0.1082974,0.82639,-0.4363225,0.6764733,0.5277233
138.4561,0.0009410027,0.1018831,0.8381858,-0.442582,0.6678639,0.5526279
138.4746,-0.003095839,0.1024234,0.8464551,-0.4386982,0.6555719,0.5715901
138.4932,-0.00402616,0.1065927,0.8531648,-0.4245243,0.6560386,0.5803385
138.5119,-0.007589417,0.1134698,0.8639041,-0.4026905,0.6554296,0.5976202
138.5311,-0.005178459,0.1215229,0.8684824,-0.3944337,0.6492261,0.6049569
138.5496,-0.001346119,0.1308575,0.8721602,-0.3868956,0.6380679,0.614504
138.5687,0.003201965,0.1461097,0.8786097,-0.3682318,0.625197,0.6302214
138.5881,0.008309418,0.1573332,0.879545,-0.3561502,0.6199219,0.6333048
138.6073,0.01413671,0.1747664,0.881897,-0.342838,0.6055655,0.6412755
138.6273,0.01743256,0.1855247,0.8811394,-0.342655,0.5932844,0.6432174
138.6464,0.02230598,0.2035291,0.8803774,-0.3355085,0.5758438,0.64758
138.6687,0.02416216,0.2130287,0.8778061,-0.3349176,0.5682818,0.6480727
138.6882,0.02701841,0.2292246,0.872772,-0.3340267,0.5550295,0.6475317
138.7104,0.02754721,0.2368078,0.8673917,-0.3388527,0.550186,0.6442332
