Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
150.7906,-0.1678368,0.5489084,1.758537,0.02268169,0.9988695,0.03503239
150.8062,-0.167955,0.5488703,1.758436,0.02199956,0.9988831,0.0352913
150.8221,-0.1681764,0.5489543,1.758486,0.02015584,0.9989579,0.03504998
150.8375,-0.1681864,0.5485577,1.758283,0.01908596,0.9990022,0.03479475
150.8526,-0.1682376,0.5480825,1.757952,0.01764715,0.9990922,0.03354883
150.8689,-0.1683449,0.5477433,1.757709,0.01690527,0.9991295,0.03304486
150.8847,-0.1683853,0.5475317,1.757623,0.01664317,0.9991383,0.03285555
150.9002,-0.1684674,0.5472668,1.757599,0.01591802,0.999171,0.03259305
150.916,-0.1684518,0.5470571,1.757597,0.01505822,0.9991907,0.03233848
150.9309,-0.168358,0.5468202,1.757636,0.01439786,0.9992002,0.03209078
150.9476,-0.1682242,0.54644,1.757593,0.01407075,0.9992132,0.03127431
150.9641,-0.168153,0.5461062,1.757706,0.01629119,0.9992108,0.03060618
150.9792,-0.1683408,0.5459887,1.757697,0.01564951,0.9992216,0.03076586
150.9938,-0.1684033,0.5456505,1.757688,0.01525349,0.9992259,0.03056
151.0103,-0.1684834,0.5451951,1.757787,0.01421505,0.9992507,0.03007717
151.0258,-0.1685551,0.5449436,1.757793,0.0137622,0.9992636,0.02987282
151.0416,-0.1685606,0.5446834,1.75782,0.013645,0.999265,0.02993302
151.0575,-0.1685786,0.544465,1.757817,0.01381779,0.9992694,0.029781
151.0722,-0.168622,0.5441316,1.757812,0.0139397,0.9992811,0.02940911
151.0888,-0.1686461,0.5438415,1.757825,0.01368266,0.9992969,0.02907745
151.1043,-0.1686061,0.5435001,1.757854,0.01330567,0.9993085,0.02867865
151.1201,-0.1684912,0.5430139,1.757867,0.01318355,0.9993194,0.0279015
151.1357,-0.1683589,0.5426871,1.757896,0.01317631,0.9993203,0.02759453
151.151,-0.1682086,0.5423076,1.757915,0.01314243,0.9993228,0.02721683
151.1676,-0.1680303,0.5419163,1.757925,0.01288803,0.9993325,0.02663893
151.183,-0.1677818,0.5414059,1.757966,0.01241876,0.9993466,0.02600251
151.1987,-0.1674175,0.5408148,1.758015,0.01182228,0.9993652,0.02493077
151.2138,-0.167023,0.5402753,1.758113,0.01174041,0.999368,0.02424576
151.2299,-0.1665514,0.5396112,1.75809,0.01211001,0.9993662,0.02347011
151.2459,-0.1658156,0.5383511,1.758079,0.0123694,0.9993766,0.0214802
151.2614,-0.1652519,0.5375637,1.758081,0.01265395,0.9993606,0.02019853
151.2775,-0.1648272,0.5369551,1.758109,0.01299872,0.9993456,0.01928878
151.2922,-0.1644627,0.5363489,1.758133,0.0131179,0.9993379,0.01893693
151.3086,-0.1641098,0.5357799,1.758126,0.0133694,0.99934,0.01837237
151.3241,-0.1638363,0.5352526,1.758103,0.01333672,0.9993523,0.01772525
151.3398,-0.1636651,0.5347139,1.758065,0.01284196,0.9993668,0.01729315
151.3549,-0.1632345,0.5335621,1.75791,0.01250413,0.9993914,0.01557404
151.3712,-0.1630743,0.5330499,1.757781,0.01263641,0.9993864,0.01496011
151.3871,-0.1629249,0.5327073,1.75773,0.01312165,0.9993882,0.01465919
151.4024,-0.162799,0.5323582,1.757672,0.01366021,0.9993924,0.01431121
151.4184,-0.1627109,0.5320671,1.757625,0.01433729,0.9993944,0.01409062
151.4333,-0.1626137,0.5317557,1.757538,0.01540926,0.9993911,0.01415495
151.4495,-0.1624414,0.5314519,1.757455,0.01677272,0.9993773,0.01408392
151.4653,-0.1623094,0.5312261,1.757428,0.01848383,0.9993528,0.01428416
151.481,-0.1621427,0.5309061,1.757346,0.02082075,0.9993163,0.01443321
151.4966,-0.1620397,0.5308914,1.757297,0.02240788,0.9992848,0.01464164
151.5118,-0.1619324,0.5309014,1.757224,0.0239014,0.9992497,0.01493771
151.5282,-0.161756,0.5309765,1.757213,0.02536722,0.9992053,0.01520535
151.5441,-0.1616172,0.5311431,1.757228,0.02700717,0.9991444,0.01596719
151.5597,-0.1615111,0.5313443,1.757285,0.02849505,0.9990873,0.01664612
151.5744,-0.1613706,0.531645,1.75743,0.03001738,0.9990286,0.01717466
151.5909,-0.1612244,0.5320407,1.757606,0.03157458,0.9989576,0.01781298
151.6063,-0.1610247,0.5326258,1.75783,0.03389912,0.9988412,0.0188712
151.6222,-0.1609777,0.5330307,1.758004,0.03439073,0.9988013,0.01944197
151.6377,-0.1609383,0.5333519,1.758132,0.03445123,0.9987777,0.0199083
151.653,-0.1609039,0.5337335,1.758272,0.03454344,0.9987464,0.02043051
151.6692,-0.1608353,0.5340734,1.75842,0.03504662,0.9986985,0.02108404
151.685,-0.1607624,0.5343558,1.758528,0.03600068,0.998646,0.02156272
151.7004,-0.1607225,0.5346342,1.75859,0.03728103,0.9985843,0.02196442
151.716,-0.1607181,0.5348179,1.758639,0.03803835,0.9985468,0.02225972
151.731,-0.1607168,0.5350901,1.758658,0.0388017,0.9985063,0.0223479
151.7477,-0.1607073,0.5353168,1.758723,0.03914951,0.9984831,0.02272813
151.763,-0.1606834,0.5354366,1.758738,0.03942098,0.9984566,0.02298062
151.7793,-0.1606952,0.5356528,1.758731,0.04018807,0.9984242,0.02300704
151.7939,-0.1607296,0.5358776,1.758769,0.04067892,0.9983978,0.02344287
151.8104,-0.1607513,0.5360381,1.758731,0.04110293,0.998375,0.02363392
151.8259,-0.1607877,0.5361955,1.758696,0.04149661,0.9983578,0.02359942
151.8413,-0.1608224,0.5363687,1.758666,0.04191708,0.9983393,0.0236911
