Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1242.287,-0.06188924,0.6279074,0.4083581,-0.5592059,0.5524929,0.5212855
1242.302,-0.06408171,0.6300926,0.4080549,-0.5580329,0.5573283,0.5186377
1242.316,-0.06408171,0.6300926,0.4080549,-0.5580329,0.5573283,0.5186377
1242.329,-0.06667583,0.6323526,0.4077016,-0.5567856,0.5632769,0.5157483
1242.344,-0.06936456,0.6348209,0.4073488,-0.5554419,0.5690228,0.512765
1242.357,-0.06936456,0.6348209,0.4073488,-0.5554419,0.5690228,0.512765
1242.371,-0.07173745,0.6371605,0.4068733,-0.5542016,0.5741521,0.5098611
1242.385,-0.07378107,0.6391575,0.4062948,-0.553175,0.5785506,0.5072039
1242.399,-0.07378107,0.6391575,0.4062948,-0.553175,0.5785506,0.5072039
1242.413,-0.07621694,0.6411387,0.4056587,-0.5521264,0.5839659,0.5044242
1242.427,-0.07880373,0.6433222,0.4051044,-0.5509741,0.5892215,0.5015972
1242.441,-0.08109795,0.6454419,0.4044977,-0.5498866,0.5939343,0.4988456
1242.455,-0.08109795,0.6454419,0.4044977,-0.5498866,0.5939343,0.4988456
1242.468,-0.08371886,0.647645,0.4037297,-0.5487234,0.5996708,0.4958564
1242.483,-0.08648332,0.6500201,0.4029958,-0.5474719,0.6052309,0.4927734
1242.497,-0.08648332,0.6500201,0.4029958,-0.5474719,0.6052309,0.4927734
1242.51,-0.08894505,0.6522858,0.4021947,-0.5463196,0.6102001,0.489768
1242.524,-0.09106836,0.6542305,0.4013384,-0.5453701,0.6144591,0.487012
1242.539,-0.09106836,0.6542305,0.4013384,-0.5453701,0.6144591,0.487012
1242.552,-0.0934962,0.6561573,0.4003078,-0.5444013,0.6196291,0.4841428
1242.566,-0.09612402,0.6582412,0.3993884,-0.5433367,0.6246652,0.4812361
1242.58,-0.09847916,0.6602783,0.3984736,-0.5423304,0.6291907,0.4784063
1242.594,-0.09847916,0.6602783,0.3984736,-0.5423304,0.6291907,0.4784063
1242.608,-0.1010763,0.6624104,0.3972915,-0.5412537,0.6346311,0.4753364
1242.622,-0.1038648,0.6646758,0.3961715,-0.5400941,0.6399243,0.4721774
1242.636,-0.1038648,0.6646758,0.3961715,-0.5400941,0.6399243,0.4721774
1242.649,-0.1063714,0.6668507,0.3950435,-0.5390251,0.6446649,0.4690974
1242.664,-0.1085364,0.6687306,0.393912,-0.5381435,0.6487287,0.4662699
1242.678,-0.1085364,0.6687306,0.393912,-0.5381435,0.6487287,0.4662699
1242.691,-0.1109094,0.6705962,0.3924955,-0.5372518,0.6535805,0.4633285
1242.706,-0.113527,0.6725695,0.3912107,-0.5362715,0.6583228,0.4603631
1242.72,-0.113527,0.6725695,0.3912107,-0.5362715,0.6583228,0.4603631
1242.733,-0.1158981,0.6745104,0.3899882,-0.5353397,0.6625965,0.4574805
1242.748,-0.1184232,0.6765597,0.3884,-0.5343489,0.6676627,0.454348
1242.761,-0.1211827,0.6787037,0.3868966,-0.5332781,0.67261,0.4511363
1242.775,-0.1211827,0.6787037,0.3868966,-0.5332781,0.67261,0.4511363
1242.789,-0.123687,0.6807747,0.3854468,-0.5322853,0.677054,0.4480089
1242.803,-0.1258537,0.6825807,0.3840489,-0.5314613,0.6808686,0.445136
1242.817,-0.1258537,0.6825807,0.3840489,-0.5314613,0.6808686,0.445136
1242.83,-0.128128,0.6843781,0.3822606,-0.5306415,0.6853351,0.4421391
1242.845,-0.1306839,0.686235,0.3806172,-0.5297385,0.6897124,0.4391353
1242.859,-0.1306839,0.686235,0.3806172,-0.5297385,0.6897124,0.4391353
1242.872,-0.1330247,0.6880705,0.3790947,-0.5288731,0.6936721,0.4362234
1242.887,-0.1354317,0.6900272,0.377116,-0.5279649,0.6982922,0.4330477
1242.901,-0.1381096,0.6920416,0.3752405,-0.5269775,0.7028186,0.4298065
1242.915,-0.1381096,0.6920416,0.3752405,-0.5269775,0.7028186,0.4298065
1242.928,-0.1405621,0.6939993,0.3734784,-0.5260518,0.7068993,0.4266571
1242.942,-0.1426881,0.6957252,0.3718258,-0.5252735,0.7104104,0.4237618
1242.956,-0.1426881,0.6957252,0.3718258,-0.5252735,0.7104104,0.4237618
1242.97,-0.1448235,0.6974493,0.3696881,-0.5245196,0.7144322,0.4207271
1242.984,-0.1472691,0.6991873,0.3677015,-0.5236852,0.718379,0.4177044
1242.998,-0.1472691,0.6991873,0.3677015,-0.5236852,0.718379,0.4177044
1243.011,-0.1495321,0.7009128,0.3658915,-0.5228763,0.7219634,0.4147846
1243.026,-0.1517777,0.7027689,0.363545,-0.5220457,0.726072,0.4115856
1243.04,-0.1517777,0.7027689,0.363545,-0.5220457,0.726072,0.4115856
1243.053,-0.154322,0.7046494,0.3613155,-0.5211319,0.7301069,0.4083374
1243.069,-0.1566739,0.7064894,0.359258,-0.5202625,0.7337608,0.4051893
1243.082,-0.1587167,0.7081313,0.3573665,-0.5195184,0.7369154,0.4022926
1243.095,-0.1587167,0.7081313,0.3573665,-0.5195184,0.7369154,0.4022926
1243.109,-0.1606758,0.7097777,0.3549066,-0.5188228,0.7404385,0.399238
1243.123,-0.1629652,0.7113975,0.3525999,-0.5180462,0.7438946,0.3962152
1243.137,-0.1629652,0.7113975,0.3525999,-0.5180462,0.7438946,0.3962152
1243.151,-0.1651044,0.7130125,0.3505201,-0.5172814,0.7470471,0.3933069
1243.165,-0.1671465,0.7147626,0.3478355,-0.5165202,0.7505848,0.3901054
1243.179,-0.1671465,0.7147626,0.3478355,-0.5165202,0.7505848,0.3901054
1243.192,-0.1695089,0.7165086,0.3452783,-0.5156687,0.7540641,0.3868721
1243.207,-0.1717122,0.7182304,0.3429472,-0.5148429,0.7572314,0.3837461
1243.221,-0.1736309,0.719787,0.3408364,-0.5141223,0.7599791,0.380865
1243.235,-0.1736309,0.719787,0.3408364,-0.5141223,0.7599791,0.380865
1243.248,-0.1753786,0.7213522,0.3380859,-0.5134757,0.7629542,0.3778098
1243.262,-0.1774695,0.7228572,0.3354899,-0.5127435,0.765866,0.3748059
1243.276,-0.1774695,0.7228572,0.3354899,-0.5127435,0.765866,0.3748059
1243.29,-0.179442,0.7243637,0.3331645,-0.5120107,0.7685344,0.3719259
1243.304,-0.181242,0.7260059,0.330177,-0.511307,0.7714492,0.3687426
1243.318,-0.181242,0.7260059,0.330177,-0.511307,0.7714492,0.3687426
1243.331,-0.1833778,0.7276214,0.3273263,-0.5105026,0.7743175,0.3655451
1243.346,-0.1853878,0.7292272,0.3247491,-0.509708,0.7769436,0.3624588
1243.36,-0.1853878,0.7292272,0.3247491,-0.509708,0.7769436,0.3624588
1243.373,-0.1871705,0.730931,0.3214872,-0.5089746,0.7797109,0.359091
1243.388,-0.1892745,0.7325659,0.3183793,-0.5081519,0.7823959,0.3557522
1243.402,-0.1912517,0.734174,0.3155833,-0.5073428,0.7848392,0.3525605
1243.416,-0.1912517,0.734174,0.3155833,-0.5073428,0.7848392,0.3525605
1243.429,-0.1929778,0.7356478,0.3130958,-0.5066215,0.7869666,0.3496262
1243.443,-0.1944059,0.7371251,0.309906,-0.5060093,0.7891076,0.3465227
1243.457,-0.1944059,0.7371251,0.309906,-0.5060093,0.7891076,0.3465227
1243.471,-0.1961747,0.7385017,0.3068846,-0.5052993,0.7911761,0.3435086
1243.485,-0.1978637,0.7398845,0.3041954,-0.5045783,0.7930791,0.3406356
1243.499,-0.1978637,0.7398845,0.3041954,-0.5045783,0.7930791,0.3406356
1243.513,-0.1992676,0.7413924,0.3007884,-0.5039191,0.7950172,0.3374678
1243.527,-0.201015,0.7428458,0.2975372,-0.503144,0.7969137,0.3343139
1243.541,-0.2026839,0.7443049,0.2946211,-0.5023657,0.7986635,0.3312775
1243.555,-0.2026839,0.7443049,0.2946211,-0.5023657,0.7986635,0.3312775
1243.568,-0.2041508,0.7456647,0.2920383,-0.5016635,0.8002037,0.3284649
1243.583,-0.2052532,0.7470353,0.2887086,-0.5010757,0.8016464,0.3254707
1243.597,-0.2052532,0.7470353,0.2887086,-0.5010757,0.8016464,0.3254707
1243.61,-0.2067039,0.7482939,0.2855401,-0.5003788,0.8030277,0.322567
1243.624,-0.208112,0.7495643,0.2827224,-0.4996692,0.8043057,0.3197966
1243.639,-0.208112,0.7495643,0.2827224,-0.4996692,0.8043057,0.3197966
1243.652,-0.2091707,0.7509592,0.2791567,-0.4990259,0.8054985,0.3167358
1243.666,-0.2105816,0.7522907,0.275748,-0.4982579,0.806658,0.3136915
1243.68,-0.2119538,0.7536367,0.272697,-0.4974873,0.807736,0.3107551
1243.694,-0.2119538,0.7536367,0.272697,-0.4974873,0.807736,0.3107551
1243.708,-0.2131695,0.7549039,0.2700051,-0.4967922,0.8086935,0.3080246
1243.722,-0.2139543,0.7561932,0.2665481,-0.496198,0.8094531,0.3051171
1243.736,-0.2139543,0.7561932,0.2665481,-0.496198,0.8094531,0.3051171
1243.749,-0.2150869,0.7573621,0.2632512,-0.4954872,0.8101536,0.3023022
1243.764,-0.2162106,0.7585422,0.2603196,-0.4947734,0.810801,0.2996147
1243.778,-0.2162106,0.7585422,0.2603196,-0.4947734,0.810801,0.2996147
1243.791,-0.2169194,0.7598495,0.256628,-0.4941112,0.811254,0.2966513
1243.806,-0.2179829,0.7610843,0.2530962,-0.4933242,0.8116713,0.2937069
1243.819,-0.2179829,0.7610843,0.2530962,-0.4933242,0.8116713,0.2937069
1243.833,-0.2190459,0.7623328,0.2499373,-0.4925493,0.812059,0.2908638
1243.847,-0.2200001,0.7635143,0.2471561,-0.4918583,0.8124071,0.2882117
1243.861,-0.2204583,0.7647403,0.2436099,-0.4912267,0.8124794,0.2853918
1243.875,-0.2204583,0.7647403,0.2436099,-0.4912267,0.8124794,0.2853918
1243.889,-0.2212602,0.7658376,0.2402244,-0.4904807,0.8124884,0.2826641
1243.903,-0.2220875,0.7669381,0.237212,-0.4897536,0.8124842,0.2800604
1243.917,-0.2220875,0.7669381,0.237212,-0.4897536,0.8124842,0.2800604
1243.932,-0.2224354,0.7681807,0.2334438,-0.4890361,0.8121977,0.2771976
1243.945,-0.2231372,0.7693465,0.2298394,-0.4882102,0.8118647,0.2743465
1243.959,-0.2231372,0.7693465,0.2298394,-0.4882102,0.8118647,0.2743465
1243.972,-0.2238787,0.7704998,0.2266098,-0.4874226,0.8115394,0.271607
1243.987,-0.2245582,0.7715938,0.2237718,-0.4867354,0.8112458,0.269047
1244,-0.2246806,0.7727743,0.2201837,-0.4860327,0.8106286,0.2663183
1244.014,-0.2246806,0.7727743,0.2201837,-0.4860327,0.8106286,0.2663183
1244.028,-0.2251401,0.7738495,0.2167617,-0.4852408,0.8099434,0.2636469
1244.042,-0.2256647,0.7748556,0.2136974,-0.4844908,0.8092683,0.261146
1244.056,-0.2256647,0.7748556,0.2136974,-0.4844908,0.8092683,0.261146
1244.07,-0.2256438,0.7760465,0.2099083,-0.4836774,0.8082474,0.2583975
1244.084,-0.2259707,0.7771927,0.2062921,-0.4828043,0.8071613,0.2556143
1244.098,-0.2259707,0.7771927,0.2062921,-0.4828043,0.8071613,0.2556143
1244.111,-0.2263848,0.7782587,0.2030308,-0.4819981,0.8061117,0.2529777
1244.126,-0.2267838,0.7792389,0.2001679,-0.4813072,0.8051496,0.2505487
1244.14,-0.2267838,0.7792389,0.2001679,-0.4813072,0.8051496,0.2505487
1244.153,-0.2265638,0.7803855,0.1965907,-0.4804942,0.8038431,0.2479271
1244.167,-0.2266734,0.7814506,0.1931854,-0.4796487,0.8024492,0.2453201
1244.182,-0.2268871,0.7824247,0.1901198,-0.4788881,0.801098,0.2428719
1244.195,-0.2268871,0.7824247,0.1901198,-0.4788881,0.801098,0.2428719
1244.209,-0.2265046,0.783566,0.1863428,-0.4779295,0.799368,0.2402332
1244.223,-0.226453,0.7846924,0.1827713,-0.4769981,0.7975255,0.2375381
1244.237,-0.226453,0.7846924,0.1827713,-0.4769981,0.7975255,0.2375381
1244.251,-0.2265318,0.7857137,0.1795334,-0.4761838,0.7957441,0.2349806
1244.265,-0.2266486,0.7866062,0.1766775,-0.4754942,0.7941084,0.2326578
1244.279,-0.2266486,0.7866062,0.1766775,-0.4754942,0.7941084,0.2326578
1244.292,-0.2260949,0.7877012,0.1731426,-0.4745174,0.7921328,0.2301605
1244.307,-0.2258524,0.7887532,0.1698151,-0.4736061,0.7900243,0.2276518
1244.321,-0.2257539,0.7896932,0.1668084,-0.4728307,0.7879788,0.2252958
1244.335,-0.2257539,0.7896932,0.1668084,-0.4728307,0.7879788,0.2252958
1244.348,-0.2250078,0.7908657,0.1631006,-0.4717169,0.785561,0.222689
1244.362,-0.2246054,0.7920586,0.159771,-0.4706539,0.7829795,0.2201906
1244.376,-0.2246054,0.7920586,0.159771,-0.4706539,0.7829795,0.2201906
1244.39,-0.2243492,0.793065,0.1567159,-0.4697762,0.7804555,0.217846
1244.404,-0.2241704,0.7938783,0.1539207,-0.46909,0.7781177,0.2156575
1244.418,-0.2241704,0.7938783,0.1539207,-0.46909,0.7781177,0.2156575
1244.431,-0.2232826,0.7949822,0.1504367,-0.4679611,0.7754808,0.2131709
1244.446,-0.2227209,0.7960876,0.1473318,-0.4669157,0.7726809,0.2108293
1244.46,-0.2223161,0.7970109,0.1445044,-0.4660706,0.7699411,0.2086698
1244.474,-0.2223161,0.7970109,0.1445044,-0.4660706,0.7699411,0.2086698
1244.487,-0.2212089,0.7982042,0.1409227,-0.4647602,0.7668409,0.2061249
1244.502,-0.2204544,0.7993872,0.1377451,-0.4635753,0.7635411,0.2037472
1244.516,-0.2204544,0.7993872,0.1377451,-0.4635753,0.7635411,0.2037472
1244.529,-0.2198769,0.8003454,0.1348206,-0.4626444,0.7602963,0.2015478
1244.543,-0.2194182,0.8010889,0.1321196,-0.4619541,0.7572645,0.1994944
1244.557,-0.2194182,0.8010889,0.1321196,-0.4619541,0.7572645,0.1994944
1244.571,-0.2182037,0.8021927,0.128705,-0.4606678,0.7539767,0.1969925
1244.585,-0.2173268,0.8033004,0.1257564,-0.4595062,0.7505136,0.19474
1244.599,-0.2173268,0.8033004,0.1257564,-0.4595062,0.7505136,0.19474
1244.613,-0.2166293,0.8041908,0.123081,-0.4585989,0.7471101,0.1927188
1244.627,-0.2151815,0.8054273,0.1196703,-0.4570714,0.7433676,0.1901988
1244.641,-0.2140908,0.8066087,0.1166921,-0.455744,0.7393951,0.1879371
1244.655,-0.2140908,0.8066087,0.1166921,-0.455744,0.7393951,0.1879371
1244.668,-0.2132064,0.8075314,0.1139509,-0.4547358,0.7354655,0.1858952
1244.683,-0.2124782,0.8082156,0.1113922,-0.4540226,0.7317584,0.1839991
1244.697,-0.2124782,0.8082156,0.1113922,-0.4540226,0.7317584,0.1839991
1244.71,-0.210952,0.8093438,0.1081307,-0.452554,0.7278373,0.1814969
1244.724,-0.2097709,0.8104463,0.1053694,-0.4512653,0.7237353,0.1793318
1244.739,-0.2097709,0.8104463,0.1053694,-0.4512653,0.7237353,0.1793318
1244.752,-0.2087962,0.8113078,0.102873,-0.4502821,0.7196937,0.1774443
1244.766,-0.2070257,0.812589,0.09966745,-0.448532,0.7153393,0.1749199
1244.78,-0.205622,0.8137816,0.09693011,-0.4470408,0.7107404,0.172759
1244.794,-0.205622,0.8137816,0.09693011,-0.4470408,0.7107404,0.172759
1244.809,-0.2044517,0.8146859,0.09441446,-0.4459283,0.7061722,0.1708702
1244.822,-0.2034711,0.8153251,0.0920389,-0.4451686,0.7018228,0.1691387
1244.836,-0.2034711,0.8153251,0.0920389,-0.4451686,0.7018228,0.1691387
1244.849,-0.2016489,0.8164771,0.08897197,-0.4435167,0.6972927,0.1666246
1244.864,-0.2001848,0.8175844,0.08643698,-0.4420851,0.6925911,0.1645373
1244.878,-0.2001848,0.8175844,0.08643698,-0.4420851,0.6925911,0.1645373
1244.891,-0.198954,0.8184304,0.08415688,-0.4410041,0.6879503,0.1627782
1244.906,-0.1968812,0.8197553,0.08119507,-0.4390301,0.6830213,0.160228
1244.919,-0.1968812,0.8197553,0.08119507,-0.4390301,0.6830213,0.160228
1244.933,-0.1951905,0.8209707,0.07873622,-0.4373548,0.6778514,0.1581465
1244.947,-0.1937612,0.8218736,0.07648384,-0.4361097,0.6727018,0.156398
1244.961,-0.1925508,0.8224852,0.07432903,-0.4352756,0.6677583,0.1548295
1244.975,-0.1925508,0.8224852,0.07432903,-0.4352756,0.6677583,0.1548295
1244.989,-0.1904529,0.8236572,0.07149649,-0.4334434,0.6626555,0.152294
1245.003,-0.188731,0.8247772,0.06922319,-0.4318541,0.6574036,0.150268
1245.017,-0.188731,0.8247772,0.06922319,-0.4318541,0.6574036,0.150268
1245.03,-0.1872704,0.8256221,0.06719196,-0.4306525,0.6522157,0.1486251
1245.045,-0.1849194,0.8269848,0.0645109,-0.428459,0.6467577,0.1460306
1245.059,-0.1849194,0.8269848,0.0645109,-0.428459,0.6467577,0.1460306
1245.072,-0.1829723,0.8282323,0.06236227,-0.4265834,0.6410811,0.1440008
1245.087,-0.1813153,0.8291499,0.06040507,-0.4251788,0.6354201,0.1423703
1245.101,-0.1799043,0.8297521,0.05850539,-0.4242388,0.6299478,0.1409553
1245.115,-0.1799043,0.8297521,0.05850539,-0.4242388,0.6299478,0.1409553
1245.128,-0.1775554,0.8309378,0.05594628,-0.4222308,0.6243234,0.1383918
1245.142,-0.1756059,0.8320773,0.05396537,-0.4204709,0.6185834,0.1364059
1245.156,-0.1756059,0.8320773,0.05396537,-0.4204709,0.6185834,0.1364059
1245.17,-0.1739458,0.8329323,0.05221268,-0.4191265,0.6129134,0.1348609
1245.184,-0.1713472,0.8343228,0.04984658,-0.4167243,0.6069863,0.1322079
1245.198,-0.1713472,0.8343228,0.04984658,-0.4167243,0.6069863,0.1322079
1245.211,-0.1691783,0.8356065,0.04803426,-0.4146371,0.6008775,0.1301976
1245.226,-0.167329,0.8365511,0.04640002,-0.4130494,0.5947879,0.1286561
1245.24,-0.1657506,0.8371618,0.0447855,-0.4119728,0.5888695,0.1273748
1245.254,-0.1657506,0.8371618,0.0447855,-0.4119728,0.5888695,0.1273748
1245.267,-0.1631835,0.8383538,0.04253554,-0.4097949,0.5827938,0.124778
1245.281,-0.1610412,0.839514,0.04087421,-0.4078552,0.576643,0.1228092
1245.295,-0.1610412,0.839514,0.04087421,-0.4078552,0.576643,0.1228092
1245.309,-0.1592166,0.8403894,0.03942571,-0.4063479,0.5705739,0.1213375
1245.323,-0.1564073,0.841794,0.03740382,-0.4037522,0.5642539,0.1186147
1245.337,-0.1564073,0.841794,0.03740382,-0.4037522,0.5642539,0.1186147
1245.351,-0.1540557,0.8431116,0.0359493,-0.4014506,0.5578014,0.1165906
1245.365,-0.1520527,0.8440909,0.03465872,-0.3996618,0.5513812,0.1151022
1245.379,-0.1520527,0.8440909,0.03465872,-0.3996618,0.5513812,0.1151022
1245.392,-0.149063,0.8455492,0.03277978,-0.3968502,0.5446765,0.1123025
1245.407,-0.1465574,0.8469088,0.03144985,-0.3943665,0.5378522,0.1102143
1245.421,-0.1444257,0.8479217,0.03026991,-0.3924278,0.5310718,0.1086882
1245.435,-0.1444257,0.8479217,0.03026991,-0.3924278,0.5310718,0.1086882
1245.448,-0.1426072,0.848582,0.02906331,-0.3910653,0.524456,0.1074999
1245.462,-0.139743,0.8497722,0.0272728,-0.3886342,0.5176762,0.1048006
1245.476,-0.139743,0.8497722,0.0272728,-0.3886342,0.5176762,0.1048006
1245.49,-0.1373456,0.8509624,0.02607242,-0.386412,0.5109077,0.1027684
1245.504,-0.1353094,0.8518783,0.02506699,-0.3846303,0.504266,0.1013121
1245.518,-0.1353094,0.8518783,0.02506699,-0.3846303,0.504266,0.1013121
1245.532,-0.1322387,0.8532739,0.02356119,-0.3817819,0.4973944,0.09843695
1245.546,-0.1296667,0.8546234,0.02262721,-0.3791751,0.4904955,0.09630022
1245.56,-0.1296667,0.8546234,0.02262721,-0.3791751,0.4904955,0.09630022
1245.573,-0.1274861,0.8556527,0.02184091,-0.3770748,0.4836826,0.09478766
1245.588,-0.1256315,0.856338,0.02100538,-0.3755455,0.4770357,0.09366878
1245.602,-0.1226923,0.857501,0.01962524,-0.3729897,0.4702037,0.09093921
1245.616,-0.1226923,0.857501,0.01962524,-0.3729897,0.4702037,0.09093921
1245.629,-0.1202319,0.8586916,0.01881713,-0.3706009,0.4634253,0.08887115
1245.643,-0.1181511,0.8596278,0.01818255,-0.3686367,0.4567907,0.08741682
1245.657,-0.1181511,0.8596278,0.01818255,-0.3686367,0.4567907,0.08741682
1245.671,-0.1150095,0.8609917,0.01709359,-0.3656523,0.4499202,0.08445705
1245.687,-0.1123793,0.8623405,0.01655897,-0.362863,0.4430772,0.08222796
1245.699,-0.1123793,0.8623405,0.01655897,-0.362863,0.4430772,0.08222796
1245.712,-0.1101607,0.8633925,0.01615348,-0.360559,0.4363495,0.08066392
1245.727,-0.1082823,0.8641139,0.01567492,-0.358823,0.4297891,0.07954145
1245.741,-0.1052982,0.8652451,0.01469541,-0.3561356,0.4230201,0.07674074
1245.755,-0.1052982,0.8652451,0.01469541,-0.3561356,0.4230201,0.07674074
1245.768,-0.1028005,0.8664268,0.01425867,-0.3535827,0.4163481,0.07458104
1245.783,-0.1006993,0.8673769,0.01397434,-0.3514344,0.4098456,0.07306399
1245.797,-0.1006993,0.8673769,0.01397434,-0.3514344,0.4098456,0.07306399
1245.81,-0.09752478,0.868692,0.01328602,-0.348336,0.4031068,0.06997929
1245.824,-0.09486951,0.8700165,0.01312228,-0.345394,0.3964565,0.06760446
1245.839,-0.09486951,0.8700165,0.01312228,-0.345394,0.3964565,0.06760446
1245.852,-0.09264282,0.8710726,0.01306937,-0.3429094,0.3899626,0.06592357
1245.866,-0.09076849,0.8718192,0.01292586,-0.3409777,0.3836531,0.06472514
1245.88,-0.08777912,0.8729049,0.01233188,-0.3381821,0.3771225,0.06180325
1245.894,-0.08777912,0.8729049,0.01233188,-0.3381821,0.3771225,0.06180325
