Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
328.5324,0.04500327,0.0005556189,NaN,-0.3269998,0.0002957183,NaN,0.3119813,-14.17173,NaN,-2.146249,-1.467887,-0.3526503,14.15383,NaN,NaN,-0.0199907,0.8057719,5.123261E-08,1.03127,-1.385009E-08,1.440945
328.548,0.04500327,0.0005548513,NaN,-0.3269998,0.0002949414,NaN,0.3077895,-14.17189,NaN,-2.146089,-1.470816,-0.3515408,14.15688,NaN,NaN,-0.01998749,0.8055437,1.026416E-07,1.035486,-1.265799E-08,1.440299
328.5631,0.04500328,0.0005551175,NaN,-0.3269998,0.0002956611,NaN,0.3031498,-14.17168,NaN,-2.145948,-1.458709,-0.3506814,14.14425,NaN,NaN,-0.01998502,0.8059676,1.419807E-07,1.018009,-1.14659E-08,1.438091
328.578,0.04500328,0.0005551175,NaN,-0.3269998,0.0002956611,NaN,0.3031498,-14.17168,NaN,-2.145948,-1.458709,-0.3506814,14.14425,NaN,NaN,-0.01998502,0.8059676,1.419807E-07,1.018009,-1.14659E-08,1.438091
328.5922,0.04500329,0.0005549414,NaN,-0.3269998,0.0002960097,NaN,0.2983386,-14.17069,NaN,-2.145828,-1.457046,-0.3499706,14.1424,NaN,NaN,-0.01998299,0.806945,1.741672E-07,1.015613,-7.889623E-09,1.429608
328.609,0.0450033,0.0005545828,NaN,-0.3269998,0.0002963262,NaN,0.2927404,-14.17098,NaN,-2.145644,-1.456889,-0.348435,14.14226,NaN,NaN,-0.01997852,0.8066448,2.444262E-07,1.015379,-1.929159E-09,1.430538
328.6227,0.04500331,0.0005550513,NaN,-0.3269998,0.0002962507,NaN,0.2863297,-14.17207,NaN,-2.145455,-1.467636,-0.347102,14.15358,NaN,NaN,-0.01997468,0.8054965,3.071601E-07,1.0309,-7.370662E-10,1.440348
328.6376,0.04500331,0.0005550513,NaN,-0.3269998,0.0002962507,NaN,0.2863297,-14.17207,NaN,-2.145455,-1.467636,-0.347102,14.15358,NaN,NaN,-0.01997468,0.8054965,3.071601E-07,1.0309,-7.370662E-10,1.440348
328.6516,0.04500331,0.0005552765,NaN,-0.3269998,0.0002957356,NaN,0.2795262,-14.17217,NaN,-2.145284,-1.470466,-0.3460157,14.15652,NaN,NaN,-0.01997158,0.805338,3.57377E-07,1.034979,-1.929159E-09,1.440294
328.6672,0.04500332,0.0005556857,NaN,-0.3269998,0.0002960076,NaN,0.272592,-14.17083,NaN,-2.145133,-1.46341,-0.3450815,14.14906,NaN,NaN,-0.01996892,0.8067781,4.005903E-07,1.024824,-3.121252E-09,1.430841
328.6822,0.04500333,0.0005557053,NaN,-0.3269998,0.0002964686,NaN,0.2649032,-14.17085,NaN,-2.14492,-1.45683,-0.3433287,14.14218,NaN,NaN,-0.01996387,0.8068296,4.843349E-07,1.01531,-4.313345E-09,1.428502
328.6971,0.04500333,0.0005557053,NaN,-0.3269998,0.0002964686,NaN,0.2649032,-14.17085,NaN,-2.14492,-1.45683,-0.3433287,14.14218,NaN,NaN,-0.01996387,0.8068296,4.843349E-07,1.01531,-4.313345E-09,1.428502
328.7115,0.04500334,0.0005557502,NaN,-0.3269998,0.0002962494,NaN,0.2564322,-14.17173,NaN,-2.144704,-1.46781,-0.3417878,14.15373,NaN,NaN,-0.01995948,0.8058867,5.569035E-07,1.031172,-7.370662E-10,1.436933
328.7271,0.04500335,0.0005558269,NaN,-0.3269998,0.0002967592,NaN,0.2475982,-14.17073,NaN,-2.144506,-1.457608,-0.3405021,14.14299,NaN,NaN,-0.01995584,0.8070239,6.165081E-07,1.016454,1.64712E-09,1.427849
328.7422,0.04500336,0.0005556182,NaN,-0.3269998,0.0002971758,NaN,0.2386626,-14.1708,NaN,-2.14433,-1.455858,-0.3393768,14.14116,NaN,NaN,-0.01995266,0.8069429,6.689602E-07,1.013914,4.031305E-09,1.426884
328.7586,0.04500336,0.0005556182,NaN,-0.3269998,0.0002971758,NaN,0.2386626,-14.1708,NaN,-2.14433,-1.455858,-0.3393768,14.14116,NaN,NaN,-0.01995266,0.8069429,6.689602E-07,1.013914,4.031305E-09,1.426884
328.7714,0.04500337,0.0005550973,NaN,-0.3269998,0.000297473,NaN,0.2289986,-14.17099,NaN,-2.144093,-1.455731,-0.3374406,14.14103,NaN,NaN,-0.01994715,0.8067398,7.588142E-07,1.01372,6.415491E-09,1.427468
328.7871,0.04500338,0.0005543302,NaN,-0.3269998,0.0002977728,NaN,0.2185792,-14.1711,NaN,-2.143856,-1.454909,-0.335726,14.14017,NaN,NaN,-0.01994232,0.8066164,8.403236E-07,1.012524,9.991769E-09,1.427261
328.8018,0.0450034,0.0005538575,NaN,-0.3269998,0.0002974783,NaN,0.2078245,-14.17245,NaN,-2.143638,-1.467283,-0.3342746,14.15322,NaN,NaN,-0.01993826,0.8052238,9.09018E-07,1.030398,1.118386E-08,1.440887
328.8177,0.0450034,0.0005538575,NaN,-0.3269998,0.0002974783,NaN,0.2078245,-14.17245,NaN,-2.143638,-1.467283,-0.3342746,14.15322,NaN,NaN,-0.01993826,0.8052238,9.09018E-07,1.030398,1.118386E-08,1.440887
328.8321,0.04500341,0.000554267,NaN,-0.3269998,0.0002979495,NaN,0.1962398,-14.17256,NaN,-2.143367,-1.461792,-0.3320828,14.1475,NaN,NaN,-0.01993208,0.8051735,1.01422E-06,1.022457,1.476014E-08,1.438751
328.8465,0.04500343,0.0005543389,NaN,-0.3269998,0.0002984221,NaN,0.1838694,-14.17103,NaN,-2.1431,-1.456742,-0.3301532,14.14207,NaN,NaN,-0.01992671,0.8067344,1.108693E-06,1.015183,1.714433E-08,1.427963
328.8612,0.04500344,0.0005543921,NaN,-0.3269998,0.0002982029,NaN,0.1711665,-14.17212,NaN,-2.142858,-1.467665,-0.3285094,14.15357,NaN,NaN,-0.01992216,0.8055795,1.186925E-06,1.030956,1.952851E-08,1.438136
328.876,0.04500344,0.0005543921,NaN,-0.3269998,0.0002982029,NaN,0.1711665,-14.17212,NaN,-2.142858,-1.467665,-0.3285094,14.15357,NaN,NaN,-0.01992216,0.8055795,1.186925E-06,1.030956,1.952851E-08,1.438136
328.8904,0.04500345,0.0005548393,NaN,-0.3269998,0.0002989612,NaN,0.1584064,-14.1712,NaN,-2.14264,-1.457852,-0.3270477,14.14325,NaN,NaN,-0.01991813,0.8066213,1.255619E-06,1.016797,1.714433E-08,1.428634
328.9063,0.04500346,0.0005548897,NaN,-0.3269998,0.0002994429,NaN,0.1449628,-14.1711,NaN,-2.142366,-1.455982,-0.3247921,14.14127,NaN,NaN,-0.01991187,0.8067043,1.364099E-06,1.014084,1.714433E-08,1.427808
328.921,0.04500348,0.0005540438,NaN,-0.3269998,0.0002992205,NaN,0.1308129,-14.17208,NaN,-2.142097,-1.461233,-0.322777,14.14684,NaN,NaN,-0.01990635,0.8056865,1.461255E-06,1.021659,1.356805E-08,1.435841
328.936,0.04500348,0.0005540438,NaN,-0.3269998,0.0002992205,NaN,0.1308129,-14.17208,NaN,-2.142097,-1.461233,-0.322777,14.14684,NaN,NaN,-0.01990635,0.8056865,1.461255E-06,1.021659,1.356805E-08,1.435841
328.9503,0.04500349,0.0005532159,NaN,-0.3269998,0.0002985474,NaN,0.11638,-14.17128,NaN,-2.14185,-1.468079,-0.3210406,14.15388,NaN,NaN,-0.01990162,0.806402,1.545297E-06,1.031548,1.476014E-08,1.432244
328.9659,0.0450035,0.0005529022,NaN,-0.3269998,0.0002984251,NaN,0.1019251,-14.17296,NaN,-2.141626,-1.464887,-0.319486,14.15069,NaN,NaN,-0.01989741,0.8047439,1.619952E-06,1.026894,1.476014E-08,1.441978
328.9811,0.04500352,0.0005533823,NaN,-0.3269998,0.0002983018,NaN,0.08681247,-14.17194,NaN,-2.141348,-1.469089,-0.3171401,14.15495,NaN,NaN,-0.01989101,0.8056672,1.732158E-06,1.032971,1.476014E-08,1.438193
328.9957,0.04500352,0.0005533823,NaN,-0.3269998,0.0002983018,NaN,0.08681247,-14.17194,NaN,-2.141348,-1.469089,-0.3171401,14.15495,NaN,NaN,-0.01989101,0.8056672,1.732158E-06,1.032971,1.476014E-08,1.438193
329.01,0.04500353,0.0005537766,NaN,-0.3269998,0.0002989718,NaN,0.07101817,-14.17152,NaN,-2.141075,-1.457242,-0.315041,14.14257,NaN,NaN,-0.01988536,0.8062615,1.834231E-06,1.015877,1.476014E-08,1.430909
329.0266,0.04500355,0.0005539836,NaN,-0.3269998,0.0002992992,NaN,0.05496534,-14.17156,NaN,-2.140825,-1.459457,-0.3132258,14.14488,NaN,NaN,-0.01988051,0.8061898,1.92334E-06,1.019073,1.595223E-08,1.431228
329.0406,0.04500356,0.0005539855,NaN,-0.3269998,0.0002989353,NaN,0.03891454,-14.1717,NaN,-2.140598,-1.468578,-0.3115971,14.15439,NaN,NaN,-0.01987618,0.8059611,2.002465E-06,1.032245,1.952851E-08,1.435144
329.0555,0.04500356,0.0005539855,NaN,-0.3269998,0.0002989353,NaN,0.03891454,-14.1717,NaN,-2.140598,-1.468578,-0.3115971,14.15439,NaN,NaN,-0.01987618,0.8059611,2.002465E-06,1.032245,1.952851E-08,1.435144
329.0694,0.04500358,0.0005544163,NaN,-0.3269998,0.0002997498,NaN,0.02222631,-14.17117,NaN,-2.140319,-1.456856,-0.3091815,14.14212,NaN,NaN,-0.01986974,0.8066608,2.119737E-06,1.015326,2.668107E-08,1.431393
329.0851,0.04500359,0.000554989,NaN,-0.3269998,0.0002997407,NaN,0.004877813,-14.17187,NaN,-2.140046,-1.467161,-0.3070193,14.15294,NaN,NaN,-0.01986404,0.8058853,2.221065E-06,1.030209,2.668107E-08,1.437169
329.0999,0.04500359,0.000554989,NaN,-0.3269998,0.0002997407,NaN,0.004877813,-14.17187,NaN,-2.140046,-1.467161,-0.3070193,14.15294,NaN,NaN,-0.01986404,0.8058853,2.221065E-06,1.030209,2.668107E-08,1.437169
329.1143,0.04500361,0.0005552054,NaN,-0.3269998,0.000299837,NaN,-0.01270653,-14.17112,NaN,-2.139797,-1.462655,-0.305146,14.14816,NaN,NaN,-0.01985915,0.8066605,2.314942E-06,1.02371,2.668107E-08,1.430706
329.1299,0.04500363,0.0005557254,NaN,-0.3269998,0.0002997776,NaN,-0.03103295,-14.17219,NaN,-2.139501,-1.467741,-0.3025537,14.15356,NaN,NaN,-0.01985235,0.8055117,2.442347E-06,1.031039,2.548898E-08,1.438709
329.1449,0.04500365,0.0005559588,NaN,-0.3269998,0.0002995378,NaN,-0.05005309,-14.17162,NaN,-2.139217,-1.467056,-0.3002531,14.15278,NaN,NaN,-0.0198464,0.806054,2.557682E-06,1.030053,2.072061E-08,1.435039
329.1599,0.04500365,0.0005559588,NaN,-0.3269998,0.0002995378,NaN,-0.05005309,-14.17162,NaN,-2.139217,-1.467056,-0.3002531,14.15278,NaN,NaN,-0.0198464,0.806054,2.557682E-06,1.030053,2.072061E-08,1.435039
329.1742,0.04500366,0.0005565006,NaN,-0.3269998,0.0002997123,NaN,-0.06930929,-14.1723,NaN,-2.138959,-1.464954,-0.2982614,14.15063,NaN,NaN,-0.0198413,0.805382,2.65603E-06,1.026992,2.310479E-08,1.438004
329.1898,0.04500367,0.000556545,NaN,-0.3269998,0.0002993768,NaN,-0.08852727,-14.17141,NaN,-2.138727,-1.467426,-0.2964724,14.1531,NaN,NaN,-0.01983676,0.8062015,2.746331E-06,1.030566,2.548898E-08,1.434223
329.2048,0.04500369,0.0005565168,NaN,-0.3269998,0.0002988591,NaN,-0.1083468,-14.17162,NaN,-2.138447,-1.469018,-0.2939082,14.15476,NaN,NaN,-0.01983021,0.8059366,2.873289E-06,1.032852,1.833642E-08,1.434712
329.2209,0.04500371,0.0005561866,NaN,-0.3269998,0.0002989472,NaN,-0.1287858,-14.17014,NaN,-2.138176,-1.458046,-0.2916119,14.14318,NaN,NaN,-0.01982443,0.8075567,2.989518E-06,1.017032,2.429688E-08,1.426012
329.2357,0.04500371,0.0005561866,NaN,-0.3269998,0.0002989472,NaN,-0.1287858,-14.17014,NaN,-2.138176,-1.458046,-0.2916119,14.14318,NaN,NaN,-0.01982443,0.8075567,2.989518E-06,1.017032,2.429688E-08,1.426012
329.2487,0.04500373,0.0005562804,NaN,-0.3269998,0.0002987898,NaN,-0.1494164,-14.17232,NaN,-2.13793,-1.466655,-0.2896148,14.15239,NaN,NaN,-0.01981947,0.8053041,3.088462E-06,1.029456,2.906526E-08,1.438516
329.2642,0.04500374,0.0005555946,NaN,-0.3269998,0.0002978999,NaN,-0.1699784,-14.17086,NaN,-2.137709,-1.470387,-0.2878178,14.15613,NaN,NaN,-0.01981505,0.8066639,3.184127E-06,1.034861,2.429688E-08,1.434892
329.2791,0.04500374,0.0005555946,NaN,-0.3269998,0.0002978999,NaN,-0.1699784,-14.17086,NaN,-2.137709,-1.470387,-0.2878178,14.15613,NaN,NaN,-0.01981505,0.8066639,3.184127E-06,1.034861,2.429688E-08,1.434892
329.2935,0.04500376,0.0005551784,NaN,-0.3269998,0.0002983157,NaN,-0.1903486,-14.17102,NaN,-2.137506,-1.456499,-0.2861558,14.14163,NaN,NaN,-0.019811,0.8067256,3.268468E-06,1.014778,2.429688E-08,1.427695
329.3089,0.04500377,0.0005554035,NaN,-0.3269998,0.0002981633,NaN,-0.210474,-14.17202,NaN,-2.137321,-1.467821,-0.2845969,14.15354,NaN,NaN,-0.01980724,0.8056504,3.348636E-06,1.031125,2.429688E-08,1.438098
329.3239,0.04500379,0.0005547138,NaN,-0.3269998,0.0002980124,NaN,-0.2303334,-14.17163,NaN,-2.137148,-1.457585,-0.2831252,14.14283,NaN,NaN,-0.01980371,0.8061727,3.423887E-06,1.016348,2.429688E-08,1.431531
329.339,0.04500379,0.0005547138,NaN,-0.3269998,0.0002980124,NaN,-0.2303334,-14.17163,NaN,-2.137148,-1.457585,-0.2831252,14.14283,NaN,NaN,-0.01980371,0.8061727,3.423887E-06,1.016348,2.429688E-08,1.431531
329.3536,0.0450038,0.0005538242,NaN,-0.3269998,0.0002981014,NaN,-0.24992,-14.17135,NaN,-2.136988,-1.456118,-0.2817325,14.14126,NaN,NaN,-0.01980041,0.8064455,3.495562E-06,1.014226,2.429688E-08,1.427188
329.3689,0.04500381,0.0005524235,NaN,-0.3269998,0.0002978,NaN,-0.2692328,-14.17231,NaN,-2.13684,-1.45975,-0.2804139,14.14514,NaN,NaN,-0.01979731,0.8054595,3.565746E-06,1.019464,1.952851E-08,1.433835
329.3839,0.04500382,0.0005521829,NaN,-0.3269998,0.0002976163,NaN,-0.2882735,-14.17272,NaN,-2.136701,-1.467116,-0.2791663,14.15284,NaN,NaN,-0.01979441,0.8049738,3.630119E-06,1.030088,2.072061E-08,1.439184
329.3987,0.04500382,0.0005521829,NaN,-0.3269998,0.0002976163,NaN,-0.2882735,-14.17272,NaN,-2.136701,-1.467116,-0.2791663,14.15284,NaN,NaN,-0.01979441,0.8049738,3.630119E-06,1.030088,2.072061E-08,1.439184
329.413,0.04500384,0.000552598,NaN,-0.3269998,0.0002976194,NaN,-0.3070448,-14.17301,NaN,-2.136573,-1.467403,-0.2779872,14.15316,NaN,NaN,-0.01979169,0.8046724,3.689426E-06,1.030491,2.310479E-08,1.441271
329.4287,0.04500385,0.0005529394,NaN,-0.3269998,0.0002973402,NaN,-0.32555,-14.17279,NaN,-2.136454,-1.469365,-0.2768742,14.15516,NaN,NaN,-0.01978915,0.8048372,3.748435E-06,1.03332,2.668107E-08,1.440078
329.4445,0.04500386,0.0005530506,NaN,-0.3269998,0.0002977851,NaN,-0.3437925,-14.17081,NaN,-2.136345,-1.457362,-0.2758253,14.14251,NaN,NaN,-0.01978678,0.8069988,3.802228E-06,1.01605,2.19127E-08,1.426577
329.4586,0.04500386,0.0005530506,NaN,-0.3269998,0.0002977851,NaN,-0.3437925,-14.17081,NaN,-2.136345,-1.457362,-0.2758253,14.14251,NaN,NaN,-0.01978678,0.8069988,3.802228E-06,1.01605,2.19127E-08,1.426577
329.4728,0.04500387,0.0005532382,NaN,-0.3269998,0.0002983295,NaN,-0.3617756,-14.17174,NaN,-2.136244,-1.456134,-0.2748386,14.14131,NaN,NaN,-0.01978457,0.8060662,3.854233E-06,1.014259,1.833642E-08,1.429652
329.4885,0.04500388,0.000552729,NaN,-0.3269998,0.0002985894,NaN,-0.3795028,-14.17129,NaN,-2.136152,-1.455055,-0.2739122,14.14012,NaN,NaN,-0.01978253,0.8064979,3.903854E-06,1.012694,1.595224E-08,1.425256
329.5034,0.04500389,0.000551883,NaN,-0.3269998,0.0002984469,NaN,-0.3969775,-14.17243,NaN,-2.136069,-1.46085,-0.2730442,14.14628,NaN,NaN,-0.01978064,0.8053344,3.946471E-06,1.021057,1.356805E-08,1.434528
329.5182,0.04500389,0.000551883,NaN,-0.3269998,0.0002984469,NaN,-0.3969775,-14.17243,NaN,-2.136069,-1.46085,-0.2730442,14.14628,NaN,NaN,-0.01978064,0.8053344,3.946471E-06,1.021057,1.356805E-08,1.434528
329.5324,0.0450039,0.0005511692,NaN,-0.3269998,0.0002987304,NaN,-0.414203,-14.17167,NaN,-2.135993,-1.456825,-0.2722329,14.142,NaN,NaN,-0.01977889,0.8061187,3.988194E-06,1.015253,9.991773E-09,1.428316
329.5481,0.04500391,0.0005498701,NaN,-0.3269998,0.0002985292,NaN,-0.4311827,-14.17236,NaN,-2.135925,-1.459227,-0.2714765,14.14457,NaN,NaN,-0.01977729,0.8054032,4.027682E-06,1.018715,8.79968E-09,1.432899
329.5633,0.04500392,0.0005496866,NaN,-0.3269998,0.0002984201,NaN,-0.4479199,-14.17276,NaN,-2.135865,-1.466395,-0.2707734,14.15207,NaN,NaN,-0.01977582,0.8049508,4.066276E-06,1.029053,6.415494E-09,1.437984
329.5781,0.04500392,0.0005496866,NaN,-0.3269998,0.0002984201,NaN,-0.4479199,-14.17276,NaN,-2.135865,-1.466395,-0.2707734,14.15207,NaN,NaN,-0.01977582,0.8049508,4.066276E-06,1.029053,6.415494E-09,1.437984
329.5922,0.04500394,0.0005500967,NaN,-0.3269998,0.0002992677,NaN,-0.4644179,-14.17192,NaN,-2.135813,-1.456163,-0.2701219,14.14134,NaN,NaN,-0.01977448,0.8059174,4.101591E-06,1.014305,4.031309E-09,1.429982
329.6079,0.04500394,0.0005505776,NaN,-0.3269998,0.0002992364,NaN,-0.4806799,-14.17243,NaN,-2.135767,-1.466644,-0.2695204,14.15231,NaN,NaN,-0.01977327,0.8053658,4.133182E-06,1.029437,6.415494E-09,1.438974
329.6229,0.04500395,0.0005508162,NaN,-0.3269998,0.000299248,NaN,-0.496709,-14.17293,NaN,-2.135728,-1.463874,-0.2689673,14.14945,NaN,NaN,-0.01977218,0.8048722,4.162984E-06,1.025417,1.647123E-09,1.438157
329.6389,0.04500395,0.0005508162,NaN,-0.3269998,0.000299248,NaN,-0.496709,-14.17293,NaN,-2.135728,-1.463874,-0.2689673,14.14945,NaN,NaN,-0.01977218,0.8048722,4.162984E-06,1.025417,1.647123E-09,1.438157
329.6531,0.04500396,0.0005506263,NaN,-0.3269998,0.0002995558,NaN,-0.5125085,-14.17165,NaN,-2.135696,-1.456911,-0.2684611,14.14207,NaN,NaN,-0.0197712,0.8062007,4.188614E-06,1.015384,6.415494E-09,1.429844
329.6677,0.04500397,0.0005510274,NaN,-0.3269998,0.00030012,NaN,-0.5280815,-14.17244,NaN,-2.135671,-1.458366,-0.2680004,14.14365,NaN,NaN,-0.01977033,0.8053846,4.216181E-06,1.017471,4.031309E-09,1.43389
329.6836,0.04500397,0.0005513282,NaN,-0.3269998,0.0002998912,NaN,-0.543431,-14.1728,NaN,-2.135652,-1.468575,-0.2675837,14.1543,NaN,NaN,-0.01976958,0.8049379,4.241067E-06,1.032197,8.79968E-09,1.440263
329.6972,0.04500397,0.0005513282,NaN,-0.3269998,0.0002998912,NaN,-0.543431,-14.1728,NaN,-2.135652,-1.468575,-0.2675837,14.1543,NaN,NaN,-0.01976958,0.8049379,4.241067E-06,1.032197,8.79968E-09,1.440263
329.7115,0.04500398,0.000551178,NaN,-0.3269998,0.0002999354,NaN,-0.5585601,-14.1717,NaN,-2.135638,-1.460545,-0.2672096,14.14584,NaN,NaN,-0.01976892,0.8061389,4.265057E-06,1.020627,4.031309E-09,1.431186
329.7272,0.04500399,0.0005512418,NaN,-0.3269998,0.0003003982,NaN,-0.5734719,-14.17231,NaN,-2.135631,-1.45748,-0.2668768,14.14269,NaN,NaN,-0.01976836,0.8055393,4.286068E-06,1.016184,6.415494E-09,1.431868
329.7421,0.045004,0.0005517997,NaN,-0.3269998,0.0003011475,NaN,-0.5881693,-14.1719,NaN,-2.135629,-1.457494,-0.2665838,14.14265,NaN,NaN,-0.0197679,0.8059368,4.304247E-06,1.016201,8.79968E-09,1.430016
329.7572,0.045004,0.0005517997,NaN,-0.3269998,0.0003011475,NaN,-0.5881693,-14.1719,NaN,-2.135629,-1.457494,-0.2665838,14.14265,NaN,NaN,-0.0197679,0.8059368,4.304247E-06,1.016201,8.79968E-09,1.430016
329.7718,0.045004,0.0005522972,NaN,-0.3269998,0.0003011696,NaN,-0.6026552,-14.17312,NaN,-2.135632,-1.46661,-0.2663294,14.15226,NaN,NaN,-0.01976752,0.8046545,4.321384E-06,1.029352,1.118387E-08,1.44037
329.7873,0.04500401,0.0005524936,NaN,-0.3269998,0.0003007778,NaN,-0.6169325,-14.1737,NaN,-2.135641,-1.469016,-0.2661124,14.15481,NaN,NaN,-0.01976724,0.8040211,4.33405E-06,1.032805,1.118387E-08,1.443362
329.8022,0.04500402,0.0005529879,NaN,-0.3269998,0.000300534,NaN,-0.6310042,-14.17289,NaN,-2.135655,-1.468698,-0.2659315,14.15439,NaN,NaN,-0.01976704,0.8048204,4.347908E-06,1.032362,8.799681E-09,1.43873
329.8172,0.04500402,0.0005529879,NaN,-0.3269998,0.000300534,NaN,-0.6310042,-14.17289,NaN,-2.135655,-1.468698,-0.2659315,14.15439,NaN,NaN,-0.01976704,0.8048204,4.347908E-06,1.032362,8.799681E-09,1.43873
329.8312,0.04500403,0.0005528298,NaN,-0.3269998,0.0003005703,NaN,-0.6448731,-14.17241,NaN,-2.135674,-1.458207,-0.2657856,14.14343,NaN,NaN,-0.01976692,0.8054444,4.360127E-06,1.017235,1.118387E-08,1.433956
329.8479,0.04500403,0.0005532812,NaN,-0.3269998,0.0003011042,NaN,-0.6585419,-14.17174,NaN,-2.135697,-1.457938,-0.2656734,14.14308,NaN,NaN,-0.01976687,0.8060883,4.369664E-06,1.016852,6.415495E-09,1.429297
329.8618,0.04500404,0.0005536875,NaN,-0.3269998,0.0003009837,NaN,-0.6720135,-14.17301,NaN,-2.135725,-1.466617,-0.2655938,14.15225,NaN,NaN,-0.01976691,0.804754,4.375326E-06,1.029377,8.799681E-09,1.439802
329.8772,0.04500404,0.0005536875,NaN,-0.3269998,0.0003009837,NaN,-0.6720135,-14.17301,NaN,-2.135725,-1.466617,-0.2655938,14.15225,NaN,NaN,-0.01976691,0.804754,4.375326E-06,1.029377,8.799681E-09,1.439802
329.891,0.04500404,0.0005535139,NaN,-0.3269998,0.0003004985,NaN,-0.6852905,-14.17256,NaN,-2.135758,-1.466547,-0.2655458,14.15212,NaN,NaN,-0.01976702,0.8051564,4.383671E-06,1.029273,4.03131E-09,1.436228
329.9066,0.04500405,0.0005528685,NaN,-0.3269998,0.0003003211,NaN,-0.6983758,-14.17183,NaN,-2.135795,-1.458859,-0.2655281,14.14404,NaN,NaN,-0.01976719,0.8059581,4.386651E-06,1.018185,6.415495E-09,1.43153
