Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
75.7326,-0.07031611,0.07795639,1.071266,-0.1542462,0.9201562,-0.2815183
75.74716,-0.06810524,0.07883035,1.072707,-0.1608632,0.915933,-0.2852542
75.76118,-0.06625509,0.07963182,1.07415,-0.1692944,0.9112473,-0.2884822
75.77513,-0.06456516,0.08040287,1.075727,-0.1805692,0.905956,-0.2911898
75.78859,-0.06311683,0.08129676,1.076794,-0.1923545,0.9008022,-0.2931684
75.80291,-0.06164317,0.08229604,1.078063,-0.2046334,0.8961678,-0.2926181
75.81686,-0.06032041,0.08333766,1.079126,-0.2152249,0.8921324,-0.2920381
75.83042,-0.05906473,0.08419496,1.080275,-0.2250214,0.8882078,-0.291933
75.84473,-0.05788543,0.08512972,1.081219,-0.2343165,0.8838746,-0.2930342
75.85868,-0.05662439,0.08608276,1.082261,-0.2431448,0.8795436,-0.2927022
75.8721,-0.05538918,0.08704586,1.083365,-0.2495154,0.8755949,-0.2932686
75.88649,-0.05426376,0.08812632,1.084625,-0.2568138,0.8712507,-0.2940018
75.90064,-0.05330255,0.08907712,1.085916,-0.2661338,0.8660843,-0.2953219
75.91445,-0.05229004,0.09015694,1.087007,-0.2779623,0.8599712,-0.2955391
75.92784,-0.05130471,0.09121817,1.088072,-0.2890921,0.8542231,-0.2944125
75.9423,-0.05048171,0.09234454,1.089302,-0.2986836,0.8494502,-0.2932115
75.95644,-0.04968632,0.0933938,1.090635,-0.3078358,0.8447314,-0.2921886
75.96989,-0.04876664,0.09447254,1.091755,-0.3175595,0.8391095,-0.2918679
75.98402,-0.0479875,0.09560649,1.092917,-0.3269455,0.8338081,-0.2905538
75.9981,-0.04729448,0.0966748,1.094059,-0.3355187,0.8292269,-0.2888832
76.01132,-0.04651894,0.09780917,1.095162,-0.3436495,0.8248475,-0.28702
76.02576,-0.04583774,0.09878346,1.09623,-0.35143,0.8205817,-0.2849989
76.03985,-0.04521901,0.09977548,1.097262,-0.3586711,0.8167979,-0.2829489
76.05309,-0.04468161,0.1006917,1.09826,-0.3661323,0.8131752,-0.2812424
76.0675,-0.04412219,0.1016282,1.099242,-0.3739605,0.8087375,-0.2798498
76.08147,-0.04367988,0.1025513,1.100189,-0.3819425,0.8046708,-0.2775061
76.09541,-0.0432389,0.1034424,1.101135,-0.3898223,0.8009326,-0.2745104
76.10899,-0.04271711,0.1041428,1.102209,-0.3962055,0.7979909,-0.2716154
76.12324,-0.04220199,0.1048729,1.103189,-0.4018811,0.7953349,-0.2694744
76.13737,-0.04163335,0.1054944,1.104194,-0.4078007,0.7917784,-0.2683962
76.15054,-0.04113173,0.1059788,1.104975,-0.4136185,0.7879605,-0.2675579
76.16501,-0.04082924,0.1064491,1.105652,-0.4195392,0.7849419,-0.2659376
76.17921,-0.04042041,0.106893,1.106512,-0.4264551,0.7814155,-0.264623
76.19244,-0.03987004,0.1071419,1.107157,-0.4328107,0.7777784,-0.2632762
76.20692,-0.03946443,0.1073743,1.107839,-0.4381863,0.7749545,-0.2622607
76.22079,-0.03914367,0.1075179,1.108337,-0.4429841,0.7726526,-0.2614538
76.23478,-0.03899271,0.1076755,1.108803,-0.4478546,0.7706278,-0.2606481
76.24832,-0.03890176,0.1077546,1.109088,-0.4534095,0.7685745,-0.2590076
76.26261,-0.03887075,0.1078473,1.109338,-0.459301,0.7667033,-0.257
76.27653,-0.03883174,0.1078294,1.109587,-0.4653555,0.7648113,-0.2552566
76.28989,-0.03881745,0.1078317,1.109841,-0.4709216,0.7631596,-0.2536822
76.30445,-0.03889887,0.1078058,1.110121,-0.4760933,0.7618272,-0.2524914
76.31835,-0.03897944,0.1077783,1.1103,-0.4819752,0.7592631,-0.2512322
76.33162,-0.03915375,0.1076865,1.110489,-0.4881799,0.7566414,-0.2500457
76.34626,-0.03945719,0.1076463,1.110648,-0.4950286,0.7537013,-0.2488214
76.36016,-0.03987664,0.1075158,1.110783,-0.5027405,0.7504484,-0.2475066
76.37405,-0.04039782,0.107335,1.110878,-0.5110136,0.7469119,-0.2457802
76.38744,-0.04094613,0.1071248,1.110934,-0.5191115,0.7440573,-0.2430147
76.40174,-0.04143735,0.1068654,1.110981,-0.5264902,0.7416927,-0.2402308
76.4157,-0.04190747,0.1065753,1.111065,-0.5329294,0.7396917,-0.2378926
76.42919,-0.04231379,0.1062195,1.111247,-0.5388154,0.7375606,-0.2363341
76.44357,-0.04260937,0.1058683,1.111501,-0.5445787,0.7344694,-0.2356084
76.45763,-0.0429063,0.1054817,1.111826,-0.5509043,0.7306657,-0.2351003
76.47101,-0.04316945,0.1051085,1.112254,-0.5569522,0.7269565,-0.2349047
76.48524,-0.04319077,0.1047787,1.112474,-0.5619044,0.7230121,-0.2342773
76.49934,-0.04335388,0.1044626,1.112892,-0.5665256,0.7201638,-0.2332859
76.5127,-0.04332446,0.1040619,1.113337,-0.5706561,0.7177423,-0.2322452
76.52722,-0.04329342,0.1036335,1.113871,-0.5735304,0.7164521,-0.2318516
76.54118,-0.04307194,0.1033757,1.11438,-0.5761801,0.7144651,-0.2318625
76.55505,-0.04288083,0.1030567,1.114942,-0.5787011,0.7124146,-0.2318363
76.56827,-0.04261373,0.1027831,1.115586,-0.5813113,0.7100686,-0.2319045
76.5828,-0.04239391,0.1024869,1.116209,-0.5833182,0.7083039,-0.2321471
76.59686,-0.04205861,0.1023929,1.116817,-0.5858157,0.7056856,-0.2319759
76.61023,-0.0416613,0.1020866,1.117385,-0.5887524,0.7027668,-0.2313361
76.62463,-0.04127244,0.1016304,1.117932,-0.5912245,0.7003049,-0.2321912
76.63869,-0.04096697,0.1013045,1.118625,-0.5937306,0.6981831,-0.2336208
76.65191,-0.04059935,0.1012094,1.119313,-0.5959279,0.6962948,-0.2345453
76.66636,-0.04022082,0.1011725,1.119988,-0.597694,0.6944177,-0.2345931
76.6804,-0.03992265,0.1011896,1.120762,-0.5991054,0.6930061,-0.2339275
76.69424,-0.03958129,0.1011271,1.121454,-0.5999139,0.6920096,-0.2334482
76.70763,-0.03933775,0.1011707,1.122098,-0.600712,0.6910099,-0.2337127
76.72208,-0.03903358,0.1011066,1.122677,-0.6029944,0.6882856,-0.2341382
76.73616,-0.03880585,0.1011106,1.12335,-0.6059171,0.6851785,-0.2341392
76.74944,-0.03862621,0.1011392,1.123978,-0.6086525,0.6822733,-0.2342903
76.76378,-0.03847679,0.1012714,1.124758,-0.6110502,0.6797999,-0.2344889
76.77769,-0.0382248,0.101528,1.125355,-0.6125817,0.6780006,-0.2338845
76.79107,-0.0379539,0.1017925,1.126013,-0.6132233,0.6772487,-0.2324457
76.80557,-0.03759639,0.1020083,1.126473,-0.6120987,0.6780512,-0.2311195
76.81952,-0.03725754,0.1021322,1.126848,-0.6108574,0.6789377,-0.2304152
76.83291,-0.03688449,0.1021933,1.127182,-0.6100096,0.6792603,-0.2303786
76.84734,-0.03647901,0.1021171,1.127361,-0.6095834,0.6789543,-0.231018
76.86126,-0.03624789,0.1020321,1.127384,-0.6093441,0.6788523,-0.2317237
76.87535,-0.03603577,0.1019819,1.12746,-0.6088127,0.6791563,-0.231975
76.88863,-0.03580355,0.1018761,1.127518,-0.6078762,0.6799626,-0.2321424
76.90314,-0.03563828,0.10175,1.127546,-0.6073434,0.6804757,-0.2325812
76.91701,-0.03551113,0.1016363,1.127568,-0.6072832,0.6806126,-0.2329388
76.93046,-0.03541298,0.1015297,1.127582,-0.6073524,0.6807444,-0.2330127
76.94496,-0.03533784,0.1014019,1.127525,-0.6072528,0.6809918,-0.2330831
76.95882,-0.03528184,0.1012458,1.127436,-0.6070744,0.6813301,-0.2332246
76.97252,-0.03525551,0.1010821,1.1273,-0.6067666,0.6816918,-0.2334975
76.98666,-0.03527709,0.1009233,1.127151,-0.6065103,0.6819758,-0.2337975
77.0007,-0.03534455,0.1007698,1.127023,-0.6065346,0.6821328,-0.233929
77.01464,-0.03545754,0.1006406,1.126915,-0.6067641,0.6821778,-0.2339239
77.02824,-0.03554656,0.1005552,1.126841,-0.6069905,0.6821442,-0.2337413
77.0423,-0.03563282,0.1004824,1.12679,-0.6069818,0.6823141,-0.2335004
77.05645,-0.03569707,0.1003925,1.126742,-0.606423,0.6830106,-0.2330091
77.06985,-0.03570378,0.1002317,1.126645,-0.6049723,0.6844751,-0.2326153
77.08417,-0.0357799,0.0999766,1.126505,-0.6037201,0.6857062,-0.2330408
77.09814,-0.03579333,0.09982222,1.126478,-0.604263,0.6852353,-0.2336022
77.11151,-0.03581142,0.09962335,1.126393,-0.6048191,0.6848912,-0.2337694
77.12685,-0.03583567,0.09943971,1.126305,-0.6049386,0.6850097,-0.2338122
77.13985,-0.03583042,0.09926228,1.126226,-0.6045993,0.6855474,-0.233789
77.15313,-0.03576785,0.09903447,1.126111,-0.6035848,0.6865644,-0.2339378
77.16743,-0.03573618,0.09887049,1.126018,-0.6029046,0.6871644,-0.2341306
77.18143,-0.03572392,0.09874979,1.125947,-0.603052,0.6869888,-0.2343395
77.19543,-0.03570544,0.0985378,1.125825,-0.6036587,0.6864806,-0.2346189
77.20888,-0.03567797,0.09833325,1.125698,-0.6043785,0.6859604,-0.2347895
77.22325,-0.03564805,0.09822561,1.125625,-0.60445,0.6860917,-0.2348011
77.23723,-0.03559874,0.09810844,1.125571,-0.6042717,0.6864824,-0.234785
77.25052,-0.03552546,0.09799999,1.125541,-0.6040823,0.6867971,-0.2347742
77.26504,-0.0354335,0.0979185,1.125533,-0.6039417,0.6869006,-0.2348796
77.27899,-0.03529442,0.09783432,1.125552,-0.6037928,0.6869047,-0.2350808
77.29239,-0.03511737,0.0977695,1.125598,-0.6034624,0.687036,-0.2352551
77.30699,-0.03492701,0.09772266,1.125674,-0.6029448,0.687371,-0.2353259
77.32083,-0.03476867,0.09768045,1.125744,-0.6024864,0.6877041,-0.2354043
77.33459,-0.03462815,0.09763485,1.12581,-0.602226,0.687885,-0.2355489
77.34815,-0.0344963,0.09759191,1.125853,-0.6020468,0.6880255,-0.235624
77.36251,-0.03434528,0.09754373,1.12588,-0.6017649,0.6882663,-0.2356733
77.37659,-0.03420307,0.09748538,1.125864,-0.6013625,0.6887004,-0.2357241
77.38982,-0.03410023,0.09743184,1.125836,-0.6010706,0.6890255,-0.2359004
77.4044,-0.03400377,0.09739225,1.125799,-0.6008187,0.6892183,-0.2360834
77.41812,-0.0339074,0.09737317,1.125766,-0.6005545,0.689406,-0.2362248
77.43162,-0.03381116,0.09736273,1.125723,-0.6002016,0.6896942,-0.2362839
77.44617,-0.03372722,0.09736027,1.125685,-0.5997718,0.6901453,-0.2363046
77.46009,-0.0336866,0.09735593,1.125654,-0.5995911,0.6904371,-0.2364106
77.47395,-0.03366622,0.09734601,1.125598,-0.5995899,0.6905533,-0.2363658
77.48737,-0.03365991,0.09734862,1.125535,-0.5995399,0.690711,-0.2362171
77.50166,-0.03365764,0.09736191,1.125441,-0.5994366,0.6909838,-0.2359813
77.51574,-0.03364936,0.09737836,1.125368,-0.5992861,0.6912467,-0.2357952
77.52916,-0.03361621,0.09739487,1.125283,-0.5989681,0.6916773,-0.2355561
77.54358,-0.03355546,0.09740873,1.12527,-0.5986261,0.6921064,-0.2353633
77.55746,-0.03345364,0.09740284,1.125275,-0.5981969,0.692503,-0.2352966
77.57095,-0.03330068,0.09734811,1.125271,-0.5975002,0.6930398,-0.2354525
77.58526,-0.03316504,0.09725042,1.125255,-0.5968332,0.6935883,-0.2357247
77.59937,-0.03306846,0.09712948,1.125219,-0.5963038,0.6940836,-0.2360169
77.6126,-0.03301252,0.09701495,1.125163,-0.5962452,0.6942292,-0.2361093
77.62709,-0.03296427,0.09687436,1.125112,-0.5964504,0.6941798,-0.2362203
77.64114,-0.03290089,0.09671734,1.125074,-0.5967316,0.6940547,-0.2362836
77.655,-0.0328368,0.09659925,1.125052,-0.5967807,0.6940805,-0.2363209
77.66833,-0.03273592,0.09646839,1.125054,-0.5965735,0.6942552,-0.236441
77.68274,-0.03260415,0.09634742,1.125089,-0.5962185,0.6944709,-0.236591
77.69678,-0.0324746,0.09625098,1.125143,-0.5959767,0.6945273,-0.2367765
77.71021,-0.03234296,0.0961805,1.125225,-0.5957782,0.694548,-0.236882
77.72446,-0.03220716,0.09612548,1.125325,-0.5955441,0.6946256,-0.2369321
77.73854,-0.03207284,0.09608383,1.125433,-0.5952305,0.6947664,-0.2370379
77.7518,-0.0319545,0.09606095,1.125539,-0.5950726,0.6947786,-0.2372458
77.76633,-0.03184009,0.09606627,1.125651,-0.5949988,0.6947143,-0.2373552
77.78027,-0.03171168,0.09610794,1.12578,-0.5948015,0.6947328,-0.237275
77.79431,-0.03160046,0.09617262,1.125902,-0.5944803,0.6948551,-0.2372614
77.80765,-0.03150233,0.09622471,1.126002,-0.5942597,0.6949186,-0.2372299
77.82201,-0.03140011,0.09630275,1.12611,-0.5939245,0.69507,-0.2371601
77.83592,-0.03133615,0.09636854,1.126192,-0.5936901,0.6951761,-0.2371053
77.84932,-0.03128242,0.09645019,1.126276,-0.5935177,0.695255,-0.2369691
77.86366,-0.03124608,0.09653059,1.126366,-0.5934559,0.6952213,-0.2368612
77.87772,-0.03119686,0.09662221,1.126514,-0.5935092,0.6950344,-0.236739
77.89114,-0.03114662,0.09670807,1.126667,-0.5935874,0.6948137,-0.2366716
77.90559,-0.03108958,0.09681597,1.126867,-0.5935189,0.6946508,-0.2366427
77.91935,-0.03101579,0.09695242,1.127152,-0.5932175,0.6946887,-0.2363994
77.93291,-0.03095942,0.09705696,1.127415,-0.5928257,0.6948478,-0.2361236
77.94724,-0.03090404,0.09712516,1.127683,-0.5924942,0.6949843,-0.2359429
77.96126,-0.03084495,0.09717728,1.127957,-0.5922282,0.6950278,-0.2358245
77.97528,-0.03076472,0.09721836,1.128259,-0.5919761,0.6949955,-0.2358446
77.98858,-0.03069026,0.09725857,1.128596,-0.5916204,0.6950066,-0.235869
78.00317,-0.03064403,0.09731027,1.128954,-0.5912369,0.695057,-0.2358661
78.01695,-0.03062597,0.09735774,1.12935,-0.5910357,0.6950374,-0.2357234
78.03039,-0.03061298,0.09740944,1.129829,-0.590993,0.6947845,-0.2355568
78.04484,-0.03058789,0.09746407,1.130331,-0.5910977,0.694394,-0.2353051
78.0587,-0.03056922,0.09753403,1.130834,-0.5909921,0.6942677,-0.235062
78.07223,-0.03053008,0.09762913,1.131474,-0.5906606,0.6942689,-0.2346651
78.08646,-0.03048937,0.09774947,1.132177,-0.5897673,0.6949291,-0.233903
78.10046,-0.03044952,0.09786192,1.132973,-0.5883915,0.6959804,-0.2329945
78.11471,-0.03039814,0.09789486,1.133654,-0.587137,0.6970801,-0.2323999
78.12789,-0.03034258,0.09791954,1.134503,-0.5859311,0.698253,-0.2316929
78.14228,-0.0302821,0.09798464,1.135484,-0.5845847,0.6994584,-0.2310028
78.15616,-0.03021419,0.09798583,1.136645,-0.5832452,0.7006106,-0.2300921
78.16969,-0.03007929,0.098006,1.138019,-0.5817418,0.7018915,-0.2288328
78.18397,-0.02984112,0.09800544,1.139532,-0.5795085,0.7035723,-0.2275359
78.1979,-0.0294884,0.0979172,1.14117,-0.5762975,0.7059762,-0.2262184
78.21142,-0.02910285,0.09771402,1.142943,-0.5717497,0.7096096,-0.2250767
78.22585,-0.02868165,0.09749703,1.144942,-0.5658947,0.7145623,-0.223975
78.23985,-0.02822484,0.09726626,1.147144,-0.5586463,0.7208266,-0.2225101
78.25314,-0.02773392,0.09707381,1.149489,-0.5507587,0.7276122,-0.2206835
78.26758,-0.02719523,0.09685855,1.152063,-0.542227,0.7344403,-0.2194525
78.28153,-0.02675821,0.09667543,1.154966,-0.5348389,0.7400599,-0.2178958
