Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
78.09766,-0.7721893,1.02747,1.950441,-0.5578412,-0.538169,0.2859272
78.11166,-0.7721846,1.027409,1.950406,-0.5581844,-0.5380082,0.2864877
78.12696,-0.7721989,1.027468,1.950417,-0.5580286,-0.5380353,0.2865218
78.14148,-0.7722189,1.027523,1.950522,-0.5574163,-0.5384852,0.2864055
78.15617,-0.7722332,1.027476,1.950557,-0.5568778,-0.5386755,0.2868221
78.17027,-0.7722087,1.02735,1.950543,-0.5571322,-0.5383342,0.2877873
78.18555,-0.7720721,1.0269,1.950422,-0.5596228,-0.5363117,0.2905677
78.19991,-0.7719823,1.02681,1.950291,-0.5611489,-0.5353916,0.29217
78.2139,-0.7719661,1.027132,1.950245,-0.560625,-0.5359694,0.2912867
78.22923,-0.7719368,1.027175,1.950219,-0.5602921,-0.536184,0.2909396
78.24377,-0.7718434,1.027315,1.950114,-0.560446,-0.5360568,0.2908749
78.25816,-0.7716532,1.027647,1.949941,-0.5609872,-0.5357845,0.2905353
78.27225,-0.7714108,1.028052,1.949759,-0.5614733,-0.5357111,0.2898385
78.28755,-0.7714539,1.028542,1.949535,-0.5613616,-0.5365021,0.2887519
78.30195,-0.7717735,1.02882,1.949435,-0.5609143,-0.5373159,0.2881138
78.31643,-0.7720686,1.028858,1.949423,-0.560977,-0.5371863,0.288394
78.33347,-0.7719593,1.02929,1.949413,-0.5625314,-0.5357806,0.2888667
78.34743,-0.7719195,1.029945,1.949454,-0.5648127,-0.533613,0.2895001
78.36121,-0.7719802,1.030523,1.949616,-0.5651704,-0.5328408,0.2893886
78.37495,-0.7719788,1.031006,1.949723,-0.5647792,-0.5325549,0.2889737
78.38878,-0.7719253,1.0314,1.949757,-0.5647201,-0.5327175,0.2879949
78.40401,-0.7718919,1.031671,1.949849,-0.5642087,-0.5333281,0.2872238
78.41853,-0.7718794,1.031807,1.94992,-0.5636299,-0.5341185,0.2870735
78.43223,-0.7719368,1.031963,1.950052,-0.5635855,-0.5344421,0.2870895
78.44762,-0.7719765,1.032031,1.950131,-0.5638318,-0.5340042,0.287526
78.4621,-0.7721852,1.032397,1.950519,-0.5646102,-0.5328292,0.2885565
78.47689,-0.7723842,1.032722,1.950898,-0.5664624,-0.5304319,0.289826
78.49074,-0.7724926,1.032913,1.951076,-0.566743,-0.5295541,0.2900637
78.50586,-0.7725075,1.032968,1.951091,-0.5660627,-0.5302261,0.289307
78.52057,-0.7725665,1.033006,1.951183,-0.565378,-0.530948,0.2887248
78.53496,-0.7726953,1.033013,1.951328,-0.564845,-0.5313496,0.2884202
78.5488,-0.7722385,1.03289,1.951478,-0.5650151,-0.5312539,0.2884045
78.56415,-0.7712106,1.032585,1.951863,-0.5648785,-0.5313248,0.2884444
78.57856,-0.7704255,1.031739,1.952607,-0.563214,-0.5326777,0.2889654
78.59245,-0.7707294,1.031094,1.952858,-0.5627593,-0.5326166,0.2901431
78.60764,-0.7712155,1.029982,1.953249,-0.5637097,-0.5312078,0.2921779
78.62237,-0.7717218,1.028993,1.953598,-0.5647112,-0.5297694,0.2941718
78.63709,-0.7721266,1.028517,1.953915,-0.5632914,-0.5304367,0.29559
78.65282,-0.772387,1.028077,1.954231,-0.5626063,-0.5308452,0.2970961
78.66681,-0.7726957,1.027803,1.954414,-0.5637577,-0.5295864,0.297974
78.68159,-0.7729813,1.027624,1.954464,-0.5645832,-0.5277373,0.2980835
78.69521,-0.7728781,1.027699,1.954261,-0.5645604,-0.5278955,0.2961028
78.70941,-0.7727733,1.02758,1.954206,-0.5637249,-0.5295005,0.2946087
78.72444,-0.7731341,1.026742,1.95447,-0.5611463,-0.5330426,0.2918333
78.73906,-0.7734714,1.026132,1.954681,-0.5580053,-0.5368769,0.288556
78.75293,-0.7738655,1.025531,1.954856,-0.5548722,-0.5393234,0.2854354
78.7682,-0.7743514,1.024774,1.954932,-0.5508177,-0.541772,0.279916
78.78296,-0.7754005,1.023545,1.954619,-0.5444171,-0.5467259,0.2714415
78.79745,-0.7774323,1.020962,1.954382,-0.535193,-0.5512295,0.2637779
78.81138,-0.7794265,1.01583,1.953317,-0.5347305,-0.5483214,0.2642727
78.8268,-0.7812672,1.00937,1.951784,-0.5421574,-0.5411153,0.2699287
78.84157,-0.7830465,1.002312,1.950218,-0.5492702,-0.5350128,0.2774362
78.856,-0.7848545,0.9937121,1.948397,-0.55462,-0.5334501,0.286512
78.87048,-0.7868958,0.9846203,1.946575,-0.5548064,-0.5379917,0.2941123
78.88507,-0.7894914,0.9748083,1.944773,-0.550158,-0.5463158,0.2991196
78.89966,-0.7920203,0.9649369,1.943328,-0.5449207,-0.5522693,0.3038032
78.91345,-0.7966376,0.9472008,1.940545,-0.5402454,-0.5577788,0.3137815
78.92881,-0.7993683,0.9356749,1.939091,-0.5397003,-0.5561278,0.3191796
78.94324,-0.8016121,0.9243865,1.937485,-0.5372273,-0.5569935,0.3240698
78.96019,-0.8037212,0.9130404,1.936009,-0.5311187,-0.5636597,0.3272024
78.97353,-0.8059475,0.9016061,1.934767,-0.5209702,-0.5734263,0.3316882
78.98766,-0.8080476,0.8895955,1.933477,-0.5143328,-0.578974,0.3381885
79.00188,-0.8098718,0.8779955,1.932041,-0.5140883,-0.577755,0.3458541
79.01639,-0.8112642,0.8661849,1.930408,-0.5188962,-0.5726976,0.3516307
79.03024,-0.8123542,0.8546487,1.928801,-0.5227081,-0.5695009,0.3552953
79.0456,-0.8132043,0.8428339,1.927326,-0.5216136,-0.570935,0.358466
79.06012,-0.8138665,0.830881,1.925798,-0.5167123,-0.5754552,0.3617488
79.07497,-0.814328,0.8184527,1.924147,-0.5115229,-0.5801619,0.3645227
79.08887,-0.8146654,0.8054842,1.922083,-0.5082338,-0.581925,0.3671205
79.10432,-0.8144553,0.7919192,1.919685,-0.5070595,-0.5825082,0.3689218
79.11886,-0.813361,0.777416,1.917658,-0.5061623,-0.5853944,0.3723681
79.13245,-0.8118519,0.7620788,1.915937,-0.505308,-0.5900731,0.3811864
79.14792,-0.8106337,0.7472763,1.914106,-0.505926,-0.5914273,0.390717
79.16254,-0.8091782,0.7325888,1.912162,-0.5062433,-0.5905087,0.3981798
79.17702,-0.8070385,0.7176367,1.910038,-0.5029519,-0.5935984,0.4034169
79.19104,-0.8044868,0.7032622,1.908118,-0.497285,-0.6007066,0.4068203
79.20621,-0.8016686,0.6889086,1.906506,-0.4911285,-0.6095941,0.4095689
79.22095,-0.7970658,0.6620864,1.903841,-0.4808172,-0.6200593,0.4195623
79.23527,-0.7944671,0.648331,1.902829,-0.4778378,-0.6196536,0.4270138
79.24921,-0.7917042,0.6348749,1.901567,-0.4811552,-0.6150624,0.432137
79.2665,-0.7888336,0.6215022,1.900524,-0.4846055,-0.6101118,0.4380413
79.28001,-0.7855973,0.6081495,1.89948,-0.4875583,-0.6047472,0.4450736
79.29369,-0.7836965,0.595035,1.898,-0.4893615,-0.6033382,0.4510095
79.3077,-0.7815967,0.5822589,1.896221,-0.4913192,-0.6044409,0.4544101
79.3231,-0.7783719,0.5706269,1.894371,-0.4919739,-0.6077371,0.4534246
79.33767,-0.7746477,0.5596281,1.893002,-0.4867079,-0.6128143,0.4502614
79.35133,-0.7708256,0.5484763,1.89218,-0.4800348,-0.6160464,0.4515244
79.36674,-0.766636,0.5372198,1.891443,-0.4774159,-0.616886,0.4567555
79.38139,-0.761782,0.5261964,1.890731,-0.4812668,-0.6154804,0.4639342
79.39595,-0.7574208,0.5163323,1.889832,-0.4855237,-0.6145799,0.4699022
79.4099,-0.7533475,0.5075775,1.888915,-0.4878327,-0.6146095,0.4743607
79.42517,-0.7494285,0.5002072,1.887741,-0.4880571,-0.6157605,0.4758815
79.43982,-0.7458194,0.4935427,1.886591,-0.4855879,-0.6191084,0.474653
79.45378,-0.7425561,0.4873419,1.885498,-0.4796576,-0.623862,0.4711661
79.46881,-0.7392829,0.4812548,1.884829,-0.4700763,-0.629999,0.467502
79.48332,-0.7360099,0.4748123,1.88463,-0.4607143,-0.6350692,0.4673371
79.49787,-0.7330343,0.4681344,1.884562,-0.4530233,-0.6377001,0.4716414
79.51203,-0.7269377,0.4555768,1.883971,-0.4490698,-0.6369127,0.4811173
79.5274,-0.7235814,0.4497199,1.883284,-0.4558994,-0.6320883,0.486282
79.54183,-0.7196984,0.4444115,1.882342,-0.4657074,-0.6291193,0.4880182
79.55858,-0.7163152,0.4401215,1.881403,-0.4688008,-0.6320154,0.4878661
79.57261,-0.7137295,0.4363998,1.880779,-0.4653328,-0.6366723,0.4872005
79.58605,-0.711533,0.4330528,1.880358,-0.460598,-0.6394815,0.487705
79.60036,-0.7096894,0.4300417,1.880026,-0.457788,-0.639513,0.4879904
79.61507,-0.7078085,0.4269966,1.879825,-0.4554224,-0.6382706,0.4894565
79.62885,-0.7058982,0.4238662,1.87957,-0.4526445,-0.638072,0.4913132
79.64429,-0.7039267,0.420859,1.879273,-0.4495469,-0.6391091,0.4945177
79.65908,-0.7018405,0.4182593,1.878815,-0.4497292,-0.640175,0.4979937
79.67298,-0.7000772,0.4163234,1.878148,-0.4521145,-0.6401686,0.5008679
79.6883,-0.6986874,0.4152029,1.877277,-0.456372,-0.6396998,0.5015136
79.70292,-0.6979999,0.4151706,1.876428,-0.4602697,-0.6398843,0.4996787
79.71741,-0.6978863,0.4154451,1.875804,-0.4615785,-0.6401592,0.4973833
79.73135,-0.6980291,0.4159244,1.875317,-0.4609169,-0.6399049,0.4957891
79.74947,-0.6982113,0.4165503,1.874915,-0.459013,-0.6399283,0.4952823
79.76132,-0.6984408,0.4172375,1.874602,-0.4572801,-0.6403664,0.4954961
79.7756,-0.6988972,0.4179852,1.874574,-0.4574277,-0.6402852,0.4959301
79.78979,-0.6988957,0.41912,1.873732,-0.4596357,-0.6400471,0.4956891
79.80534,-0.6992813,0.4213189,1.872631,-0.4629188,-0.6398093,0.4948468
79.81975,-0.7001028,0.4235305,1.872025,-0.464396,-0.6398103,0.4933422
79.83445,-0.7008036,0.4258105,1.871468,-0.4658651,-0.640173,0.4902266
79.85084,-0.7018107,0.4281543,1.871228,-0.4652648,-0.6411564,0.4872331
79.86426,-0.7030752,0.4303527,1.871283,-0.4637807,-0.6396815,0.4865788
79.87808,-0.7036645,0.4320201,1.871052,-0.4662088,-0.6375576,0.4855816
79.89285,-0.7041977,0.4336354,1.870977,-0.4675797,-0.6363481,0.485763
79.90736,-0.7045774,0.4352341,1.870852,-0.46874,-0.6359993,0.4856437
79.92204,-0.7049303,0.4368502,1.870681,-0.4695778,-0.6361897,0.4849575
79.93629,-0.7055684,0.4385117,1.870626,-0.4691004,-0.6367327,0.4849553
79.95033,-0.7063482,0.440415,1.870608,-0.4703286,-0.635795,0.4854501
79.96562,-0.7073178,0.4425787,1.870611,-0.4723988,-0.6342502,0.4853407
79.98009,-0.7084555,0.445081,1.870715,-0.4745642,-0.6320767,0.4850881
79.99478,-0.7096557,0.4481468,1.870778,-0.4757409,-0.6305292,0.4849208
80.00863,-0.7111474,0.4517001,1.87083,-0.4751208,-0.6306053,0.4846407
80.02406,-0.7130584,0.4555687,1.87087,-0.4746597,-0.630839,0.4837972
80.03869,-0.7152553,0.4599407,1.870856,-0.4767466,-0.6289304,0.4835427
80.05273,-0.7174438,0.4646111,1.87076,-0.4806633,-0.6261319,0.4828873
80.06801,-0.7198632,0.4699028,1.870555,-0.4848379,-0.6235136,0.4809963
80.08204,-0.7224588,0.4757137,1.870351,-0.4874096,-0.6218534,0.4778423
80.09679,-0.7253495,0.4821661,1.87024,-0.4874938,-0.6216317,0.473536
80.11053,-0.730488,0.4932662,1.870213,-0.4865656,-0.6204731,0.4678191
80.12582,-0.7335052,0.5000695,1.870359,-0.4855497,-0.6198628,0.4643655
80.14056,-0.7364509,0.5068449,1.870527,-0.4870894,-0.6176703,0.4618799
80.15714,-0.7393111,0.5141015,1.870644,-0.4899997,-0.6147646,0.4593879
80.17117,-0.7419978,0.52124,1.870744,-0.4922062,-0.6127445,0.4561364
80.18514,-0.7444758,0.5285788,1.870933,-0.493069,-0.6115677,0.4526815
80.1987,-0.7468895,0.5361799,1.871303,-0.4920604,-0.6112383,0.4499723
80.21271,-0.7491519,0.5438906,1.871738,-0.4921661,-0.6102784,0.4468355
80.22815,-0.7514022,0.5515312,1.872201,-0.4930435,-0.6087816,0.4435551
80.24271,-0.753701,0.5592532,1.872708,-0.4927076,-0.6075217,0.4407674
80.25703,-0.7560065,0.5670768,1.873077,-0.4923548,-0.606858,0.4375104
80.27112,-0.7583264,0.5746114,1.873432,-0.4925149,-0.6061707,0.4344995
80.28648,-0.7604768,0.5821807,1.873889,-0.4937681,-0.604968,0.4317394
80.30098,-0.7627108,0.5899967,1.874576,-0.4959582,-0.6033821,0.4294939
80.317,-0.7650675,0.5978676,1.875261,-0.4969864,-0.6012637,0.4273474
80.3294,-0.7675685,0.6062348,1.875974,-0.4972236,-0.5994548,0.4244068
80.34492,-0.7698831,0.6145217,1.876656,-0.4984962,-0.5970043,0.4218124
80.3592,-0.7719463,0.6230046,1.877262,-0.5024766,-0.5930241,0.4198753
80.37305,-0.7737869,0.631826,1.877819,-0.5081729,-0.5885239,0.4179944
80.3885,-0.7756274,0.6410244,1.87831,-0.5135327,-0.5849768,0.4148626
80.40289,-0.7775733,0.6508517,1.878973,-0.5167323,-0.5834056,0.4108193
80.41725,-0.7795227,0.6608307,1.879757,-0.517346,-0.5830591,0.406419
80.43124,-0.7835627,0.6794957,1.881608,-0.5165888,-0.5823652,0.3986832
80.45084,-0.7859157,0.6905783,1.883087,-0.51599,-0.5799578,0.3953811
80.46329,-0.7879881,0.701951,1.884527,-0.5190715,-0.5737424,0.3923303
80.47699,-0.7897497,0.7132643,1.885857,-0.5232958,-0.5680436,0.3887731
80.49078,-0.7913581,0.7254695,1.887171,-0.5270087,-0.5638545,0.3832055
80.50517,-0.7929385,0.7385014,1.888692,-0.5264992,-0.5630879,0.3762524
80.51914,-0.7943064,0.750767,1.890336,-0.5250914,-0.5627858,0.3698744
80.53233,-0.7956017,0.7635442,1.892116,-0.5241035,-0.5622146,0.3636576
80.54723,-0.7967488,0.7768466,1.894074,-0.5245336,-0.5595122,0.3568064
80.56041,-0.7979087,0.7896377,1.89589,-0.5260861,-0.5549915,0.349619
80.57457,-0.7987509,0.8022276,1.897625,-0.526773,-0.5506686,0.3417749
80.58887,-0.7992292,0.8144512,1.899364,-0.5259733,-0.5479268,0.3334349
80.60349,-0.799279,0.8260319,1.900964,-0.5244592,-0.5453373,0.3254319
80.61786,-0.7990013,0.8365868,1.902176,-0.5229312,-0.5428283,0.317728
80.63217,-0.7984976,0.8457197,1.902986,-0.5190325,-0.5423011,0.311034
80.64696,-0.7977744,0.8535742,1.903444,-0.513401,-0.5441016,0.3062534
80.6614,-0.7968721,0.8601227,1.903486,-0.5039184,-0.5484686,0.3045124
80.67598,-0.7957898,0.8659183,1.903208,-0.491685,-0.5545399,0.3050345
80.69048,-0.7937344,0.8696713,1.902228,-0.4745246,-0.5636736,0.3113501
80.70496,-0.7910892,0.8718184,1.900124,-0.45142,-0.5771717,0.3246476
80.71931,-0.7874531,0.8728745,1.897174,-0.4200212,-0.5989734,0.3462487
80.73356,-0.7818683,0.873993,1.893292,-0.3860227,-0.6203191,0.3679452
80.74845,-0.7738392,0.87465,1.887817,-0.3559043,-0.6452668,0.3801295
80.76301,-0.7628977,0.8747082,1.880926,-0.3212633,-0.6786976,0.3885759
80.77733,-0.7409399,0.8767349,1.868451,-0.2636929,-0.7400673,0.392193
80.79353,-0.724953,0.8776762,1.859433,-0.2423904,-0.7792628,0.381827
80.81191,-0.7078608,0.8809353,1.848558,-0.2485143,-0.8097211,0.3673168
80.8257,-0.6876817,0.8870126,1.837692,-0.2904984,-0.8342608,0.3295304
80.83913,-0.6698666,0.8938124,1.827859,-0.303177,-0.8569177,0.2898418
80.85383,-0.6538628,0.9021673,1.820832,-0.2870544,-0.88222,0.2516444
80.8674,-0.6357488,0.9106987,1.814452,-0.2635622,-0.90451,0.211769
80.88153,-0.6176286,0.9193171,1.809468,-0.2430448,-0.9251215,0.1685192
80.89604,-0.6022737,0.9262335,1.804843,0.2383536,0.9405882,-0.1300253
80.91017,-0.5860339,0.931927,1.801426,0.2366955,0.951352,-0.09689724
80.92526,-0.5680578,0.9372327,1.7997,0.2339259,0.9597992,-0.07125847
80.93974,-0.5497289,0.9425452,1.798768,0.2346551,0.9653161,-0.04874311
80.95423,-0.5324445,0.9474299,1.79907,0.2362418,0.9686757,-0.02605191
80.96892,-0.5170221,0.9517598,1.799502,0.235196,0.9708819,-0.006404958
80.98351,-0.503152,0.9556427,1.80008,0.2365273,0.9712783,0.01049073
80.99774,-0.4904519,0.9590586,1.800673,0.2413468,0.970088,0.02396603
81.01205,-0.4790268,0.9618515,1.801396,0.2487834,0.9679686,0.0337828
81.02744,-0.4686417,0.9645914,1.801826,0.2553917,0.9657445,0.04495329
81.04157,-0.4596633,0.96693,1.802189,0.2584441,0.9643206,0.05375479
81.05629,-0.4522509,0.9687198,1.801817,0.2571307,0.9642778,0.05700056
81.07005,-0.4376476,0.9721336,1.801186,0.2616017,0.9618925,0.06726126
81.08692,-0.4322253,0.9737253,1.800652,0.2737007,0.9578966,0.07690178
81.10114,-0.428204,0.9745342,1.799933,0.2808348,0.9555395,0.08276218
81.11788,-0.4248032,0.9750404,1.798877,0.2808442,0.9555342,0.08257289
81.13135,-0.4216401,0.975286,1.797917,0.2825172,0.9550644,0.08190881
81.14573,-0.4185265,0.9755713,1.797272,0.2882094,0.9530252,0.08486251
81.15915,-0.4163158,0.9758488,1.796483,0.2939411,0.950861,0.08849171
81.17323,-0.4153875,0.9758472,1.795177,0.2955759,0.9504792,0.08699729
81.18832,-0.4145935,0.975866,1.793764,0.2964985,0.9505571,0.08437061
81.20284,-0.4140606,0.9755028,1.792469,0.2992723,0.9501757,0.08091672
81.21738,-0.413933,0.9752278,1.790953,0.3038445,0.9493557,0.07547118
81.23135,-0.4135296,0.9752787,1.789903,0.3100117,0.9476193,0.07409629
81.24657,-0.41355,0.9752097,1.789002,0.3126262,0.9470202,0.07188442
81.26105,-0.41388,0.9751065,1.788014,0.3127324,0.9473056,0.06797021
81.27571,-0.4138669,0.9755405,1.787544,0.3125586,0.9474303,0.06725489
81.2896,-0.41371,0.9760479,1.787727,0.3097128,0.9481664,0.06969688
81.3048,-0.4139349,0.9764801,1.78752,0.3031417,0.9502308,0.06960832
81.31924,-0.4139426,0.976516,1.787467,0.2986972,0.9517395,0.0677679
81.33302,-0.4137215,0.976403,1.787488,0.2991395,0.9517134,0.06596486
81.34827,-0.4134554,0.9764516,1.787908,0.3024065,0.9506021,0.06710141
81.36272,-0.4133733,0.9765105,1.788112,0.3039955,0.950044,0.06800792
81.37709,-0.4134079,0.9765539,1.788002,0.3044,0.9499806,0.06714455
81.39094,-0.4133373,0.9766752,1.78807,0.3041155,0.9500797,0.06660916
81.40623,-0.4132258,0.9769038,1.788379,0.3045514,0.9498701,0.06759343
81.4208,-0.4131901,0.9772197,1.789592,0.3019308,0.9504657,0.07098609
81.4353,-0.4128683,0.9772228,1.789472,0.3015593,0.9506701,0.06876498
81.45254,-0.4123457,0.9768362,1.790095,0.3031949,0.9501207,0.06799662
81.46637,-0.4123707,0.9766721,1.790196,0.3063233,0.9492481,0.06563521
81.47976,-0.4128201,0.9769223,1.789969,0.3089459,0.9486473,0.0631896
81.49385,-0.4138854,0.9775456,1.790082,0.3111213,0.9480823,0.0632549
81.50804,-0.4147574,0.9777029,1.790258,0.3111302,0.9481136,0.06430343
81.52251,-0.4165942,0.9780748,1.789965,0.3115636,0.9480689,0.06374218
81.5372,-0.4173258,0.9789071,1.78872,0.3113659,0.9486532,0.0547558
81.55389,-0.4204138,0.9790707,1.788889,0.3125001,0.9481744,0.05752286
81.56614,-0.4233897,0.9794272,1.787681,0.317252,0.9470098,0.05004434
81.58094,-0.4274615,0.9798306,1.787264,0.3219616,0.9454778,0.04654754
81.59542,-0.4327308,0.9804018,1.786021,0.3268212,0.9438685,0.03994132
81.60922,-0.4392622,0.9810814,1.784723,0.3319125,0.9418336,0.03305733
81.62449,-0.4473211,0.9819702,1.783016,0.338117,0.9387635,0.02521647
81.63907,-0.4570801,0.9828155,1.781294,0.3489158,0.9326766,0.01781671
81.65289,-0.4678505,0.9833074,1.779381,0.3620181,0.9244024,0.007155373
81.66821,-0.4800477,0.9834808,1.777482,0.3806802,0.9114969,-0.00575982
81.68226,-0.4928048,0.983395,1.776058,0.4062444,0.8924145,-0.01992717
81.69692,-0.5064415,0.9838517,1.775602,0.4334149,0.8704323,-0.03304034
81.71082,-0.5202828,0.9847641,1.775779,0.4518801,0.8517698,-0.04525597
81.72615,-0.5346171,0.9860497,1.776553,0.4620701,0.8361935,-0.05946525
81.74041,-0.5601594,0.988562,1.778563,0.4791344,0.8030462,-0.08600388
81.75533,-0.5755916,0.9904795,1.781857,0.4902477,0.7840215,-0.09627919
81.76888,-0.5905544,0.992167,1.785174,0.5113071,0.7555502,-0.1062625
81.78616,-0.6061966,0.9937758,1.789075,-0.5362601,-0.7201144,0.1189084
81.80038,-0.6213992,0.9951261,1.793722,-0.5609683,-0.6800282,0.1360643
81.81401,-0.6355175,0.9964443,1.799552,-0.5811462,-0.6425645,0.1570507
81.82845,-0.6482866,0.997756,1.805032,-0.5948223,-0.613522,0.1750297
81.84222,-0.6602012,0.9991983,1.811353,-0.6054599,-0.5913846,0.1904803
81.85683,-0.6713709,1.000631,1.817737,-0.6148639,-0.5720071,0.2026078
81.87072,-0.6822846,1.001944,1.824519,-0.6227256,-0.5554625,0.2121709
81.88578,-0.6927258,1.002492,1.830942,-0.6287787,-0.5381083,0.2233433
81.90015,-0.702601,1.002269,1.837458,-0.6337419,-0.5231027,0.2360506
81.91518,-0.711447,1.000938,1.844761,-0.6377751,-0.5124265,0.2502757
81.92873,-0.7199793,0.9992892,1.85247,-0.6398327,-0.5040422,0.2661645
81.94404,-0.7283492,0.9975439,1.860796,-0.6368271,-0.4972942,0.2843389
81.95859,-0.7359579,0.9956012,1.869838,-0.6308969,-0.4931067,0.3019171
81.97247,-0.7431571,0.9940459,1.879105,-0.6245301,-0.4886691,0.3161703
81.9884,-0.7498364,0.9924576,1.88832,-0.6188522,-0.4816253,0.3268426
82.00239,-0.7558783,0.9904172,1.897455,-0.6146455,-0.472834,0.3363171
82.01699,-0.7610225,0.9881659,1.906425,-0.6108478,-0.4658206,0.344235
82.03049,-0.7654228,0.9855547,1.915565,-0.6041809,-0.4640543,0.3497601
82.04578,-0.7697318,0.9830494,1.924394,-0.5929185,-0.4651348,0.3555475
82.0603,-0.7737489,0.9804094,1.93271,-0.581017,-0.4657581,0.3614872
82.07489,-0.7810464,0.9749943,1.947847,-0.5600064,-0.4627309,0.377317
82.08869,-0.783729,0.9716008,1.953902,-0.5586701,-0.451221,0.3915734
82.10396,-0.7853985,0.9679917,1.957793,-0.5737248,-0.4266184,0.410723
82.1207,-0.7862894,0.9650236,1.959241,-0.5987848,-0.3986599,0.4258788
82.13386,-0.7854421,0.9638395,1.958973,-0.6264683,-0.385565,0.4219535
82.14785,-0.7847015,0.9633821,1.959927,-0.6385348,-0.389342,0.4109088
82.16206,-0.7839797,0.9641904,1.960786,-0.6293091,-0.412628,0.3956035
