Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
827.3231,-0.3164183,0.5571296,1.690274,0.1376185,0.9798108,-0.08611413
827.3378,-0.316468,0.5556093,1.690269,0.137686,0.9796371,-0.0885466
827.3517,-0.3165913,0.5544918,1.690347,0.1362538,0.9797493,-0.09051252
827.3668,-0.3166965,0.5537441,1.690542,0.1338151,0.9800525,-0.0918693
827.3815,-0.3168109,0.5534611,1.690804,0.1308156,0.9804801,-0.09267005
827.3964,-0.3169025,0.5533942,1.691087,0.1289122,0.9807937,-0.0927067
827.4103,-0.317061,0.5531031,1.691477,0.1265012,0.9811094,-0.09326175
827.4255,-0.3171625,0.5540529,1.691824,0.1243732,0.9814593,-0.09256439
827.4402,-0.317281,0.5551108,1.692193,0.1207251,0.9821358,-0.09128315
827.4567,-0.3174694,0.5564531,1.692567,0.1160433,0.9830055,-0.08980894
827.4705,-0.3176261,0.5578394,1.692896,0.1128408,0.9835874,-0.08844975
827.4847,-0.3177542,0.5592617,1.693197,0.1108644,0.9839599,-0.08730625
827.4982,-0.3178944,0.5610125,1.693499,0.1092677,0.9843085,-0.0857766
827.5121,-0.3180816,0.5630739,1.693846,0.1075609,0.9847288,-0.08403038
827.5273,-0.3183145,0.565184,1.694204,0.1056263,0.9852003,-0.08189788
827.5419,-0.3185641,0.5674771,1.694555,0.1036343,0.9856604,-0.07987915
827.5566,-0.3189156,0.5699831,1.694918,0.09968939,0.9862815,-0.07868557
827.5704,-0.3194567,0.5728496,1.695321,0.09346811,0.987215,-0.07699247
827.5859,-0.3200449,0.5757533,1.695745,0.08669557,0.9881309,-0.0748352
827.6006,-0.3206377,0.5788099,1.696168,0.08022806,0.98894,-0.07282534
827.615,-0.321273,0.5822192,1.696673,0.07468675,0.9896739,-0.07022028
827.629,-0.3219191,0.5855885,1.697196,0.07054101,0.9903055,-0.06717715
827.6443,-0.3225431,0.5891109,1.69771,0.06811391,0.9907216,-0.06395266
827.6591,-0.3231831,0.592797,1.698294,0.06744182,0.9910305,-0.05990068
827.6734,-0.3239245,0.5963659,1.698797,0.06553429,0.9913983,-0.05654328
827.6882,-0.3248056,0.5998962,1.69927,0.06154721,0.9918942,-0.05402044
827.7029,-0.3264032,0.6064049,1.700141,0.05216107,0.9929285,-0.04899067
827.7176,-0.3273497,0.6099893,1.70063,0.04610134,0.9934914,-0.04714541
827.7314,-0.3283094,0.6135534,1.701137,0.04087713,0.9939424,-0.0454975
827.7487,-0.3292982,0.6170524,1.701562,0.03690705,0.9942589,-0.04415577
827.7632,-0.3302724,0.6205119,1.70201,0.03426106,0.994545,-0.04209381
827.7766,-0.3312852,0.6240641,1.702476,0.03302383,0.9947722,-0.03986084
827.7907,-0.3324116,0.6275185,1.702946,0.03084139,0.9950333,-0.03731908
827.8049,-0.3336247,0.6309408,1.703487,0.02839933,0.9952724,-0.03398091
827.8194,-0.3349579,0.6342134,1.703983,0.02533328,0.9954668,-0.03156906
827.8334,-0.3362263,0.6374617,1.70445,0.0216885,0.995619,-0.03089423
827.8487,-0.3375264,0.6407839,1.705077,0.01647899,0.9958683,-0.02995595
827.8633,-0.3388731,0.6441822,1.705835,0.009289783,0.9962393,-0.02841306
827.8778,-0.3402071,0.6474838,1.706596,0.002696937,0.996567,-0.02607443
827.8918,-0.3416316,0.650912,1.707413,-0.002512018,0.9967846,-0.02336534
827.9073,-0.3430357,0.6543555,1.708266,-0.005760032,0.9968807,-0.01961399
827.922,-0.3444932,0.657735,1.709142,-0.008723938,0.9968897,-0.01606812
827.9368,-0.3459882,0.6610637,1.710035,-0.01290572,0.9968755,-0.01355194
827.9504,-0.3475361,0.6643173,1.710922,-0.01798661,0.9968954,-0.01102117
827.9657,-0.3490676,0.6675816,1.711811,-0.02327395,0.9968691,-0.008904302
827.9803,-0.3506121,0.6708097,1.712768,-0.02848118,0.9968276,-0.006435
827.9951,-0.3522097,0.6741117,1.713773,-0.03331381,0.9967319,-0.00395694
828.009,-0.3550859,0.6801435,1.715629,-0.04367079,0.9964486,0.001034267
828.0242,-0.3566658,0.6832876,1.716703,-0.05014537,0.996242,0.003438638
828.0388,-0.3582504,0.6863934,1.717808,-0.05719418,0.9959903,0.00601804
828.0549,-0.3598074,0.6893318,1.718965,-0.06391037,0.9957136,0.009084782
828.0692,-0.3613104,0.6921172,1.719989,-0.06943289,0.9954165,0.01161909
828.0826,-0.3627937,0.6949534,1.721066,-0.07377768,0.9951014,0.01452614
828.097,-0.3642904,0.697879,1.722238,-0.07727323,0.9947928,0.01865492
828.1111,-0.3657849,0.7007103,1.723391,-0.08118749,0.9944233,0.02289736
828.1261,-0.3672817,0.7034383,1.724458,-0.08551014,0.9940307,0.02673572
828.1409,-0.3688582,0.7060187,1.725481,-0.09020168,0.9936019,0.02982173
828.1555,-0.3704112,0.708508,1.726396,-0.09463902,0.993179,0.03211117
828.1693,-0.3720533,0.7109923,1.727312,-0.09833665,0.9927587,0.03394495
828.1848,-0.3737017,0.7134699,1.728225,-0.1018396,0.9923662,0.03519477
828.1992,-0.3753526,0.7159259,1.72911,-0.1051121,0.9919925,0.03641954
828.2134,-0.3772368,0.7183374,1.729636,-0.1086495,0.991632,0.0356657
828.2287,-0.3789553,0.7211038,1.731052,-0.1119052,0.9911097,0.03728605
828.2433,-0.3807614,0.7239448,1.732146,-0.1145864,0.9906914,0.04076824
828.258,-0.3824991,0.726836,1.733445,-0.1166176,0.9902219,0.04450748
828.2721,-0.3843135,0.7298476,1.734845,-0.1196409,0.9896684,0.04777136
828.2875,-0.3861827,0.7327325,1.736278,-0.1250759,0.9889198,0.05056267
828.3021,-0.3896272,0.7380427,1.73893,-0.1369805,0.987178,0.05620576
828.3164,-0.3915633,0.7408415,1.740557,-0.1451927,0.9859906,0.05890021
828.3304,-0.3934327,0.7435914,1.742199,-0.15214,0.9848934,0.06097253
828.3478,-0.3953155,0.7462856,1.743939,-0.1583544,0.9838318,0.06325906
828.3611,-0.3971497,0.7488787,1.745557,-0.163942,0.9828619,0.06503759
828.3748,-0.3990106,0.7514013,1.747197,-0.1697496,0.9818255,0.06684733
828.3889,-0.4008811,0.7539122,1.748948,-0.1758299,0.980666,0.06891502
828.4041,-0.4027837,0.7563292,1.750748,-0.1817327,0.9794837,0.07143899
828.4183,-0.4047138,0.7586677,1.75265,-0.1873449,0.9783334,0.07346812
828.4323,-0.4066245,0.7609296,1.754478,-0.1924775,0.9772223,0.07565478
828.4476,-0.4085435,0.7631979,1.756277,-0.1971466,0.9761739,0.07770626
828.4621,-0.4105152,0.7653675,1.75812,-0.2019753,0.9750447,0.07974102
828.4766,-0.4125381,0.767571,1.760033,-0.2071552,0.9737858,0.08189353
828.4907,-0.4145091,0.7697434,1.761921,-0.2127225,0.9724228,0.08390319
828.5062,-0.4164792,0.7719197,1.763843,-0.2178872,0.9711205,0.08593602
828.5205,-0.4184643,0.774096,1.765882,-0.2217585,0.969997,0.08863879
828.5355,-0.4203848,0.7762798,1.767838,-0.2244518,0.9691619,0.09070975
828.5491,-0.4223023,0.7784673,1.769913,-0.2263974,0.9684878,0.09267163
828.5645,-0.4242795,0.7807001,1.772042,-0.22858,0.9676919,0.09527861
828.579,-0.426356,0.7829906,1.774328,-0.2320057,0.9664998,0.09875019
828.5928,-0.4283647,0.7852138,1.776616,-0.2368342,0.9649883,0.1020579
828.6083,-0.4321053,0.7892169,1.780766,-0.2477407,0.9616909,0.1080697
828.623,-0.4341013,0.7912385,1.782969,-0.2548954,0.9596038,0.1111219
828.6371,-0.4361877,0.7933785,1.785377,-0.2614473,0.9575733,0.1142631
828.6533,-0.4381552,0.7955251,1.787818,-0.2662652,0.95591,0.1173192
828.6686,-0.4400767,0.7976466,1.790311,-0.2703399,0.9543352,0.1210451
828.6818,-0.4420134,0.7998555,1.79291,-0.2731957,0.9530337,0.1249858
828.6952,-0.4438715,0.8020496,1.7955,-0.2759604,0.9517319,0.1290272
828.7093,-0.4457746,0.8042238,1.798147,-0.2784324,0.950388,0.1338595
828.7249,-0.4476877,0.8062948,1.800835,-0.2810948,0.9488968,0.1389608
828.7389,-0.4496007,0.8083187,1.803486,-0.2841043,0.9473099,0.1437576
828.7527,-0.4515718,0.8103064,1.806171,-0.2871343,0.9456893,0.1484943
828.7679,-0.4534575,0.8122578,1.808753,-0.2903707,0.9440735,0.1526567
828.7827,-0.4553984,0.8141073,1.811264,-0.293972,0.9422436,0.1573079
828.7973,-0.4573784,0.8157655,1.813739,-0.29781,0.9401402,0.1626899
828.811,-0.4591891,0.8171786,1.815994,-0.3012287,0.9380764,0.1681235
828.8264,-0.4607938,0.8182237,1.817964,-0.3041148,0.9361331,0.1734514
828.8412,-0.4621107,0.8188779,1.819544,-0.3064084,0.934503,0.1777294
828.8557,-0.4630252,0.8192189,1.820651,-0.307943,0.9334873,0.1799105
828.8697,-0.4634943,0.8193221,1.821294,-0.3087153,0.9333519,0.1791495
828.8848,-0.4634906,0.8192854,1.821486,-0.3067658,0.9344978,0.1765703
828.8994,-0.4634054,0.8192521,1.821706,-0.3030398,0.9360477,0.1747543
828.9133,-0.4631953,0.818927,1.82169,-0.2997585,0.9372708,0.1737759
828.9285,-0.4629439,0.8182667,1.821393,-0.2973617,0.9385098,0.1712454
828.9446,-0.4625216,0.8176328,1.820619,-0.2988379,0.9385468,0.1686844
828.9576,-0.4619659,0.8165315,1.81972,-0.3007481,0.9388694,0.1639796
828.9738,-0.4612004,0.8156105,1.818774,-0.3032796,0.9385406,0.1615834
828.9879,-0.460216,0.8147017,1.81773,-0.3044789,0.9386248,0.1590304
829.0013,-0.4588701,0.8137531,1.816684,-0.3031183,0.9392248,0.1579
829.0159,-0.4572903,0.8126637,1.815456,-0.3001404,0.9405143,0.1557536
829.0299,-0.4555817,0.8116434,1.814039,-0.2945705,0.9428915,0.1517673
829.045,-0.4537189,0.8105513,1.812642,-0.2873421,0.9455774,0.1484426
829.0596,-0.4520183,0.8093152,1.811173,-0.2826101,0.9474292,0.1456068
829.0737,-0.4503694,0.8081613,1.809739,-0.279787,0.9487305,0.1426239
829.0889,-0.4486565,0.8069632,1.808232,-0.2795456,0.9492337,0.1400227
829.1033,-0.446914,0.8057492,1.806712,-0.2791677,0.94963,0.1385048
829.1179,-0.4451148,0.804551,1.80511,-0.2776505,0.9503141,0.1368907
829.132,-0.4430764,0.8032218,1.803318,-0.2757034,0.951108,0.1351617
829.1473,-0.4410037,0.8017004,1.801355,-0.2751341,0.9515907,0.1329684
829.1619,-0.4386324,0.7998682,1.799171,-0.2757991,0.951749,0.1306875
829.1766,-0.4358514,0.7978132,1.796649,-0.2756693,0.9523049,0.1271761
829.1906,-0.4324193,0.7954031,1.793775,-0.2719478,0.9541802,0.1211653
829.206,-0.4288828,0.7930402,1.790894,-0.2639549,0.957261,0.1142365
829.2205,-0.4226424,0.7887058,1.785877,-0.2483698,0.962687,0.1026685
829.2351,-0.4187405,0.7855556,1.782722,-0.2363401,0.9662188,0.09728466
829.249,-0.4151511,0.7822155,1.779466,-0.2276728,0.968718,0.09233356
829.2662,-0.4115745,0.7786518,1.776154,-0.2202941,0.9708465,0.08629615
829.28,-0.4077419,0.7748783,1.772832,-0.2121086,0.9730687,0.07993519
829.2947,-0.4037795,0.7710817,1.769465,-0.2009284,0.9758445,0.07254864
829.3079,-0.3996332,0.7671556,1.766215,-0.1881234,0.9787408,0.06500761
829.3223,-0.3955429,0.7630857,1.762957,-0.1752149,0.9814755,0.0577799
829.3369,-0.3914749,0.7588924,1.75978,-0.1624095,0.9838687,0.05207075
829.3506,-0.3877003,0.7548132,1.756855,-0.1498683,0.9858503,0.0486467
829.3658,-0.3840537,0.7505893,1.753958,-0.136673,0.9876351,0.04608988
829.3806,-0.3804985,0.7460883,1.750874,-0.1228703,0.9892958,0.04236382
829.3951,-0.3771344,0.7416621,1.747859,-0.1087915,0.9906972,0.03808951
829.4091,-0.3737889,0.73701,1.744876,-0.09610564,0.9917794,0.03363016
829.4244,-0.3705189,0.7321961,1.741968,-0.08502288,0.9926584,0.02842955
829.4389,-0.3672042,0.7272366,1.739042,-0.07559094,0.993494,0.0219617
829.4529,-0.3640592,0.7224886,1.736304,-0.06721722,0.994234,0.0159385
829.4685,-0.3611416,0.7177191,1.733693,-0.05962893,0.9948783,0.01124223
829.4828,-0.3585329,0.7129207,1.731132,-0.05123361,0.9952797,0.008076416
829.4974,-0.356083,0.7082579,1.72867,-0.04128645,0.9953678,0.005206162
829.5114,-0.3536307,0.7036566,1.726347,-0.03056074,0.9951853,0.002039039
829.5268,-0.3488363,0.6952384,1.721949,-0.01043629,0.9947377,-0.005006144
829.5415,-0.3462734,0.6909621,1.719884,-0.002870947,0.9946221,-0.008195709
829.5561,-0.3436833,0.686828,1.717938,0.0007930855,0.9948677,-0.01129332
829.573,-0.3412611,0.6826071,1.716164,0.0004856465,0.9953436,-0.01418207
829.586,-0.3389349,0.6782432,1.714469,-0.001163052,0.9958788,-0.01639353
829.6005,-0.3368158,0.6739775,1.712822,0.002663343,0.9960365,-0.01793009
829.6141,-0.3347079,0.6698471,1.711304,0.01417979,0.9956384,-0.01830063
829.6281,-0.3324187,0.6657953,1.709803,0.03091501,0.9945554,-0.01982235
829.6434,-0.330275,0.6620116,1.708379,0.04277901,0.9937045,-0.02226114
829.6578,-0.3284544,0.658199,1.707205,0.04824657,0.9934533,-0.02331917
829.6719,-0.3266747,0.6543536,1.706135,0.04928549,0.9937324,-0.02466178
829.6873,-0.3249969,0.6504512,1.705065,0.05015708,0.9941957,-0.02619628
829.7016,-0.3234497,0.6466851,1.704093,0.05476759,0.9941003,-0.02839902
829.7162,-0.3220315,0.6430327,1.703317,0.06230317,0.99362,-0.02948525
829.7301,-0.3207231,0.6394141,1.702785,0.0728363,0.9927035,-0.02889786
829.7457,-0.3194382,0.6357906,1.70223,0.08365808,0.9917043,-0.02752122
829.7603,-0.318221,0.6321101,1.701657,0.09452814,0.9906561,-0.02648294
829.7751,-0.317018,0.6282204,1.701159,0.1054108,0.9895858,-0.02590648
829.7889,-0.3159584,0.6243727,1.700711,0.1140475,0.9886891,-0.02647757
829.8043,-0.3151508,0.6204312,1.700368,0.1201205,0.9881761,-0.02640567
829.8187,-0.3147518,0.6161888,1.699888,0.1229853,0.9879237,-0.02795032
829.8325,-0.3138138,0.6084903,1.698941,0.1305419,0.9868404,-0.03163138
829.848,-0.3137846,0.6039997,1.698538,0.1311227,0.9864968,-0.03601975
829.8625,-0.3137696,0.5994838,1.698274,0.1317294,0.986074,-0.04152197
829.8793,-0.3137546,0.5948226,1.698196,0.1331824,0.9856623,-0.04579635
829.8931,-0.3135999,0.5903482,1.698291,0.1364793,0.9851012,-0.04812004
829.9065,-0.3134171,0.5859044,1.698452,0.1414082,0.9844656,-0.04828507
829.921,-0.3132662,0.5812799,1.698545,0.1488893,0.9834591,-0.04722849
829.9355,-0.3131647,0.5762085,1.698634,0.1598796,0.9817162,-0.04673491
829.9493,-0.3131149,0.5711859,1.698808,0.1711658,0.9795707,-0.04928783
829.9647,-0.3131626,0.5663058,1.698946,0.1806555,0.9775894,-0.05321575
829.9795,-0.3136029,0.5614873,1.699299,0.1863322,0.9762417,-0.05656496
829.9933,-0.3140072,0.5568763,1.699732,0.19016,0.9753423,-0.0580764
830.0086,-0.3144281,0.5522188,1.700272,0.1937388,0.9746146,-0.05789798
830.0232,-0.3145163,0.5474706,1.700849,0.2001374,0.9734662,-0.05640165
830.0379,-0.3143914,0.5429392,1.701333,0.208727,0.9718503,-0.05578114
830.0519,-0.3143576,0.5385834,1.70193,0.2157027,0.9706395,-0.05607738
830.0673,-0.3147053,0.5345035,1.702611,0.2186082,0.970293,-0.05607942
830.0818,-0.3152615,0.5305282,1.703344,0.2197281,0.9703043,-0.05510028
830.0963,-0.3158162,0.526782,1.704076,0.2214851,0.9699866,-0.05412127
830.1106,-0.3160316,0.5233672,1.704952,0.2272495,0.9687654,-0.05096866
830.1258,-0.316274,0.5168294,1.706661,0.2422849,0.9654383,-0.04452886
830.1406,-0.3160515,0.5141135,1.707662,0.2536937,0.9627482,-0.03961337
830.1551,-0.3162986,0.5116982,1.708566,0.2586235,0.9616404,-0.03743557
830.171,-0.3168598,0.5095149,1.709406,0.256641,0.9622757,-0.03773526
830.1852,-0.317254,0.507704,1.710288,0.2530857,0.9632577,-0.03760331
830.1987,-0.317464,0.5060405,1.71123,0.2507954,0.9639208,-0.0369639
830.2126,-0.3172489,0.5045792,1.712328,0.2517186,0.9639156,-0.03433612
830.2278,-0.317041,0.5032406,1.713159,0.2549247,0.9632777,-0.03216034
830.2425,-0.3167978,0.5021569,1.713996,0.2585769,0.9624248,-0.03032344
830.2571,-0.3164512,0.5012357,1.71506,0.2614575,0.96184,-0.02820092
830.2712,-0.3160719,0.5006094,1.715915,0.2636809,0.9614055,-0.02697789
830.2864,-0.3155975,0.5002558,1.716785,0.2648183,0.9611944,-0.02669416
830.301,-0.3148503,0.5003427,1.718091,0.2636705,0.9618112,-0.02387797
830.3157,-0.3141646,0.500585,1.719097,0.2612132,0.9627464,-0.02227824
830.3297,-0.3133307,0.5011389,1.720131,0.2577459,0.9639221,-0.0207657
830.3452,-0.3123416,0.501915,1.721489,0.2540619,0.9651734,-0.01801316
830.3596,-0.3114043,0.5027605,1.722601,0.2515888,0.9660953,-0.01510646
830.3737,-0.3102619,0.5037974,1.723777,0.2505825,0.9665499,-0.01189172
830.389,-0.3090839,0.5050323,1.725029,0.2496564,0.9669709,-0.008290797
830.4037,-0.3077762,0.506471,1.726335,0.2477712,0.9676451,-0.004121095
830.4183,-0.305337,0.5088339,1.728699,0.2439128,0.9689507,0.003143996
830.432,-0.3037203,0.5104399,1.730076,0.2414606,0.9697337,0.007841475
830.4474,-0.3021486,0.5118637,1.731358,0.239079,0.9704414,0.01182593
830.4641,-0.3004143,0.513436,1.732682,0.2373977,0.9709492,0.01627733
830.4775,-0.2987749,0.5149146,1.733881,0.236572,0.9711802,0.02082539
830.4914,-0.2972574,0.5163767,1.73478,0.2365567,0.9711624,0.02431566
830.5057,-0.2956818,0.5179433,1.735646,0.2383213,0.9706506,0.0277699
