Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
265.3628,0.1128717,0.1117041,1.995704,-0.2907987,0.7193695,-0.630825
265.3773,0.1128186,0.1116781,1.995685,-0.2908827,0.7194044,-0.630747
265.3912,0.1127939,0.111645,1.99566,-0.2908263,0.7194732,-0.6306949
265.4066,0.1128005,0.1116106,1.995639,-0.2906343,0.7195741,-0.6306683
265.422,0.1128421,0.1115592,1.995636,-0.2902206,0.7196978,-0.6307172
265.4368,0.1128909,0.1115113,1.995653,-0.289716,0.7197713,-0.630865
265.4497,0.1129284,0.1114684,1.995678,-0.2892631,0.7198349,-0.6309997
265.4651,0.1129382,0.1114237,1.995687,-0.2889995,0.7198897,-0.6310578
265.4809,0.112938,0.1113803,1.995696,-0.2887653,0.7199669,-0.6310768
265.4942,0.1129206,0.1113712,1.995714,-0.2885308,0.7200797,-0.6310552
265.509,0.1128993,0.1113877,1.99574,-0.2883059,0.7201927,-0.6310287
265.5235,0.1128652,0.1114225,1.995781,-0.287999,0.7203203,-0.6310226
265.5379,0.1128409,0.1114557,1.995827,-0.2877695,0.7203928,-0.6310442
265.5521,0.1128119,0.111498,1.995884,-0.2875765,0.7203862,-0.6311393
265.5675,0.1127963,0.1115494,1.995961,-0.2872822,0.72041,-0.6312459
265.5824,0.1127901,0.1115926,1.99603,-0.2872574,0.720359,-0.6313149
265.5967,0.1127841,0.1116553,1.996131,-0.2869901,0.7203301,-0.631469
265.6106,0.1127859,0.1117086,1.996201,-0.2868026,0.7203345,-0.6315488
265.6259,0.1127875,0.1117454,1.996224,-0.286616,0.7203752,-0.6315866
265.6406,0.1127875,0.1117455,1.996224,-0.2865838,0.7203684,-0.631609
265.6554,0.1127876,0.1117454,1.996224,-0.2865176,0.7203616,-0.6316466
265.669,0.1127876,0.1117455,1.996224,-0.2866056,0.7203534,-0.6316161
265.6844,0.1127876,0.1117454,1.996224,-0.2866798,0.7203488,-0.6315879
265.701,0.1129657,0.1119063,1.996417,-0.2857022,0.7204428,-0.6319204
265.7146,0.1129779,0.1119069,1.996415,-0.2857575,0.7204647,-0.6318702
265.7287,0.1129738,0.1118943,1.996407,-0.2858532,0.7204766,-0.6318132
265.7428,0.1129588,0.1118788,1.996403,-0.2859142,0.7204853,-0.6317757
265.7574,0.1129407,0.1118665,1.996393,-0.2859298,0.7204835,-0.6317706
265.7712,0.1129191,0.1118808,1.996385,-0.2858832,0.7204511,-0.6318288
265.7866,0.1128986,0.1118907,1.996376,-0.2857729,0.7204191,-0.6319152
265.8012,0.1128921,0.1118858,1.996365,-0.2857085,0.7204033,-0.6319623
265.8158,0.1128891,0.1118807,1.996352,-0.2856784,0.7203946,-0.6319858
265.8297,0.1128891,0.1118808,1.996352,-0.2856833,0.7203931,-0.6319854
265.8451,0.1128891,0.1118808,1.996352,-0.2856856,0.7203959,-0.6319811
265.8598,0.1128891,0.1118808,1.996352,-0.2856961,0.7203963,-0.6319758
265.8737,0.1128891,0.1118808,1.996352,-0.2856884,0.7203935,-0.6319824
265.8889,0.1128891,0.1118807,1.996352,-0.285685,0.7203909,-0.631987
265.9038,0.1128891,0.1118808,1.996352,-0.2856783,0.7203875,-0.631994
265.9182,0.1128891,0.1118808,1.996352,-0.2856643,0.7203855,-0.6320027
265.9321,0.1131037,0.1106649,1.996594,-0.285706,0.7201999,-0.6321946
265.9476,0.1131036,0.1106703,1.996628,-0.2856208,0.7201553,-0.6322842
265.9622,0.1131072,0.1107036,1.996659,-0.2855667,0.7201415,-0.6323246
265.9767,0.1131108,0.1107238,1.996671,-0.2855493,0.7201163,-0.6323611
265.9939,0.1131108,0.1107238,1.996671,-0.2855789,0.7201018,-0.6323643
266.008,0.1131111,0.1108577,1.99672,-0.2858129,0.7198829,-0.6325074
266.0214,0.1130809,0.1109136,1.996721,-0.2860983,0.7197941,-0.6324802
266.0351,0.1130414,0.1109488,1.996697,-0.2863703,0.719732,-0.632429
266.049,0.1130183,0.1109844,1.996664,-0.2865816,0.7197281,-0.6323386
266.0642,0.1130267,0.1110203,1.996623,-0.2866512,0.7197326,-0.6323021
266.0789,0.1130533,0.1110574,1.996577,-0.2866322,0.7197073,-0.6323395
266.0934,0.1130941,0.1110882,1.996537,-0.2865593,0.7196595,-0.632427
266.1084,0.1131302,0.1111103,1.996505,-0.2865168,0.7196221,-0.6324891
266.1227,0.1131606,0.1111343,1.996462,-0.2865354,0.7195944,-0.6325123
266.1375,0.1131781,0.1111607,1.996387,-0.2866398,0.7195995,-0.6324597
266.1514,0.1131787,0.1112042,1.996334,-0.2867656,0.719606,-0.6323957
266.167,0.1131485,0.1113344,1.996405,-0.286874,0.7196321,-0.6323172
266.1814,0.1131125,0.1114645,1.996483,-0.2869645,0.7196316,-0.632277
266.196,0.1130893,0.1115316,1.996505,-0.2870425,0.7196136,-0.6322622
266.2101,0.1130893,0.1115316,1.996505,-0.2870321,0.7196174,-0.6322626
266.2253,0.1130894,0.1115316,1.996505,-0.2870291,0.7196197,-0.6322614
266.2398,0.1130893,0.1115317,1.996505,-0.2870257,0.7196208,-0.6322615
266.2538,0.1130698,0.1117028,1.996433,-0.2872594,0.7195466,-0.6322399
266.269,0.1130676,0.1117337,1.996449,-0.2872082,0.7195293,-0.6322826
266.2857,0.1130643,0.1117631,1.99647,-0.2871278,0.7195328,-0.6323151
266.2992,0.1130732,0.1117883,1.996495,-0.2870509,0.7195484,-0.6323323
266.3133,0.1130781,0.1117982,1.996504,-0.2870138,0.7195602,-0.6323357
266.3277,0.1130781,0.1117982,1.996504,-0.2870307,0.7195548,-0.6323341
266.3422,0.1130781,0.1117982,1.996504,-0.287042,0.7195539,-0.6323301
266.3569,0.1131046,0.1119716,1.996514,-0.2871857,0.7195264,-0.6322958
266.3707,0.1130751,0.1120263,1.996488,-0.2873445,0.7195033,-0.6322502
266.3862,0.1130229,0.1120879,1.996446,-0.287557,0.7194597,-0.6322036
266.4005,0.1129768,0.1121353,1.996419,-0.2877472,0.7194502,-0.6321282
266.4153,0.1129354,0.1121778,1.996387,-0.2878988,0.7194441,-0.6320664
266.4295,0.1128987,0.1122054,1.996377,-0.2880788,0.7194375,-0.6319923
266.4448,0.1128987,0.1122054,1.996377,-0.2880692,0.7194432,-0.6319902
266.4597,0.1128987,0.1122054,1.996377,-0.2880671,0.7194386,-0.6319965
266.4733,0.1128987,0.1122054,1.996377,-0.2880437,0.7194345,-0.6320118
266.4886,0.1128987,0.1122054,1.996377,-0.2880234,0.719432,-0.6320238
266.503,0.1128986,0.1122054,1.996377,-0.288015,0.7194387,-0.6320199
266.5175,0.1128417,0.1123788,1.996182,-0.2886924,0.719401,-0.6317555
266.532,0.1128618,0.1124207,1.996168,-0.2888438,0.7194015,-0.6316854
266.5471,0.1128703,0.1124569,1.996182,-0.2889677,0.719404,-0.6316261
266.5617,0.1128653,0.1124735,1.996186,-0.2890284,0.7193739,-0.6316325
266.5784,0.1128652,0.1124735,1.996186,-0.2890036,0.7193785,-0.6316387
266.5924,0.1128527,0.1125696,1.996228,-0.2889632,0.7193105,-0.6317345
266.6056,0.1128744,0.1126175,1.996237,-0.2888449,0.7192937,-0.6318073
266.62,0.1128896,0.1126618,1.996238,-0.2887889,0.7193051,-0.6318192
266.6342,0.1128951,0.1127055,1.99627,-0.288794,0.7193561,-0.6317586
266.6493,0.1128909,0.1127563,1.99632,-0.2888423,0.7193994,-0.6316867
266.664,0.1128747,0.1128324,1.996411,-0.2888631,0.7193408,-0.6317436
266.6786,0.1128512,0.1128989,1.996499,-0.2888873,0.7192478,-0.6318383
266.6926,0.1128252,0.1129594,1.996557,-0.2889515,0.7191665,-0.6319017
266.7081,0.1128043,0.113017,1.996565,-0.2890627,0.7191078,-0.6319179
266.7229,0.1128022,0.1130746,1.996535,-0.2891941,0.7191226,-0.6318409
266.7374,0.1128187,0.1131307,1.996477,-0.2894112,0.7192127,-0.6316394
266.7514,0.1128357,0.1131706,1.996437,-0.2895845,0.7192956,-0.6314656
266.7667,0.1128616,0.1131812,1.996426,-0.2896338,0.719322,-0.6314128
266.7813,0.1128836,0.1131878,1.996432,-0.2896228,0.719315,-0.6314262
266.7963,0.113029,0.1125346,1.996557,-0.2895081,0.7192807,-0.6315182
266.8098,0.113154,0.1119672,1.996649,-0.289428,0.7192757,-0.6315609
266.8253,0.1132186,0.1117543,1.996676,-0.2893629,0.7193107,-0.631551
266.8397,0.1132429,0.1117673,1.996659,-0.2893838,0.7194308,-0.6314043
266.8536,0.1132445,0.1117846,1.996653,-0.2894512,0.7195419,-0.6312464
266.8709,0.1132289,0.111797,1.996666,-0.2895177,0.7196167,-0.6311309
266.8845,0.1132055,0.1118036,1.996707,-0.2895229,0.7196335,-0.6311094
266.8983,0.1131906,0.1117907,1.996787,-0.2894191,0.7196278,-0.6311634
266.9121,0.1132096,0.1117791,1.996873,-0.2891888,0.7196787,-0.6312105
266.9275,0.1132537,0.1117753,1.996964,-0.2888795,0.7197395,-0.6312818
266.9422,0.1132906,0.1117804,1.99704,-0.2886353,0.7198009,-0.6313224
266.957,0.113318,0.1117879,1.997128,-0.2883787,0.7198992,-0.6313266
266.9706,0.1133313,0.1117969,1.997222,-0.2881591,0.7199715,-0.6313437
266.9861,0.1133371,0.1118073,1.997318,-0.2879736,0.720027,-0.6313646
267.0008,0.1133507,0.1118013,1.997402,-0.2878029,0.720024,-0.6314455
267.0154,0.1133721,0.1117968,1.997487,-0.2875831,0.7200247,-0.6315445
267.0294,0.113398,0.1118127,1.997562,-0.287448,0.7199972,-0.6316368
267.0465,0.1134119,0.1118337,1.997608,-0.2874598,0.7199753,-0.6316562
267.0596,0.1134204,0.111864,1.997648,-0.2875823,0.7199574,-0.6316209
267.0734,0.1134082,0.1119092,1.997663,-0.2879016,0.7199572,-0.6314765
267.0886,0.1133858,0.1119565,1.99766,-0.2882555,0.7199774,-0.6312931
267.1033,0.11336,0.1119932,1.997666,-0.2885419,0.7200063,-0.6311301
267.1187,0.1133503,0.1120194,1.997667,-0.2887139,0.7200236,-0.631032
267.1319,0.1133605,0.1120517,1.997643,-0.2888615,0.7200348,-0.6309519
267.1492,0.1133776,0.1120894,1.997614,-0.2890274,0.7200539,-0.6308544
267.163,0.1133899,0.1121339,1.997588,-0.2892418,0.7200712,-0.6307364
267.1766,0.1133921,0.1121929,1.997568,-0.2896029,0.7200876,-0.6305525
267.1906,0.1133851,0.1122344,1.997565,-0.2898772,0.7200772,-0.630439
267.2057,0.113378,0.1122736,1.99759,-0.2901362,0.720122,-0.6302691
267.2204,0.1133844,0.1122508,1.997585,-0.2901033,0.7201162,-0.6302909
267.2349,0.1133844,0.1122508,1.997585,-0.290056,0.7201188,-0.6303095
267.2489,0.1133724,0.1123813,1.997685,-0.2905636,0.7202266,-0.6299528
267.2643,0.1133683,0.1124195,1.997735,-0.2906467,0.7202723,-0.6298621
267.2788,0.113351,0.1124535,1.997796,-0.2907327,0.7203098,-0.6297795
267.293,0.1133223,0.1124871,1.997871,-0.2908136,0.720353,-0.6296927
267.3098,0.1132955,0.112514,1.997933,-0.2908714,0.7203858,-0.6296284
267.3232,0.1132742,0.112545,1.997996,-0.2909268,0.7204312,-0.6295509
267.3373,0.1132722,0.1125947,1.998067,-0.2909078,0.7204894,-0.6294926
267.3517,0.1132826,0.1126399,1.998142,-0.2908561,0.720502,-0.6295015
267.367,0.1132863,0.1126545,1.998253,-0.2908426,0.7204994,-0.62951
267.3817,0.1132655,0.1126847,1.998402,-0.2909929,0.7205335,-0.6294014
267.3964,0.1132252,0.1127317,1.9985,-0.291195,0.7205963,-0.6292366
267.4103,0.1131961,0.1127713,1.998564,-0.2913107,0.7206899,-0.6290762
267.4276,0.113172,0.1128353,1.998634,-0.291328,0.7208537,-0.6288807
267.4412,0.113168,0.1129073,1.998725,-0.2911729,0.7210482,-0.6287289
267.4548,0.1131762,0.1129645,1.998868,-0.2908492,0.7211809,-0.6287254
267.4688,0.1132197,0.1129951,1.999089,-0.2904352,0.7212782,-0.6288043
267.4841,0.1132452,0.1129973,1.999339,-0.2900514,0.7213243,-0.6289276
267.4986,0.1132993,0.1128739,1.999699,-0.2896922,0.7213738,-0.6290357
267.5128,0.1133705,0.1127231,2.000087,-0.289241,0.7214484,-0.6291566
267.528,0.1134073,0.1127191,2.000336,-0.2889315,0.7215109,-0.6292259
267.5428,0.1134401,0.1127442,2.000521,-0.288776,0.7215883,-0.6292075
267.5607,0.1134659,0.1127675,2.000689,-0.2887441,0.7215945,-0.6292148
267.572,0.1135065,0.1128188,2.000874,-0.2887279,0.7216011,-0.6292148
267.5863,0.1135512,0.1128563,2.001062,-0.2886854,0.721586,-0.6292514
267.6013,0.1135933,0.1128658,2.001279,-0.288603,0.7215601,-0.6293194
267.6162,0.1136318,0.112872,2.001457,-0.2885407,0.7215183,-0.6293963
267.6301,0.1136799,0.1128895,2.001612,-0.2885274,0.7214603,-0.62947
267.6456,0.1137377,0.112911,2.001733,-0.2886038,0.7214237,-0.6294777
267.6601,0.1138319,0.1129595,2.001866,-0.2888224,0.721381,-0.6294273
267.6749,0.1139157,0.1130229,2.001966,-0.2891607,0.7213455,-0.6293132
267.6884,0.1139879,0.1131059,2.002046,-0.2896447,0.7212496,-0.6292014
267.706,0.1140644,0.1132025,2.002108,-0.2901961,0.7211947,-0.6290113
267.7195,0.1141194,0.1133047,2.002157,-0.2908111,0.7211561,-0.6287723
267.7333,0.114177,0.1133885,2.002199,-0.2913864,0.721038,-0.6286422
267.7477,0.114244,0.1134387,2.002216,-0.2917487,0.7209902,-0.6285299
267.7621,0.1142884,0.1135086,2.002224,-0.2920381,0.7209665,-0.6284233
267.7768,0.1143503,0.1135952,2.002233,-0.2923833,0.7209784,-0.6282499
267.7909,0.1144109,0.113676,2.002253,-0.2927355,0.7209718,-0.6280943
267.806,0.1144622,0.1137531,2.002293,-0.2929526,0.7209702,-0.6279954
267.8205,0.1145137,0.1138188,2.002342,-0.2931,0.7209476,-0.6279531
267.8353,0.1145892,0.113858,2.002391,-0.2932352,0.7209251,-0.6279161
267.8491,0.1146776,0.1138979,2.002459,-0.2933321,0.7208664,-0.6279384
267.8644,0.1147601,0.1139557,2.002525,-0.2933685,0.7208296,-0.6279638
267.8791,0.1148604,0.1140174,2.002622,-0.2933066,0.7207634,-0.6280686
267.8931,0.1149568,0.1140785,2.002755,-0.2932336,0.7207071,-0.6281674
267.9086,0.1150308,0.114124,2.002889,-0.2932196,0.7206282,-0.6282645
267.9231,0.1150972,0.1141683,2.003023,-0.293234,0.7205717,-0.6283228
267.9373,0.1151753,0.1142259,2.003183,-0.2932755,0.7204847,-0.6284032
267.9514,0.1152521,0.1142758,2.003325,-0.293332,0.7204031,-0.6284707
267.9668,0.1152448,0.1142882,2.003305,-0.2933585,0.7203135,-0.6285609
267.9814,0.1152447,0.1142882,2.003305,-0.2933309,0.720309,-0.628579
267.9961,0.1152447,0.1142882,2.003305,-0.2933742,0.7203233,-0.6285424
268.0121,0.1152447,0.1142881,2.003305,-0.2933828,0.7203043,-0.6285603
268.0262,0.1152448,0.1142881,2.003305,-0.2934324,0.7203213,-0.6285175
268.0406,0.115983,0.1146632,2.003836,-0.2939263,0.7196654,-0.6290382
268.0543,0.1161136,0.1147392,2.003926,-0.2942927,0.7195007,-0.6290553
268.0682,0.1162078,0.1147954,2.004079,0.29462,-0.7194101,0.6290057
268.0837,0.1162844,0.1148437,2.004228,0.2949171,-0.71931,0.6289808
268.0977,0.1163461,0.1148911,2.004281,0.2951301,-0.7192152,0.6289891
268.1119,0.1164082,0.1149346,2.0043,0.2953292,-0.7191729,0.6289438
268.1274,0.1164765,0.1149782,2.004317,0.2954659,-0.7191057,0.6289561
268.1416,0.1165618,0.1150212,2.004331,0.2956209,-0.7190433,0.6289544
268.1567,0.1166289,0.1150503,2.004337,0.2957665,-0.7189614,0.6289791
268.1702,0.1166736,0.1150675,2.004329,0.2958244,-0.7189248,0.6289935
268.1855,0.1167092,0.1150812,2.004317,0.2958299,-0.7188973,0.6290221
268.2001,0.1167292,0.1150949,2.004299,0.2958516,-0.7188673,0.6290455
268.2148,0.1167436,0.1151059,2.004283,0.2958497,-0.7188402,0.6290768
268.2289,0.1167622,0.115119,2.004255,0.2957689,-0.7188212,0.6291362
268.2442,0.1167934,0.1151373,2.004215,0.2956215,-0.7187912,0.6292399
268.2587,0.1168164,0.1151555,2.00418,0.2954986,-0.7187614,0.6293321
268.2726,0.1168328,0.1151733,2.004139,0.2954209,-0.718739,0.6293945
268.289,0.1168365,0.1151903,2.004095,0.2953973,-0.7187422,0.6294021
268.3023,0.1168343,0.1152183,2.004049,0.2953925,-0.7187563,0.6293884
268.319,0.1168243,0.1152369,2.004011,0.2953387,-0.7187558,0.6294144
268.3329,0.1168216,0.1152361,2.004018,0.2953015,-0.7187548,0.6294331
268.347,0.1168453,0.1152576,2.003908,0.2950054,-0.7187636,0.629562
268.3607,0.1168918,0.1152598,2.00383,0.2946469,-0.7187427,0.6297541
268.3753,0.1169316,0.1152576,2.003761,0.2943798,-0.7186877,0.6299421
268.3891,0.1169679,0.115261,2.003682,0.2942035,-0.7186451,0.6300732
268.4042,0.1169897,0.1152591,2.003607,0.2941273,-0.7186143,0.630144
268.4187,0.116999,0.1152611,2.003533,0.2941467,-0.7186043,0.6301464
268.4328,0.117,0.1152558,2.003428,0.294175,-0.7185959,0.6301427
268.4481,0.1169903,0.1152514,2.003322,0.2941926,-0.7186043,0.6301249
268.4627,0.1169806,0.1152448,2.003216,0.2941303,-0.7186219,0.6301337
268.4774,0.1169713,0.1152309,2.003038,0.2939689,-0.7186565,0.6301694
268.4914,0.1169699,0.1152027,2.002866,0.2938022,-0.7186957,0.6302024
268.5067,0.1169786,0.1151699,2.002711,0.2936931,-0.7187306,0.6302134
268.5214,0.1169779,0.1151655,2.002774,0.2937158,-0.7187424,0.6301893
268.5357,0.1169986,0.1151296,2.00236,0.293687,-0.7188228,0.6301109
268.5496,0.1170061,0.1151229,2.002154,0.2938265,-0.718837,0.6300296
268.5651,0.1170039,0.1151202,2.001999,0.2939672,-0.7188498,0.6299496
268.5796,0.1169927,0.1151199,2.001867,0.293999,-0.7188746,0.6299067
268.5934,0.1169683,0.1150969,2.001791,0.2939616,-0.7188615,0.6299396
268.6087,0.1169347,0.115065,2.001775,0.2936435,-0.7189048,0.6300388
268.6253,0.1168765,0.1150222,2.001778,0.2932488,-0.7189254,0.6301993
268.6388,0.1168047,0.1149764,2.001777,0.2926054,-0.7189878,0.6304274
268.6527,0.11676,0.1149206,2.001802,0.2921274,-0.7189915,0.6306447
268.667,0.116677,0.1149096,2.001837,0.2914309,-0.7190009,0.630956
268.6815,0.116649,0.1148719,2.001867,0.2906525,-0.7190503,0.6312581
268.6963,0.1166123,0.1148418,2.001915,-0.2901083,0.7190872,-0.6314659
268.7102,0.1165305,0.1148577,2.001975,-0.2899328,0.7190392,-0.6316
268.7255,0.1165063,0.1148638,2.00204,-0.2891699,0.7190475,-0.6319388
268.74,0.116438,0.1148969,2.002098,-0.2888853,0.7189654,-0.6321611
268.7538,0.1163921,0.114923,2.002137,-0.288774,0.7189192,-0.6322634
268.7692,0.116343,0.1149128,2.002169,-0.2886992,0.7188985,-0.6323208
268.7839,0.1162675,0.1148991,2.002195,-0.2886291,0.7188219,-0.6324394
268.7985,0.1162317,0.1148916,2.002195,-0.2885851,0.7187881,-0.632498
268.8125,0.1161631,0.1148854,2.002174,-0.2885335,0.7187851,-0.6325249
268.8279,0.1161216,0.1148856,2.002138,-0.2884341,0.7188411,-0.632506
268.8425,0.1161224,0.114886,2.002115,-0.2882251,0.7188168,-0.6326278
268.8571,0.1161303,0.1148825,2.002108,-0.2879881,0.7187833,-0.6327727
268.871,0.1161378,0.1148735,2.002107,-0.2877122,0.718769,-0.6329134
268.8865,0.1161561,0.1147886,2.002127,-0.2875004,0.7187588,-0.6330202
268.9008,0.1162579,0.1142981,2.002297,-0.2872428,0.718765,-0.6331288
268.9175,0.116368,0.113736,2.0025,-0.2868312,0.7187576,-0.6333219
268.9316,0.1163718,0.1136293,2.00256,-0.2864731,0.7187658,-0.6334726
268.9449,0.1163348,0.1136419,2.002577,-0.2862497,0.7187334,-0.6336079
268.9593,0.1163193,0.1136538,2.002592,-0.2859257,0.7187657,-0.6337155
