Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
137.4337,0.04504165,-2.857485E-08,NaN,-0.3271351,-1.375594E-07,NaN,-0.09364717,5.336643E-08,NaN,-2.141155,4.723173E-06,-0.3044756,-1.553646E-08,NaN,NaN,-0.01985797,-7.450654E-11,2.357179E-06,-1.150188E-07,-1.066252E-08,-2.861022E-08
137.4502,0.04504153,-2.85737E-08,NaN,-0.3271345,-1.375576E-07,NaN,-0.1122561,5.33425E-08,NaN,-2.140883,4.723844E-06,-0.3024954,-1.551005E-08,NaN,NaN,-0.01985282,-7.450654E-11,2.452248E-06,-1.150163E-07,-1.662298E-08,-2.622604E-08
137.4664,0.0450414,-2.857255E-08,NaN,-0.327134,-1.375559E-07,NaN,-0.1308272,5.331992E-08,NaN,-2.140635,4.72451E-06,-0.3007111,-1.548498E-08,NaN,NaN,-0.01984821,-6.984992E-11,2.541506E-06,-1.150139E-07,-1.42388E-08,-2.861022E-08
137.482,0.04504127,-2.85714E-08,NaN,-0.3271335,-1.375541E-07,NaN,-0.150002,5.329935E-08,NaN,-2.140337,4.725181E-06,-0.2981487,-1.546194E-08,NaN,NaN,-0.01984156,-6.984992E-11,2.666974E-06,-1.150115E-07,-1.42388E-08,-2.622604E-08
137.4977,0.04504127,-2.85714E-08,NaN,-0.3271335,-1.375541E-07,NaN,-0.150002,5.329935E-08,NaN,-2.140337,4.725181E-06,-0.2981487,-1.546194E-08,NaN,NaN,-0.01984156,-6.984992E-11,2.666974E-06,-1.150115E-07,-1.42388E-08,-2.622604E-08
137.5131,0.04504115,-2.857026E-08,NaN,-0.327133,-1.375524E-07,NaN,-0.1698031,5.327935E-08,NaN,-2.140049,4.725846E-06,-0.2958494,-1.543946E-08,NaN,NaN,-0.01983568,-6.519331E-11,2.781415E-06,-1.150091E-07,-1.304671E-08,-2.861022E-08
137.5294,0.04504103,-2.856911E-08,NaN,-0.3271325,-1.375506E-07,NaN,-0.1898059,5.319829E-08,NaN,-2.139785,4.726517E-06,-0.2938478,-1.535592E-08,NaN,NaN,-0.01983062,-6.519331E-11,2.880657E-06,-1.150067E-07,-1.185461E-08,-2.622604E-08
137.5467,0.0450409,-2.856796E-08,NaN,-0.327132,-1.375489E-07,NaN,-0.2097501,5.312039E-08,NaN,-2.139546,4.727183E-06,-0.2920454,-1.527554E-08,NaN,NaN,-0.01982611,-6.053669E-11,2.971852E-06,-1.150043E-07,-1.304671E-08,-2.861022E-08
137.561,0.04504078,-2.856682E-08,NaN,-0.3271315,-1.375472E-07,NaN,-0.2295124,5.304488E-08,NaN,-2.139326,4.727854E-06,-0.2903773,-1.519755E-08,NaN,NaN,-0.01982197,-6.053669E-11,3.055596E-06,-1.15002E-07,-1.304671E-08,-2.622604E-08
137.5769,0.04504078,-2.856682E-08,NaN,-0.3271315,-1.375472E-07,NaN,-0.2295124,5.304488E-08,NaN,-2.139326,4.727854E-06,-0.2903773,-1.519755E-08,NaN,NaN,-0.01982197,-6.053669E-11,3.055596E-06,-1.15002E-07,-1.304671E-08,-2.622604E-08
137.5919,0.04504065,-2.856567E-08,NaN,-0.327131,-1.375455E-07,NaN,-0.2490395,5.297171E-08,NaN,-2.139123,4.728524E-06,-0.2888114,-1.51219E-08,NaN,NaN,-0.01981811,-6.053669E-11,3.135913E-06,-1.149996E-07,-7.086242E-09,-2.861022E-08
137.6083,0.04504052,-2.856452E-08,NaN,-0.3271305,-1.375437E-07,NaN,-0.2683099,5.290084E-08,NaN,-2.138934,4.729195E-06,-0.2873318,-1.504855E-08,NaN,NaN,-0.01981449,-6.053669E-11,3.208929E-06,-1.149972E-07,-8.278334E-09,-2.622604E-08
137.6239,0.0450404,-2.856338E-08,NaN,-0.32713,-1.37542E-07,NaN,-0.2873166,5.283222E-08,NaN,-2.138757,4.729866E-06,-0.2859302,-1.497745E-08,NaN,NaN,-0.01981109,-6.053669E-11,3.279858E-06,-1.149949E-07,-7.086242E-09,-2.861022E-08
137.6397,0.0450404,-2.856338E-08,NaN,-0.32713,-1.37542E-07,NaN,-0.2873166,5.283222E-08,NaN,-2.138757,4.729866E-06,-0.2859302,-1.497745E-08,NaN,NaN,-0.01981109,-6.053669E-11,3.279858E-06,-1.149949E-07,-7.086242E-09,-2.861022E-08
137.6546,0.04504027,-2.856223E-08,NaN,-0.3271295,-1.375403E-07,NaN,-0.3060583,5.276581E-08,NaN,-2.138591,4.730537E-06,-0.284602,-1.490856E-08,NaN,NaN,-0.0198079,-6.053669E-11,3.347361E-06,-1.149925E-07,-1.185461E-08,-2.622604E-08
137.6708,0.04504015,-2.856109E-08,NaN,-0.327129,-1.375386E-07,NaN,-0.3245368,5.270156E-08,NaN,-2.138436,4.731207E-06,-0.2833439,-1.484183E-08,NaN,NaN,-0.0198049,-6.053669E-11,3.410542E-06,-1.149902E-07,-1.42388E-08,-2.861022E-08
137.6867,0.04504002,-2.855994E-08,NaN,-0.3271285,-1.375369E-07,NaN,-0.3427546,5.263943E-08,NaN,-2.138291,4.731878E-06,-0.2821533,-1.477723E-08,NaN,NaN,-0.01980207,-6.053669E-11,3.470295E-06,-1.149879E-07,-1.304671E-08,-2.622604E-08
137.7022,0.0450399,-2.85588E-08,NaN,-0.327128,-1.375348E-07,NaN,-0.3607148,5.255869E-08,NaN,-2.138156,4.732549E-06,-0.2810282,-1.4694E-08,NaN,NaN,-0.01979944,-6.053669E-11,3.526324E-06,-1.14988E-07,-1.304671E-08,-2.861022E-08
137.718,0.0450399,-2.85588E-08,NaN,-0.327128,-1.375348E-07,NaN,-0.3607148,5.255869E-08,NaN,-2.138156,4.732549E-06,-0.2810282,-1.4694E-08,NaN,NaN,-0.01979944,-6.053669E-11,3.526324E-06,-1.14988E-07,-1.304671E-08,-2.861022E-08
137.7328,0.04503978,-2.855765E-08,NaN,-0.3271275,-1.37533E-07,NaN,-0.3784206,5.251964E-08,NaN,-2.13803,4.73321E-06,-0.2799664,-1.465246E-08,NaN,NaN,-0.01979697,-5.122347E-11,3.580415E-06,-1.149886E-07,-1.304671E-08,-2.622604E-08
137.7493,0.04503965,-2.855651E-08,NaN,-0.327127,-1.375316E-07,NaN,-0.3958753,5.250253E-08,NaN,-2.137913,4.733881E-06,-0.278966,-1.463288E-08,NaN,NaN,-0.01979467,-5.122347E-11,3.631079E-06,-1.149894E-07,-9.470427E-09,-2.861022E-08
137.7647,0.04503953,-2.855537E-08,NaN,-0.3271265,-1.375304E-07,NaN,-0.4130822,5.249781E-08,NaN,-2.137805,4.734542E-06,-0.2780252,-1.462569E-08,NaN,NaN,-0.01979253,-4.191025E-11,3.680998E-06,-1.149903E-07,-1.066252E-08,-2.622604E-08
137.7805,0.04503941,-2.855422E-08,NaN,-0.327126,-1.375292E-07,NaN,-0.4300446,5.250035E-08,NaN,-2.137706,4.735213E-06,-0.2771421,-1.462575E-08,NaN,NaN,-0.01979054,-4.191025E-11,3.724658E-06,-1.149912E-07,-1.304671E-08,-2.861022E-08
137.7963,0.04503941,-2.855422E-08,NaN,-0.327126,-1.375292E-07,NaN,-0.4300446,5.250035E-08,NaN,-2.137706,4.735213E-06,-0.2771421,-1.462575E-08,NaN,NaN,-0.01979054,-4.191025E-11,3.724658E-06,-1.149912E-07,-1.304671E-08,-2.861022E-08
137.8115,0.04503928,-2.855308E-08,NaN,-0.3271255,-1.375281E-07,NaN,-0.4467657,5.250719E-08,NaN,-2.137615,4.735874E-06,-0.2763151,-1.463012E-08,NaN,NaN,-0.0197887,-3.259702E-11,3.769213E-06,-1.149922E-07,-1.781508E-08,-2.622604E-08
137.8277,0.04503916,-2.855193E-08,NaN,-0.3271251,-1.375271E-07,NaN,-0.4632487,5.251615E-08,NaN,-2.137532,4.736545E-06,-0.2755424,-1.463661E-08,NaN,NaN,-0.019787,-3.259702E-11,3.809893E-06,-1.149932E-07,-1.30467E-08,-2.861022E-08
137.8465,0.04503904,-2.855079E-08,NaN,-0.3271246,-1.375261E-07,NaN,-0.4794969,5.252578E-08,NaN,-2.137456,4.737206E-06,-0.2748223,-1.464377E-08,NaN,NaN,-0.01978543,-2.32838E-11,3.848338E-06,-1.149943E-07,-5.894147E-09,-2.622604E-08
137.8607,0.04503892,-2.854965E-08,NaN,-0.3271241,-1.375251E-07,NaN,-0.4955133,5.253607E-08,NaN,-2.137388,4.737877E-06,-0.2741532,-1.465159E-08,NaN,NaN,-0.019784,-2.32838E-11,3.883206E-06,-1.149953E-07,-3.509961E-09,-2.861022E-08
137.8747,0.04503892,-2.854965E-08,NaN,-0.3271241,-1.375251E-07,NaN,-0.4955133,5.253607E-08,NaN,-2.137388,4.737877E-06,-0.2741532,-1.465159E-08,NaN,NaN,-0.019784,-2.32838E-11,3.883206E-06,-1.149953E-07,-3.509961E-09,-2.861022E-08
137.8896,0.04503879,-2.85485E-08,NaN,-0.3271236,-1.375241E-07,NaN,-0.5113011,5.25463E-08,NaN,-2.137327,4.738538E-06,-0.2735336,-1.465936E-08,NaN,NaN,-0.01978269,-1.397057E-11,3.917777E-06,-1.149963E-07,-3.509961E-09,-2.622604E-08
137.9056,0.04503867,-2.854736E-08,NaN,-0.3271232,-1.375231E-07,NaN,-0.5268634,5.255648E-08,NaN,-2.137273,4.739209E-06,-0.2729619,-1.466708E-08,NaN,NaN,-0.0197815,-1.397057E-11,3.94907E-06,-1.149973E-07,-8.278333E-09,-2.861022E-08
137.9215,0.04503855,-2.854622E-08,NaN,-0.3271227,-1.375221E-07,NaN,-0.5422032,5.256661E-08,NaN,-2.137226,4.73987E-06,-0.2724367,-1.467474E-08,NaN,NaN,-0.01978043,-4.657346E-12,3.978723E-06,-1.149984E-07,-1.30467E-08,-2.622604E-08
137.9369,0.04503855,-2.854622E-08,NaN,-0.3271227,-1.375221E-07,NaN,-0.5422032,5.256661E-08,NaN,-2.137226,4.73987E-06,-0.2724367,-1.467474E-08,NaN,NaN,-0.01978043,-4.657346E-12,3.978723E-06,-1.149984E-07,-1.30467E-08,-2.622604E-08
