Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
188.5589,-0.03667393,0.06562853,1.088212,-0.06200759,0.8257387,-0.2547174
188.5733,-0.03638249,0.06576526,1.087215,-0.05850536,0.829204,-0.2542398
188.5891,-0.03619766,0.06588578,1.086392,-0.0542797,0.8313638,-0.2547299
188.6042,-0.03595969,0.06600428,1.085035,-0.04507364,0.833034,-0.2578196
188.6195,-0.03574761,0.06611383,1.084276,-0.04100407,0.8336692,-0.2599007
188.6336,-0.03527234,0.06631017,1.083858,-0.03797292,0.834805,-0.2613648
188.6505,-0.0351557,0.06645572,1.083163,-0.03417192,0.8350633,-0.2618424
188.6643,-0.03483427,0.06657684,1.082666,-0.03218671,0.8355338,-0.2625067
188.6793,-0.03446311,0.06666219,1.082117,-0.02951301,0.8374696,-0.2626232
188.6936,-0.03410721,0.0665164,1.081397,-0.02577425,0.8390844,-0.2642691
188.7095,-0.03385259,0.06624973,1.080726,-0.02087946,0.839152,-0.2673032
188.7246,-0.03347831,0.0659163,1.080215,-0.0161604,0.8396127,-0.2708493
188.7397,-0.03323994,0.06527519,1.079296,-0.0112399,0.8399254,-0.2751323
188.7542,-0.03299334,0.06495941,1.078666,-0.008052584,0.8420115,-0.2769496
188.7699,-0.03284431,0.06454134,1.078199,-0.005930413,0.8432753,-0.2787772
188.7849,-0.03284522,0.06417763,1.077781,-0.004761595,0.8438101,-0.2800526
188.7998,-0.03288782,0.06373894,1.077169,-0.003892744,0.8452897,-0.2816377
188.814,-0.03315978,0.0636189,1.077305,-0.008075874,0.8448084,-0.281708
188.8297,-0.03342728,0.06363273,1.077284,-0.01088968,0.8455341,-0.2804871
188.8448,-0.03365075,0.06369019,1.077381,-0.01269538,0.8471729,-0.2779897
188.8597,-0.03355417,0.06346822,1.077536,-0.01242432,0.8510452,-0.2738832
188.874,-0.03385678,0.06313455,1.077639,-0.0140627,0.8517995,-0.2729702
188.8898,-0.03418348,0.06286693,1.077864,-0.01712771,0.8514934,-0.271918
188.9053,-0.03437883,0.06252694,1.078037,-0.02047593,0.8510472,-0.2720839
188.92,-0.03457185,0.06233716,1.07834,-0.0233504,0.8503944,-0.2727895
188.935,-0.03471037,0.06220913,1.078595,-0.0247149,0.8498776,-0.2726974
188.9495,-0.03473788,0.06224048,1.078682,-0.02465884,0.8495055,-0.2723233
188.9649,-0.03478149,0.06222475,1.078692,-0.02460769,0.8492994,-0.2722175
188.9799,-0.03485354,0.06216133,1.07869,-0.02541464,0.8495411,-0.2718171
188.9943,-0.03481324,0.06213379,1.07865,-0.02553828,0.8497807,-0.2717223
189.0099,-0.03479042,0.06208873,1.078649,-0.0253798,0.8495941,-0.2720133
189.0259,-0.03483035,0.06190276,1.078626,-0.02525159,0.84887,-0.2732266
189.0399,-0.03479555,0.06196523,1.078642,-0.02516632,0.8491532,-0.2728527
189.0543,-0.03476536,0.06186783,1.07862,-0.02512779,0.8490403,-0.2732384
189.0698,-0.03472317,0.06179357,1.078568,-0.0249644,0.8489624,-0.2736223
189.0849,-0.03467901,0.06174946,1.078502,-0.02496155,0.8489329,-0.2739535
189.0998,-0.03463782,0.06172872,1.07844,-0.02486272,0.8489352,-0.2741413
189.1142,-0.03459593,0.06173182,1.078386,-0.02467704,0.8489454,-0.2742184
189.13,-0.0345455,0.06175816,1.078355,-0.0243514,0.8488784,-0.2743691
189.145,-0.03451089,0.06179118,1.078358,-0.02407732,0.8487486,-0.2744428
189.1599,-0.03448451,0.06182969,1.078411,-0.02398525,0.8484732,-0.2745289
189.1743,-0.03447192,0.06186318,1.078521,-0.02412955,0.8481838,-0.2744395
189.19,-0.03447989,0.06187236,1.078638,-0.02451644,0.8479413,-0.2742268
189.2051,-0.0344833,0.06188059,1.078738,-0.0249236,0.847852,-0.2740288
189.221,-0.03449341,0.06188297,1.078822,-0.0251763,0.8477399,-0.2739595
189.2353,-0.03449956,0.06188357,1.078909,-0.02527885,0.8475354,-0.2739835
189.2491,-0.03450669,0.06189954,1.078997,-0.02540108,0.8473232,-0.2740152
189.2648,-0.03450464,0.06191933,1.079079,-0.02552732,0.8471678,-0.2740192
189.2798,-0.03451474,0.06194842,1.079219,-0.0256944,0.8467306,-0.2740916
189.2941,-0.0345149,0.06199419,1.079377,-0.02581384,0.8462281,-0.2740632
189.3099,-0.03454137,0.0620532,1.079512,-0.02603396,0.8458744,-0.2737286
