Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
993.5048,0.01290709,1.019494,2.138025,-0.02518206,0.9923757,0.1117819
993.5192,0.01299477,1.019626,2.138132,-0.02462965,0.9922528,0.1127444
993.5324,0.01306415,1.019747,2.138253,-0.02408883,0.9921291,0.1137019
993.5468,0.01311499,1.019846,2.138401,-0.02360008,0.9920161,0.1145484
993.5609,0.01317984,1.01994,2.138541,-0.02319326,0.9918965,0.1154157
993.5749,0.01330417,1.020059,2.138628,-0.0226412,0.9917862,0.116232
993.588,0.01343977,1.020184,2.138703,-0.021996,0.9916797,0.117004
993.6024,0.01360083,1.020296,2.138768,-0.0213271,0.9915791,0.1177037
993.6169,0.01378989,1.020391,2.138825,-0.02082218,0.9914936,0.1182846
993.6299,0.01397961,1.020466,2.138886,-0.02033443,0.9914062,0.118898
993.6442,0.01416707,1.020527,2.138943,-0.01978183,0.991337,0.1193802
993.6581,0.01435584,1.020564,2.138997,-0.0190858,0.9912778,0.119818
993.6714,0.01455283,1.02057,2.139055,-0.01847041,0.9912258,0.1201734
993.686,0.01475364,1.020555,2.139129,-0.0182053,0.9911782,0.1205272
993.7,0.01498443,1.02055,2.139191,-0.01801016,0.9911335,0.1208396
993.7139,0.01523709,1.020566,2.139232,-0.01767255,0.9910958,0.1211015
993.7275,0.01550025,1.020555,2.139269,-0.01728191,0.9910801,0.1211863
993.7418,0.01579487,1.020542,2.139312,-0.0169389,0.99109,0.1211169
993.7568,0.01614368,1.020496,2.139329,-0.01667,0.9910974,0.1210488
993.7701,0.01645482,1.02049,2.139386,-0.01641064,0.9911265,0.1208425
993.7835,0.01677108,1.020436,2.139421,-0.01624382,0.9911399,0.1207983
993.7974,0.01713884,1.020372,2.139436,-0.01594119,0.991163,0.1206463
993.8109,0.01750946,1.020305,2.139516,-0.01562744,0.9912104,0.1203815
993.8253,0.01791245,1.020237,2.139558,-0.01527534,0.9912459,0.1202346
993.8391,0.01830429,1.020223,2.139579,-0.01494997,0.9912899,0.120083
993.8525,0.01873577,1.0202,2.139584,-0.0146785,0.99132,0.1200401
993.8671,0.01917619,1.020163,2.139567,-0.01431443,0.9913577,0.1199769
993.881,0.01966268,1.020156,2.139551,-0.01403787,0.9914089,0.1198135
993.8949,0.02015465,1.02013,2.13955,-0.01371615,0.9914659,0.1196708
993.9084,0.02066141,1.020088,2.139536,-0.01333998,0.991541,0.1193866
993.9227,0.0211938,1.020061,2.13955,-0.01300557,0.9916223,0.1190812
993.9367,0.02175444,1.019981,2.139518,-0.0124131,0.9917088,0.1187953
993.9501,0.02236295,1.019912,2.139493,-0.01194223,0.9918074,0.1183708
993.9645,0.0229665,1.019824,2.139474,-0.0114332,0.9919062,0.1179889
993.9785,0.02358729,1.019732,2.139437,-0.01066649,0.9920341,0.1173712
993.992,0.02423698,1.019658,2.13941,-0.009878173,0.9921783,0.1166816
994.0065,0.02493203,1.019487,2.139315,-0.009055869,0.9923365,0.115903
994.0204,0.02569526,1.01929,2.139206,-0.008364303,0.9925176,0.1149278
994.0342,0.02645987,1.019108,2.139108,-0.007645028,0.9927207,0.1138017
994.0477,0.02720571,1.018938,2.138986,-0.006781664,0.9929228,0.1126916
994.062,0.02798814,1.0188,2.138829,-0.005970616,0.9931121,0.1116218
994.0773,0.0287925,1.018606,2.138682,-0.005324764,0.9932939,0.1106178
994.09,0.02962524,1.018422,2.13849,-0.004811458,0.9934633,0.1096346
994.1041,0.03040034,1.018191,2.138277,-0.00404517,0.9936465,0.1085155
994.1176,0.03116161,1.017954,2.138024,-0.003160436,0.9938385,0.1072745
994.1309,0.03193301,1.017738,2.137716,-0.002274108,0.9940252,0.1060325
994.1455,0.0326944,1.017591,2.137342,-0.00133164,0.9941961,0.104884
994.1596,0.03341037,1.017421,2.136951,-0.0004900228,0.9943361,0.1039841
994.1726,0.03415376,1.017277,2.136564,-0.0001217057,0.9944677,0.1030938
994.1872,0.03485793,1.017043,2.136173,0.0004385971,0.9946263,0.1018983
994.2012,0.03556854,1.01679,2.135767,0.001075667,0.9948207,0.1002819
994.2153,0.03626448,1.016523,2.135316,0.001763701,0.995013,0.09862722
994.2285,0.03693324,1.016294,2.134853,0.002446639,0.9951909,0.09704111
994.2429,0.03757429,1.016096,2.134419,0.002957038,0.995342,0.09566054
994.2569,0.03818715,1.015873,2.133955,0.003540198,0.995487,0.0942868
994.2703,0.03876871,1.015571,2.133491,0.004348507,0.9956217,0.09296618
994.2848,0.0393523,1.01533,2.133033,0.005141978,0.9957796,0.09133711
994.2988,0.03994012,1.015107,2.13257,0.005670186,0.9959256,0.0898071
994.3122,0.04051393,1.014914,2.132124,0.006114506,0.9960692,0.0882493
994.3267,0.04103667,1.014698,2.131696,0.006336902,0.9962035,0.08676542
994.3407,0.04163188,1.014476,2.131216,0.006407615,0.9963365,0.08525614
994.3544,0.04221314,1.014261,2.130729,0.006390728,0.9964522,0.08391321
994.3678,0.04277474,1.014085,2.130262,0.00644133,0.9965648,0.08256454
994.3823,0.04331857,1.013942,2.129782,0.006401644,0.99665,0.08152337
994.3962,0.04384667,1.013784,2.129285,0.006440925,0.9967208,0.08063191
994.4096,0.04438549,1.013651,2.128801,0.006154724,0.9967881,0.07978883
994.424,0.04491448,1.013538,2.128327,0.005840715,0.9968577,0.07889908
994.4381,0.04546481,1.013435,2.127849,0.005501161,0.9969156,0.07813899
994.4515,0.04604363,1.013353,2.127346,0.005159759,0.9969689,0.07742554
994.4658,0.04659045,1.013283,2.126815,0.004893541,0.9970056,0.07689802
994.4798,0.04715604,1.013235,2.126261,0.004721596,0.997031,0.07650028
994.4932,0.04771763,1.013159,2.125693,0.00456028,0.9970506,0.07616673
994.5076,0.04820007,1.013061,2.125151,0.004623334,0.9970805,0.07566281
994.5216,0.04869896,1.012996,2.124591,0.004436834,0.9971253,0.07495694
994.5355,0.0491913,1.012934,2.124033,0.004060947,0.9971641,0.0743126
994.5489,0.04966873,1.01287,2.123428,0.003476005,0.9971925,0.07379027
994.5632,0.05011815,1.012779,2.122797,0.002876241,0.9972084,0.07340994
994.5773,0.05052894,1.012718,2.122147,0.002369808,0.9972255,0.0729965
994.5906,0.05089384,1.012696,2.121487,0.001818921,0.9972409,0.07258855
994.605,0.0511958,1.012607,2.120776,0.001441814,0.9972539,0.07220662
994.619,0.05143189,1.012489,2.120062,0.001015484,0.9972877,0.07153332
994.6324,0.05166703,1.012312,2.119353,0.0005886592,0.9973355,0.07069267
994.6469,0.05184501,1.012126,2.11864,0.0001133386,0.9973991,0.06962784
994.6608,0.05195612,1.011939,2.117975,-0.0001957461,0.9974874,0.06818275
994.6748,0.05202991,1.011784,2.117288,-0.0005716756,0.9975818,0.0666087
994.688,0.05205649,1.011596,2.116604,-0.0008602472,0.9976814,0.06495541
994.7025,0.05203849,1.011384,2.115926,-0.001345119,0.9977792,0.06329609
994.7164,0.05195159,1.011165,2.115232,-0.001971919,0.9978782,0.06156937
994.7298,0.05183822,1.010963,2.11457,-0.002775335,0.9979719,0.05987341
994.7443,0.05170494,1.010722,2.113856,-0.003611599,0.9980567,0.05831809
994.7582,0.05152613,1.010411,2.113161,-0.004441127,0.9981412,0.05672354
994.7715,0.05126196,1.010088,2.112511,-0.005206701,0.9982471,0.05473985
994.7861,0.05091923,1.009721,2.11192,-0.005937252,0.9983707,0.05237222
994.8001,0.0505572,1.009337,2.11139,-0.006692798,0.9985155,0.04951376
994.814,0.05019647,1.008943,2.110878,-0.007356509,0.9986658,0.04644067
994.8273,0.04979616,1.008543,2.110384,-0.008057454,0.9988027,0.04347229
994.8418,0.04929298,1.008112,2.109866,-0.008617519,0.9989204,0.04076677
994.8557,0.04878873,1.007731,2.109344,-0.009171155,0.9990249,0.03826661
994.8692,0.04819965,1.007371,2.10884,-0.009693203,0.9991188,0.03592393
994.8835,0.04760867,1.006987,2.108351,-0.01042985,0.9991984,0.03375945
994.8978,0.04701126,1.006577,2.107919,-0.01136055,0.9992769,0.03144487
994.9109,0.04643625,1.006138,2.107553,-0.01246658,0.9993569,0.02881022
994.9254,0.04586905,1.005703,2.107219,-0.01359386,0.9994318,0.02606182
994.9392,0.04532629,1.005301,2.106939,-0.01462021,0.9994969,0.02339799
994.9526,0.04480904,1.00491,2.106642,-0.01541768,0.9995494,0.02110911
994.967,0.04425502,1.004549,2.106396,-0.01592859,0.9995933,0.01906343
994.981,0.04372549,1.004221,2.106152,-0.01652169,0.9996265,0.01728292
994.995,0.04320806,1.003927,2.105952,-0.01712274,0.9996544,0.0155668
995.0084,0.04271317,1.003593,2.105771,-0.01759702,0.9996771,0.01414623
995.0226,0.04223686,1.003331,2.105647,-0.0180602,0.9996966,0.01272266
995.0367,0.04178149,1.003089,2.105507,-0.01842464,0.9997125,0.01152458
995.0501,0.04136747,1.002863,2.105406,-0.01872007,0.9997255,0.01048081
995.0645,0.04097188,1.002656,2.105348,-0.01892963,0.9997388,0.009374019
995.0784,0.04058719,1.002461,2.105303,-0.01899995,0.9997519,0.008349182
995.0919,0.04024726,1.002311,2.105289,-0.0190346,0.9997623,0.007445034
995.1063,0.03993219,1.002164,2.105292,-0.01889141,0.9997737,0.006686239
995.1202,0.03965127,1.002027,2.105308,-0.01868993,0.9997831,0.006190236
995.1342,0.03940684,1.001905,2.105358,-0.01858999,0.99979,0.005683181
995.1475,0.03918964,1.001782,2.105439,-0.01847835,0.9997953,0.005221196
995.162,0.03893608,1.001652,2.105497,-0.01822233,0.999803,0.004795119
995.1761,0.03875935,1.001574,2.1056,-0.01791004,0.99981,0.004534616
995.1893,0.03861159,1.001518,2.105722,-0.0175239,0.9998173,0.004374344
995.2037,0.03850001,1.001488,2.105838,-0.0171447,0.9998241,0.004197741
995.2178,0.03843153,1.001477,2.105954,-0.01680159,0.9998292,0.004232714
995.2311,0.03836614,1.001469,2.106088,-0.01641352,0.9998341,0.004281756
995.2456,0.03829747,1.001473,2.106241,-0.01600749,0.9998391,0.004450717
995.2596,0.03824681,1.001492,2.106396,-0.01561358,0.9998418,0.004739356
995.2729,0.03824997,1.001542,2.10655,-0.01522623,0.9998446,0.004968415
995.2872,0.03827065,1.001597,2.106699,-0.01477568,0.9998474,0.005262306
995.3012,0.03829187,1.001662,2.106851,-0.01437612,0.9998482,0.00562883
995.3151,0.03829867,1.001735,2.107008,-0.01396011,0.9998493,0.00600411
995.3286,0.03831834,1.00181,2.107157,-0.01347597,0.9998498,0.006405469
995.3431,0.03837317,1.001918,2.107291,-0.01304995,0.99985,0.006756403
995.3569,0.03842705,1.002011,2.10742,-0.01264625,0.9998486,0.007150919
995.3702,0.03849274,1.002088,2.107544,-0.01220757,0.9998482,0.007455977
995.3847,0.03854817,1.002149,2.107664,-0.01180917,0.999847,0.007757456
995.3987,0.038629,1.002192,2.10777,-0.01143019,0.999846,0.008040126
995.4122,0.03873712,1.002212,2.10787,-0.01110699,0.9998459,0.008231892
995.4266,0.03883076,1.002225,2.107971,-0.01067462,0.9998469,0.008340115
995.4408,0.03891033,1.002249,2.108066,-0.01037348,0.9998478,0.008372621
995.4544,0.03899264,1.002272,2.108148,-0.01006735,0.9998478,0.008458261
995.4678,0.03906357,1.002314,2.108218,-0.00968146,0.9998481,0.008537609
995.4822,0.0391323,1.002375,2.108262,-0.009371662,0.9998487,0.008639215
995.4962,0.03920966,1.002415,2.108303,-0.009080736,0.9998491,0.008692651
995.5096,0.03929287,1.002416,2.108356,-0.008906486,0.9998502,0.00854652
995.524,0.03938764,1.002411,2.108399,-0.008677948,0.9998507,0.008464364
995.5379,0.03945547,1.002398,2.108444,-0.00851719,0.9998525,0.00822426
995.5514,0.0395171,1.002394,2.108483,-0.008396769,0.9998525,0.008031902
995.5657,0.03958195,1.002396,2.108502,-0.00819958,0.9998534,0.007878146
995.5798,0.03965133,1.002384,2.108496,-0.007852552,0.9998536,0.007732051
995.5933,0.03972572,1.002364,2.108478,-0.007746453,0.9998531,0.007508442
995.6078,0.03979117,1.002361,2.10846,-0.007904788,0.9998499,0.007236767
995.6246,0.03985411,1.002379,2.108448,-0.008107226,0.9998475,0.006908209
995.6355,0.03993338,1.002382,2.108424,-0.008463562,0.9998432,0.006592958
995.6482,0.0400067,1.002368,2.108414,-0.008714026,0.9998411,0.006096398
