Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
403.2113,-0.1382673,0.9448615,1.941471,0.1008213,0.9089507,-0.3753481
403.2267,-0.1382664,0.9448833,1.941459,0.1010322,0.9089991,-0.3750963
403.2415,-0.1382665,0.9449167,1.941437,0.1012376,0.9090242,-0.374887
403.2565,-0.1382156,0.9450045,1.941413,0.1013918,0.909053,-0.3747137
403.2706,-0.138131,0.9450877,1.941389,0.1016291,0.9091141,-0.374461
403.2861,-0.1380533,0.9451088,1.941371,0.1017814,0.9091412,-0.374346
403.3007,-0.1379917,0.9450737,1.941366,0.1018969,0.9091628,-0.3742889
403.3166,-0.1379374,0.9450235,1.941378,0.1018814,0.9091613,-0.3743194
403.3308,-0.1378889,0.9449657,1.9414,0.101926,0.9091453,-0.3743632
403.3453,-0.1378585,0.9449155,1.94142,0.1019499,0.9091419,-0.3743754
403.3597,-0.1378371,0.9448432,1.94143,0.1020039,0.9091341,-0.3743862
403.3736,-0.1378282,0.944788,1.941434,0.1020795,0.9091246,-0.3743871
403.3893,-0.1378081,0.9447652,1.94143,0.1021373,0.9091161,-0.3743933
403.4037,-0.137801,0.9447281,1.941422,0.102144,0.9090866,-0.3744657
403.4186,-0.1377895,0.9447235,1.941432,0.1021021,0.9090653,-0.3745147
403.4326,-0.1377885,0.9447207,1.941438,0.10203,0.909059,-0.3745122
403.4481,-0.1378017,0.9447042,1.941438,0.1018924,0.9090428,-0.3745653
403.4631,-0.1378161,0.9446785,1.941434,0.1018532,0.9090025,-0.3746619
403.4778,-0.1378218,0.944652,1.941431,0.1018989,0.9089482,-0.3747585
403.4919,-0.1378182,0.9446286,1.941423,0.1019204,0.908909,-0.3748337
403.5074,-0.1378017,0.9446195,1.941413,0.1020426,0.9088628,-0.3748876
403.5223,-0.1377729,0.9446118,1.941387,0.1022341,0.9088299,-0.374882
403.5368,-0.1377402,0.9446083,1.941362,0.1024236,0.9088055,-0.3748772
403.5533,-0.1377168,0.9446195,1.941359,0.1026887,0.9087587,-0.3748857
403.5674,-0.1377027,0.9446405,1.941366,0.1028838,0.908732,-0.3748626
403.5814,-0.1376748,0.944654,1.941363,0.1030355,0.90871,-0.3748501
403.596,-0.137631,0.9446434,1.941341,0.1032926,0.9086835,-0.374831
403.6098,-0.1375843,0.9446305,1.941322,0.1035606,0.9086519,-0.374826
403.6251,-0.1375369,0.9446214,1.941302,0.1038552,0.9086107,-0.3748487
403.6399,-0.137482,0.9446194,1.941281,0.1042394,0.9085614,-0.3748678
403.6541,-0.1374398,0.9446391,1.941272,0.1045168,0.9085441,-0.3748444
403.6697,-0.1374018,0.9446562,1.941261,0.1048361,0.9085445,-0.3747617
403.6846,-0.1373915,0.944672,1.941271,0.1051414,0.9085326,-0.3747087
403.6995,-0.1374008,0.9446782,1.941291,0.1053706,0.9085218,-0.3746607
403.7136,-0.1374187,0.9446791,1.941315,0.1055758,0.9085019,-0.3746194
403.7289,-0.1374349,0.944668,1.941329,0.1057456,0.9084792,-0.3745924
403.7438,-0.1374514,0.9446564,1.941351,0.1058673,0.9084585,-0.3745772
403.7583,-0.1374511,0.9446405,1.941373,0.1060568,0.9084299,-0.3745773
403.7726,-0.1374425,0.9446325,1.941403,0.1061765,0.9084196,-0.3745654
403.7881,-0.1374538,0.9446182,1.941432,0.106265,0.9084159,-0.3745546
