Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
388.0107,0.005727708,0.8393053,2.018125,-0.0220267,0.9978588,0.03854045
388.0266,0.005873084,0.8396555,2.01861,-0.02256415,0.9977702,0.04034282
388.0421,0.005943298,0.8398908,2.018849,-0.022657,0.9977202,0.04141396
388.0578,0.006026685,0.8400817,2.019124,-0.02280519,0.997656,0.04268583
388.073,0.006165087,0.8402585,2.019424,-0.02325723,0.9976011,0.04364176
388.0907,0.006270349,0.8403755,2.01973,-0.02374887,0.9975479,0.04443917
388.1049,0.006396174,0.8405426,2.02008,-0.02433464,0.9974934,0.04512828
388.1205,0.006474733,0.8406608,2.020327,-0.02465174,0.9974381,0.04605706
388.1364,0.006612837,0.8408522,2.020682,-0.02519549,0.9973783,0.04693406
388.1517,0.006810606,0.8411307,2.021311,-0.02614289,0.9972563,0.04883082
388.168,0.006985724,0.8412959,2.021595,-0.02665575,0.9971911,0.04983174
388.1839,0.0070858,0.8414453,2.021896,-0.02693268,0.9971315,0.05076088
388.1996,0.00713563,0.8415744,2.022273,-0.02701926,0.9970794,0.05172157
388.2144,0.007212281,0.8417034,2.022602,-0.02710044,0.9970292,0.05275353
388.2308,0.007333517,0.8418285,2.023,-0.02724246,0.9969928,0.05350766
388.2466,0.007427514,0.8420122,2.02342,-0.02752547,0.9969571,0.0541489
388.2623,0.007462859,0.8420832,2.023797,-0.02776488,0.9969053,0.05505634
388.2778,0.007604182,0.842305,2.024589,-0.02814051,0.996822,0.05666623
388.293,0.007595837,0.8423829,2.024974,-0.02820224,0.996767,0.05759633
388.3093,0.007643282,0.8425217,2.025356,-0.02854866,0.996708,0.05853009
388.3251,0.007704079,0.8427102,2.025761,-0.02916188,0.9966446,0.05942195
388.341,0.007736087,0.8429037,2.026204,-0.02966852,0.9965903,0.06024102
388.3565,0.007779777,0.8430384,2.026587,-0.03008061,0.9965307,0.06119252
388.3712,0.007809937,0.843187,2.02699,-0.03039812,0.996468,0.06205544
388.3878,0.007868171,0.8433373,2.027376,-0.03071293,0.9963962,0.06306966
388.4034,0.007781029,0.8434869,2.028207,-0.03114937,0.9962528,0.065087
388.4196,0.00775975,0.8436981,2.028662,-0.03178548,0.9961789,0.06588551
388.4344,0.007779121,0.8438721,2.029032,-0.03238819,0.9960909,0.0669127
388.4504,0.007761061,0.8440489,2.029366,-0.03291553,0.9959911,0.06807946
388.4662,0.007737041,0.8442367,2.029749,-0.03349366,0.9959044,0.06909291
388.4818,0.007687509,0.8444108,2.030146,-0.03408333,0.9958171,0.07006793
388.4975,0.007660508,0.8444852,2.030457,-0.03440483,0.995736,0.07105394
388.5122,0.007653177,0.844609,2.030734,-0.0346739,0.9956629,0.07199731
388.5288,0.007528722,0.8448764,2.031402,-0.0351758,0.9955058,0.07384556
388.5442,0.00748533,0.8449821,2.031682,-0.03544408,0.9954195,0.07478578
388.5602,0.007435441,0.8450849,2.031974,-0.03587896,0.9953337,0.07564995
388.5758,0.007360101,0.8451478,2.032271,-0.0364633,0.9952475,0.07642142
388.5906,0.007344425,0.8452771,2.032521,-0.0371479,0.9951694,0.07708471
388.6104,0.007290244,0.8452988,2.032757,-0.03774741,0.9950843,0.07786518
388.6243,0.00721097,0.8454198,2.03303,-0.03833975,0.9950143,0.07838632
388.6385,0.007182598,0.8454928,2.033247,-0.03900366,0.9949225,0.07908259
388.6536,0.00705868,0.8457004,2.033687,-0.04002643,0.9947709,0.08030582
388.6698,0.00700444,0.8457752,2.033956,-0.0404963,0.9946898,0.0809148
388.6859,0.006916404,0.8458628,2.034115,-0.04137053,0.9946139,0.08140273
388.7012,0.00681603,0.8459536,2.034282,-0.04236555,0.9945171,0.08204725
388.717,0.006707072,0.8460279,2.034435,-0.0431782,0.9944615,0.08240192
388.7319,0.006627619,0.8460901,2.034576,-0.04375536,0.9944084,0.08282398
388.7482,0.006564677,0.8461355,2.034699,-0.04417742,0.9943658,0.08314983
388.7638,0.006518245,0.8462182,2.034797,-0.04439656,0.9943202,0.08360241
388.7797,0.00641793,0.8464061,2.035015,-0.04503434,0.9941931,0.08479257
388.7946,0.006385505,0.8465177,2.035074,-0.04544346,0.994158,0.08517849
388.8108,0.006313562,0.8465784,2.035148,-0.04556815,0.9941052,0.08576997
388.8267,0.006228507,0.8466188,2.03523,-0.04569253,0.9940782,0.08609967
388.8422,0.006129205,0.8466527,2.035314,-0.04613712,0.9940267,0.08658218
388.8577,0.006032109,0.8467227,2.035375,-0.04654118,0.993992,0.0869406
388.8727,0.005945742,0.8468352,2.035396,-0.04701068,0.9939318,0.08753949
388.8889,0.005876184,0.8469752,2.035407,-0.04732148,0.9938723,0.08816038
388.9046,0.005771816,0.8472073,2.035455,-0.0476588,0.9937887,0.08905884
388.9203,0.005744994,0.8472961,2.035452,-0.04750482,0.9937537,0.08951306
388.936,0.00568521,0.8473331,2.035445,-0.04759866,0.9937229,0.08971392
388.9515,0.005615771,0.8473688,2.035422,-0.04800118,0.9936576,0.0901101
388.9674,0.005542755,0.8474486,2.035436,-0.04856333,0.9935969,0.09034222
388.9828,0.00546217,0.8475479,2.035456,-0.04932674,0.9934906,0.09091784
388.9988,0.005397618,0.8476571,2.035435,-0.04981602,0.9934345,0.09124309
389.0135,0.005362988,0.8477408,2.035387,-0.05039283,0.9933653,0.09161724
389.0301,0.005301118,0.8478569,2.035325,-0.05112691,0.9932735,0.09189926
389.0455,0.005304515,0.847849,2.035281,-0.05122699,0.9932565,0.09181578
389.0616,0.005282938,0.8478292,2.035243,-0.05153757,0.9932432,0.09165952
389.0771,0.0052737,0.8478175,2.035223,-0.05197811,0.9932244,0.09148673
389.0923,0.005244434,0.8477722,2.035219,-0.05246019,0.9932165,0.09115542
389.1082,0.005210459,0.8477356,2.035233,-0.05261455,0.9932104,0.09106884
389.1254,0.005191326,0.8477257,2.035249,-0.0529601,0.9932027,0.09093377
389.1396,0.005192697,0.8477092,2.035243,-0.05318834,0.9931833,0.09099615
389.1549,0.005206227,0.8476736,2.035263,-0.05358134,0.9932199,0.09047551
389.1709,0.005247593,0.8476168,2.035321,-0.0535455,0.9932739,0.09000526
389.1868,0.005288124,0.8475259,2.03539,-0.05346642,0.9933168,0.08970865
389.2024,0.005324841,0.8474263,2.035478,-0.05335485,0.9933982,0.08908588
389.2187,0.005358875,0.8473697,2.035576,-0.05315227,0.9934501,0.08877025
389.2336,0.005366087,0.8473203,2.035732,-0.05297719,0.9934722,0.08874929
389.2493,0.005384982,0.8473002,2.035894,-0.05281137,0.9934944,0.08864989
389.2651,0.005440176,0.8473188,2.036013,-0.05278154,0.9934615,0.08899175
389.2806,0.005563974,0.8473318,2.036177,-0.05285148,0.9934466,0.08914854
389.2965,0.005689204,0.8473902,2.036268,-0.0531428,0.9933929,0.08941781
389.3112,0.005827129,0.8474606,2.036366,-0.05357412,0.9933119,0.08978493
389.3279,0.005954027,0.8474897,2.036462,-0.0538578,0.9932655,0.0899983
389.3434,0.006059825,0.847496,2.036555,-0.05380887,0.9932561,0.09004748
389.3591,0.006124735,0.8475004,2.036656,-0.05381932,0.993223,0.09025764
389.374,0.006133616,0.8474951,2.036755,-0.0534794,0.9931843,0.09073927
389.3903,0.006173193,0.8475356,2.036831,-0.05321976,0.993164,0.0910031
389.4061,0.006336868,0.8476495,2.036933,-0.05276284,0.9930881,0.09177324
389.4221,0.006435573,0.84772,2.03695,-0.05254938,0.9930606,0.09197883
389.4377,0.006609619,0.8477693,2.03689,-0.0526767,0.9929963,0.09236228
389.4526,0.006772578,0.8478116,2.036828,-0.05264043,0.9929671,0.09256513
389.4688,0.006837428,0.8478613,2.036819,-0.05269231,0.9929305,0.09278555
389.4846,0.006899178,0.8478874,2.036788,-0.05240329,0.9929146,0.09304111
389.5003,0.006878972,0.8479067,2.036819,-0.05209085,0.9929162,0.09312686
389.5161,0.006818116,0.8478984,2.036862,-0.05174959,0.9929293,0.09313748
389.5309,0.006874621,0.8479255,2.036825,-0.05137379,0.9929286,0.09307372
389.5475,0.006883323,0.8479127,2.036767,-0.05127876,0.9929311,0.09306969
389.5631,0.006912172,0.847927,2.036664,-0.05149538,0.9929072,0.09308512
389.5786,0.006951332,0.847954,2.036533,-0.05147158,0.9929367,0.09278092
389.5935,0.006952465,0.8479557,2.03645,-0.05134778,0.9929713,0.09250902
389.6096,0.006932735,0.8478965,2.036396,-0.05117181,0.9930143,0.09225139
389.6269,0.006865442,0.847823,2.036404,-0.05064551,0.9930857,0.0917641
389.641,0.006729662,0.8477134,2.036465,-0.05024214,0.9931559,0.09136717
389.6568,0.006610394,0.8475516,2.036486,-0.05007703,0.993247,0.0905789
389.6718,0.006590068,0.8474934,2.036445,-0.04987069,0.9932736,0.09038205
389.6883,0.006582081,0.8474869,2.036412,-0.05016201,0.993261,0.09034522
389.7038,0.006587923,0.8474635,2.036391,-0.05025336,0.9932625,0.09021343
389.7198,0.006585896,0.8474101,2.036374,-0.04990905,0.9932861,0.08997481
389.7344,0.006587923,0.8473784,2.03634,-0.04940478,0.9933147,0.0897913
389.7509,0.006584764,0.8473542,2.036292,-0.04919452,0.9933159,0.08968202
389.7665,0.006533444,0.8473175,2.036323,-0.04901334,0.9933038,0.08963845
389.7822,0.006442904,0.8472804,2.036334,-0.04854159,0.9933089,0.08941872
389.7978,0.006391644,0.8472736,2.036275,-0.04832241,0.9932802,0.08958106
389.8128,0.006341934,0.8472871,2.036163,-0.04812068,0.9932787,0.08953708
389.8294,0.006301105,0.8472893,2.036036,-0.04767302,0.9933053,0.08935101
389.8448,0.006244123,0.8472766,2.035913,-0.04729135,0.9933271,0.08916302
389.8604,0.006169975,0.847249,2.035799,-0.046964,0.9933809,0.08876998
389.8762,0.006075978,0.8471772,2.035676,-0.04656246,0.9934347,0.08838899
389.8911,0.005942225,0.8470926,2.0356,-0.04611934,0.9934829,0.08789701
389.9076,0.005676448,0.8469517,2.035465,-0.04527031,0.9935621,0.08727602
389.9232,0.005524576,0.846918,2.035391,-0.04494451,0.9936011,0.08703787
389.9391,0.005408645,0.846888,2.035237,-0.04465017,0.9936037,0.08702435
389.954,0.005293846,0.846847,2.035088,-0.0442095,0.9936633,0.08662437
389.9703,0.005182207,0.8467869,2.034994,-0.04390231,0.9937012,0.08623059
389.9858,0.005051136,0.8467107,2.034884,-0.04351661,0.9937356,0.08585116
390.0015,0.004925609,0.8466533,2.034724,-0.04368564,0.9937405,0.08562675
390.0173,0.004669011,0.846553,2.034406,-0.04370025,0.9938021,0.0847927
390.0324,0.004511058,0.8465229,2.034288,-0.04349481,0.9938243,0.08457622
390.0489,0.004338443,0.84651,2.034187,-0.04351883,0.993832,0.08429842
390.0646,0.00417769,0.8464768,2.034004,-0.04350313,0.9938684,0.08392271
390.0799,0.004013062,0.8464156,2.033815,-0.04365775,0.9938934,0.0835623
390.0952,0.003867507,0.8463285,2.033619,-0.0439282,0.9939389,0.08299256
390.1111,0.003729403,0.8462714,2.033413,-0.04409329,0.9939481,0.08271565
390.1285,0.00358665,0.8462173,2.033192,-0.04378165,0.9939958,0.08239907
390.1428,0.003306925,0.8460791,2.032741,-0.04347495,0.9940592,0.08180761
390.1586,0.00317353,0.8459882,2.032512,-0.043532,0.9940931,0.08130992
390.1732,0.002973139,0.8458429,2.03234,-0.04338747,0.994159,0.08063755
390.1898,0.002805352,0.8456402,2.032122,-0.04321668,0.9942293,0.07986578
390.2055,0.002673686,0.8454083,2.031803,-0.04305539,0.9942987,0.0790701
390.2212,0.002583504,0.8452725,2.031556,-0.04294352,0.9943842,0.07799681
390.2366,0.002478182,0.8451778,2.031253,-0.04275089,0.9944675,0.07699692
390.2517,0.002403975,0.845067,2.030914,-0.0426654,0.9945338,0.07614284
390.2685,0.002165973,0.8447936,2.030292,-0.04272455,0.9946485,0.07443832
390.2841,0.002060592,0.8445256,2.029953,-0.04259134,0.9947284,0.0734176
390.2995,0.00194639,0.8443049,2.029718,-0.04266819,0.9948347,0.07178296
390.3146,0.001791537,0.8441367,2.029489,-0.04270057,0.9949288,0.07025611
390.3309,0.00169605,0.8439513,2.02911,-0.04266016,0.995021,0.0689349
390.3464,0.001613498,0.8437527,2.02876,-0.04282702,0.9951031,0.06770344
390.3623,0.001549542,0.8435206,2.028425,-0.04292368,0.9952075,0.06616988
390.3778,0.00144434,0.8432139,2.02809,-0.04264279,0.9953398,0.0644605
390.3928,0.001250565,0.8426821,2.027466,-0.04213526,0.9955753,0.06114956
390.4093,0.001310766,0.8425483,2.027153,-0.04210261,0.9957057,0.05923996
390.4255,0.001279235,0.842317,2.026817,-0.04196659,0.9958105,0.05774915
390.4409,0.001244426,0.842021,2.026539,-0.04138034,0.9959164,0.05634398
390.4565,0.001205564,0.8416806,2.0262,-0.04042622,0.9960195,0.05504912
390.4713,0.001251578,0.8414578,2.025841,-0.03992397,0.9960957,0.05379266
390.4875,0.001285851,0.8413996,2.025458,-0.03953686,0.9961656,0.05247783
390.5033,0.001296163,0.8413288,2.02506,-0.03959412,0.9961851,0.05166138
390.519,0.001479089,0.8411051,2.024213,-0.04002599,0.9962466,0.04964953
390.534,0.001590014,0.8410037,2.023853,-0.04033861,0.9962676,0.04863773
390.5506,0.001605451,0.8408368,2.023453,-0.03991495,0.9963237,0.04757738
390.5663,0.001602769,0.8406196,2.02302,-0.03953712,0.9963738,0.04657092
390.5819,0.001664162,0.8404241,2.02261,-0.0392141,0.9964283,0.04546392
390.5977,0.001665771,0.840289,2.022273,-0.03938814,0.9964764,0.04394618
390.6124,0.001776874,0.8400695,2.021858,-0.03936667,0.9965271,0.04279193
390.6303,0.001801968,0.8399639,2.021439,-0.03923571,0.9965855,0.04146612
390.6445,0.001876056,0.8395667,2.02055,-0.03857946,0.9967045,0.03928151
390.6604,0.001935422,0.8393861,2.020194,-0.03818266,0.9967788,0.0378931
390.6758,0.002082705,0.8392638,2.019842,-0.03797384,0.9968448,0.03639599
390.6911,0.002152324,0.8390679,2.019448,-0.03768772,0.996907,0.03506793
390.7073,0.002225935,0.8388142,2.019031,-0.03720745,0.996968,0.03384847
390.723,0.002325833,0.8385528,2.018629,-0.03629092,0.9970395,0.03250955
390.7385,0.00243783,0.8383558,2.018276,-0.03543621,0.997095,0.03103592
390.7538,0.002588034,0.8381351,2.017892,-0.03495938,0.9971427,0.02955221
390.77,0.002911031,0.8377186,2.017223,-0.03438349,0.9972206,0.02648357
390.786,0.003073514,0.837402,2.01688,-0.03410472,0.9972574,0.0247668
390.8017,0.003157318,0.8370838,2.016517,-0.03328127,0.9972988,0.02303567
390.8175,0.00327456,0.8367662,2.016148,-0.03232379,0.9973365,0.02149102
390.8324,0.003356874,0.8366153,2.015829,-0.03182612,0.9973532,0.01988422
390.8486,0.003388584,0.8363942,2.015446,-0.03127623,0.9973656,0.01871271
390.8642,0.003574669,0.8362203,2.015072,-0.03117518,0.9973686,0.0177651
390.8799,0.003688216,0.8359595,2.014739,-0.03092215,0.9973685,0.01677826
390.8951,0.003908873,0.8354706,2.014089,-0.02986743,0.9973918,0.01405994
390.9113,0.003902555,0.8352958,2.013807,-0.02933224,0.9974002,0.01262738
390.9275,0.004030466,0.835249,2.01346,-0.0291827,0.9973944,0.01158037
390.943,0.004158378,0.835036,2.013077,-0.02895794,0.9973882,0.01104969
390.9588,0.004206061,0.8347985,2.012762,-0.02851904,0.9973933,0.01016668
390.9738,0.004241467,0.8346132,2.012482,-0.02812126,0.9973925,0.008878543
390.9904,0.004321337,0.8344454,2.012195,-0.0276607,0.9974014,0.007685772
391.006,0.004427552,0.8341361,2.011567,-0.02687621,0.9974006,0.005613828
391.0221,0.004534483,0.8340386,2.01123,-0.02679626,0.9973996,0.004849909
391.0376,0.004564703,0.8338581,2.010866,-0.02627942,0.9974101,0.003964164
391.0531,0.004618585,0.8336154,2.010534,-0.02585087,0.997417,0.003363008
391.0694,0.004675686,0.8334311,2.010296,-0.02494935,0.9974368,0.002373463
391.0851,0.004708111,0.8332762,2.010053,-0.02424316,0.9974492,0.001149879
391.1008,0.004763365,0.8330541,2.009793,-0.02376216,0.9974582,-0.0001169094
391.1167,0.004838169,0.8328201,2.009535,-0.02330125,0.9974619,-0.001230693
391.133,0.004995286,0.8324704,2.008984,-0.02233252,0.9974567,-0.003097545
391.1483,0.005055904,0.8322379,2.008771,-0.02185358,0.9974439,-0.003811843
391.1641,0.005100727,0.8319796,2.008598,-0.02145442,0.9974278,-0.004958415
391.1795,0.005181909,0.8317729,2.00849,-0.02115836,0.9974178,-0.006666644
391.1946,0.00521034,0.8315365,2.008332,-0.02085022,0.9973876,-0.008001949
391.2109,0.005266309,0.831324,2.008093,-0.02024312,0.9973656,-0.008739986
391.2271,0.005262971,0.8311887,2.007913,-0.01937738,0.9973413,-0.009579913
391.2425,0.00521332,0.8307588,2.007529,-0.01794159,0.9972818,-0.01082854
391.2585,0.005284071,0.8305712,2.007337,-0.01761866,0.997243,-0.01144039
391.2733,0.005249977,0.8304362,2.007236,-0.01758789,0.9972073,-0.01236756
391.2903,0.005165398,0.8302907,2.00718,-0.01779219,0.9971739,-0.01337948
391.3061,0.005072773,0.8301295,2.007115,-0.01820869,0.9971582,-0.01437327
391.3216,0.004962265,0.8299931,2.007096,-0.01873299,0.9971346,-0.01547594
391.3372,0.00486809,0.8298991,2.007131,-0.01930929,0.9971362,-0.01636809
391.3525,0.00478512,0.8298651,2.007165,-0.01979326,0.9971472,-0.01688103
391.369,0.00465709,0.8297774,2.007151,-0.02027033,0.9971611,-0.01754967
391.3854,0.004626453,0.8298669,2.007146,-0.02085025,0.9971781,-0.01687093
391.4008,0.00464046,0.8300108,2.007161,-0.02121076,0.9972143,-0.01646817
391.4167,0.004697621,0.8301936,2.00718,-0.02164998,0.9972281,-0.01570871
391.4318,0.004771769,0.8303481,2.007174,-0.022468,0.9972336,-0.01507444
391.4482,0.004884779,0.8304856,2.007172,-0.02292784,0.9972368,-0.01440332
391.4644,0.005034566,0.830624,2.007207,-0.02311505,0.9972596,-0.01391168
391.4801,0.005302608,0.8308271,2.007302,-0.02323172,0.9972957,-0.01287712
391.4963,0.005568922,0.830909,2.007327,-0.02320374,0.9973034,-0.01245327
391.5112,0.005908906,0.8309983,2.007301,-0.0231709,0.9973072,-0.01205144
391.5279,0.006228447,0.8310983,2.007295,-0.02321498,0.9973131,-0.01148394
391.5522,0.006541491,0.8312014,2.007298,-0.02315023,0.9973132,-0.01094264
391.5597,0.006866455,0.8312891,2.007283,-0.02300483,0.9973116,-0.01056
391.5746,0.007262826,0.8312669,2.007241,-0.02284893,0.9973221,-0.01030393
391.5912,0.007872045,0.831286,2.007282,-0.02257209,0.997336,-0.009834979
391.6093,0.008178532,0.8313307,2.007291,-0.02214806,0.997354,-0.01012007
391.6244,0.008553147,0.8313392,2.007224,-0.02178183,0.9973841,-0.01008778
391.6402,0.008900583,0.831303,2.007163,-0.0212457,0.9974032,-0.009935845
391.6548,0.009274006,0.8312604,2.007031,-0.02042991,0.9974359,-0.009907534
391.6701,0.009613872,0.831288,2.007035,-0.02014226,0.9974444,-0.01013035
391.6864,0.01034367,0.8312959,2.00698,-0.01981881,0.9974701,-0.01022832
391.7044,0.01060909,0.8311687,2.006961,-0.01938641,0.9974879,-0.01028896
391.7209,0.01092857,0.8311347,2.00694,-0.01897985,0.9975028,-0.0106215
391.7353,0.01127601,0.8310953,2.006929,-0.0189583,0.997512,-0.01083844
391.7506,0.01158971,0.8310882,2.006908,-0.01876142,0.9975161,-0.01092855
391.767,0.01193547,0.8311318,2.006822,-0.01846468,0.9975293,-0.01081252
391.783,0.01251608,0.8311579,2.006743,-0.01770646,0.9975677,-0.01041698
391.8013,0.01275933,0.8311222,2.006733,-0.01727851,0.9975876,-0.01023017
391.8174,0.01305652,0.8310995,2.00677,-0.01666702,0.9976135,-0.01033478
391.8328,0.01325947,0.8311424,2.006776,-0.0163916,0.9976263,-0.01014192
391.8487,0.01356065,0.8311933,2.006736,-0.01605767,0.9976417,-0.009726862
391.8647,0.01377285,0.8312987,2.006745,-0.01585184,0.9976571,-0.009144015
391.8802,0.01399165,0.8314037,2.006746,-0.01573536,0.9976683,-0.008502665
391.8968,0.01446801,0.8316052,2.006725,-0.01540785,0.9976782,-0.007444096
391.9118,0.01470798,0.8317052,2.006701,-0.01540224,0.9976804,-0.006915769
391.9286,0.01489913,0.8317797,2.006735,-0.01516632,0.9976754,-0.006495474
391.9441,0.01506478,0.8318641,2.006792,-0.01509724,0.9976707,-0.005973727
391.9603,0.01522547,0.8319637,2.006835,-0.01505829,0.9976629,-0.005416957
391.9758,0.01538283,0.8320611,2.006866,-0.01484298,0.9976565,-0.00478469
391.9907,0.01552248,0.8321699,2.006902,-0.01450916,0.997646,-0.004051889
392.0073,0.01563966,0.8322614,2.006943,-0.01420689,0.9976308,-0.003222511
392.0234,0.01591933,0.8324637,2.007027,-0.01352433,0.9976218,-0.002046988
392.039,0.01603997,0.8325869,2.007051,-0.01333557,0.9975994,-0.001505628
392.0542,0.01614022,0.8326957,2.007079,-0.01297414,0.9975836,-0.001036944
392.0705,0.01621383,0.8327837,2.00717,-0.01275765,0.9975649,-0.0006520373
392.0864,0.01626295,0.8328618,2.007269,-0.01243171,0.9975473,-0.0003652009
392.1021,0.01628703,0.8329657,2.007343,-0.01202569,0.9975217,-1.94256E-05
392.1179,0.01629406,0.8330926,2.00742,-0.01184399,0.9974982,0.0004524452
392.1329,0.01634586,0.833317,2.007623,-0.01159638,0.9974617,0.001497488
392.151,0.0163216,0.8334557,2.007741,-0.01176701,0.9974372,0.002223873
392.1654,0.01630408,0.8335555,2.007844,-0.01167264,0.99742,0.002714466
