Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
542.0472,-0.001370371,0.8314637,1.985384,-0.04007463,0.9950721,-0.02835635
542.0632,-0.001176417,0.8315139,1.985612,-0.03999823,0.9950458,-0.02814989
542.0789,-0.001051903,0.8315166,1.985728,-0.03986872,0.9950254,-0.02838956
542.0944,-0.0009220848,0.8315124,1.985837,-0.03991237,0.9950094,-0.02841829
542.111,-0.0007910123,0.831495,1.98594,-0.03989488,0.9949965,-0.02850545
542.1266,-0.0006507644,0.8314645,1.986031,-0.03995324,0.9949852,-0.02869961
542.1424,-0.0005162358,0.8314099,1.986114,-0.03986812,0.9949807,-0.02879812
542.1583,-0.0003688941,0.8313596,1.986187,-0.03974578,0.9949883,-0.02898073
542.1735,-5.203485E-05,0.8312761,1.986343,-0.03949834,0.9950054,-0.0291745
542.19,0.0001368523,0.8312364,1.986418,-0.03936977,0.9950209,-0.02930372
542.206,0.0003095865,0.8312004,1.986467,-0.03924044,0.9950421,-0.02933796
542.2219,0.0004869103,0.8311416,1.986515,-0.0389434,0.9950646,-0.02969796
542.2374,0.0006886115,0.831089,1.986563,-0.03855322,0.995094,-0.02976348
542.2525,0.0009146342,0.8310497,1.986598,-0.03826463,0.9951199,-0.02996106
542.2691,0.001136542,0.8310255,1.986625,-0.03824666,0.9951266,-0.03015769
542.2848,0.001575827,0.8309876,1.986685,-0.03794373,0.9951613,-0.03038789
542.3009,0.001821817,0.8310058,1.986716,-0.03741315,0.9952031,-0.03050447
542.3164,0.002089143,0.8309991,1.986788,-0.03703899,0.9952179,-0.03064078
542.3318,0.002380134,0.8309773,1.986856,-0.03681995,0.9952385,-0.03093047
542.3481,0.002665519,0.8309162,1.986888,-0.03645327,0.9952638,-0.03115756
542.364,0.002951384,0.8308924,1.986913,-0.03618516,0.9952772,-0.03120412
542.3795,0.003243804,0.8309206,1.986927,-0.03596978,0.9952749,-0.03129702
542.3947,0.003860117,0.830887,1.986924,-0.03552406,0.995304,-0.03148836
542.4111,0.004137933,0.8308338,1.986952,-0.03550018,0.9953066,-0.03160298
542.4272,0.004425228,0.8308307,1.987009,-0.03532955,0.9953054,-0.03202579
542.4432,0.004689395,0.8307433,1.987017,-0.03495167,0.9953126,-0.03234529
542.4593,0.004978061,0.830782,1.987045,-0.03480753,0.9953122,-0.03277336
542.4755,0.005285204,0.8307342,1.987064,-0.03463824,0.9953235,-0.03292428
542.4911,0.005605876,0.8307215,1.987115,-0.03447584,0.9953291,-0.03312029
542.5065,0.005932988,0.8307608,1.987187,-0.03430948,0.9953351,-0.03341236
542.5225,0.006575584,0.8307834,1.98726,-0.03398317,0.9953411,-0.03357064
542.5386,0.006881596,0.8306952,1.987289,-0.03407265,0.9953286,-0.03331942
542.5539,0.007208289,0.8306894,1.987348,-0.03417033,0.9953113,-0.03340574
542.5705,0.007479967,0.8307369,1.987431,-0.03430799,0.9952898,-0.03348929
542.5862,0.007742107,0.8307805,1.987458,-0.03436017,0.9952666,-0.0335594
542.6021,0.008026599,0.8307865,1.987478,-0.03451436,0.995244,-0.03337937
542.6182,0.008730472,0.8309126,1.987562,-0.03471822,0.9952134,-0.03340449
542.6334,0.009026945,0.8307711,1.987576,-0.03479973,0.9952035,-0.03308452
542.6498,0.009384572,0.8308411,1.987648,-0.03500807,0.9951864,-0.03334639
542.6662,0.00972724,0.8308529,1.987651,-0.03536245,0.9951704,-0.03331742
542.6818,0.01001686,0.8308888,1.987649,-0.03556543,0.995165,-0.03315562
542.6979,0.01034647,0.8309101,1.987652,-0.03555085,0.9951696,-0.03283021
542.7126,0.01069498,0.8309033,1.987621,-0.0354161,0.9951867,-0.03250325
542.7294,0.01134384,0.8310233,1.987571,-0.03543164,0.9951966,-0.03203925
542.7453,0.01168841,0.8310919,1.987534,-0.03557372,0.995209,-0.03172362
542.7612,0.01203686,0.8311993,1.987504,-0.03600027,0.9952078,-0.03158185
542.7772,0.01236546,0.8311814,1.987467,-0.03614485,0.9952158,-0.03144346
542.7923,0.01260447,0.831164,1.987427,-0.03573354,0.9952334,-0.03158433
542.8084,0.01292312,0.8311844,1.987406,-0.03561613,0.9952444,-0.0315224
542.8245,0.01319796,0.8311948,1.987403,-0.03533009,0.9952607,-0.03158862
542.8401,0.01348192,0.8311555,1.987361,-0.03522008,0.9952675,-0.03151862
542.8565,0.01406723,0.8312094,1.987319,-0.03501856,0.9952784,-0.031571
542.8712,0.01439613,0.831266,1.98729,-0.03499275,0.9952786,-0.03151419
542.8881,0.01469785,0.8312945,1.98726,-0.03489541,0.995276,-0.03133656
542.9037,0.01495308,0.8312669,1.987217,-0.03487581,0.9952677,-0.03124896
542.9194,0.01526785,0.8313026,1.987164,-0.0348638,0.9952614,-0.03118861
542.9345,0.01557767,0.8313339,1.987166,-0.03483745,0.9952572,-0.0311284
542.9508,0.01584047,0.8312904,1.987184,-0.03485898,0.9952434,-0.03107139
542.9669,0.01639026,0.8313204,1.987217,-0.03481039,0.9952191,-0.03122957
542.9838,0.01665682,0.8312619,1.987294,-0.03486587,0.9952117,-0.03140911
542.9988,0.01702017,0.8312637,1.98734,-0.03471838,0.995203,-0.03150234
543.0137,0.0172177,0.8312931,1.987409,-0.03435046,0.9951886,-0.0316458
543.0303,0.01754159,0.8312991,1.987391,-0.03393863,0.9952014,-0.03161143
543.0458,0.01775992,0.8313237,1.987433,-0.03381211,0.9951848,-0.03142554
543.0618,0.01807761,0.8313299,1.987448,-0.03368146,0.9951888,-0.03131791
543.0776,0.01863647,0.8314313,1.987596,-0.03323057,0.9951703,-0.03123927
543.0931,0.01891696,0.8314449,1.987584,-0.03287703,0.9951801,-0.03090885
543.1094,0.01923114,0.8314108,1.987595,-0.03252295,0.9951879,-0.03071849
543.1255,0.01950836,0.8314613,1.987631,-0.03233518,0.9951769,-0.03082131
543.1411,0.0197503,0.8313944,1.987683,-0.03198608,0.9951756,-0.03053021
543.1571,0.02001029,0.8314544,1.987707,-0.0316599,0.9951774,-0.03028421
543.172,0.02025694,0.8314702,1.987788,-0.03144849,0.9951696,-0.02993576
543.1885,0.02048969,0.8315103,1.98785,-0.03124394,0.9951677,-0.02961602
543.2044,0.02096891,0.8315574,1.987937,-0.03071465,0.9951468,-0.02929945
543.2204,0.02118027,0.8315489,1.98798,-0.03044656,0.9951255,-0.02916865
543.236,0.0214076,0.8315474,1.988037,-0.03031496,0.9951152,-0.02914501
543.251,0.02163631,0.8315651,1.988099,-0.03011449,0.9951117,-0.02918402
543.2676,0.02181679,0.8315639,1.988152,-0.02995364,0.9950994,-0.02915653
543.2831,0.02195913,0.8315564,1.988208,-0.02988436,0.9950881,-0.02913314
543.2997,0.02208805,0.8315518,1.988249,-0.02969959,0.9950849,-0.02919006
543.3143,0.02235514,0.8315683,1.988325,-0.0295911,0.9950756,-0.02902475
543.3308,0.02244294,0.8315717,1.988365,-0.02974448,0.9950672,-0.02896172
543.3466,0.02252328,0.8315737,1.988409,-0.02972877,0.99506,-0.02900818
543.3626,0.02258956,0.8315767,1.988449,-0.02976876,0.9950564,-0.02889299
543.3788,0.02263814,0.8316087,1.988492,-0.02991928,0.9950538,-0.02876439
543.3936,0.0226897,0.8316088,1.988548,-0.03002833,0.995046,-0.0286973
543.41,0.02274877,0.8316008,1.988618,-0.03010315,0.9950347,-0.02881626
543.4261,0.0229038,0.8316016,1.98873,-0.03031315,0.9950182,-0.02875761
543.4418,0.02294207,0.8316509,1.988795,-0.03033952,0.9950103,-0.02859452
543.4576,0.02297896,0.8317117,1.988852,-0.03025552,0.9950114,-0.02837804
543.4729,0.02302444,0.8317521,1.988901,-0.03020925,0.995014,-0.0281096
543.491,0.02307874,0.8318065,1.988953,-0.0301527,0.9950104,-0.02791306
543.5052,0.02317351,0.8318323,1.988983,-0.02991642,0.9950177,-0.02762616
543.5209,0.02326381,0.8318498,1.989006,-0.02962149,0.9950284,-0.02741717
543.5367,0.02329999,0.8318646,1.989036,-0.02947526,0.9950268,-0.02717226
543.5517,0.0233779,0.831951,1.989094,-0.02942882,0.995037,-0.02659449
543.5682,0.02340645,0.8320246,1.989102,-0.02961112,0.9950451,-0.02640207
543.5839,0.0234347,0.8320876,1.989119,-0.02966482,0.9950564,-0.02642725
543.6001,0.0234316,0.8321102,1.989138,-0.02939321,0.9950792,-0.0264547
543.6157,0.02339947,0.8321099,1.98916,-0.0290028,0.995104,-0.02637174
543.6308,0.02338564,0.832125,1.989173,-0.02888417,0.9951153,-0.02629388
543.6472,0.02340144,0.8321563,1.989179,-0.02893844,0.9951186,-0.02630572
543.663,0.02340871,0.8321913,1.989225,-0.02895799,0.9951178,-0.02627753
543.6788,0.02340996,0.832191,1.989235,-0.02896204,0.9951155,-0.02615481
543.6939,0.02340859,0.8322144,1.989241,-0.02887609,0.9951197,-0.02594942
543.7103,0.02339011,0.8322209,1.989243,-0.02855382,0.9951283,-0.02565089
543.7263,0.0233379,0.8322074,1.98924,-0.02804074,0.9951473,-0.02553789
543.7419,0.02327573,0.8322127,1.989234,-0.02771211,0.9951611,-0.02567923
543.7578,0.023184,0.8322074,1.989232,-0.02751314,0.9951748,-0.0256993
543.7726,0.02307671,0.8321583,1.98924,-0.02738566,0.9952052,-0.02578748
543.7892,0.0228737,0.8320764,1.989262,-0.02700158,0.9952577,-0.0259831
543.8049,0.02270621,0.8320332,1.989296,-0.02683691,0.9952967,-0.02633057
543.821,0.02252096,0.8319827,1.98932,-0.02659231,0.9953329,-0.02625649
543.8366,0.02232426,0.8319578,1.98935,-0.02618069,0.9953722,-0.02648759
543.8517,0.02212119,0.8319308,1.989372,-0.0260168,0.9954082,-0.0264446
543.8685,0.02192551,0.8319343,1.989422,-0.02619237,0.9954118,-0.02667607
543.884,0.02175564,0.8319545,1.989463,-0.02652657,0.9954301,-0.02638232
543.9001,0.02140474,0.8320249,1.989501,-0.02668655,0.9954548,-0.02602865
543.9158,0.021222,0.8321016,1.989505,-0.02681786,0.995459,-0.02587112
543.9312,0.02102149,0.83214,1.989574,-0.02696543,0.995455,-0.025993
543.9477,0.02081949,0.8321403,1.989662,-0.02702029,0.9954575,-0.02609651
543.9636,0.02062118,0.8321486,1.989765,-0.02734432,0.9954563,-0.02608882
543.9793,0.02040863,0.8321497,1.989871,-0.02758965,0.9954573,-0.02596484
543.9958,0.02022022,0.8321714,1.989979,-0.02780226,0.9954668,-0.02583387
544.0109,0.01986718,0.8322113,1.99016,-0.02808097,0.9954693,-0.02552389
544.0268,0.01973617,0.832283,1.990259,-0.0283068,0.995459,-0.02542573
544.0427,0.01963967,0.8323598,1.990337,-0.02836467,0.9954495,-0.02495065
544.0588,0.0195595,0.8324412,1.990418,-0.02851195,0.9954283,-0.02469428
544.0737,0.01948339,0.8324882,1.990514,-0.02860158,0.9954041,-0.02454308
544.0901,0.01941299,0.8325314,1.990597,-0.02848854,0.9953848,-0.02431775
544.106,0.01937234,0.8325951,1.99065,-0.02835386,0.9953629,-0.0241552
544.1216,0.01934022,0.8326452,1.990702,-0.02828267,0.9953301,-0.02397355
544.1378,0.01924306,0.8327237,1.990854,-0.02807475,0.9952936,-0.02382224
544.1525,0.01920819,0.8327539,1.990921,-0.02775221,0.9952463,-0.02360224
544.1691,0.01919246,0.8327785,1.990988,-0.02750573,0.9952264,-0.02344377
544.1855,0.01916546,0.8327816,1.991042,-0.02726284,0.9952037,-0.02309981
544.2009,0.01914084,0.8327754,1.991079,-0.02687942,0.9951705,-0.02287938
544.2163,0.01914042,0.8327811,1.991107,-0.02663468,0.9951385,-0.0228882
544.2316,0.01914245,0.8327636,1.991128,-0.0263658,0.9951034,-0.02292454
544.248,0.01912129,0.8327495,1.991203,-0.02585688,0.995032,-0.0230731
544.264,0.01912063,0.8326899,1.991241,-0.02557808,0.9950029,-0.02334475
544.2798,0.01912272,0.8326166,1.991279,-0.02540944,0.9949732,-0.02368777
544.2952,0.01912582,0.8325613,1.991316,-0.02531533,0.9949453,-0.02388313
544.3116,0.01912171,0.8325295,1.991363,-0.02524636,0.9949175,-0.02421873
544.3274,0.01911175,0.8324945,1.991392,-0.02491439,0.9949048,-0.02407327
544.3433,0.01910567,0.8324829,1.991392,-0.02459135,0.9949045,-0.02408933
544.3593,0.01907575,0.8324797,1.991405,-0.02408779,0.9948624,-0.02399396
544.3745,0.01908618,0.8325282,1.991361,-0.02406027,0.9948479,-0.02370014
544.3909,0.01910871,0.8325852,1.991319,-0.02423556,0.9948204,-0.0235445
544.4067,0.01911062,0.832628,1.991299,-0.02423977,0.9948035,-0.02350054
544.423,0.01907676,0.8326549,1.991282,-0.02379338,0.9947925,-0.02336587
544.4385,0.01902097,0.8326691,1.991247,-0.02358933,0.9948021,-0.02330059
544.4538,0.01894361,0.8326651,1.991216,-0.02339713,0.9948137,-0.02344868
544.4698,0.01890409,0.8326641,1.991203,-0.02328681,0.9948124,-0.02345575
544.486,0.01883262,0.8327026,1.991165,-0.02293606,0.9948214,-0.02341411
544.5029,0.01876587,0.8327237,1.991129,-0.02257032,0.9948258,-0.02295494
544.5175,0.01870346,0.8327594,1.9911,-0.02244475,0.9948334,-0.02271854
544.5325,0.01864171,0.8327746,1.991081,-0.02229334,0.9948255,-0.02266284
544.5488,0.01856011,0.8327603,1.991078,-0.02205164,0.994833,-0.02292258
544.5646,0.01847845,0.8327562,1.991117,-0.02195993,0.9948328,-0.02303496
544.5802,0.01839828,0.8327511,1.991182,-0.02183126,0.994844,-0.02331065
544.5964,0.01820332,0.8327364,1.991237,-0.02164692,0.994877,-0.02354928
544.6113,0.01805151,0.8327184,1.991287,-0.02148276,0.9949127,-0.02364756
544.6279,0.01787531,0.8327081,1.991374,-0.02135991,0.9949639,-0.02371525
544.6437,0.0176689,0.8326911,1.991467,-0.02115894,0.9950027,-0.02350244
544.6597,0.01747763,0.8327233,1.991574,-0.02101047,0.9950606,-0.02347567
544.6747,0.0172919,0.8327424,1.991647,-0.02085321,0.9950964,-0.02304914
544.6913,0.01711643,0.8327875,1.991737,-0.02088901,0.9951394,-0.02287803
544.7071,0.01678824,0.8328393,1.991897,-0.02072455,0.9952099,-0.0222073
544.7231,0.01662666,0.8329279,1.992015,-0.02087214,0.9952471,-0.02195314
544.7388,0.0164333,0.8330308,1.992142,-0.02110411,0.995279,-0.02158024
544.7543,0.01623446,0.8330979,1.992282,-0.02130393,0.9953266,-0.0210655
544.7704,0.01602608,0.8331678,1.99245,-0.02129983,0.9953676,-0.02078539
544.7863,0.01582694,0.8332179,1.992604,-0.02130664,0.9954009,-0.02040293
544.8021,0.01563829,0.8333049,1.992766,-0.02144087,0.9954363,-0.01989972
544.8178,0.01546204,0.8334309,1.992925,-0.02170907,0.9954544,-0.01912175
544.8332,0.01513481,0.8336583,1.99319,-0.02231655,0.9955077,-0.01779507
544.8494,0.01500583,0.8337805,1.99331,-0.02274475,0.9955108,-0.0170251
544.8655,0.01489687,0.8339145,1.993469,-0.02296923,0.9955291,-0.01647166
544.881,0.01478988,0.8340396,1.993658,-0.02307921,0.9955328,-0.01574845
544.8971,0.01472008,0.8341756,1.993848,-0.02329537,0.9955462,-0.01521896
544.912,0.01464814,0.8343194,1.994042,-0.0232885,0.9955566,-0.01439831
544.9286,0.01458794,0.8344501,1.994216,-0.02327381,0.9955717,-0.01356447
544.9442,0.01446283,0.834721,1.994578,-0.02339148,0.9955956,-0.01208747
544.96,0.01443481,0.8348372,1.994795,-0.02328518,0.9955808,-0.01158718
544.9756,0.01442808,0.8349133,1.994993,-0.02311243,0.9955834,-0.01118864
544.9913,0.01441985,0.8349977,1.995216,-0.02270948,0.9955692,-0.01086344
545.0096,0.01442272,0.8351013,1.995468,-0.02238163,0.995565,-0.01034934
545.0234,0.0144248,0.8352159,1.995728,-0.0222062,0.995532,-0.009766376
545.0388,0.01445985,0.8353735,1.995983,-0.02201327,0.9954914,-0.009149987
545.0538,0.01449448,0.8355249,1.996236,-0.02201471,0.9954532,-0.008411143
545.0703,0.01451617,0.835752,1.996744,-0.02180267,0.9953831,-0.007174723
545.086,0.01451158,0.8358399,1.997067,-0.02167006,0.9953504,-0.006538336
545.1019,0.01448417,0.8359349,1.997363,-0.02143491,0.9953264,-0.005929145
545.1174,0.01451766,0.8359673,1.997609,-0.02121541,0.9953218,-0.005233425
545.1326,0.01447833,0.836142,1.997922,-0.02105892,0.9953106,-0.004702452
545.149,0.01450461,0.836324,1.9982,-0.02092056,0.9952968,-0.003912707
545.1647,0.01439524,0.8363952,1.998467,-0.02034514,0.9952842,-0.002826156
545.1804,0.01428294,0.8367324,1.999067,-0.01941262,0.9952774,-0.001435508
545.1964,0.01418906,0.836884,1.999395,-0.01941015,0.9952723,-0.0007111597
545.2115,0.01413012,0.8369899,1.999652,-0.01947637,0.9952915,8.111913E-05
545.229,0.01408565,0.8372236,1.999969,-0.01981254,0.9953006,0.0007521678
545.2443,0.01402706,0.8374118,2.00022,-0.02003563,0.9953169,0.001541541
545.2599,0.01398993,0.8375721,2.000469,-0.02008504,0.9953367,0.002315222
545.2752,0.01387203,0.8376855,2.000793,-0.01989647,0.9953631,0.003157523
545.2917,0.01377118,0.8379747,2.001373,-0.01990042,0.9954029,0.004724016
545.3076,0.01371551,0.8381233,2.001627,-0.0198597,0.9954196,0.005767764
545.3234,0.01368773,0.8383932,2.00193,-0.02005462,0.9954507,0.00663621
545.3393,0.01364976,0.8384844,2.002187,-0.01994381,0.9954756,0.007640934
545.3544,0.01357752,0.8386388,2.002517,-0.020028,0.9954954,0.008356039
545.3709,0.01355457,0.8387829,2.002789,-0.02011183,0.9955161,0.009132252
545.3873,0.01349145,0.8389276,2.003043,-0.01990112,0.9955454,0.009792405
545.4022,0.01348334,0.8390709,2.003282,-0.01989607,0.995569,0.01043474
545.418,0.0133763,0.8393114,2.00389,-0.01973029,0.9956074,0.01175931
545.4334,0.01341856,0.8393653,2.004081,-0.01950262,0.9956436,0.01248496
545.4496,0.01341862,0.8395293,2.004327,-0.01933267,0.9956734,0.01291763
545.4656,0.01339275,0.8396072,2.004589,-0.01923218,0.995699,0.0134568
545.4811,0.01334804,0.8396432,2.004889,-0.01909088,0.9957307,0.01402165
545.4969,0.01340657,0.8397878,2.005209,-0.01894984,0.9957867,0.0142758
545.512,0.01330882,0.8398381,2.005484,-0.01877754,0.9957929,0.015146
545.5299,0.01330227,0.8401126,2.006032,-0.01849335,0.9958545,0.0165702
545.5445,0.0132497,0.8403616,2.006299,-0.01865919,0.9958616,0.01769347
545.5604,0.0132162,0.8406155,2.006586,-0.01877309,0.9958826,0.0187379
545.5761,0.01314652,0.8407533,2.006828,-0.0187651,0.9958872,0.01995035
545.5911,0.01307285,0.8409739,2.007107,-0.01871693,0.9958762,0.02109937
545.6076,0.01302147,0.8411787,2.007349,-0.01859842,0.995876,0.02225906
545.6237,0.01298136,0.8413473,2.007556,-0.01870327,0.9958696,0.02374515
545.6391,0.01285988,0.8415986,2.007835,-0.01888478,0.9958551,0.02484767
545.6544,0.01275605,0.8419877,2.00828,-0.01937689,0.99584,0.02728193
545.6705,0.01270479,0.842167,2.008457,-0.0197929,0.9958218,0.02845278
545.6866,0.01260233,0.8424113,2.008713,-0.02020447,0.9958005,0.02961721
545.7025,0.01249379,0.8426304,2.008894,-0.02044722,0.9957696,0.03092436
545.7182,0.01245576,0.8428224,2.009014,-0.0206731,0.9957532,0.03230852
545.7332,0.0123955,0.8429889,2.009167,-0.02096589,0.9957348,0.03362899
545.7498,0.01229572,0.8431867,2.009364,-0.02104192,0.99573,0.03470414
545.7656,0.01213741,0.8435724,2.009746,-0.02143545,0.9957051,0.0369783
545.7812,0.01206642,0.8437043,2.009872,-0.02177301,0.9956909,0.03789131
545.7971,0.01196885,0.8438334,2.009995,-0.02215995,0.9956813,0.0388255
545.8121,0.01185328,0.8439642,2.010119,-0.02253189,0.9956714,0.03964762
545.8286,0.01172936,0.8440981,2.010221,-0.02292182,0.9956763,0.04046649
545.8443,0.01160097,0.8442415,2.010305,-0.02310898,0.9956857,0.041048
545.86,0.01148403,0.844354,2.010405,-0.02348776,0.9956855,0.04150523
545.8755,0.01136327,0.8444301,2.010539,-0.02375941,0.9956992,0.04189819
545.8907,0.01113248,0.844595,2.010805,-0.02416858,0.9956834,0.04304321
545.9071,0.01107681,0.8446539,2.010928,-0.02448165,0.995689,0.04349195
545.923,0.01101714,0.844709,2.011074,-0.02476669,0.9957002,0.04364974
545.9388,0.01092851,0.8447618,2.011212,-0.02484388,0.9956848,0.04418797
545.954,0.01083523,0.8448271,2.01135,-0.02474523,0.995682,0.04476414
545.9703,0.01079226,0.8449106,2.011446,-0.02466058,0.9956843,0.04545076
545.986,0.01076287,0.8449946,2.011556,-0.02486884,0.9956994,0.0456307
546.002,0.01060408,0.8451461,2.011837,-0.0252541,0.9956872,0.04653148
546.0179,0.01051861,0.8452377,2.011996,-0.02536093,0.9956727,0.04715551
546.0345,0.01046431,0.8453282,2.012177,-0.02574979,0.9956488,0.04761138
546.0494,0.0104171,0.8454192,2.012375,-0.02569577,0.9956478,0.04802801
546.0654,0.01034689,0.8455005,2.012565,-0.02564523,0.9956332,0.0485307
546.0808,0.01027179,0.8455812,2.012742,-0.02573333,0.9956179,0.04901981
546.0969,0.01018727,0.8456466,2.012919,-0.02587503,0.9955962,0.04946812
546.1116,0.01012552,0.8456993,2.01308,-0.02605605,0.9955803,0.04982204
546.1286,0.009976267,0.8458133,2.013454,-0.02626092,0.9955638,0.0505369
546.1437,0.009886206,0.8458447,2.013669,-0.02609243,0.9955397,0.05107489
546.1599,0.009806036,0.8459027,2.013895,-0.02616805,0.9955317,0.05136415
546.1748,0.009730697,0.8459957,2.014125,-0.02631005,0.9954898,0.05193654
546.191,0.009665906,0.846111,2.014336,-0.02639133,0.9954479,0.05266806
546.207,0.009578706,0.8462303,2.014535,-0.02654826,0.995399,0.05333056
546.223,0.009496273,0.846347,2.014722,-0.02664453,0.995362,0.0540325
546.2386,0.009330691,0.8465645,2.015107,-0.02677465,0.9953014,0.05524152
546.254,0.009243428,0.8466642,2.015303,-0.02691328,0.995275,0.05562711
546.2705,0.009126307,0.8466976,2.015513,-0.02701828,0.9952744,0.05578653
546.2862,0.009013772,0.8467174,2.015714,-0.02707513,0.9952564,0.05614991
546.3021,0.008927106,0.8467708,2.015931,-0.02710171,0.9952549,0.05640006
546.3176,0.00889814,0.8468295,2.016147,-0.02727592,0.9952501,0.05660486
546.3328,0.008830726,0.8468555,2.016344,-0.0275003,0.9952364,0.0568126
546.349,0.008759498,0.8468701,2.016514,-0.02759953,0.995217,0.05716225
546.3649,0.008621931,0.8469191,2.016867,-0.02773405,0.9951913,0.05759108
546.3804,0.008595289,0.8469255,2.017024,-0.02787067,0.9951659,0.05789147
546.3962,0.008562088,0.8469356,2.017159,-0.02823875,0.9951487,0.05802744
546.4114,0.008507967,0.8469201,2.017263,-0.02862922,0.9951216,0.05813284
546.4277,0.008460104,0.8469003,2.017366,-0.02892158,0.9951129,0.05797872
546.4432,0.008430958,0.8468926,2.017484,-0.02922867,0.9950982,0.05798716
546.4589,0.008416236,0.8468849,2.017566,-0.02960147,0.9950796,0.0579776
546.4738,0.008372009,0.8468873,2.017613,-0.02981388,0.9950858,0.05777977
546.4907,0.008283199,0.846893,2.017702,-0.0304509,0.9950576,0.05786706
546.5058,0.008288026,0.8468695,2.017712,-0.03047273,0.9950548,0.05792549
546.5219,0.008288562,0.8468584,2.017721,-0.03045519,0.9950728,0.05777459
