Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
313.6356,0.04500234,-1.979273E-08,NaN,-0.3269992,-1.359066E-07,NaN,0.4300311,-1.422176E-08,NaN,-2.170424,1.003795E-05,-0.3846928,-1.204414E-08,NaN,NaN,0.02522614,-1.955786E-10,1.238109E-06,-1.138956E-07,2.010477E-08,-2.861022E-08
313.6516,0.04500236,-1.979172E-08,NaN,-0.3269992,-1.359063E-07,NaN,0.4317339,-1.444536E-08,NaN,-2.167545,1.003854E-05,-0.3834803,-1.181845E-08,NaN,NaN,0.01933151,-1.955786E-10,1.210691E-06,-1.138941E-07,2.129686E-08,-2.622604E-08
313.6661,0.04500237,-1.979072E-08,NaN,-0.3269992,-1.35906E-07,NaN,0.4330359,-1.466449E-08,NaN,-2.165399,1.003912E-05,-0.3825085,-1.159723E-08,NaN,NaN,0.01355239,-1.955786E-10,1.180517E-06,-1.138925E-07,2.010477E-08,-2.861022E-08
313.6796,0.04500237,-1.979072E-08,NaN,-0.3269992,-1.35906E-07,NaN,0.4330359,-1.466449E-08,NaN,-2.165399,1.003912E-05,-0.3825085,-1.159723E-08,NaN,NaN,0.01355239,-1.955786E-10,1.180517E-06,-1.138925E-07,2.010477E-08,-2.861022E-08
313.6936,0.04500239,-1.978971E-08,NaN,-0.3269992,-1.359057E-07,NaN,0.4341435,-1.487929E-08,NaN,-2.163635,1.003971E-05,-0.3816705,-1.138034E-08,NaN,NaN,0.007886527,-1.955786E-10,1.15064E-06,-1.13891E-07,1.891268E-08,-2.622604E-08
313.7091,0.04500241,-1.97887E-08,NaN,-0.3269992,-1.359054E-07,NaN,0.4360427,-1.508979E-08,NaN,-2.160161,1.00403E-05,-0.3803322,-1.116775E-08,NaN,NaN,-0.001001356,-1.955786E-10,1.120465E-06,-1.138894E-07,2.129686E-08,-2.861022E-08
313.7234,0.04500243,-1.97877E-08,NaN,-0.3269993,-1.359051E-07,NaN,0.4375185,-1.529612E-08,NaN,-2.157482,1.004088E-05,-0.3792507,-1.095933E-08,NaN,NaN,-0.009715044,-1.955786E-10,1.087161E-06,-1.138879E-07,1.772058E-08,-2.622604E-08
313.7382,0.04500243,-1.97877E-08,NaN,-0.3269993,-1.359051E-07,NaN,0.4375185,-1.529612E-08,NaN,-2.157482,1.004088E-05,-0.3792507,-1.095933E-08,NaN,NaN,-0.009715044,-1.955786E-10,1.087161E-06,-1.138879E-07,1.772058E-08,-2.622604E-08
313.7522,0.04500245,-1.978669E-08,NaN,-0.3269993,-1.359048E-07,NaN,0.4387861,-1.549837E-08,NaN,-2.155226,1.004147E-05,-0.3783138,-1.075499E-08,NaN,NaN,-0.01825792,-1.90922E-10,1.0549E-06,-1.138863E-07,1.772058E-08,-2.861022E-08
313.7679,0.04500247,-1.978568E-08,NaN,-0.3269993,-1.359045E-07,NaN,0.4399458,-1.569657E-08,NaN,-2.153207,1.004207E-05,-0.3774578,-1.05547E-08,NaN,NaN,-0.02663333,-1.90922E-10,1.022415E-06,-1.138848E-07,2.129686E-08,-2.622604E-08
