Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
708.9655,0.01700914,0.8445956,2.020773,-0.04705467,0.9946034,0.05930572
708.9813,0.01696306,0.8445349,2.020796,-0.04766161,0.9945697,0.05909063
708.997,0.01691729,0.8444795,2.020822,-0.04827523,0.9945405,0.05895021
709.0121,0.01688474,0.8444843,2.020879,-0.04891178,0.9944937,0.05898834
709.0286,0.01682079,0.8444819,2.02094,-0.04922873,0.9944599,0.05904154
709.0444,0.01674086,0.8444863,2.021007,-0.0495166,0.9944385,0.05897354
709.0605,0.0166021,0.8444769,2.021135,-0.05037612,0.9943751,0.05892663
709.076,0.01651919,0.8444556,2.02119,-0.05079262,0.9943268,0.05899454
709.0915,0.01642823,0.8444509,2.021258,-0.05122339,0.9942949,0.05879759
709.1078,0.016316,0.8444371,2.021293,-0.05181802,0.994256,0.05876287
709.1235,0.01620066,0.8444417,2.021323,-0.0526626,0.9942119,0.05881264
709.1391,0.0160743,0.8444829,2.021367,-0.05322398,0.9941858,0.05881168
709.154,0.01593959,0.8445265,2.021412,-0.05366099,0.9941575,0.05894935
709.1708,0.01569784,0.8445502,2.021545,-0.05467051,0.9941102,0.05908075
709.1863,0.01555443,0.8445362,2.02164,-0.05505055,0.9941039,0.05916529
709.2022,0.01540989,0.8445134,2.021693,-0.05548358,0.9940952,0.05935227
709.2182,0.01523644,0.8444891,2.021741,-0.05604663,0.9940647,0.05944126
709.233,0.0150609,0.8444797,2.021777,-0.0567138,0.9940356,0.05955037
709.2495,0.01488173,0.8444963,2.021808,-0.05747427,0.9939965,0.05969211
709.2653,0.01469088,0.8445145,2.021826,-0.05837473,0.9939661,0.05969336
709.281,0.01450539,0.8445216,2.021827,-0.05936133,0.9939203,0.05977182
709.2969,0.01415336,0.8445033,2.021853,-0.06090742,0.993856,0.05971959
709.312,0.01398516,0.8444749,2.021831,-0.06178645,0.9938134,0.05976232
709.3284,0.01382703,0.8444659,2.021799,-0.06256884,0.9937795,0.05979176
709.3442,0.01365936,0.8444573,2.021778,-0.06327058,0.9937483,0.05973403
709.36,0.01349384,0.844457,2.021751,-0.06408027,0.9937119,0.05976304
709.3759,0.01332408,0.8444433,2.021728,-0.06485935,0.9936756,0.05976825
709.3909,0.01315844,0.8444527,2.021718,-0.06562945,0.9936566,0.0595532
709.4073,0.01281756,0.8444021,2.021648,-0.0669536,0.9935994,0.05938416
709.4232,0.01266128,0.8443501,2.021599,-0.06771172,0.9935868,0.05907133
709.439,0.0124762,0.8443053,2.021546,-0.06838601,0.9935758,0.05856778
709.454,0.01227802,0.8442749,2.021484,-0.06893497,0.993578,0.05827343
709.4704,0.01211196,0.8442446,2.021405,-0.06979801,0.9935459,0.05807796
709.4863,0.01195514,0.8442005,2.021338,-0.07065992,0.9935259,0.05772585
709.5019,0.01177287,0.8441326,2.021283,-0.0713592,0.9935219,0.05718435
709.5173,0.01158023,0.844007,2.021231,-0.07180943,0.9935327,0.05683173
709.5326,0.0112235,0.8438185,2.021111,-0.07295208,0.9935477,0.05584908
709.5492,0.01103455,0.8437057,2.021045,-0.07359074,0.9935592,0.05519846
709.5647,0.01086634,0.8436164,2.020982,-0.07433268,0.9935529,0.05482802
709.5808,0.01071119,0.8435513,2.020931,-0.07492888,0.9935547,0.05441076
709.5966,0.01053476,0.8434583,2.020862,-0.07529481,0.9935701,0.05416851
709.6136,0.01036686,0.8433612,2.020763,-0.07582869,0.9935731,0.05384623
709.6282,0.01021761,0.8433156,2.020675,-0.07653782,0.9935697,0.05331874
709.6437,0.009900451,0.8432212,2.020485,-0.07798506,0.9935506,0.05257268
709.6599,0.009766519,0.8431775,2.02038,-0.07857905,0.9935461,0.05211166
709.6747,0.00964117,0.8431093,2.020304,-0.07916176,0.9935375,0.05161524
709.6914,0.009531081,0.843018,2.020225,-0.07943113,0.9935592,0.05111473
709.707,0.009368778,0.8429552,2.020171,-0.07965253,0.9935888,0.05052976
709.7228,0.009211303,0.8429074,2.020121,-0.08011083,0.9935728,0.05013685
709.7385,0.009125232,0.8428521,2.020055,-0.0805043,0.9935794,0.04967695
709.7534,0.009050071,0.8427945,2.019974,-0.08070379,0.9935955,0.04926649
709.7701,0.008895098,0.8426815,2.019833,-0.08101746,0.9936043,0.04870149
709.7855,0.00884968,0.8426632,2.019801,-0.08101654,0.993629,0.04817872
709.8016,0.0088287,0.8426254,2.019739,-0.08106615,0.9936368,0.04790036
709.8171,0.008795977,0.8425631,2.019657,-0.08101305,0.9936384,0.04770004
709.8325,0.008780359,0.84253,2.019554,-0.08085044,0.9936674,0.04728217
709.8488,0.008739292,0.8425106,2.019439,-0.08073419,0.993691,0.04674147
709.8647,0.008709847,0.8424885,2.019329,-0.08067492,0.9937106,0.04633625
709.8804,0.008653045,0.8424073,2.019152,-0.08055162,0.9937383,0.04555264
709.8964,0.008622706,0.8423347,2.01906,-0.08042765,0.9937602,0.04516423
709.9113,0.008602678,0.8422505,2.019015,-0.08044443,0.9937948,0.04439811
709.9279,0.008574069,0.8421553,2.018959,-0.08044068,0.9938169,0.04377291
709.9436,0.008531332,0.8420591,2.018877,-0.08076791,0.9938148,0.04313623
709.9594,0.008493483,0.8419572,2.018796,-0.0808697,0.9938287,0.0423936
709.9744,0.008388102,0.841924,2.018743,-0.08107977,0.9938384,0.04146939
709.9908,0.008267106,0.8419276,2.018677,-0.08110438,0.9938512,0.04091668
710.0066,0.008137941,0.8418025,2.018497,-0.08137475,0.9938585,0.03989317
710.0223,0.008071899,0.8417313,2.018399,-0.08160757,0.9938515,0.03936387
710.0382,0.008006214,0.8416424,2.018353,-0.08182732,0.9938491,0.03870538
710.0532,0.007950424,0.8415425,2.018327,-0.08211121,0.9938459,0.03802701
710.0698,0.007884979,0.8414335,2.018281,-0.08244286,0.993828,0.03733631
710.0853,0.007818163,0.841327,2.018197,-0.08259638,0.9938375,0.03665495
710.1011,0.007726014,0.841221,2.018108,-0.08293781,0.9938196,0.03612724
710.1168,0.007590652,0.841114,2.018035,-0.08330813,0.9938033,0.03554265
710.1319,0.007423638,0.8409565,2.017859,-0.08377402,0.9937925,0.03436096
710.1482,0.007352233,0.8408952,2.01774,-0.0839412,0.9937896,0.03401456
710.1641,0.007278025,0.840854,2.017618,-0.08403036,0.9937989,0.03353518
710.1798,0.007180989,0.8408004,2.017528,-0.08407013,0.9938197,0.03303147
710.1949,0.007099807,0.8407332,2.01745,-0.08411293,0.9938392,0.03237031
710.2112,0.00703615,0.8406311,2.017337,-0.08386321,0.993886,0.0317164
710.2272,0.006977916,0.8405517,2.017211,-0.08388927,0.9939102,0.0312147
710.2429,0.006857813,0.8403664,2.016963,-0.08385924,0.9939703,0.0300622
710.2588,0.006798864,0.8402733,2.016826,-0.08380948,0.9939948,0.02973349
710.2736,0.006762624,0.8401962,2.016682,-0.08389182,0.9940236,0.02919507
710.2902,0.006729126,0.8401108,2.016555,-0.08372151,0.9940808,0.028409
710.3059,0.006695747,0.840004,2.016481,-0.08353096,0.994131,0.0278536
710.3215,0.00669968,0.8398616,2.016441,-0.08297577,0.9942131,0.02706118
710.3373,0.006753743,0.8397262,2.016441,-0.08234908,0.9943013,0.02634291
710.3521,0.006837846,0.8396082,2.016451,-0.0818695,0.9943689,0.02559929
710.3687,0.006979287,0.8394157,2.016479,-0.08109611,0.9944889,0.02426054
710.3842,0.007117449,0.8393601,2.016607,-0.08040523,0.9945632,0.02365235
710.4,0.007282197,0.8392821,2.016778,-0.07977143,0.9946336,0.02329835
710.4159,0.007486224,0.8391836,2.016997,-0.07906482,0.994707,0.02287222
710.4309,0.007714211,0.8390985,2.017295,-0.07835547,0.9947837,0.02232601
710.4472,0.007935585,0.8390343,2.017623,-0.07783251,0.9948522,0.02210083
710.463,0.008225678,0.8389866,2.018224,-0.07735912,0.9949275,0.02168098
710.4786,0.008493245,0.8389631,2.018674,-0.07644854,0.9950393,0.0214881
710.4938,0.009075761,0.8388315,2.019496,-0.07478623,0.9952359,0.02152956
710.51,0.009418787,0.8387799,2.02,-0.07360213,0.9953688,0.02199328
710.5262,0.009714067,0.8387381,2.020569,-0.07205617,0.9955136,0.02250517
710.5417,0.01005858,0.838699,2.021122,-0.07013257,0.995689,0.02305526
710.5576,0.01036203,0.8387812,2.02163,-0.06820345,0.9958479,0.02354234
710.5727,0.0107094,0.8390023,2.022128,-0.0665785,0.9959859,0.02451056
710.5891,0.01100057,0.8390716,2.02248,-0.06535673,0.9960841,0.02630373
710.6049,0.01162875,0.8395194,2.023379,-0.06284446,0.9962971,0.02846664
710.6206,0.01195806,0.8398603,2.023742,-0.06109918,0.9964238,0.02989419
710.6367,0.01224506,0.8399083,2.023985,-0.05887901,0.9965283,0.03204817
710.6516,0.01247978,0.8401285,2.02434,-0.05661655,0.9966319,0.03350827
710.6683,0.01269621,0.8403512,2.024627,-0.05470529,0.9966967,0.03503581
710.6837,0.01294345,0.8407825,2.024854,-0.05329942,0.9967319,0.03645524
710.6996,0.01309699,0.8409859,2.024912,-0.05152783,0.9967408,0.03884969
710.7145,0.01320153,0.8412731,2.025022,-0.04985895,0.9967606,0.04053604
710.7308,0.01352787,0.8419171,2.025199,-0.04693876,0.9967752,0.04375803
710.7466,0.01358879,0.8420486,2.025082,-0.04563091,0.9967417,0.04581908
710.7625,0.01361138,0.8422533,2.025036,-0.04466534,0.996721,0.04723374
710.7781,0.01368743,0.8424997,2.024949,-0.04374726,0.9967222,0.04819216
710.7933,0.01383209,0.8427657,2.024991,-0.04286371,0.9967204,0.04912428
710.8096,0.01381505,0.8430308,2.024787,-0.04212613,0.9966662,0.05065573
710.8255,0.01362979,0.8433908,2.024317,-0.04137385,0.9966056,0.05235104
710.841,0.01344544,0.8434821,2.024029,-0.04047289,0.9965502,0.05397748
710.8566,0.01312798,0.8437493,2.023483,-0.03863189,0.9964893,0.05637825
710.8718,0.01287043,0.8438189,2.023153,-0.03777504,0.9964821,0.05710265
710.8882,0.01260304,0.8440116,2.022844,-0.03753092,0.9964658,0.05763033
710.9041,0.01239091,0.8441045,2.022483,-0.03732672,0.996452,0.05834806
710.9195,0.01202375,0.8442247,2.022117,-0.03672149,0.9964497,0.0589167
710.9345,0.01165599,0.8443091,2.021767,-0.03576269,0.9964595,0.05945901
710.9508,0.01133728,0.8444633,2.021358,-0.03519015,0.9964538,0.06010951
710.9668,0.01068717,0.8446816,2.020573,-0.03425132,0.996426,0.06141989
710.9824,0.01041353,0.8447341,2.020247,-0.03412254,0.9964271,0.061633
710.9982,0.0100922,0.8446836,2.01987,-0.03368518,0.9964477,0.06155473
711.0132,0.009721637,0.8447658,2.019523,-0.03318226,0.9964757,0.06138183
711.0297,0.009417236,0.8448847,2.01911,-0.03300369,0.9964702,0.06158893
711.0453,0.009115696,0.8449299,2.018685,-0.0330255,0.996444,0.06197217
711.0608,0.008845508,0.8448927,2.018304,-0.03316713,0.9964364,0.06207947
711.0767,0.008628428,0.8448819,2.017914,-0.03300444,0.996464,0.06181877
711.092,0.008113265,0.8448024,2.017183,-0.03286678,0.9964703,0.06175983
711.1083,0.007903695,0.8446984,2.016827,-0.03316168,0.9964796,0.06139305
711.124,0.007701993,0.8446344,2.016516,-0.03349705,0.9964818,0.06102747
711.1398,0.007566392,0.8444915,2.016154,-0.03399742,0.9964758,0.06071763
711.1548,0.007449329,0.8444511,2.015808,-0.03440877,0.9964846,0.06029386
711.1711,0.00730437,0.8443671,2.015501,-0.03461589,0.9964965,0.0598762
