Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
957.9977,-0.3197725,1.165517,1.772575,-0.3390584,-0.7608314,-0.02891741
958.0112,-0.3188452,1.166533,1.769676,-0.334348,-0.7614255,-0.03063291
958.0256,-0.3178546,1.16764,1.766859,-0.3289933,-0.7620195,-0.03256053
958.0395,-0.3168441,1.168697,1.764069,-0.3226107,-0.762992,-0.03524105
958.0529,-0.3158194,1.169711,1.761199,-0.3156919,-0.7643847,-0.03790437
958.0676,-0.31479,1.170724,1.758363,-0.308802,-0.7659151,-0.04047467
958.0814,-0.313619,1.171677,1.755555,-0.3026247,-0.7668789,-0.04306041
958.0952,-0.3123746,1.172594,1.752693,-0.2964457,-0.7675384,-0.04556649
958.1086,-0.3112279,1.173568,1.749905,-0.2902724,-0.7681285,-0.04787717
958.1229,-0.3100594,1.17456,1.747123,-0.2833719,-0.7687171,-0.05027522
958.137,-0.3087889,1.17548,1.744331,-0.27457,-0.7704179,-0.05312288
958.1505,-0.307431,1.176379,1.741466,-0.2660032,-0.7725257,-0.05596972
958.1649,-0.305985,1.177247,1.738549,-0.2577772,-0.7744912,-0.05882447
958.1789,-0.304296,1.178016,1.735509,-0.2502332,-0.7766849,-0.06138334
958.1923,-0.302686,1.178828,1.7326,-0.2429091,-0.7785169,-0.06370536
958.2067,-0.3009594,1.17965,1.729646,-0.2365471,-0.7795348,-0.06591765
958.2207,-0.2993705,1.180457,1.726697,-0.2296496,-0.7805743,-0.06762777
958.2345,-0.2977406,1.181256,1.723778,-0.2231951,-0.7810491,-0.06884645
958.248,-0.2960402,1.182015,1.72077,-0.2173979,-0.7812148,-0.06926998
958.2624,-0.2940933,1.182822,1.717817,-0.2132003,-0.7808466,-0.0694749
958.2764,-0.2917999,1.183705,1.714678,-0.2108026,-0.7799383,-0.07056427
958.2897,-0.2893776,1.184484,1.711558,-0.2093157,-0.7795633,-0.07178794
958.3041,-0.2869765,1.185342,1.708375,-0.2073148,-0.7793682,-0.07249004
958.318,-0.2845768,1.18627,1.705141,-0.2048883,-0.7795312,-0.07296435
958.3315,-0.2820467,1.187251,1.701945,-0.2020048,-0.7797266,-0.07322026
958.3458,-0.2793947,1.188282,1.698809,-0.1986499,-0.780003,-0.07363741
958.3599,-0.2765647,1.189284,1.695647,-0.1945583,-0.7808598,-0.07448296
958.3732,-0.2735836,1.190509,1.692391,-0.1911365,-0.781983,-0.07584721
958.3875,-0.2704047,1.191621,1.689119,-0.1886154,-0.7829658,-0.07751817
958.4016,-0.2671304,1.192737,1.685748,-0.1866766,-0.7839194,-0.07836401
958.4156,-0.2638879,1.193907,1.68239,-0.1849129,-0.7850353,-0.07883371
958.4291,-0.2605294,1.195138,1.67905,-0.1840275,-0.7856352,-0.0791244
958.4435,-0.2574914,1.196451,1.67552,-0.1833229,-0.7853722,-0.07860822
958.4575,-0.2542599,1.197668,1.672279,-0.1821285,-0.7840992,-0.07644659
958.4707,-0.2509133,1.198904,1.669017,-0.1798167,-0.7839728,-0.07542327
958.4852,-0.2474652,1.200345,1.665801,-0.1777696,-0.7844623,-0.07524338
958.4991,-0.2436757,1.201857,1.662675,-0.1754579,-0.7859907,-0.076432
958.5146,-0.2400912,1.203337,1.659708,-0.1734279,-0.787369,-0.07806128
958.5269,-0.2361941,1.204688,1.656724,-0.1719922,-0.7881769,-0.08099626
958.5405,-0.2324745,1.206153,1.653766,-0.1699424,-0.7892527,-0.08284947
958.5543,-0.2287339,1.207651,1.65092,-0.1668088,-0.7907065,-0.08359435
958.5679,-0.2250539,1.209073,1.648228,-0.1618779,-0.7922807,-0.084153
958.5823,-0.2212535,1.210371,1.645721,-0.1556793,-0.7945256,-0.08482068
958.5965,-0.2174251,1.211887,1.643268,-0.1481785,-0.7975081,-0.08616008
958.6099,-0.2137564,1.213344,1.640988,-0.1401826,-0.8008707,-0.08844654
958.6242,-0.2101141,1.214831,1.6387,-0.1318956,-0.8040271,-0.09180665
958.6384,-0.2065577,1.21627,1.636431,-0.1240408,-0.8072743,-0.09459715
958.6515,-0.2028558,1.217739,1.634199,-0.1167025,-0.8102055,-0.0975062
958.6659,-0.1991775,1.219122,1.631939,-0.1095887,-0.8130812,-0.09971961
958.6799,-0.1954632,1.220448,1.629644,-0.1020191,-0.8160517,-0.1011225
958.6932,-0.1918046,1.221703,1.627333,-0.09357,-0.8195845,-0.1015292
958.7079,-0.1881744,1.223153,1.625103,-0.08411565,-0.8233061,-0.1018505
958.7217,-0.1843463,1.224451,1.622955,-0.07488023,-0.8270614,-0.1027936
958.7357,-0.1803006,1.225836,1.620846,-0.06598127,-0.8309195,-0.1043722
958.7491,-0.1761798,1.227251,1.618799,-0.05793449,-0.8345879,-0.1068022
958.7635,-0.171867,1.228749,1.616786,-0.05093943,-0.8377619,-0.1093818
958.7777,-0.1674172,1.230262,1.61476,-0.04503079,-0.8406684,-0.1118323
958.7912,-0.1628347,1.23169,1.612671,-0.03991771,-0.843678,-0.1141716
958.8054,-0.1582515,1.233112,1.610558,-0.03599355,-0.8466084,-0.1160258
958.8192,-0.1535731,1.234513,1.608353,-0.03373827,-0.8490536,-0.1170942
958.8326,-0.1488454,1.235988,1.606155,-0.03231399,-0.8514399,-0.1175139
958.8474,-0.1439294,1.237429,1.603944,-0.02992799,-0.8542446,-0.1170614
958.8611,-0.139188,1.238765,1.601898,-0.02492645,-0.8581033,-0.1172978
958.8749,-0.1344251,1.24008,1.599988,-0.01806374,-0.8620942,-0.118468
958.8882,-0.1295958,1.241452,1.598105,-0.009489761,-0.8669608,-0.1205243
958.9026,-0.1246913,1.242856,1.596355,-0.002485994,-0.871241,-0.1232301
958.9167,-0.1195487,1.244264,1.594667,0.003235012,-0.8749712,-0.1264368
958.9301,-0.1142092,1.245827,1.592965,0.006894011,-0.8782448,-0.1285531
958.9446,-0.109006,1.247307,1.591383,0.01043322,-0.8813381,-0.1306958
958.9586,-0.1037268,1.248662,1.58977,0.01330761,-0.8840122,-0.13325
958.9719,-0.09855235,1.250047,1.588173,0.01568527,-0.8868143,-0.1345915
958.9865,-0.09303489,1.251607,1.586687,0.01879992,-0.8908619,-0.1367187
959.0002,-0.08791056,1.252964,1.585415,0.02006216,-0.8934475,-0.1396031
959.0142,-0.08270996,1.254326,1.584348,0.02101687,-0.8946478,-0.1408914
959.0276,-0.0775011,1.255528,1.582974,0.02290805,-0.8964015,-0.1424544
959.0421,-0.07264733,1.256818,1.581694,0.02510944,-0.8995878,-0.1431255
959.0561,-0.06747301,1.258084,1.580573,0.02685628,-0.9017977,-0.1448077
959.0695,-0.0625305,1.259169,1.579427,0.02954211,-0.9044743,-0.1458331
959.0837,-0.05785816,1.260108,1.578428,0.03408942,-0.9072354,-0.1467702
959.0977,-0.05326252,1.261005,1.577436,0.03916233,-0.909575,-0.1474459
959.1112,-0.0488536,1.261854,1.576692,0.0435786,-0.911134,-0.1480058
959.1258,-0.04417488,1.262802,1.575793,0.04675455,-0.9120421,-0.1489123
959.1396,-0.03985621,1.263756,1.57497,-0.04942673,0.913753,0.1494759
959.1528,-0.03560259,1.264596,1.574411,-0.05278681,0.9149851,0.1504257
959.1673,-0.03143405,1.265386,1.573769,-0.05709446,0.9157721,0.1513764
959.1815,-0.0273037,1.266027,1.573145,-0.06125375,0.9175346,0.15188
959.1954,-0.02327717,1.266722,1.572571,-0.06482607,0.9190719,0.1520194
959.2087,-0.01935191,1.267233,1.572259,-0.06895676,0.9198191,0.1516543
959.223,-0.01546,1.267789,1.571769,-0.07553694,0.920583,0.1513955
959.2369,-0.01181523,1.268375,1.571374,-0.08330173,0.9220538,0.150911
959.2505,-0.008026712,1.268892,1.571046,-0.09235492,0.9235009,0.1515562
959.265,-0.004369464,1.269525,1.570816,-0.09898358,0.924862,0.1517468
959.2789,-0.0005352236,1.270228,1.570747,-0.1033269,0.9253305,0.1529901
959.2922,0.003083322,1.270888,1.570895,-0.1062036,0.9253311,0.1543067
959.3067,0.006716486,1.27153,1.570897,-0.1099815,0.9252231,0.1558901
959.3206,0.01032789,1.272102,1.570768,-0.1139691,0.9259747,0.1573007
959.3346,0.01372277,1.272634,1.570717,-0.1178514,0.9269413,0.1580635
959.348,0.01718756,1.272956,1.570787,-0.1226149,0.9272355,0.1584798
959.3623,0.02069519,1.27344,1.570727,-0.1280894,0.927864,0.1582659
959.3763,0.02401204,1.274022,1.570685,-0.1343495,0.9295651,0.1585952
959.3896,0.02689345,1.27439,1.570871,-0.1412203,0.9312193,0.1592988
959.4041,0.02969979,1.274747,1.571171,-0.1479321,0.9317203,0.1601555
959.418,0.03243956,1.275115,1.571567,-0.1532399,0.9315712,0.1612602
959.4315,0.03531627,1.275631,1.572047,-0.1568078,0.9311309,0.1630676
959.4458,0.03830964,1.276177,1.572681,-0.1595782,0.9310957,0.1652427
959.4598,0.04122675,1.27671,1.573187,-0.1628618,0.9318019,0.1674049
959.4734,0.04402596,1.27723,1.573777,-0.1658844,0.9328306,0.1692097
959.4876,0.04674613,1.277647,1.574401,-0.1701742,0.9338316,0.1707603
959.5015,0.04911117,1.277887,1.574928,-0.1760495,0.9348139,0.172022
959.5155,0.05118199,1.278023,1.575431,-0.182,0.9351087,0.1730523
959.5289,0.05316171,1.277968,1.576042,-0.1873356,0.9350232,0.1736524
959.5434,0.05523026,1.277941,1.576842,-0.191754,0.9342319,0.1744325
959.5573,0.05728968,1.278036,1.577614,-0.1957073,0.9336944,0.1754114
959.5707,0.05945809,1.277851,1.578711,-0.2012765,0.9334928,0.1759472
959.585,0.06171922,1.277887,1.579607,-0.2063955,0.9340994,0.177867
959.599,0.06367068,1.277714,1.580644,-0.2116745,0.9353731,0.1798024
959.6125,0.06578927,1.277344,1.581943,-0.2158526,0.9355555,0.18208
959.6268,0.06783694,1.276955,1.58311,-0.2183347,0.9358237,0.1837771
959.6407,0.0697362,1.276545,1.584388,-0.2190657,0.9358012,0.1862368
959.6548,0.07168804,1.276026,1.585677,-0.2197566,0.9357371,0.1887776
959.668,0.07349458,1.275476,1.586917,-0.2208202,0.9359328,0.1907029
959.6824,0.07501647,1.274642,1.588119,-0.225213,0.9360738,0.1916992
959.6965,0.07622403,1.27362,1.589419,-0.2313845,0.9356741,0.1925068
959.7098,0.07782333,1.272733,1.590675,-0.2360363,0.9351841,0.1938
959.7256,0.07913342,1.271842,1.59213,-0.2378464,0.9352368,0.1956288
959.7383,0.08057348,1.270988,1.593666,-0.237183,0.9351217,0.1989189
959.7516,0.08193269,1.269966,1.595106,-0.2360627,0.935189,0.2020472
959.7662,0.08306202,1.268736,1.596506,-0.2361023,0.9353282,0.2045766
959.7801,0.08407646,1.267276,1.597851,-0.2379712,0.935223,0.2065883
959.7939,0.08490714,1.265504,1.599046,-0.2421158,0.9348969,0.207695
959.8073,0.08565615,1.263597,1.600139,-0.2466711,0.9345366,0.2083252
959.8217,0.08646619,1.261679,1.601225,-0.2497985,0.9341787,0.2090971
959.8358,0.08742706,1.259698,1.602415,-0.2504569,0.9340147,0.2104675
959.8491,0.08842463,1.257636,1.603708,-0.2493397,0.9342609,0.212165
959.8635,0.08918405,1.255363,1.60501,-0.2490771,0.9345505,0.2138228
959.8776,0.08980753,1.252837,1.606386,-0.2490526,0.9347192,0.2161921
959.8911,0.09004395,1.250196,1.607548,-0.2511301,0.9345983,0.2174945
959.9053,0.09016468,1.24735,1.608607,-0.2546778,0.9338869,0.2188464
959.9191,0.09035172,1.244481,1.60961,-0.2571627,0.9333102,0.2198436
959.9326,0.0906491,1.24154,1.610842,-0.2572531,0.9331918,0.2209552
959.947,0.09089497,1.238515,1.612085,-0.257278,0.933337,0.2220114
959.961,0.09073445,1.235149,1.61314,-0.2594076,0.9335878,0.2220283
959.9749,0.09038147,1.231712,1.614216,-0.2633094,0.9332893,0.2219201
959.9882,0.0899163,1.228115,1.615207,-0.2690587,0.9322814,0.2216875
960.0027,0.0896969,1.224654,1.616283,-0.2716034,0.9316089,0.2225356
960.0168,0.08955304,1.221226,1.617417,-0.2716917,0.9313812,0.2239329
960.0301,0.0893583,1.217744,1.618742,-0.2679144,0.9318639,0.226107
960.0446,0.08892977,1.214259,1.619933,-0.2657588,0.9320102,0.2283622
960.0586,0.08822426,1.21073,1.620788,-0.2667513,0.9315371,0.2299782
960.0719,0.08765155,1.20707,1.621595,-0.2695042,0.9308012,0.2307013
960.0864,0.08713436,1.203518,1.622322,-0.2714676,0.9305056,0.2305512
960.1003,0.08668914,1.199896,1.623178,-0.2724583,0.930537,0.2302671
960.1141,0.08611037,1.196182,1.623886,-0.2737403,0.9307449,0.2293729
960.1274,0.08535655,1.192624,1.624473,-0.276028,0.9307017,0.228201
960.142,0.08471698,1.189013,1.625147,-0.2787062,0.9302145,0.2279219
960.1559,0.08415142,1.185449,1.62575,-0.2797512,0.9300212,0.2280975
960.1693,0.08359937,1.181808,1.626374,-0.2794288,0.9301032,0.2283544
960.1838,0.08299655,1.178166,1.62704,-0.2781487,0.9303474,0.2288321
960.1978,0.08233843,1.174543,1.627685,-0.2773918,0.930357,0.2294457
960.2111,0.08188958,1.170912,1.628285,-0.2781057,0.9300172,0.2300197
960.2255,0.08160681,1.167266,1.628821,-0.2783155,0.9299611,0.2303198
960.2396,0.08142474,1.16367,1.629456,-0.2772,0.9304029,0.2302431
960.2528,0.08118253,1.159947,1.630066,-0.2762849,0.9311135,0.2292288
960.2673,0.08076973,1.156186,1.630619,-0.2771062,0.9314452,0.2277727
960.2814,0.08023523,1.15251,1.631227,-0.2797664,0.931164,0.2264194
960.2951,0.07990031,1.14882,1.6321,-0.2814099,0.9307452,0.226334
960.3086,0.07977007,1.145134,1.633159,-0.2815415,0.9305732,0.2269969
960.3229,0.0797207,1.141257,1.634453,-0.2800048,0.9307274,0.228261
960.3369,0.07960144,1.137316,1.635772,-0.2785054,0.9308933,0.2294942
960.3504,0.07935564,1.133374,1.637093,-0.2774356,0.9310098,0.2304589
960.3648,0.0791704,1.129452,1.638484,-0.2775847,0.9306047,0.231976
960.379,0.07916662,1.125416,1.639848,-0.277707,0.9301857,0.233516
960.3923,0.07930326,1.121356,1.641248,-0.2759168,0.9302549,0.2352555
960.4067,0.07947803,1.117375,1.642632,-0.2730686,0.9307851,0.23628
960.4205,0.07952475,1.113336,1.643933,-0.27212,0.9310906,0.2363228
960.4343,0.07952031,1.109156,1.645315,-0.2735308,0.9308634,0.2360611
960.4479,0.07956697,1.104945,1.646697,-0.2761428,0.9303108,0.2358248
960.4623,0.079733,1.100852,1.647935,-0.2795571,0.9297407,0.2347597
960.4763,0.08005185,1.096782,1.649216,-0.2819633,0.9294477,0.2336686
960.4894,0.08040671,1.092799,1.650467,-0.2828747,0.9297369,0.232019
960.5039,0.08064757,1.088894,1.651826,-0.2832747,0.9300432,0.2307815
960.5181,0.0807865,1.084878,1.653281,-0.2848848,0.929774,0.2302758
960.5314,0.08099123,1.080579,1.654794,-0.2877229,0.929089,0.2299656
960.5458,0.08121087,1.076338,1.656206,-0.2907329,0.9286406,0.2284988
960.5598,0.08157054,1.072316,1.657695,-0.2934559,0.9281577,0.2273784
960.5732,0.08213262,1.068222,1.659268,-0.2951132,0.9278165,0.2269519
960.5875,0.08272649,1.06402,1.660895,-0.2951482,0.9279759,0.2264993
960.6017,0.08317522,1.059882,1.66255,-0.2944298,0.9283222,0.2261638
960.6155,0.08360395,1.05551,1.664427,-0.294012,0.9283465,0.2266471
960.6288,0.0840135,1.051146,1.6663,-0.2936066,0.9282796,0.2274409
960.6432,0.08451353,1.046772,1.668276,-0.2937022,0.9281824,0.2277519
960.6572,0.08489913,1.042254,1.670109,-0.2948463,0.9280865,0.2269058
960.6705,0.08510577,1.037662,1.671905,-0.2971924,0.9278321,0.2251167
960.685,0.08525901,1.033138,1.67369,-0.3003211,0.9273216,0.2232117
960.6989,0.08539629,1.028726,1.675538,-0.3038536,0.9265395,0.2217388
960.7126,0.08584336,1.024377,1.677447,-0.3060635,0.9258205,0.2217334
960.7268,0.08656108,1.020131,1.679374,-0.3047064,0.9259706,0.2229729
960.7407,0.08728434,1.015867,1.681366,-0.2998672,0.9271625,0.2245444
960.7545,0.08758471,1.011609,1.683298,-0.2946569,0.9285691,0.2255928
960.7679,0.08752175,1.007301,1.685208,-0.2924021,0.9290315,0.2265881
960.7823,0.08730984,1.002833,1.686888,-0.2939577,0.9285859,0.2264275
960.7966,0.08706006,0.9983858,1.688515,-0.2965568,0.9280494,0.2252627
960.8097,0.08682681,0.9940268,1.690011,-0.2991676,0.9277234,0.2231793
960.8247,0.08651266,0.9897956,1.691293,-0.3021901,0.927413,0.2204096
960.838,0.08627933,0.985714,1.692558,-0.3049604,0.927138,0.2177469
960.8513,0.08603968,0.9817597,1.693816,-0.3064823,0.9271959,0.2153507
960.866,0.08563174,0.9779675,1.69511,-0.3070461,0.9274434,0.2134678
960.8799,0.08498076,0.9741806,1.696525,-0.3069311,0.9276633,0.2126805
960.8932,0.08420436,0.9704536,1.697957,-0.3086128,0.9273764,0.2114972
960.9078,0.08339693,0.9669316,1.69919,-0.3118827,0.9265309,0.2104032
960.9217,0.08276171,0.9635859,1.700438,-0.3147278,0.925839,0.209209
960.9357,0.08220306,0.9604923,1.701703,-0.3160485,0.9256537,0.208033
960.949,0.08150566,0.9574757,1.702903,-0.3163243,0.9257808,0.207046
960.9633,0.08060592,0.9545356,1.703977,-0.3173186,0.9257339,0.2057302
960.9774,0.07961375,0.95169,1.705086,-0.3191199,0.9253549,0.2046481
960.9908,0.07863018,0.9489859,1.706228,-0.3214746,0.9246739,0.2040363
961.0052,0.07766878,0.9463388,1.707263,-0.3239978,0.9239154,0.2034769
961.0191,0.07677969,0.9436818,1.708172,-0.3269907,0.9232224,0.2018322
961.0325,0.07581656,0.941065,1.709041,-0.3301409,0.9226114,0.1994862
961.0471,0.07477671,0.9384447,1.709926,-0.3335325,0.9218475,0.1973538
961.0609,0.07365611,0.9357474,1.710853,-0.3370872,0.9209648,0.1954166
961.0749,0.07254847,0.9330826,1.711713,-0.3402781,0.9200945,0.1939868
961.0881,0.07153571,0.9304693,1.71269,-0.3426104,0.9193968,0.1932015
961.1025,0.07051815,0.9276747,1.71356,-0.3445004,0.918824,0.1925667
961.1166,0.0694742,0.9247679,1.714372,-0.346935,0.9182218,0.1910602
961.1299,0.06840625,0.9217319,1.715104,-0.3507031,0.9173716,0.1882461
961.1444,0.06731837,0.9186099,1.71584,-0.3560422,0.9159982,0.1848752
961.1584,0.0661962,0.9154458,1.716541,-0.3615797,0.9145026,0.1814611
961.1716,0.06493045,0.9121436,1.717221,-0.3676991,0.912839,0.1774049
961.1862,0.06354374,0.9087499,1.717818,-0.374749,0.9107284,0.1733293
961.2001,0.06217686,0.9052646,1.718362,-0.3826109,0.9081453,0.1694847
961.2153,0.06087856,0.9017261,1.718811,-0.3905836,0.9054112,0.1656263
961.2275,0.05953871,0.898114,1.719068,-0.3987541,0.9025829,0.1611234
961.2416,0.05819881,0.8944721,1.719277,-0.406641,0.8997458,0.1568021
961.2559,0.05681046,0.8908577,1.719478,-0.4129893,0.8974538,0.1530161
961.2716,0.05533908,0.887231,1.719665,-0.4187558,0.8953129,0.1497516
961.2833,0.05388681,0.8835553,1.719882,-0.4249161,0.8929118,0.1465621
961.2971,0.05241848,0.8798534,1.719901,-0.4320831,0.8899323,0.1433253
961.3105,0.05106507,0.8760717,1.719799,-0.4395595,0.8867591,0.1395468
961.3252,0.04970282,0.8722663,1.719408,-0.4478791,0.8832014,0.1343392
961.3392,0.0483764,0.8683333,1.718834,-0.4569256,0.8792448,0.1282616
961.3524,0.04720619,0.8643788,1.718421,-0.4663109,0.8750101,0.1215331
961.3669,0.04608335,0.8602918,1.71788,-0.4771202,0.8697467,0.1140051
961.3809,0.04502306,0.8559453,1.71729,-0.4879982,0.8640785,0.1075835
961.3948,0.04414979,0.8517382,1.716938,-0.4973689,0.8592077,0.1014049
961.4083,0.04350235,0.8478817,1.716721,-0.5042774,0.855498,0.09643316
961.4226,0.04366688,0.8443059,1.716789,-0.5109817,0.8512797,0.09368839
961.4367,0.04438137,0.8410152,1.717195,-0.5153333,0.8480422,0.09272799
961.45,0.0461935,0.8382835,1.718516,-0.5120032,0.8493107,0.09485593
961.4645,0.04963291,0.8366169,1.720501,-0.4996166,0.8551154,0.09996988
961.4786,0.05374035,0.8339725,1.722226,-0.4830854,0.8622938,0.104046
961.4919,0.05820668,0.8309914,1.724315,-0.4668168,0.8697802,0.1025349
961.5065,0.06262654,0.8276927,1.726926,-0.4519674,0.8768573,0.1005534
961.5203,0.06688186,0.8242927,1.729518,-0.4387241,0.882589,0.1010756
961.5343,0.07063102,0.8211051,1.732396,-0.4246705,0.8886327,0.1035959
961.5477,0.07410596,0.8179718,1.735654,-0.4105461,0.8941181,0.1100509
961.562,0.07726569,0.8145196,1.738246,-0.3968215,0.8991659,0.1170088
961.5761,0.08002183,0.8108938,1.740439,-0.385037,0.9042292,0.1190955
961.5893,0.08246341,0.8069443,1.742238,-0.3759466,0.9083999,0.1191894
961.6037,0.08457444,0.8028063,1.743553,-0.3703065,0.9113122,0.1167819
961.6178,0.08647402,0.7988151,1.744715,-0.3664519,0.9135414,0.1124733
961.6312,0.08775494,0.7953109,1.745677,-0.3649545,0.9145448,0.1075375
961.6457,0.08862077,0.7920303,1.746606,-0.3646796,0.9144782,0.1052128
961.6595,0.0891868,0.7888105,1.747292,-0.365037,0.9139345,0.1048026
961.673,0.08940941,0.7858894,1.747738,-0.3654522,0.9140152,0.1033176
961.6874,0.08954237,0.7832201,1.748256,-0.365599,0.9146119,0.1026445
961.7014,0.08963992,0.7806445,1.74838,-0.3652734,0.9154438,0.1015916
961.7156,0.08968641,0.7783024,1.748462,-0.3643695,0.9165207,0.0997235
961.7289,0.08958508,0.7763542,1.748389,-0.3641287,0.9173192,0.09719975
961.7431,0.08945838,0.7744539,1.748304,-0.3660528,0.9168852,0.09475271
961.7573,0.08938452,0.7727526,1.747959,-0.3704497,0.9150803,0.09232324
961.7704,0.08943106,0.77121,1.747609,-0.3738589,0.9137596,0.0896052
961.7847,0.08953366,0.7699687,1.747285,-0.3759327,0.9130502,0.08724863
961.7986,0.08961688,0.7689174,1.746921,-0.375944,0.9133263,0.08583441
961.812,0.08965991,0.7681159,1.746564,-0.3744006,0.9143739,0.08478705
961.8266,0.08963473,0.7675058,1.746126,-0.3724481,0.9154811,0.08443239
961.8405,0.08949445,0.7668885,1.745544,-0.3715561,0.9160725,0.08375552
961.8544,0.08912964,0.7665209,1.744972,-0.3722344,0.9160144,0.08322684
961.8677,0.0887542,0.766191,1.744341,-0.3745061,0.9151675,0.08315146
961.8821,0.08842609,0.765957,1.743667,-0.3767466,0.9143322,0.08297506
961.8961,0.08818273,0.7658426,1.743044,-0.3783152,0.9138383,0.0823625
961.9096,0.0880353,0.7659006,1.742526,-0.3786033,0.9139289,0.08182935
961.9243,0.08796114,0.7659448,1.742065,-0.3782764,0.914121,0.082301
961.9381,0.08800688,0.765954,1.741648,-0.3778843,0.9143178,0.08273692
961.9513,0.08805787,0.7659082,1.741087,-0.3774361,0.9146045,0.08307745
961.9658,0.08817412,0.7657816,1.740435,-0.3767424,0.9150527,0.08306134
961.9798,0.08828794,0.7657536,1.73989,-0.376317,0.9153997,0.08304484
961.9932,0.08844191,0.7655994,1.739427,-0.3771092,0.915085,0.08356921
962.0077,0.08873198,0.7653644,1.738869,-0.3780647,0.9147301,0.08359773
962.0215,0.08914441,0.7651757,1.738358,-0.3788027,0.9144568,0.08299959
962.0356,0.08965328,0.7649763,1.737927,-0.3789319,0.9144076,0.08257156
962.0488,0.0901757,0.7648109,1.73756,-0.3782785,0.9146847,0.08228183
962.0634,0.09071689,0.7645978,1.737139,-0.3776892,0.9149277,0.08227325
962.0774,0.0912808,0.7642944,1.73675,-0.3771295,0.9151587,0.0825107
962.0907,0.09195585,0.7638689,1.73624,-0.3762324,0.9156812,0.08272432
962.1051,0.0924845,0.7635183,1.735918,-0.3751455,0.9162477,0.08307903
962.119,0.09306286,0.76308,1.735504,-0.372831,0.9172865,0.084364
962.1323,0.0936903,0.762693,1.735258,-0.3694687,0.9188979,0.08548735
962.1474,0.09430599,0.7622308,1.734916,-0.3659761,0.9203713,0.08705752
962.1606,0.09497286,0.7617157,1.734637,-0.361754,0.9219624,0.08952621
962.1746,0.09569859,0.7611859,1.734381,-0.3567718,0.923755,0.09254303
962.1879,0.09650011,0.7606481,1.734146,-0.3501071,0.9261839,0.09562087
962.2024,0.09720409,0.7600683,1.733815,-0.3413127,0.9294902,0.09813184
962.2165,0.09781907,0.7592977,1.73348,-0.3305234,0.9336237,0.1006764
962.2298,0.09852977,0.7582036,1.733078,-0.3161054,0.9390817,0.1032935
962.2443,0.09938249,0.7568778,1.732295,-0.296685,0.9460696,0.1051233
962.2584,0.1002085,0.7554325,1.731321,-0.2704577,0.9549047,0.1057196
962.2716,0.1010481,0.754014,1.730099,-0.2426729,0.963558,0.1037781
962.2861,0.1018888,0.7521552,1.728538,-0.2185954,0.9704099,0.09861164
962.3,0.102614,0.7500814,1.726891,-0.198726,0.9756438,0.09110261
962.314,0.1032565,0.7476931,1.725632,-0.1865476,0.9788483,0.08283433
962.3273,0.1034848,0.745452,1.723939,-0.1765321,0.9814481,0.0739186
962.3419,0.1042378,0.7433895,1.722668,-0.1683346,0.983615,0.063818
962.3558,0.1042894,0.7413079,1.721247,-0.1619738,0.9851693,0.05532116
962.369,0.1039676,0.7390896,1.720649,-0.1546098,0.986423,0.05486982
962.3835,0.1036665,0.7374506,1.719588,-0.1425411,0.9882305,0.05542193
962.3976,0.1035382,0.7355238,1.718606,-0.1278152,0.9899764,0.05741331
962.4109,0.1033899,0.7334257,1.716841,-0.1122487,0.9917965,0.0537703
962.4253,0.1032354,0.7313735,1.715609,-0.09811845,0.9931953,0.04793454
962.4394,0.1034299,0.7292267,1.714725,-0.08860692,0.9942378,0.04025373
962.4525,0.1030357,0.7281692,1.71358,-0.08332059,0.9946675,0.0381981
962.4672,0.1031841,0.7266504,1.713431,-0.08416189,0.9947295,0.03763937
962.4811,0.1028271,0.7253804,1.712602,-0.08529935,0.994801,0.03637362
962.4948,0.1026611,0.7244416,1.71226,-0.08784851,0.994709,0.03491332
962.5082,0.1025253,0.7237397,1.712034,-0.09032184,0.9945407,0.03507052
962.5227,0.1025511,0.7230388,1.711837,-0.0908143,0.9945117,0.03518949
962.5367,0.1027388,0.7224218,1.711719,-0.09029628,0.9945768,0.03556569
962.5502,0.103128,0.7221125,1.711699,-0.08869469,0.9947826,0.03510255
962.5646,0.103497,0.7218453,1.711848,-0.08753323,0.9949351,0.03586658
962.5786,0.1038722,0.7218403,1.712075,-0.08669911,0.9950326,0.03769511
962.592,0.1042529,0.7219347,1.712453,-0.08681621,0.9949888,0.04058696
962.6066,0.1046399,0.7218852,1.712674,-0.08722536,0.9949318,0.04270003
962.6203,0.1051322,0.7220012,1.712888,-0.08734065,0.9949486,0.04338522
962.6342,0.1057053,0.7223207,1.713281,-0.08706008,0.9949707,0.04489608
962.6477,0.1062799,0.7226797,1.713794,-0.08730482,0.994908,0.04735309
962.6621,0.1068907,0.7230774,1.714258,-0.08680898,0.9948801,0.05007168
962.6761,0.1073611,0.7233708,1.714617,-0.08552918,0.9949227,0.05201059
962.6893,0.1077224,0.7236842,1.714913,-0.08390729,0.9949875,0.05355294
962.7038,0.1080098,0.7239641,1.715212,-0.08196442,0.9950595,0.05510543
962.7178,0.1082619,0.7241001,1.715403,-0.08003737,0.9951344,0.05643319
962.7311,0.1085147,0.7241908,1.715448,-0.07786984,0.9952804,0.05677346
962.7456,0.1086357,0.7242754,1.715462,-0.07649521,0.9954187,0.05619187
