Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1347.355,0.2135475,0.09380722,2.178809,-0.2352038,0.6142753,-0.7493631
1347.368,0.2167762,0.09155786,2.189796,-0.2225873,0.6104646,-0.7551467
1347.383,0.2198218,0.08904904,2.201006,-0.209573,0.6067746,-0.760501
1347.397,0.2227547,0.08666468,2.212047,-0.1964296,0.6026263,-0.7658663
1347.41,0.2254905,0.08417547,2.223464,-0.1830069,0.59763,-0.7714838
1347.424,0.2278543,0.082138,2.235028,-0.1700717,0.5917376,-0.7773136
1347.438,0.2298419,0.08118802,2.246543,-0.1570739,0.5854728,-0.7831147
1347.452,0.2317823,0.08038473,2.258003,-0.1436495,0.5794994,-0.7882493
1347.466,0.233678,0.08075255,2.269549,-0.128938,0.5739976,-0.7924562
1347.48,0.2354316,0.08126956,2.281262,-0.1139065,0.5678502,-0.7962449
1347.494,0.2369954,0.08173329,2.292931,-0.09893223,0.5610336,-0.7998946
1347.508,0.2380574,0.0824368,2.304954,-0.08453631,0.5540953,-0.8029982
1347.522,0.2389331,0.08319652,2.316733,-0.06995209,0.5474795,-0.8057746
1347.536,0.2397583,0.08397281,2.328644,-0.05402974,0.5407409,-0.8081037
1347.55,0.2404558,0.08490002,2.340755,-0.03749196,0.5335861,-0.8096726
1347.564,0.2408656,0.08593696,2.35302,-0.02079425,0.5257778,-0.8107735
1347.578,0.2409325,0.08702892,2.365375,-0.004193215,0.5173985,-0.8116701
1347.591,0.240738,0.08818072,2.377761,0.01211819,0.5086477,-0.8123119
1347.605,0.2402585,0.08942169,2.390202,0.02812786,0.5000448,-0.812371
1347.62,0.239495,0.090837,2.402703,0.0433348,0.4910948,-0.8121191
1347.633,0.2385085,0.09232634,2.415266,0.05827319,0.4818849,-0.811659
1347.647,0.2372714,0.09394062,2.427901,0.0726485,0.4722425,-0.8108573
1347.661,0.2356921,0.0957281,2.440441,0.08653561,0.4623892,-0.8098186
1347.676,0.233914,0.09759229,2.453024,0.1007222,0.4525816,-0.8085173
1347.689,0.2319312,0.0995959,2.46558,0.1145713,0.4425859,-0.8066885
1347.703,0.2298437,0.1017337,2.478106,0.1289557,0.4323767,-0.8043524
1347.717,0.227484,0.104161,2.491,0.1439021,0.4213241,-0.801226
1347.73,0.2249836,0.1066234,2.50357,-0.1572565,-0.4099793,0.7977883
1347.748,0.2219564,0.1092776,2.516107,-0.1689845,-0.399352,0.7946244
1347.759,0.2188998,0.1120377,2.528416,-0.1800194,-0.3890531,0.7920103
1347.771,0.2157794,0.1149436,2.540825,-0.1914956,-0.3790078,0.7889065
1347.786,0.2125238,0.1180919,2.55333,-0.2027261,-0.3686927,0.7849342
1347.799,0.2090942,0.1214447,2.565789,-0.2135785,-0.3577457,0.7807713
1347.813,0.2056219,0.1248955,2.578237,-0.2245443,-0.3472911,0.776389
1347.828,0.2021945,0.1285352,2.59086,-0.2359155,-0.3368912,0.7715294
1347.842,0.1988109,0.1324659,2.603764,-0.2477676,-0.326165,0.7656553
1347.856,0.1954336,0.1367339,2.617049,-0.2596186,-0.3141064,0.7584764
1347.869,0.1920579,0.14138,2.630455,-0.2704037,-0.3002416,0.7506445
1347.884,0.1886751,0.1462628,2.643886,-0.2806777,-0.2857947,0.7423872
1347.898,0.1854651,0.1513551,2.657195,-0.2904888,-0.2716141,0.733987
1347.911,0.1824817,0.1566989,2.670449,-0.3002333,-0.2587015,0.7251091
1347.925,0.1796885,0.1623574,2.6839,-0.3103433,-0.2461188,0.715088
1347.939,0.1771419,0.1683562,2.697484,-0.320335,-0.2328568,0.7037555
1347.953,0.1747353,0.1748031,2.711222,-0.3308082,-0.2189982,0.6906307
1347.967,0.1726009,0.1815956,2.725093,-0.3409423,-0.2055107,0.6769915
1347.981,0.1707872,0.1888213,2.739138,-0.3503017,-0.1921291,0.6630682
1347.995,0.1694099,0.1967319,2.753524,-0.3579623,-0.1783186,0.6488314
1348.009,0.1681587,0.2048391,2.767746,-0.3641838,-0.1640345,0.6338948
1348.023,0.1673729,0.2138289,2.782115,-0.3687531,-0.1495436,0.6180725
1348.037,0.1669221,0.2231057,2.796234,-0.3730038,-0.1355328,0.6017939
1348.05,0.1668009,0.2327054,2.810117,0.3769785,0.1218017,-0.584554
1348.065,0.1672904,0.243203,2.823857,0.3811264,0.1091905,-0.5648395
1348.079,0.1681895,0.254076,2.837337,0.3851019,0.09764846,-0.5437991
1348.096,0.1691732,0.2647861,2.850544,0.3881274,0.0862037,-0.5232619
1348.108,0.1710224,0.2761905,2.863382,0.3891477,0.07664147,-0.5040944
1348.119,0.1734685,0.2880228,2.875926,0.3889922,0.06882563,-0.4861292
1348.133,0.1763312,0.3001633,2.888111,0.3876256,0.0619306,-0.4688318
1348.147,0.180226,0.3133708,2.899929,0.3840182,0.05788175,-0.4520656
1348.161,0.184075,0.3266089,2.911409,0.3803039,0.0533352,-0.4337899
1348.175,0.1886006,0.3405738,2.922333,0.3753424,0.04969661,-0.4151589
1348.188,0.1938348,0.3552632,2.932743,0.3704424,0.04846514,-0.3957196
1348.203,0.1988478,0.3698806,2.942886,0.3659883,0.04776452,-0.374824
1348.217,0.2040312,0.3851228,2.952431,0.3609708,0.04773048,-0.3537646
1348.23,0.209539,0.4011127,2.961322,0.3550278,0.0482651,-0.3354331
1348.245,0.2149417,0.4168966,2.969831,0.348233,0.04852864,-0.319313
1348.259,0.2204392,0.4333133,2.977774,0.3404974,0.04975699,-0.3053421
1348.272,0.2260178,0.4502165,2.98529,0.3320457,0.05082046,-0.2913258
1348.287,0.2314772,0.4668573,2.992558,0.3240317,0.05139621,-0.2762701
1348.301,0.2372568,0.4839026,2.999398,0.3156895,0.0525098,-0.2639228
1348.314,0.2434382,0.501797,3.005351,0.3056003,0.05344503,-0.2560198
1348.328,0.2499109,0.5206815,3.010534,0.2929575,0.05691645,-0.2495169
1348.343,0.2561808,0.5398972,3.015451,0.2785344,0.06240835,-0.2383605
1348.356,0.2620357,0.5594273,3.019532,0.2642624,0.06630369,-0.2224047
1348.37,0.2678197,0.5786089,3.023207,0.2529387,0.06995635,-0.2081278
1348.384,0.273517,0.5982405,3.026227,0.2432926,0.0743563,-0.1955965
1348.398,0.2789774,0.6181817,3.02885,0.2325397,0.07933681,-0.1848629
1348.412,0.2839757,0.6384791,3.030819,0.2202941,0.08270569,-0.1751635
1348.426,0.2886431,0.6589355,3.032349,0.2077655,0.08611833,-0.1654584
1348.44,0.2929211,0.6795745,3.033524,0.1957343,0.0895381,-0.1558959
1348.454,0.2804926,0.6320271,3.029763,0.1839169,0.09220483,-0.1466589
1348.468,0.2784585,0.6309259,3.029931,0.1721359,0.09442277,-0.1364752
1348.482,0.276791,0.6301407,3.029937,0.1601031,0.09708017,-0.1237599
1348.496,0.2755998,0.6295427,3.030057,0.1480968,0.1004911,-0.1101011
1348.51,0.2745926,0.6290658,3.030094,0.1359025,0.1053352,-0.09344888
1348.525,0.2738099,0.6286123,3.030083,0.1235503,0.1098573,-0.07465005
1348.538,0.2730432,0.6278001,3.029914,0.1120318,0.1138461,-0.055559
1348.551,0.2724101,0.6267712,3.029545,0.1011165,0.1162621,-0.03945348
1348.565,0.2718968,0.6255778,3.029105,0.08959175,0.1175169,-0.02741901
1348.58,0.2716274,0.6246226,3.028714,0.07693198,0.1178203,-0.01767958
1348.593,0.2712545,0.6239407,3.028454,0.06332153,0.1177597,-0.00713401
1348.607,0.2706154,0.6233552,3.028347,0.05078025,0.1183109,0.00582432
1348.621,0.2695772,0.6228837,3.028336,0.03950353,0.1207494,0.0207856
1348.635,0.2683144,0.6222812,3.028568,0.03048381,0.1249145,0.03587414
1348.649,0.2669843,0.6219066,3.029048,0.02241105,0.1305101,0.04981706
1348.663,0.2658453,0.6218591,3.029641,0.01361424,0.1357336,0.06279701
1348.677,0.2645063,0.6224036,3.030625,0.00384714,0.140099,0.07413878
1348.691,0.2635068,0.6231675,3.031656,-0.006961543,0.1437398,0.085752
1348.705,0.2627552,0.62388,3.032531,-0.01841651,0.1472266,0.09873153
1348.719,0.2619938,0.6244593,3.033442,-0.02955638,0.1504879,0.1137259
1348.732,0.2614776,0.6245861,3.034099,-0.03988985,0.1546324,0.1306054
1348.747,0.2613828,0.6247215,3.034398,-0.05031487,0.1593953,0.1469263
1348.761,0.2613811,0.6244909,3.034742,-0.0603929,0.1650705,0.1636997
1348.775,0.2615373,0.6239641,3.035047,-0.06951057,0.1714702,0.179854
1348.788,0.261775,0.623435,3.035161,-0.07890179,0.1773535,0.195165
1348.802,0.2622103,0.6226419,3.035235,-0.08821944,0.1829687,0.2095987
1348.816,0.2627921,0.6218922,3.035236,-0.09764179,0.1883411,0.2236596
1348.83,0.2632309,0.6209707,3.035241,-0.1059913,0.1935861,0.2377831
1348.844,0.2635676,0.6201128,3.035303,-0.1131205,0.1983978,0.2508942
1348.858,0.2637791,0.6194372,3.03542,-0.1202251,0.2025931,0.2607611
1348.872,0.2639818,0.6190556,3.035655,-0.1289333,0.2070095,0.2668101
1348.886,0.2643937,0.6191176,3.035903,-0.1390079,0.2120174,0.2708258
1348.9,0.2649165,0.6194835,3.036233,-0.149782,0.2187545,0.2748913
1348.914,0.2656004,0.6200869,3.036458,-0.1600157,0.2261192,0.2798631
1348.928,0.2663558,0.6206216,3.036746,-0.1684672,0.233396,0.2855145
1348.943,0.2670202,0.621228,3.037117,-0.1760231,0.2404941,0.2922004
1348.956,0.2677493,0.6221802,3.03764,-0.1833508,0.2467787,0.3005188
1348.969,0.2686256,0.6233257,3.038314,-0.1906334,0.2540103,0.3094848
1348.983,0.2696918,0.6248837,3.038995,-0.1985086,0.2610894,0.3172753
1348.997,0.2711217,0.6267172,3.039757,-0.2062402,0.2673208,0.3246183
1349.011,0.2724298,0.628312,3.040393,-0.2133719,0.2741139,0.3328968
1349.025,0.2741818,0.6302626,3.041275,-0.2203392,0.2821544,0.3421988
1349.039,0.27536,0.6314163,3.041936,-0.2266467,0.2901813,0.3501923
1349.052,0.2763001,0.6325835,3.042534,-0.2337413,0.2985788,0.3559663
1349.067,0.2771868,0.6338178,3.043364,-0.2419496,0.3070392,0.3601206
1349.081,0.2779963,0.6349303,3.044231,-0.2507051,0.3153893,0.3636224
1349.095,0.2788744,0.636501,3.04522,-0.2599565,0.3224043,0.3665705
1349.108,0.2793925,0.6375898,3.045929,-0.26875,0.3284071,0.3699848
1349.123,0.2800259,0.6392218,3.046751,-0.2782676,0.332722,0.3734141
1349.137,0.2808085,0.6407773,3.047498,-0.2870184,0.3371991,0.3771273
1349.15,0.2815484,0.6423171,3.048266,-0.2945556,0.3421439,0.3805304
1349.164,0.2823427,0.6442503,3.049153,-0.3014163,0.3472494,0.3837435
1349.178,0.2830524,0.6467266,3.050334,-0.3078379,0.352899,0.3878428
1349.192,0.2836243,0.6492059,3.05144,-0.3134567,0.3592639,0.3920287
1349.206,0.2844768,0.6517072,3.052579,-0.3184089,0.3659962,0.3957339
1349.22,0.2855018,0.6535267,3.053539,-0.3229173,0.3733092,0.3990564
1349.234,0.2861609,0.6544076,3.054022,-0.3272642,0.3806693,0.4020426
1349.248,0.2864359,0.6548835,3.054489,-0.3310283,0.3884678,0.4052691
1349.262,0.2861866,0.6552283,3.055165,-0.3343596,0.3973799,0.4083425
1349.276,0.2852912,0.6554765,3.056124,-0.337631,0.4066778,0.4110211
1349.289,0.2836345,0.6556598,3.057496,-0.3412391,0.4157671,0.4134481
1349.304,0.2813555,0.656055,3.059135,-0.3442895,0.424596,0.4160585
1349.318,0.2784674,0.6566192,3.06107,-0.3464289,0.4329798,0.4185321
1349.331,0.2757097,0.6570462,3.062776,-0.3480697,0.4405035,0.4206991
1349.346,0.2729393,0.657625,3.064482,-0.350323,0.4474765,0.4217561
1349.361,0.2705725,0.6584669,3.066026,-0.3526342,0.4541631,0.4214062
1349.373,0.2680144,0.6599457,3.06783,-0.3551892,0.4609326,0.4206297
1349.387,0.2657173,0.6619558,3.06975,-0.3574437,0.4687485,0.4208078
1349.401,0.2640607,0.6639382,3.071297,-0.3600629,0.4768464,0.4212797
1349.415,0.2628955,0.6659986,3.072783,-0.3636099,0.4842314,0.4219317
1349.429,0.2622908,0.6674129,3.073635,-0.3668151,0.4901075,0.4217833
1349.443,0.2619621,0.6684811,3.074194,-0.3704858,0.4950922,0.4215095
1349.457,0.2617511,0.6700068,3.074862,-0.3746649,0.4989609,0.4211058
1349.47,0.2618164,0.6712385,3.075294,-0.3787655,0.5035532,0.4208097
1349.485,0.2621519,0.6724252,3.075696,-0.3828751,0.5076534,0.4208265
1349.499,0.2627462,0.673511,3.075912,-0.3862494,0.5119514,0.4212139
1349.512,0.2633637,0.6741252,3.076093,-0.3891837,0.5166412,0.4210491
1349.526,0.2640687,0.6748435,3.076227,-0.3908561,0.5211238,0.4206517
1349.54,0.2649727,0.6757398,3.076433,-0.3914927,0.5262579,0.4201907
1349.554,0.06859681,1.427858,2.370694,-0.3920986,0.532066,0.4191144
1349.568,0.09002081,1.434434,2.310674,-0.3929177,0.5385749,0.4169933
1349.582,0.1127234,1.440126,2.242532,-0.3928149,0.5464651,0.4164942
1349.596,0.1192922,1.438091,2.222931,-0.3922731,0.5552762,0.4186344
1349.61,0.1214482,1.433415,2.215911,-0.3936778,0.5649992,0.4243198
1349.624,0.1232525,1.427812,2.209123,-0.3980645,0.5741903,0.4319184
1349.638,0.1248903,1.421073,2.202831,-0.4047211,0.5814108,0.4394794
1349.651,0.1265657,1.412608,2.196705,-0.4128553,0.586392,0.4446951
1349.666,0.1281703,1.402196,2.190742,-0.4221268,0.5898937,0.4486767
1349.68,0.1297782,1.389562,2.185206,-0.4330792,0.5927565,0.4530775
1349.694,0.1319694,1.375037,2.18016,-0.4449827,0.5961931,0.4583851
1349.708,0.1357243,1.35845,2.175741,-0.4572813,0.6000993,0.4632098
1349.721,0.1405204,1.342112,2.171556,-0.4679486,0.6021166,0.465633
1349.735,0.1466747,1.326458,2.16786,-0.4774372,0.6023118,0.4663543
1349.749,0.152968,1.309038,2.164236,-0.4875748,0.6007965,0.465444
1349.763,0.1594843,1.287688,2.160777,-0.4995902,0.5991781,0.4636661
1349.778,0.166455,1.264266,2.157754,-0.511754,0.5980771,0.4617544
1349.791,0.1739245,1.24008,2.155078,-0.5226634,0.5977865,0.459791
1349.805,0.1823417,1.214455,2.153065,-0.5289575,0.6019085,0.4567679
1349.819,0.1917048,1.18737,2.151542,-0.5298613,0.6115564,0.4532076
1349.832,0.201262,1.16005,2.150039,-0.5304037,0.6216469,0.4488543
1349.847,0.2116661,1.131783,2.148616,-0.5293815,0.6338912,0.4418023
1349.861,0.22326,1.102858,2.147252,-0.5264698,0.6454784,0.4330956
1349.875,0.2349468,1.074352,2.145652,-0.5218734,0.6558488,0.4239317
1349.888,0.2474657,1.045455,2.143598,-0.5158188,0.665567,0.4126449
1349.902,0.2611057,1.016304,2.140879,-0.5091787,0.6727191,0.4006164
1349.916,0.2752056,0.9877694,2.137805,-0.5012462,0.6801163,0.3876716
1349.93,0.2912568,0.9587202,2.133919,-0.4890257,0.6886448,0.3710425
1349.944,0.3092309,0.9285825,2.129067,-0.4712673,0.6990663,0.3487877
1349.958,0.3281232,0.897288,2.123739,-0.4502962,0.712429,0.3230076
1349.972,0.3485757,0.8643799,2.117901,-0.420525,0.7328216,0.2906308
1349.986,0.3702022,0.8288761,2.111419,-0.3774813,0.7620393,0.2507343
1350,0.3926924,0.7897465,2.105358,-0.3184558,0.7992985,0.2014946
1350.014,0.4151251,0.7466626,2.101035,-0.2394146,0.838525,0.1465035
1350.028,0.4358847,0.7000742,2.099082,-0.1470483,0.868879,0.09020565
1350.042,0.4523967,0.6517419,2.100418,-0.06203325,0.8780867,0.04020487
1350.056,0.4629379,0.6044546,2.104361,0.001017211,0.8657946,0.0009378488
1350.069,0.4698166,0.5582656,2.109688,0.04519677,0.8459914,-0.02381112
1350.084,0.4731578,0.5119905,2.115316,0.07047167,0.8263567,-0.04281444
1350.098,0.4732102,0.4666922,2.120986,0.07954687,0.8094442,-0.06953494
1350.111,0.4700554,0.423544,2.126684,0.07155702,0.7957555,-0.100394
1350.125,0.4647239,0.3816558,2.132211,0.0658483,0.7850277,-0.1426873
1350.139,0.4588026,0.3425587,2.13847,0.08804186,0.7740944,-0.1945653
1350.153,0.4503049,0.3069251,2.146101,0.1235159,0.7634796,-0.2340679
1350.167,0.4394906,0.2751613,2.153671,0.144738,0.7531983,-0.2654319
1350.181,0.4266396,0.2479951,2.159977,0.1302513,0.7432985,-0.302055
1350.196,0.4122217,0.2237207,2.163873,0.08238916,0.7391021,-0.3480051
1350.208,0.3964163,0.2016687,2.165316,0.01188869,0.7431456,-0.4026852
1350.223,0.3802156,0.1802296,2.167389,-0.04491091,0.7486421,-0.4542422
1350.237,0.3632904,0.1604599,2.170145,-0.09237617,0.7523024,-0.5000561
1350.25,0.3450564,0.1445437,2.174119,-0.134777,0.7551683,-0.5407321
1350.265,0.3286153,0.1314789,2.178974,-0.1685364,0.748505,-0.5765021
1350.279,0.3141575,0.1207554,2.183026,-0.1927852,0.7355201,-0.6071295
1350.292,0.3018344,0.1139814,2.185011,-0.2023919,0.7229601,-0.6296913
1350.307,0.2911197,0.1107354,2.183502,-0.2002819,0.7177642,-0.6406019
1350.32,0.2806485,0.1077662,2.180684,-0.1958157,0.7168993,-0.6462702
1350.334,0.2709352,0.1064874,2.175318,-0.1840352,0.7219839,-0.6442452
1350.348,0.2611002,0.1055899,2.169335,-0.1704694,0.7278574,-0.6410612
1350.362,0.2510178,0.1056351,2.161709,-0.1509221,0.7371379,-0.6345006
1350.376,0.2404453,0.1054312,2.154184,-0.1353343,0.7446085,-0.6306441
1350.39,0.2294719,0.1054073,2.146342,-0.1245022,0.7508563,-0.6282712
1350.404,0.2181519,0.1056404,2.13842,-0.1180381,0.7562957,-0.6266432
1350.418,0.2063787,0.106138,2.130731,-0.1133464,0.7614901,-0.6252961
1350.431,0.1944019,0.107079,2.123133,-0.1111611,0.7664295,-0.623726
1350.446,0.1823226,0.1088595,2.115709,-0.1145267,0.7725869,-0.619222
1350.46,0.1704806,0.1108122,2.108627,-0.1220617,0.7798727,-0.6113132
1350.473,0.1588847,0.1129276,2.102044,-0.1337404,0.78676,-0.6016967
1350.488,0.1475074,0.1150589,2.096132,-0.1471229,0.7924328,-0.5918528
1350.501,0.1363694,0.1169624,2.090935,-0.1598268,0.7962157,-0.5834273
1350.515,0.1255238,0.1188264,2.086424,-0.1716175,0.7980677,-0.5768173
1350.529,0.115015,0.1207103,2.082361,-0.1824871,0.799157,-0.5706285
1350.543,0.1050444,0.1227717,2.078802,-0.1928717,0.8005859,-0.5634085
1350.557,0.09574887,0.1252496,2.075549,-0.2030982,0.8029853,-0.5543061
1350.57,0.08710136,0.1278664,2.072987,-0.2115998,0.8055834,-0.5449437
1350.585,0.07893061,0.1304199,2.071331,-0.2195903,0.8071014,-0.5365213
1350.599,0.07114595,0.1327052,2.070849,-0.2277933,0.8076643,-0.5281045
1350.612,0.0639768,0.134876,2.071124,-0.2360344,0.8075756,-0.5188643
1350.628,0.05821747,0.136975,2.072936,-0.2457757,0.8068368,-0.5072075
1350.641,0.05315809,0.1386705,2.07496,-0.2579375,0.804603,-0.4952518
1350.654,0.04973676,0.1398748,2.07778,-0.2726417,0.8005406,-0.4838741
1350.668,0.04777326,0.1403266,2.08095,-0.2881633,0.7951478,-0.474858
1350.682,0.04754925,0.1398786,2.084256,-0.3032572,0.7888464,-0.4697887
1350.696,0.04803916,0.1390044,2.087487,-0.3169992,0.7822634,-0.4678617
1350.71,0.04946796,0.1376823,2.090695,-0.3297422,0.7754815,-0.4686664
1350.724,0.05163872,0.1360134,2.093891,-0.341428,0.7690301,-0.4706522
1350.738,0.05456009,0.1339117,2.097115,-0.351377,0.7629657,-0.4736905
1350.752,0.0580887,0.1315145,2.100333,-0.3589465,0.7570743,-0.4786273
1350.766,0.06213052,0.1288687,2.103586,-0.3640942,0.7515308,-0.4854491
1350.78,0.06651863,0.1260515,2.106769,-0.367332,0.7461463,-0.494022
1350.793,0.07178333,0.1229353,2.109914,-0.3656982,0.7415238,-0.5067486
1350.808,0.07732205,0.1198177,2.112993,-0.3614824,0.7372777,-0.5210458
1350.822,0.08317962,0.1166705,2.116111,-0.3552387,0.7333162,-0.5364626
1350.836,0.08932225,0.1135285,2.119282,-0.347947,0.7292793,-0.5524874
1350.849,0.09560859,0.1105639,2.122461,-0.3402722,0.725343,-0.5681847
1350.865,0.102043,0.1077991,2.125428,-0.3299714,0.7220927,-0.5839974
1350.877,0.108544,0.1051724,2.128642,-0.3194249,0.7186449,-0.5992358
1350.891,0.1147247,0.1028041,2.132199,-0.3109097,0.714222,-0.6131178
1350.905,0.1205568,0.1006441,2.135959,-0.3048665,0.7085418,-0.6257604
1350.919,0.1260381,0.09886104,2.13966,-0.2999537,0.7025968,-0.6371035
1350.933,0.1308693,0.09745795,2.143378,-0.2967862,0.6975708,-0.6456695
1350.947,0.135412,0.09622049,2.146895,-0.2937987,0.6929913,-0.6532053
1350.961,0.1391643,0.09563488,2.150187,-0.2920087,0.6898491,-0.6580561
1350.975,0.1425425,0.09521347,2.153258,-0.2894062,0.6875641,-0.6621134
1350.988,0.1455011,0.09469241,2.156118,-0.2867367,0.6858712,-0.6654225
1351.003,0.1475625,0.09387392,2.158617,-0.2844096,0.6858507,-0.6666299
1351.017,0.149586,0.09325999,2.161011,-0.2817111,0.6859131,-0.6679337
1351.03,0.1512662,0.09265482,2.163125,-0.2786421,0.6864417,-0.6688348
1351.046,0.1527058,0.09216636,2.164977,-0.2754562,0.6870815,-0.6696659
1351.059,0.1538705,0.09191412,2.166675,-0.2723433,0.6880327,-0.6701084
1351.072,0.15482,0.09198922,2.168222,-0.2690984,0.6891049,-0.6704074
1351.086,0.1555458,0.09202021,2.169602,-0.2665652,0.6903847,-0.6701315
1351.1,0.1561584,0.0922035,2.170777,-0.2648289,0.6918294,-0.6693264
1351.114,0.1566065,0.0923627,2.171896,-0.2636472,0.6934434,-0.6680919
1351.127,0.1568786,0.09241462,2.172921,-0.2628283,0.694764,-0.6669932
1351.142,0.1569829,0.0924111,2.173913,-0.2627437,0.6957248,-0.6659539
1351.156,0.1569763,0.09231591,2.174816,-0.2630664,0.6962027,-0.665244
1351.169,0.1568474,0.09219265,2.175605,-0.2638299,0.6961058,-0.6649344
1351.184,0.1566358,0.09208792,2.176353,-0.2647272,0.6958771,-0.6647262
1351.198,0.1563543,0.09197021,2.176944,-0.2658023,0.695755,-0.664319
1351.211,0.1559819,0.09183538,2.177453,-0.2668003,0.69563,-0.6639616
1351.225,0.1555774,0.09156197,2.177874,-0.2674351,0.6954062,-0.6638821
1351.239,0.1548519,0.09130061,2.178425,-0.2690661,0.6953502,-0.6632172
1351.253,0.1538304,0.09094894,2.178613,-0.2717806,0.6952776,-0.6618557
1351.267,0.1531154,0.09051508,2.178563,-0.2728728,0.6941918,-0.6624405
1351.281,0.1522285,0.09019268,2.178386,-0.2721751,0.6939228,-0.6630899
1351.295,0.151259,0.08990365,2.178172,-0.2701924,0.6942539,-0.6636205
1351.309,0.1502763,0.08956635,2.177564,-0.2672273,0.6949791,-0.664263
1351.323,0.1492954,0.08920121,2.176855,-0.2649578,0.6956974,-0.664668
1351.337,0.1483305,0.08885437,2.175986,-0.2624176,0.6963859,-0.665235
1351.35,0.1473273,0.08864248,2.175048,-0.2594909,0.6973401,-0.6656314
1351.365,0.1461558,0.08858472,2.173901,-0.2560285,0.6987752,-0.6656827
1351.379,0.1449016,0.08868027,2.172761,-0.2531188,0.7002223,-0.6654177
1351.392,0.1435077,0.08881611,2.171559,-0.2506828,0.7018297,-0.664696
1351.406,0.1420916,0.08899617,2.170344,-0.248938,0.7033104,-0.6637768
1351.42,0.1406116,0.08918166,2.169001,-0.247915,0.7048029,-0.6625101
1351.434,0.1391893,0.08938909,2.167601,-0.2475798,0.7061332,-0.6611021
1351.448,0.137859,0.08963525,2.166233,-0.2475813,0.7075194,-0.6595032
1351.463,0.1366115,0.0898599,2.164944,-0.2484858,0.7087802,-0.657638
1351.476,0.1355152,0.09010077,2.163706,-0.2500702,0.709869,-0.6556458
1351.49,0.1345599,0.0903405,2.162477,-0.2520929,0.7108326,-0.6535956
1351.504,0.1337683,0.09063858,2.161239,-0.2544433,0.7115502,-0.6516634
1351.518,0.1330827,0.09096217,2.160054,-0.2573874,0.712238,-0.6494977
1351.531,0.1325426,0.09132588,2.159033,-0.2604021,0.7128181,-0.6473502
1351.546,0.132181,0.09157944,2.15812,-0.263399,0.7130328,-0.6455941
1351.56,0.1318703,0.09167928,2.157269,-0.2666451,0.7130189,-0.6439764
1351.573,0.1317009,0.09155589,2.156548,-0.270443,0.7125811,-0.6425851
1351.588,0.1315928,0.09142643,2.155898,-0.2739208,0.7119792,-0.6415102
1351.602,0.1316133,0.09139162,2.155266,-0.2771663,0.7113785,-0.6405137
1351.615,0.1316922,0.09134638,2.154711,-0.2804497,0.7107724,-0.6395313
1351.629,0.1317704,0.09134889,2.154164,-0.2827146,0.7101601,-0.639029
1351.643,0.1319492,0.09130114,2.153652,-0.2837126,0.7097597,-0.6388593
1351.657,0.132092,0.09112555,2.153212,-0.2852138,0.7092533,-0.6386233
1351.671,0.1322634,0.09072179,2.152875,-0.2868285,0.7084541,-0.6386859
1351.685,0.1324646,0.09033358,2.152556,-0.2884598,0.7075831,-0.6388463
1351.699,0.1326531,0.09017569,2.152219,-0.2902883,0.7068437,-0.6387956
1351.713,0.1328544,0.09004396,2.151922,-0.2915438,0.7062927,-0.6389054
1351.727,0.1329376,0.09021509,2.151724,-0.2918995,0.7059617,-0.6391535
1351.741,0.1329107,0.09071398,2.151685,-0.2912191,0.7062172,-0.6392283
