Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
692.5967,0.105592,0.05512285,1.053776,0.1018362,0.9530936,-0.2850294
692.6109,0.1056079,0.0551641,1.0538,0.101751,0.9531295,-0.28494
692.6268,0.1056464,0.05519807,1.053829,0.1016238,0.953185,-0.2847998
692.6419,0.105693,0.05520797,1.053849,0.1015555,0.9532235,-0.2846953
692.6572,0.1057725,0.05520868,1.053876,0.1015257,0.9532636,-0.2845706
692.6713,0.1058687,0.05519724,1.053894,0.1015234,0.953288,-0.2844899
692.6872,0.1059954,0.05518389,1.053917,0.1016636,0.9533043,-0.2843843
692.7025,0.1061512,0.05516648,1.053943,0.1019596,0.9533069,-0.2842693
692.7178,0.1062718,0.05514419,1.053953,0.1022435,0.9532827,-0.2842477
692.7321,0.1063679,0.05514026,1.053956,0.1024407,0.9532792,-0.284188
692.7487,0.1064462,0.05514431,1.053957,0.1025403,0.9532785,-0.2841537
692.7629,0.1064939,0.05515325,1.053963,0.102554,0.9532848,-0.2841274
692.7778,0.1065434,0.05516863,1.053983,0.1025243,0.9533082,-0.2840599
692.7923,0.1065801,0.05518866,1.054016,0.102452,0.9533398,-0.2839795
692.808,0.1066251,0.05522335,1.054081,0.1023547,0.9533947,-0.2838303
692.8232,0.1066782,0.05525684,1.054137,0.102364,0.9534518,-0.2836347
692.8381,0.1067295,0.05527115,1.054166,0.1024244,0.9534939,-0.2834704
692.8527,0.1067899,0.05528128,1.054196,0.1025477,0.953533,-0.2832935
692.8683,0.1068539,0.05528545,1.054243,0.1026519,0.9535618,-0.2831584
692.8836,0.1069231,0.05529201,1.054291,0.1027938,0.9535825,-0.2830367
692.8989,0.1069569,0.05532694,1.054345,0.1029288,0.9535974,-0.2829366
692.9131,0.1069826,0.05536914,1.054391,0.1030828,0.9536166,-0.282816
692.9299,0.1070047,0.05537331,1.054394,0.1031983,0.9536329,-0.2827189
692.9453,0.1070269,0.05535161,1.054364,0.1032929,0.9536443,-0.2826457
692.959,0.1070354,0.05534732,1.054344,0.1033433,0.9536717,-0.2825346
692.9731,0.1070276,0.05537188,1.054354,0.103361,0.9536923,-0.2824591
692.989,0.1070135,0.05539811,1.054357,0.1033512,0.9537247,-0.2823534
693.0039,0.1070033,0.05540276,1.054332,0.1033871,0.9537523,-0.2822469
693.0189,0.1069834,0.05540872,1.054308,0.1034239,0.953789,-0.28211
693.0334,0.106927,0.05540383,1.054297,0.1034069,0.953836,-0.2819584
693.0492,0.1068589,0.05540216,1.054291,0.1033569,0.9538741,-0.2818488
693.0642,0.106821,0.05542982,1.054322,0.1032796,0.9539112,-0.281752
693.0793,0.1067926,0.05547106,1.054362,0.1032429,0.9539571,-0.2816107
693.0938,0.1067706,0.05549765,1.054393,0.1032731,0.9539742,-0.2815423
693.1094,0.1067385,0.05552554,1.054419,0.1033129,0.9539899,-0.2814743
693.1247,0.1067092,0.0555625,1.054436,0.1033687,0.9540089,-0.2813898
693.1394,0.1066834,0.05561507,1.054451,0.1034605,0.9540199,-0.2813194
693.1536,0.1066631,0.05566692,1.054465,0.1035786,0.9540265,-0.2812541
693.1693,0.1066527,0.05572319,1.054485,0.1036493,0.9540357,-0.2811971
693.1846,0.1066461,0.05576777,1.054507,0.1037261,0.9540383,-0.2811602
693.1994,0.1066376,0.05581725,1.054532,0.1038019,0.9540427,-0.2811174
693.2137,0.1066276,0.05585337,1.054556,0.1038342,0.9540552,-0.2810632
693.2297,0.1066175,0.05589318,1.054592,0.1038306,0.9540666,-0.2810263
693.2446,0.106608,0.05593097,1.054629,0.1037997,0.9540755,-0.2810078
693.2598,0.1066004,0.05597258,1.054663,0.1037617,0.9540905,-0.2809711
693.2742,0.1065976,0.05599403,1.054674,0.103735,0.9541034,-0.280937
693.2898,0.1065921,0.0560143,1.054675,0.1037076,0.9541071,-0.280935
693.3058,0.1065837,0.05602193,1.054657,0.1036973,0.9541054,-0.2809443
693.3198,0.1065696,0.05602825,1.054629,0.1036718,0.9541044,-0.2809571
693.3344,0.1065554,0.05604517,1.05462,0.1036658,0.9540989,-0.2809777
693.3497,0.1065341,0.05606043,1.054609,0.1036569,0.9540913,-0.2810073
693.3647,0.1065132,0.05604804,1.054599,0.1036312,0.9540875,-0.2810296
693.3799,0.1064852,0.05603051,1.054586,0.1035914,0.9540829,-0.2810595
693.3941,0.1064547,0.05603671,1.054585,0.1035003,0.9540871,-0.2810786
693.4113,0.1064131,0.05606508,1.054594,0.103361,0.9540991,-0.2810893
693.425,0.1063647,0.05608869,1.054603,0.1031905,0.9541229,-0.2810705
693.4398,0.106294,0.05610037,1.054613,0.1029526,0.9541574,-0.2810401
693.4542,0.1062261,0.05610657,1.054626,0.1027247,0.9541857,-0.2810265
693.4698,0.1061718,0.05613613,1.054643,0.1025542,0.9542018,-0.2810332
693.485,0.1061211,0.05616498,1.054657,0.1024134,0.954227,-0.2809986
693.5008,0.1060565,0.05616724,1.054647,0.1023042,0.9542471,-0.2809695
693.5149,0.1059972,0.05616641,1.054625,0.1021739,0.9542699,-0.2809388
693.529,0.1059382,0.05616343,1.054589,0.1020588,0.95428,-0.2809463
693.5447,0.105888,0.05616343,1.054554,0.1019881,0.954283,-0.2809618
693.5597,0.1058194,0.05616593,1.054502,0.101879,0.9542905,-0.2809753
693.5738,0.1057425,0.05617118,1.054457,0.1017627,0.9542994,-0.2809871
693.5894,0.1056448,0.05617404,1.05442,0.1015628,0.9543297,-0.2809557
693.6044,0.1055342,0.05618083,1.054399,0.101251,0.9543732,-0.28092
693.6192,0.105411,0.0561924,1.054394,0.100875,0.9544312,-0.2808568
693.6338,0.1052849,0.05620706,1.054411,0.1005059,0.9544905,-0.2807864
693.6494,0.1051443,0.05623496,1.054442,0.1000313,0.9545852,-0.2806319
693.6644,0.1050748,0.05624306,1.054456,0.09979066,0.9546417,-0.2805248
693.6792,0.1050186,0.05624771,1.054465,0.09955228,0.954674,-0.2804994
693.6957,0.1049846,0.05624771,1.054471,0.09941129,0.9546954,-0.2804768
693.7095,0.1049615,0.05624342,1.054476,0.09929506,0.9547093,-0.2804709
693.7242,0.104949,0.05623758,1.054477,0.09919201,0.9547236,-0.2804592
