Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1285.032,-0.02304896,0.6743862,1.646494,-0.5485461,0.7868128,0.004526483
1285.047,-0.02169625,0.6738287,1.646468,-0.5515457,0.7830004,0.002544711
1285.061,-0.02060164,0.6735114,1.646975,-0.5527334,0.781014,0.0006276095
1285.074,-0.01914538,0.6734545,1.647632,-0.5539888,0.7775604,-0.001958043
1285.088,-0.01783144,0.6733786,1.648082,-0.5527236,0.7753785,-0.00147897
1285.102,-0.0164321,0.6732894,1.648449,-0.553318,0.7713034,-0.004086063
1285.116,-0.01516934,0.672985,1.649058,-0.5552318,0.7666426,-0.005463979
1285.13,-0.01387326,0.6730785,1.64978,-0.5546834,0.7639986,-0.006850388
1285.144,-0.01275842,0.673093,1.650338,-0.5532665,0.7618784,-0.008411231
1285.158,-0.01145294,0.6725538,1.650777,-0.5563092,0.7575629,-0.009425825
1285.172,-0.01032615,0.6727389,1.651785,-0.5560742,0.7560382,-0.01064743
1285.186,-0.009238966,0.6727964,1.652457,-0.5555771,0.7528502,-0.01003251
1285.2,-0.007845569,0.6726967,1.653138,-0.5573468,0.7481903,-0.01062785
1285.213,-0.006674463,0.672829,1.654042,-0.5572959,0.7444231,-0.01165651
1285.228,-0.005228363,0.6730603,1.654862,-0.5560213,0.7414467,-0.01344215
1285.242,-0.004402578,0.673292,1.656061,-0.5546393,0.737636,-0.01303097
1285.256,-0.003045216,0.6728648,1.656415,-0.557709,0.7316217,-0.01357269
1285.269,-0.002064288,0.6729201,1.657658,-0.5576805,0.7297215,-0.01454034
1285.283,-0.001254298,0.6732561,1.658545,-0.5546219,0.7293999,-0.01386463
1285.297,-9.408221E-05,0.6732285,1.659025,-0.5542114,0.7258555,-0.0144962
1285.311,0.00071593,0.6731497,1.660452,-0.5537093,0.7233399,-0.01505026
1285.325,0.001587451,0.6732491,1.66112,-0.5541534,0.7178998,-0.0151588
1285.339,0.002579559,0.6732109,1.662016,-0.5552571,0.7129028,-0.01370689
1285.353,0.003329981,0.6731481,1.662912,-0.5551668,0.7084453,-0.01383539
1285.367,0.004258219,0.6730985,1.663586,-0.5563423,0.7031556,-0.01419439
1285.381,0.005048405,0.6730258,1.66436,-0.5569298,0.6987044,-0.01485398
1285.396,0.005897868,0.6730022,1.664941,-0.5567495,0.6948475,-0.01636577
1285.408,0.006349355,0.6730441,1.665871,-0.556297,0.6920739,-0.01731906
1285.422,0.007122185,0.6729618,1.666475,-0.5573285,0.686442,-0.01589653
1285.437,0.007663615,0.6728571,1.667237,-0.5585715,0.6816095,-0.01503417
1285.45,0.008345895,0.6727366,1.667961,-0.5596585,0.6774074,-0.01438698
1285.464,0.009192653,0.6723207,1.668861,-0.5599717,0.6743131,-0.01543388
1285.478,0.009619832,0.6727493,1.669391,-0.5597207,0.6717982,-0.01590982
1285.492,0.01013144,0.6726766,1.670149,-0.5596501,0.6689965,-0.01485529
1285.506,0.01069451,0.6725386,1.671128,-0.5589991,0.6675667,-0.01468512
1285.52,0.01121777,0.6725165,1.671868,-0.5598688,0.6634578,-0.0126092
1285.534,0.01168324,0.6724537,1.672495,-0.559755,0.6613496,-0.01164131
1285.548,0.01213669,0.672468,1.673365,-0.5600152,0.6592413,-0.01084877
1285.562,0.01262522,0.6723872,1.674002,-0.5601793,0.6567993,-0.01002488
1285.578,0.01327247,0.6723699,1.674698,-0.5612637,0.6532927,-0.01031695
1285.589,0.01389549,0.6723232,1.675417,-0.561642,0.6501414,-0.01063357
1285.603,0.01446913,0.6723666,1.676252,-0.5615239,0.6474527,-0.01079328
1285.617,0.01509079,0.6725246,1.677144,-0.5611414,0.6442267,-0.009631165
1285.63,0.01579142,0.6725816,1.677997,-0.5603318,0.6416489,-0.008647236
1285.645,0.01643615,0.6726871,1.678843,-0.5590868,0.640283,-0.007733108
1285.659,0.01679471,0.6728292,1.679944,-0.5569737,0.6406403,-0.005651436
1285.672,0.01727611,0.6729566,1.680948,-0.5554287,0.6399628,-0.002057829
1285.687,0.01834494,0.6730211,1.681773,-0.5547978,0.6364695,-0.001501864
1285.701,0.01888037,0.6732159,1.682944,-0.5530734,0.6346215,-0.0008244812
1285.715,0.01949163,0.6734029,1.684044,-0.5516172,0.6322163,0.0008932386
1285.728,0.02008817,0.6735784,1.685263,-0.5500956,0.6297935,0.003499134
1285.743,0.02077103,0.6738005,1.686386,-0.5477385,0.6279669,0.005913072
1285.757,0.02105913,0.6740119,1.687738,-0.5449806,0.6283967,0.009191818
1285.77,0.02163376,0.6742756,1.688906,-0.5428205,0.6267409,0.01381957
1285.785,0.02264109,0.6743774,1.689887,-0.5407304,0.6250988,0.01469126
1285.798,0.02315452,0.674659,1.691099,-0.5380356,0.6236113,0.01524067
1285.812,0.0237077,0.674829,1.69223,-0.5362373,0.621303,0.01690713
1285.826,0.02424226,0.6750625,1.693418,-0.534391,0.619037,0.01963057
1285.84,0.02487264,0.6753032,1.694499,-0.5322453,0.6175525,0.02212971
1285.854,0.02552679,0.6755151,1.69563,-0.5299273,0.6161653,0.02370791
1285.868,0.0261821,0.6757686,1.696717,-0.5273477,0.614845,0.02512348
1285.883,0.02677634,0.6759964,1.69776,-0.5250496,0.6136369,0.02680296
1285.896,0.02732209,0.6762179,1.698776,-0.522999,0.6126581,0.02826667
1285.909,0.02792237,0.6764154,1.699837,-0.5210822,0.6110488,0.02991425
1285.924,0.02857811,0.6766566,1.700902,-0.5188323,0.6091781,0.03117517
1285.938,0.02919632,0.6768705,1.702037,-0.5163555,0.6076052,0.0323762
1285.951,0.02979808,0.677121,1.703273,-0.5134579,0.6060491,0.03397418
1285.965,0.03046937,0.6773753,1.704604,-0.5098303,0.6049061,0.03612643
1285.979,0.03104668,0.677664,1.70585,-0.5058988,0.6045216,0.0382172
1285.993,0.03155257,0.6778752,1.707047,-0.5024941,0.6044321,0.04044752
1286.007,0.0314343,0.6780262,1.708628,-0.4991137,0.6053295,0.04668802
1286.021,0.03235958,0.6782997,1.709862,-0.4965047,0.602484,0.04989237
1286.035,0.03314,0.6784319,1.711276,-0.4925785,0.6003163,0.04943778
1286.049,0.03360734,0.678609,1.712764,-0.4888118,0.5977104,0.05016707
1286.063,0.03396826,0.6787485,1.714454,-0.4849903,0.5959579,0.0536535
1286.077,0.03445904,0.6789865,1.71601,-0.4802428,0.5955035,0.05794848
1286.09,0.03502414,0.6791255,1.717358,-0.4757977,0.5962073,0.06090974
1286.105,0.0352655,0.6792163,1.719075,-0.4718782,0.5972453,0.06483956
1286.119,0.03584696,0.6793509,1.720414,-0.4686919,0.595449,0.06872905
1286.132,0.03657428,0.6793221,1.721799,-0.4647939,0.5937579,0.0689798
1286.146,0.03705411,0.6793801,1.723332,-0.4604754,0.5915393,0.06971955
1286.16,0.03741112,0.6793131,1.724979,-0.456291,0.5895745,0.07244146
1286.174,0.03785444,0.6793275,1.726587,-0.4515497,0.5879045,0.07606989
1286.188,0.03844147,0.6792423,1.728041,-0.4464454,0.5873091,0.07904641
1286.202,0.03892352,0.6791436,1.729421,-0.4417742,0.587064,0.0808016
1286.216,0.03945911,0.6789789,1.730789,-0.4379929,0.5858361,0.08221704
1286.229,0.03997993,0.6788173,1.73218,-0.4343414,0.5842039,0.0833324
1286.244,0.04048777,0.6786103,1.733614,-0.4306115,0.5821943,0.08417354
1286.258,0.04090017,0.6784444,1.735069,-0.4268281,0.5802816,0.08534789
1286.272,0.04126037,0.6782238,1.736565,-0.4229306,0.578292,0.08736447
1286.286,0.04155741,0.6780009,1.738169,-0.4187877,0.5771685,0.08967078
1286.3,0.04147318,0.677797,1.739671,-0.4141235,0.5771385,0.09585292
1286.313,0.04222814,0.6775476,1.741063,-0.4102546,0.5753043,0.09767503
1286.328,0.04269055,0.6773019,1.742409,-0.4058021,0.5738425,0.09809172
1286.342,0.04318076,0.6769931,1.743749,-0.4022867,0.5713037,0.09818634
1286.355,0.04352892,0.6766732,1.745229,-0.398837,0.569016,0.09928416
1286.369,0.04393802,0.6763793,1.746714,-0.3949188,0.5668749,0.1010064
1286.383,0.04448089,0.6760734,1.74809,-0.3908225,0.5646001,0.1022438
1286.397,0.0449381,0.6757141,1.749498,-0.3869503,0.5628887,0.1035
1286.411,0.04551224,0.6753449,1.750919,-0.3829645,0.5607505,0.1042246
1286.425,0.04607447,0.6749967,1.752312,-0.3788548,0.5588816,0.1049824
1286.439,0.04663324,0.6745996,1.753762,-0.3746054,0.5570943,0.1058538
1286.453,0.04721146,0.6741883,1.755239,-0.3701617,0.5551667,0.1069203
1286.467,0.04775054,0.6736743,1.756843,-0.3653826,0.5531074,0.1079374
1286.481,0.04828251,0.6731836,1.758509,-0.3603702,0.5505837,0.1094235
1286.495,0.04886282,0.6726153,1.760191,-0.3552537,0.548158,0.1109755
1286.508,0.0494379,0.672046,1.761916,-0.3498839,0.5459282,0.1123862
1286.522,0.05003123,0.6714069,1.763688,-0.3443357,0.5435883,0.1138517
1286.536,0.05062038,0.6707532,1.765508,-0.3385514,0.541393,0.1155069
1286.55,0.05114446,0.6700354,1.767392,-0.3325684,0.5395244,0.1177256
1286.564,0.05171964,0.669263,1.769341,-0.3262244,0.5372738,0.1198502
1286.578,0.0522806,0.6684452,1.771304,-0.3198121,0.5348237,0.1216109
1286.592,0.05288079,0.6675979,1.773567,-0.3131711,0.5318725,0.1232913
1286.606,0.05318233,0.6667145,1.77569,-0.3042938,0.529732,0.1275562
1286.62,0.05364717,0.6657813,1.777621,-0.2979891,0.5280907,0.1313543
1286.634,0.05420897,0.6647739,1.779585,-0.2910973,0.5263802,0.1339028
1286.647,0.05490922,0.6638398,1.781373,-0.2851398,0.5242525,0.134938
1286.662,0.05544147,0.6629094,1.783171,-0.2792599,0.5228812,0.1370445
1286.676,0.05594811,0.661908,1.784981,-0.2731887,0.5219061,0.139464
1286.689,0.05645672,0.6608534,1.786725,-0.2670801,0.520618,0.1420351
1286.703,0.05689044,0.6597053,1.788555,-0.2609442,0.518787,0.1444089
1286.718,0.05733801,0.6584954,1.790544,-0.2540094,0.5157812,0.1468054
1286.731,0.05770292,0.6572685,1.792512,-0.2464179,0.5134069,0.1504249
1286.745,0.0580741,0.6559047,1.794404,-0.2386141,0.5120355,0.1541536
1286.759,0.05840308,0.654732,1.796344,-0.2303565,0.511645,0.1594976
1286.773,0.05873873,0.6535699,1.798133,-0.2219308,0.5129893,0.1656978
1286.787,0.05904292,0.6524966,1.799804,-0.2140254,0.5147161,0.1718591
1286.801,0.05944718,0.6513603,1.801393,-0.2067183,0.5159019,0.1772149
1286.815,0.05987959,0.6503537,1.802964,-0.1995844,0.5173247,0.1827502
1286.828,0.0605002,0.6494129,1.804557,-0.1921983,0.5200729,0.1893944
1286.843,0.06119351,0.6485338,1.806049,-0.1837452,0.5259131,0.1980497
1286.857,0.06209769,0.6478718,1.807488,-0.1737534,0.5345803,0.20781
1286.87,0.06321368,0.6474372,1.808786,-0.1634939,0.5462788,0.2160783
1286.885,0.06455319,0.647082,1.81005,-0.1528782,0.5581657,0.223487
1286.898,0.06598753,0.6465561,1.811209,-0.1424863,0.5695208,0.2297397
1286.912,0.06738552,0.6460833,1.812537,-0.1316193,0.5804005,0.236018
1286.926,0.06901866,0.6455812,1.81382,-0.1195857,0.5903214,0.2426349
1286.94,0.07077287,0.645011,1.815008,-0.1066933,0.6018512,0.2495402
1286.954,0.07276066,0.6445203,1.816162,-0.09183554,0.6148167,0.256954
1286.968,0.07489264,0.6440264,1.816879,-0.0767857,0.6285339,0.2637693
1286.982,0.07668675,0.6436285,1.817626,-0.06209866,0.6433278,0.2701866
1286.996,0.07843672,0.6434935,1.818236,-0.04923048,0.6561368,0.2760985
1287.009,0.08018245,0.6434602,1.818642,-0.03784956,0.6676309,0.2816093
1287.024,0.08200781,0.6436563,1.818665,-0.02866661,0.6788278,0.2857829
1287.038,0.08354689,0.6440946,1.818348,-0.02029163,0.691205,0.2887408
1287.051,0.08447632,0.6447787,1.818086,-0.01512576,0.7027869,0.2903299
1287.065,0.08516918,0.6457064,1.817437,-0.01351086,0.7109927,0.2899671
1287.079,0.08518173,0.6468235,1.816811,-0.0171301,0.7162821,0.2878
1287.093,0.08514212,0.6478937,1.816296,-0.02040126,0.7209117,0.285757
1287.107,0.08431096,0.6493807,1.815922,-0.02794587,0.7225431,0.2834333
1287.121,0.08306219,0.6511534,1.815271,-0.03936863,0.7216908,0.2796613
1287.135,0.08160575,0.6530855,1.814246,-0.05443896,0.7194228,0.2738173
1287.149,0.0800214,0.6549436,1.813237,-0.0705143,0.7168451,0.267881
1287.163,0.07820071,0.6569117,1.812265,-0.08649053,0.7145936,0.2624385
1287.177,0.07614122,0.6588237,1.81128,-0.1028031,0.7117088,0.2572267
1287.19,0.07386102,0.6606742,1.810045,-0.1206976,0.7066013,0.2500482
1287.205,0.07136679,0.6626044,1.808651,-0.1404856,0.69951,0.2420227
1287.219,0.0685705,0.6644755,1.807157,-0.1615977,0.6914963,0.2351952
1287.232,0.06575945,0.6662564,1.805492,-0.1840873,0.6824968,0.2285879
1287.247,0.06327027,0.6678697,1.803337,-0.2081289,0.6722818,0.2187468
1287.26,0.06093697,0.6692667,1.801099,-0.2319599,0.6615789,0.206871
1287.275,0.05865949,0.6705101,1.798863,-0.2549565,0.6507387,0.195862
1287.288,0.05646353,0.6716234,1.796515,-0.2759441,0.6402088,0.1858281
1287.302,0.05433543,0.6724225,1.794098,-0.294441,0.6306878,0.1771856
1287.316,0.05219024,0.6730747,1.791988,-0.3112169,0.6210549,0.1693924
1287.33,0.05051101,0.6737145,1.789677,-0.3260137,0.6112527,0.1626943
1287.344,0.04870915,0.6739083,1.787431,-0.3411029,0.6019491,0.1557722
1287.358,0.04723869,0.6741908,1.785157,-0.3572195,0.5921522,0.1495839
1287.372,0.04637093,0.674628,1.782527,-0.3694896,0.5836305,0.1413165
1287.386,0.04509033,0.6746985,1.780311,-0.3831713,0.5769496,0.1338663
1287.4,0.0443636,0.6748095,1.777951,-0.3964174,0.5709373,0.1266626
1287.413,0.04393448,0.6745543,1.775753,-0.4088724,0.5650303,0.1186695
1287.428,0.04341869,0.6743845,1.773928,-0.4203939,0.5585276,0.111126
1287.442,0.04294147,0.6743442,1.772115,-0.4282513,0.5526429,0.1057718
1287.455,0.04237291,0.6739715,1.770544,-0.4375872,0.5463269,0.1006038
1287.469,0.0422072,0.6736091,1.769126,-0.4459347,0.5398544,0.09606682
1287.483,0.0421268,0.6732618,1.767846,-0.4527501,0.5345646,0.09098031
1287.497,0.04198431,0.6728241,1.766726,-0.4592216,0.5304049,0.08636378
1287.511,0.04195222,0.6721371,1.765703,-0.4659862,0.5254367,0.08106156
1287.525,0.04182119,0.6719163,1.765142,-0.4727237,0.5191696,0.07674918
1287.539,0.04210484,0.6715053,1.764361,-0.4768873,0.5139139,0.07383524
1287.552,0.04176831,0.6709485,1.764151,-0.4807922,0.5100095,0.07179325
1287.567,0.04186681,0.6705471,1.764069,-0.4841005,0.5052034,0.07043653
1287.581,0.04204517,0.6701892,1.76401,-0.4867469,0.5000719,0.06906983
1287.595,0.04208998,0.6697297,1.76404,-0.489786,0.4959715,0.06724498
1287.608,0.04223579,0.6693412,1.764179,-0.4928434,0.4906604,0.06510305
1287.622,0.04208709,0.6690331,1.764568,-0.4952913,0.4877291,0.06628399
1287.637,0.04167624,0.6685946,1.76482,-0.4985763,0.4842,0.06762054
1287.65,0.04279907,0.6683329,1.764957,-0.502343,0.4763709,0.0638935
1287.664,0.04254839,0.6680016,1.765197,-0.5048067,0.4716569,0.06058815
1287.678,0.04253079,0.6675445,1.765782,-0.508712,0.466611,0.05993461
1287.692,0.04250132,0.6672482,1.766248,-0.5114425,0.461368,0.05983849
1287.706,0.04240833,0.6666606,1.766735,-0.5154587,0.4560352,0.05896328
1287.72,0.04322681,0.6665476,1.766986,-0.519204,0.4439127,0.05289358
1287.734,0.04273699,0.6664611,1.767593,-0.5215381,0.4404023,0.05205897
1287.747,0.0425346,0.6660496,1.767918,-0.5253431,0.4365917,0.05208056
1287.762,0.04281441,0.6658006,1.768415,-0.5284567,0.4325175,0.05287766
1287.776,0.04283673,0.6655185,1.76879,-0.5308778,0.4292544,0.05217643
1287.789,0.04308437,0.6652228,1.769162,-0.5336037,0.4244517,0.0511305
1287.803,0.04329374,0.6648119,1.76951,-0.5360399,0.42024,0.04930178
1287.818,0.04340533,0.6628466,1.76958,-0.5417587,0.409972,0.04003337
1287.831,0.04334069,0.6635898,1.76987,-0.5483626,0.3973701,0.0385271
1287.845,0.04344791,0.6634052,1.769843,-0.5493631,0.3973069,0.03981762
1287.859,0.04345899,0.6628003,1.769859,-0.5528141,0.3948652,0.0384788
1287.873,0.0439065,0.6623196,1.769939,-0.5557696,0.3932227,0.03701681
1287.887,0.04403096,0.6619334,1.769866,-0.5580463,0.3906607,0.03527378
1287.901,0.04430455,0.6613635,1.769843,-0.5615397,0.3867581,0.03346554
1287.915,0.04467041,0.6609042,1.769764,-0.5643089,0.3828309,0.03123319
1287.928,0.04490492,0.6603873,1.769616,-0.5670457,0.379777,0.02906101
1287.943,0.04508299,0.6598217,1.76943,-0.5702249,0.3771024,0.02774785
1287.957,0.04524241,0.6592044,1.769164,-0.5734862,0.3737113,0.0250178
1287.97,0.04608569,0.6574514,1.768836,-0.5796231,0.3601724,0.01343911
1287.984,0.04507347,0.6562067,1.768284,-0.5897287,0.3570092,0.01401725
1287.999,0.04431087,0.6558687,1.768288,-0.5956458,0.3535215,0.02084202
1288.012,0.04532447,0.6554523,1.767843,-0.5978787,0.3515475,0.02130046
1288.026,0.04610889,0.6549307,1.767406,-0.5974137,0.3504514,0.01447105
1288.04,0.04587511,0.6537837,1.767144,-0.5998819,0.3498626,0.01030953
1288.054,0.04577596,0.6529884,1.76702,-0.6034485,0.3477342,0.01099334
1288.067,0.04592916,0.6523042,1.7668,-0.6058222,0.3454131,0.01025782
1288.082,0.04612557,0.651538,1.766583,-0.6086054,0.3425933,0.008501443
1288.096,0.04611039,0.6507459,1.766409,-0.6116639,0.3407132,0.006816681
1288.109,0.04610994,0.6500524,1.766323,-0.614238,0.3383951,0.005801432
1288.124,0.04609074,0.6493588,1.766301,-0.616373,0.3363125,0.004768956
1288.138,0.04607334,0.6486946,1.766215,-0.6183061,0.3347753,0.004015297
1288.151,0.04590412,0.6480045,1.766252,-0.6201072,0.3335455,0.003821447
1288.165,0.04593393,0.6473985,1.766245,-0.6216198,0.3317359,0.003730371
1288.179,0.04593579,0.6467648,1.766259,-0.6229277,0.3303818,0.00337
1288.193,0.04606906,0.6461994,1.76634,-0.6236922,0.3293513,0.003132981
1288.207,0.0461701,0.6456662,1.766383,-0.624338,0.3287361,0.002917361
1288.221,0.04631133,0.6451514,1.766387,-0.6248406,0.3286693,0.002347299
1288.235,0.04642876,0.6446667,1.766364,-0.6257043,0.3286655,0.00174284
1288.249,0.04660287,0.6442473,1.766397,-0.6265343,0.328317,0.001100038
1288.263,0.04688435,0.6439242,1.766408,-0.6270865,0.3275809,-8.80066E-05
1288.277,0.047145,0.6436191,1.766468,-0.6272954,0.3271805,-0.001155411
1288.29,0.04726576,0.643448,1.766568,-0.6271394,0.327152,-0.001505649
1288.305,0.04743713,0.6432829,1.766638,-0.6269326,0.3271779,-0.001677192
1288.319,0.04771194,0.6430786,1.766735,-0.6265446,0.3274501,-0.002083965
1288.332,0.04793466,0.6428292,1.766814,-0.6261722,0.3282531,-0.002455453
1288.346,0.04808578,0.6426625,1.76689,-0.626187,0.3284818,-0.002385536
1288.36,0.04829868,0.6425093,1.766988,-0.6261564,0.328429,-0.002570967
1288.374,0.04862453,0.6422864,1.76712,-0.6261014,0.328522,-0.003405167
1288.388,0.04888763,0.6421063,1.76723,-0.6260979,0.3286693,-0.00425248
1288.402,0.04916973,0.6419744,1.767349,-0.6261203,0.3284318,-0.00493579
1288.416,0.04941507,0.6418419,1.767489,-0.6259689,0.3286346,-0.005586377
1288.43,0.04964735,0.6417189,1.767638,-0.6256821,0.3289217,-0.005962306
1288.444,0.04982308,0.6416059,1.767792,-0.625441,0.3290313,-0.006093466
1288.458,0.05001777,0.6415005,1.767936,-0.6252063,0.3289756,-0.006378556
1288.471,0.05022325,0.6413575,1.768127,-0.6250326,0.3285851,-0.006806787
1288.486,0.05036179,0.6412308,1.768277,-0.62488,0.3285276,-0.006957677
1288.5,0.05046388,0.6411117,1.768427,-0.62478,0.3284568,-0.007014573
1288.513,0.0506008,0.6409616,1.768607,-0.6245788,0.3285028,-0.007104994
1288.528,0.05069477,0.6408278,1.768747,-0.6244404,0.328708,-0.007118104
1288.542,0.05082758,0.6406578,1.768917,-0.6241865,0.328839,-0.007136372
1288.555,0.05102238,0.6404595,1.769074,-0.6236902,0.3289578,-0.007306157
1288.569,0.0511321,0.6402893,1.769146,-0.6236575,0.3289247,-0.007457404
1288.583,0.05127361,0.6401057,1.769214,-0.6237013,0.3288975,-0.007533043
1288.597,0.05149762,0.6398451,1.769274,-0.6236868,0.3292176,-0.007821798
1288.61,0.05167894,0.6396213,1.769306,-0.6237922,0.3294202,-0.008225263
1288.625,0.05187509,0.6394083,1.769325,-0.6239842,0.3294096,-0.008582863
1288.639,0.05201653,0.6392337,1.769341,-0.6240299,0.3296416,-0.008685295
1288.654,0.05218726,0.63904,1.769389,-0.6239732,0.3300347,-0.008755718
1288.667,0.05239292,0.6388247,1.769473,-0.623484,0.3309643,-0.008762929
1288.681,0.05254516,0.6386349,1.769485,-0.6229957,0.3322227,-0.008646283
1288.695,0.05265144,0.6385033,1.769517,-0.6231047,0.3323285,-0.008608672
1288.708,0.05284303,0.6383667,1.769542,-0.6228935,0.3322515,-0.009061968
1288.723,0.05301774,0.6382085,1.769563,-0.6226627,0.3324994,-0.00946904
1288.736,0.05316625,0.6380525,1.769593,-0.6225171,0.3330952,-0.009599454
1288.75,0.05335273,0.6379006,1.769644,-0.6221408,0.333719,-0.009731926
1288.764,0.0535538,0.6377335,1.769687,-0.6215222,0.334862,-0.009886302
1288.778,0.05373335,0.6375275,1.769714,-0.6210081,0.3363946,-0.009801992
1288.792,0.05387552,0.6373047,1.769732,-0.6202994,0.3383741,-0.009537764
1288.806,0.05408514,0.637058,1.769688,-0.6195949,0.3404686,-0.009319038
1288.82,0.05424888,0.6367403,1.769634,-0.6189318,0.3433824,-0.009176141
1288.834,0.05432039,0.6364274,1.769608,-0.6181213,0.3466639,-0.008700074
1288.847,0.05440731,0.6360878,1.769572,-0.6170817,0.3511363,-0.00789699
1288.862,0.05449598,0.6357286,1.769594,-0.6155483,0.356899,-0.006675209
1288.876,0.0545172,0.6352903,1.769671,-0.6129276,0.3663034,-0.004730332
1288.889,0.05448058,0.6348579,1.769843,-0.6094148,0.377768,-0.001693255
1288.903,0.05448228,0.6344106,1.770131,-0.60417,0.3930825,0.002642463
1288.918,0.05459563,0.633974,1.770562,-0.5949156,0.4163326,0.009031272
1288.931,0.05491353,0.6336335,1.770859,-0.5833434,0.4426346,0.01481908
1288.945,0.05544094,0.6330795,1.770842,-0.5684404,0.4766031,0.01878357
1288.959,0.0549352,0.6322372,1.770654,-0.5534533,0.5166202,0.02412337
1288.973,0.05441417,0.63151,1.770333,-0.5386878,0.5547404,0.0318445
1288.987,0.05433019,0.6305924,1.769819,-0.5230125,0.5892809,0.03586034
1289.001,0.05442519,0.6294107,1.769103,-0.5058847,0.6212282,0.03612528
1289.015,0.05449771,0.6279591,1.768156,-0.4868492,0.6527547,0.03478079
1289.028,0.05468289,0.6261904,1.766785,-0.4656785,0.6853298,0.0327973
1289.043,0.05476234,0.624023,1.764992,-0.4419776,0.7210857,0.03114399
1289.057,0.05494877,0.6214743,1.762762,-0.4150831,0.7591162,0.02924572
1289.07,0.05488738,0.6183852,1.760073,-0.3845812,0.7993427,0.02716577
1289.085,0.05414414,0.6152461,1.756983,-0.3492313,0.8397695,0.0266324
1289.098,0.05269283,0.6118112,1.754221,-0.3126949,0.8766445,0.03084868
1289.112,0.05105621,0.6085417,1.751108,-0.2750549,0.9077667,0.03602231
1289.126,0.04903831,0.6053184,1.748338,-0.2395811,0.9325449,0.03993624
1289.14,0.04683258,0.6019609,1.745721,-0.2057958,0.9515874,0.04292785
1289.154,0.04418952,0.5989147,1.743695,-0.1759973,0.9650529,0.04335407
1289.167,0.04144804,0.5961673,1.742015,-0.1479452,0.9752324,0.0439785
