Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
740.9271,-0.04488462,0.9989536,2.067342,-0.008056485,0.9983283,0.004674405
740.9417,-0.04499334,0.9989944,2.067277,-0.007929102,0.998313,0.00456648
740.9565,-0.04510063,0.9989976,2.067221,-0.007949355,0.9982917,0.004405304
740.9706,-0.04521769,0.9989899,2.067159,-0.008161287,0.9982811,0.004189958
740.9858,-0.04532427,0.9989535,2.067097,-0.008406002,0.9982761,0.003828978
741.0004,-0.04540712,0.9988967,2.067019,-0.008672182,0.9982678,0.003564975
741.0153,-0.04550505,0.9988277,2.066938,-0.008734277,0.9982631,0.00331765
741.029,-0.04572117,0.9987829,2.066797,-0.009069329,0.9982594,0.002821305
741.0446,-0.04583782,0.998757,2.066732,-0.009336638,0.9982668,0.002628345
741.059,-0.04593772,0.9987645,2.066666,-0.00976336,0.9982822,0.002525416
741.0751,-0.04604465,0.9987367,2.06659,-0.009945983,0.9983079,0.002611751
741.0892,-0.04614079,0.9987015,2.066506,-0.009966544,0.9983289,0.002492173
741.1039,-0.04624408,0.9986953,2.066458,-0.01003812,0.9983525,0.002513696
741.1174,-0.04633319,0.9986991,2.066412,-0.01018382,0.9983686,0.00269119
741.1312,-0.04638225,0.9986886,2.066356,-0.0106815,0.9983716,0.002612648
741.1464,-0.04640585,0.9986864,2.066295,-0.01094257,0.9983879,0.00274867
741.1609,-0.04641122,0.9986935,2.066226,-0.01098111,0.9983983,0.002950058
741.1758,-0.04640776,0.9987407,2.066185,-0.01088311,0.9984074,0.00321779
741.1899,-0.04639965,0.998757,2.066144,-0.01093323,0.9984151,0.003565254
741.2052,-0.04636794,0.9988102,2.066074,-0.01121884,0.9984121,0.00374674
741.2198,-0.04633254,0.9988464,2.065995,-0.01138014,0.9984163,0.003989464
741.2338,-0.046269,0.9988935,2.065948,-0.01162295,0.9984206,0.004333412
741.249,-0.04619914,0.9989439,2.065896,-0.01175138,0.9984215,0.004700291
741.2642,-0.04611129,0.9989843,2.065827,-0.01197048,0.9984247,0.005083223
741.2786,-0.04600817,0.999017,2.065748,-0.01208956,0.9984306,0.005331144
741.2925,-0.04589862,0.9990708,2.065671,-0.01226584,0.9984393,0.005642239
741.3079,-0.04574627,0.9991596,2.065545,-0.01237648,0.9984614,0.006165201
741.3226,-0.04565603,0.9992112,2.065468,-0.01247149,0.9984785,0.006557907
741.3373,-0.0456025,0.9992768,2.065369,-0.0124235,0.998501,0.006774852
741.3533,-0.04551357,0.9993169,2.065242,-0.01253631,0.9985126,0.007267471
741.3673,-0.04542923,0.9993576,2.065139,-0.0125978,0.9985305,0.007434428
741.382,-0.04532242,0.9993994,2.065034,-0.01277252,0.9985445,0.007695771
741.3956,-0.04520804,0.9994098,2.064907,-0.01285687,0.998553,0.00796579
741.4097,-0.04508835,0.9994129,2.064765,-0.01299636,0.9985648,0.008283925
741.4248,-0.04497713,0.9994096,2.064608,-0.01310264,0.998562,0.008611897
741.4395,-0.0448584,0.9994398,2.06447,-0.01318333,0.9985718,0.008700738
741.4536,-0.04475582,0.9994565,2.064334,-0.01340391,0.9985681,0.008898698
741.4686,-0.04463845,0.9994984,2.064201,-0.01352423,0.9985621,0.009008776
741.4841,-0.04454273,0.9995396,2.06407,-0.01365891,0.9985605,0.00915202
741.4977,-0.04446048,0.999567,2.063918,-0.01384222,0.9985623,0.009207037
741.5118,-0.04437393,0.9996029,2.063755,-0.01407654,0.9985586,0.009250816
741.5273,-0.04429191,0.999637,2.063569,-0.01435756,0.9985582,0.00951816
741.5421,-0.04422569,0.9996691,2.063365,-0.01433941,0.9985595,0.009784968
741.5566,-0.04418367,0.999679,2.063146,-0.0143415,0.9985543,0.01028699
741.5707,-0.04414636,0.9997156,2.062923,-0.01458004,0.9985539,0.01053464
741.5859,-0.04410547,0.999761,2.062704,-0.01490018,0.9985524,0.01060872
741.6005,-0.04403311,0.9998959,2.062278,-0.01549875,0.9985436,0.01105955
741.6154,-0.04401267,1.000016,2.062058,-0.01621179,0.9985406,0.01101855
741.6292,-0.0439983,1.000085,2.061819,-0.01656419,0.9985383,0.01146493
741.6455,-0.04400581,1.000144,2.061574,-0.01651215,0.9985421,0.01165317
741.66,-0.04402024,1.000181,2.061309,-0.01644412,0.9985462,0.01196776
741.6736,-0.04404861,1.000195,2.061012,-0.01648335,0.9985502,0.01214146
741.6877,-0.04404932,1.000212,2.060723,-0.01662554,0.9985583,0.01220589
741.7029,-0.04405946,1.000237,2.060469,-0.01659627,0.998555,0.0122162
741.7171,-0.04404908,1.000284,2.060189,-0.01653823,0.9985548,0.01239551
741.7311,-0.04402828,1.000365,2.059893,-0.01667348,0.9985396,0.01275942
741.7463,-0.04406029,1.000494,2.059541,-0.01678679,0.9985222,0.01314215
741.761,-0.04400384,1.000515,2.059204,-0.01688626,0.998518,0.01340392
741.7758,-0.04404318,1.000639,2.058953,-0.01699517,0.9985058,0.01340264
741.7896,-0.04404825,1.000636,2.058553,-0.01705033,0.9984957,0.0138988
741.8049,-0.04403156,1.000773,2.0583,-0.01694448,0.9984984,0.01384847
741.8198,-0.04407853,1.00073,2.057911,-0.01697848,0.9984894,0.01431306
741.8336,-0.04406208,1.000798,2.057596,-0.01720691,0.9984939,0.01427985
741.849,-0.04407042,1.000827,2.057258,-0.01751408,0.9984975,0.01424349
741.8636,-0.0440917,1.000879,2.056921,-0.0177243,0.9984976,0.01421525
741.8781,-0.04410499,1.000892,2.05655,-0.01776196,0.9985025,0.01435753
741.892,-0.04413301,1.000954,2.055834,-0.01775141,0.9985192,0.01440786
741.9074,-0.04413265,1.001025,2.055455,-0.01788986,0.9985248,0.01446046
741.9221,-0.04418969,1.001013,2.055105,-0.01788414,0.9985373,0.01433801
741.9387,-0.04417151,1.001,2.054752,-0.01794982,0.9985437,0.01424628
741.9525,-0.04422444,1.000945,2.054432,-0.01804694,0.9985479,0.01412661
741.9667,-0.04417449,1.000952,2.054092,-0.01813503,0.9985638,0.01367759
741.9803,-0.04419345,1.000861,2.053715,-0.01831781,0.9985663,0.01347778
741.9951,-0.04413617,1.000863,2.05337,-0.0186403,0.9985814,0.01311885
742.0087,-0.04419237,1.000864,2.053081,-0.01885714,0.9985852,0.01286621
742.0242,-0.04422444,1.000862,2.052731,-0.0188752,0.9985939,0.01263638
742.0389,-0.04420972,1.000869,2.05241,-0.01889935,0.9986002,0.01239135
742.0527,-0.04420912,1.000897,2.052088,-0.01896459,0.9985985,0.01239212
742.0682,-0.04420453,1.000904,2.05176,-0.01900377,0.9986009,0.01243456
742.0827,-0.04420453,1.000908,2.051486,-0.01913197,0.998599,0.0124598
742.0971,-0.04417741,1.000891,2.051215,-0.01913792,0.9986029,0.01235278
742.1111,-0.04415822,1.000873,2.050896,-0.0190887,0.9986033,0.01234443
742.128,-0.04414552,1.000872,2.050609,-0.01897299,0.9986064,0.01223201
742.1414,-0.0441615,1.000871,2.050329,-0.01880979,0.9986049,0.01226061
742.1559,-0.04415029,1.000848,2.050069,-0.0188912,0.9985993,0.01226393
742.1699,-0.04413855,1.000887,2.049809,-0.01883229,0.9985929,0.01226156
742.1856,-0.04405558,1.000888,2.049249,-0.0186385,0.9985874,0.01215046
742.2,-0.04403657,1.000862,2.048966,-0.01856046,0.9985652,0.01227288
742.2145,-0.04397827,1.00084,2.048713,-0.01845573,0.9985555,0.01227144
742.2308,-0.04392749,1.000848,2.048468,-0.01853802,0.9985397,0.0122504
742.2447,-0.04386812,1.000883,2.048227,-0.01869635,0.9985281,0.01216419
742.2583,-0.0438174,1.000934,2.047966,-0.01868615,0.9985142,0.01246486
742.2723,-0.04380614,1.001006,2.047683,-0.01826046,0.9985081,0.01270514
742.2878,-0.04380888,1.001044,2.047399,-0.01787976,0.9985002,0.0129652
742.3019,-0.04377228,1.001052,2.047162,-0.01797785,0.9984928,0.01271405
742.3166,-0.04372805,1.001058,2.046932,-0.01830328,0.9984752,0.01271708
742.3306,-0.04368234,1.001042,2.046735,-0.01869227,0.9984708,0.01252697
742.3459,-0.04364067,1.000995,2.046572,-0.01907992,0.9984637,0.01230049
742.3605,-0.04361719,1.000959,2.046388,-0.01896542,0.9984645,0.01244118
742.3751,-0.043603,1.000929,2.04619,-0.01885298,0.9984731,0.01234906
742.3893,-0.04359609,1.000891,2.046003,-0.01860604,0.9984896,0.01234844
742.4046,-0.04360539,1.000793,2.045858,-0.01837932,0.998518,0.01202437
742.4192,-0.04361326,1.000682,2.045729,-0.01824341,0.9985318,0.01181403
742.4332,-0.04360169,1.0006,2.045616,-0.01800219,0.9985473,0.01144408
742.4484,-0.04359883,1.000545,2.045514,-0.01778165,0.9985573,0.01128735
742.4632,-0.04359168,1.000538,2.045431,-0.01767605,0.9985616,0.01130959
742.4775,-0.04357356,1.000515,2.045262,-0.0175862,0.9985697,0.01136884
742.4916,-0.0435639,1.000529,2.045227,-0.01746699,0.9985698,0.01136458
742.5072,-0.04355961,1.000543,2.045175,-0.01753202,0.9985647,0.01155514
742.5237,-0.04356688,1.00054,2.045126,-0.01742659,0.9985659,0.011841
742.5372,-0.04360569,1.000565,2.045106,-0.01710509,0.998575,0.01204951
742.551,-0.04367203,1.000579,2.045082,-0.01697628,0.9985713,0.01233651
742.5652,-0.04372185,1.00064,2.045084,-0.01711581,0.9985731,0.0123612
742.5799,-0.04373783,1.00072,2.045056,-0.01753388,0.9985647,0.01290357
742.5937,-0.04380304,1.000814,2.045039,-0.01742984,0.9985657,0.01349296
742.6089,-0.04389054,1.000898,2.045029,-0.01734033,0.9985656,0.01392703
742.6237,-0.04396915,1.000961,2.045021,-0.01728658,0.9985719,0.01444347
742.6383,-0.04405767,1.001039,2.045016,-0.01715592,0.9985815,0.01471333
742.6523,-0.04415065,1.001098,2.045016,-0.01714832,0.9985795,0.01504475
742.6677,-0.04421633,1.001135,2.045031,-0.01729158,0.9985958,0.01535671
742.6819,-0.04430008,1.001143,2.045072,-0.01743449,0.9986048,0.01549344
742.6967,-0.04439253,1.001147,2.045098,-0.01755965,0.9986119,0.01563301
742.7112,-0.04446852,1.00115,2.045125,-0.01774276,0.9986182,0.01566906
742.7263,-0.04453343,1.001147,2.045151,-0.01784777,0.9986278,0.01568169
742.7406,-0.04455596,1.001123,2.045166,-0.01814207,0.9986228,0.01586872
742.7554,-0.04454964,1.001119,2.045173,-0.01854661,0.9986156,0.01621715
742.7693,-0.04461861,1.001185,2.045233,-0.01895925,0.998608,0.01656271
742.7847,-0.04461825,1.001227,2.045266,-0.01918381,0.9985968,0.01710344
742.7993,-0.04460484,1.001254,2.045305,-0.01943918,0.9985964,0.01731916
742.8154,-0.04458493,1.001276,2.045355,-0.01945523,0.9985963,0.01754072
742.8295,-0.04455894,1.001301,2.045411,-0.01940473,0.998605,0.01764279
742.8441,-0.04453105,1.001337,2.045478,-0.01955977,0.9986022,0.01793435
742.8575,-0.0444892,1.001357,2.045546,-0.01945984,0.998603,0.01821628
742.8716,-0.04444081,1.001386,2.045643,-0.01946222,0.9986055,0.01826796
742.887,-0.04436427,1.001414,2.045741,-0.01936657,0.9986014,0.01850708
742.9012,-0.04429114,1.001453,2.045849,-0.01942248,0.9985971,0.01869862
742.916,-0.04421312,1.001493,2.045969,-0.0194317,0.9985787,0.01907979
742.93,-0.04416239,1.001539,2.046083,-0.01917701,0.9985714,0.01920862
742.9453,-0.04410118,1.00161,2.046187,-0.01907342,0.9985532,0.01957446
742.9598,-0.04404217,1.001675,2.046298,-0.01923174,0.998526,0.02006919
742.9738,-0.04395407,1.001752,2.046423,-0.01930822,0.9985073,0.02046362
742.9892,-0.04387134,1.001828,2.046578,-0.01932939,0.9984864,0.02064045
743.0039,-0.04377431,1.001866,2.04675,-0.01909119,0.998463,0.02110066
743.0185,-0.04368871,1.001919,2.046924,-0.01869849,0.9984478,0.02144897
743.0326,-0.04362243,1.002001,2.047075,-0.01831521,0.9984252,0.02200937
743.0479,-0.04358119,1.002098,2.047216,-0.01825246,0.9983885,0.02251907
743.0623,-0.04344028,1.002361,2.047457,-0.01818919,0.9983248,0.02355091
743.0771,-0.04336947,1.002571,2.047537,-0.01859152,0.998277,0.02434495
743.0922,-0.04331523,1.002756,2.04763,-0.01869828,0.9982295,0.02493759
743.1085,-0.04329354,1.002901,2.047749,-0.01820175,0.9981976,0.02565841
743.1219,-0.04330045,1.003033,2.047865,-0.01801859,0.9981616,0.02647168
743.1356,-0.04334205,1.0031,2.048007,-0.01785086,0.9981443,0.02711366
743.1492,-0.04340196,1.00312,2.048162,-0.01739403,0.9981318,0.02743035
743.1645,-0.04345787,1.003131,2.048324,-0.01695945,0.9981293,0.02746968
743.179,-0.04351491,1.003164,2.04848,-0.01677281,0.9981121,0.02759147
743.1929,-0.04357094,1.003249,2.048626,-0.01684366,0.9980804,0.02802665
743.2082,-0.04361832,1.003379,2.048771,-0.01681923,0.9980475,0.02851224
743.2227,-0.0436728,1.003484,2.048905,-0.01696117,0.9980111,0.02902639
743.2375,-0.04375249,1.003581,2.049045,-0.01697005,0.9979932,0.02923359
743.2513,-0.04384142,1.003658,2.049187,-0.01721269,0.9979701,0.02960391
743.2668,-0.04393232,1.00368,2.049324,-0.01742867,0.9979534,0.03003621
743.2811,-0.04403806,1.003674,2.049476,-0.01750026,0.9979545,0.03005736
743.296,-0.04415357,1.003636,2.049647,-0.01755257,0.9979619,0.03014566
743.31,-0.04426187,1.003562,2.049833,-0.0177819,0.9979852,0.02979725
743.3253,-0.04435366,1.003495,2.050026,-0.01840219,0.9979919,0.02961475
743.3401,-0.04442674,1.003431,2.050224,-0.0188996,0.9980165,0.02937041
743.3547,-0.04459196,1.00334,2.050612,-0.01949824,0.9980473,0.02929113
743.3685,-0.0446704,1.003274,2.050851,-0.01937019,0.9980835,0.02907404
743.3839,-0.0447371,1.003172,2.051107,-0.01957146,0.9981188,0.02873472
743.4005,-0.04477066,1.003065,2.051368,-0.01996075,0.9981565,0.02830475
743.4139,-0.04477537,1.002961,2.051628,-0.02010719,0.9981846,0.02823351
743.4279,-0.04475772,1.002871,2.051904,-0.02018444,0.9982113,0.02809951
743.4421,-0.04470736,1.002799,2.052222,-0.02012153,0.9982296,0.02814689
743.4567,-0.04449922,1.002736,2.052612,-0.02030309,0.9982421,0.02829439
743.4705,-0.0444212,1.002701,2.053021,-0.02054852,0.9982562,0.02829306
743.4857,-0.04433745,1.002639,2.053409,-0.02056491,0.9982789,0.02827257
743.5002,-0.04424179,1.002511,2.053816,-0.02046169,0.9982972,0.02829484
743.515,-0.04411036,1.002481,2.054279,-0.02003767,0.9983199,0.02822723
743.5289,-0.04394764,1.002374,2.054751,-0.0194917,0.9983374,0.02840172
743.5443,-0.04380101,1.002344,2.055277,-0.01893813,0.9983569,0.02830026
743.5588,-0.04361397,1.002227,2.055769,-0.01853597,0.9983685,0.0284364
743.5726,-0.04342467,1.002261,2.056304,-0.01797961,0.9983848,0.02847421
743.5882,-0.0432356,1.002235,2.056829,-0.01735448,0.9983879,0.02877968
743.6028,-0.04308051,1.002242,2.057339,-0.01661543,0.9983783,0.02935187
743.6174,-0.04291159,1.002262,2.057843,-0.01591612,0.9983596,0.03002251
743.6313,-0.04289585,1.002367,2.058434,-0.01508111,0.9983305,0.03071376
743.6467,-0.04283863,1.002456,2.058953,-0.01414389,0.9983132,0.03166243
743.6612,-0.04270303,1.00271,2.060027,-0.01250692,0.9982785,0.03344438
743.6759,-0.04261869,1.002852,2.060592,-0.01199417,0.9982507,0.03449429
743.6898,-0.04264027,1.002927,2.061154,-0.01126515,0.9982289,0.03546822
743.7075,-0.04272336,1.002997,2.061749,-0.01017371,0.9982415,0.03600754
743.7207,-0.0428372,1.003178,2.062294,-0.009252178,0.9982408,0.03670076
743.7343,-0.04297346,1.003423,2.062778,-0.008224168,0.9982291,0.03784414
743.7483,-0.04313546,1.003695,2.063276,-0.007405332,0.9981942,0.03943932
743.7634,-0.04336232,1.003815,2.063732,-0.006533498,0.9981645,0.04086369
743.7777,-0.04363644,1.003983,2.064196,-0.005845653,0.998148,0.04208212
743.7918,-0.04393059,1.004089,2.064607,-0.005388787,0.9981293,0.04324188
743.8071,-0.04421967,1.004409,2.065042,-0.004991325,0.998132,0.04392948
743.8215,-0.04450452,1.004704,2.065394,-0.005220457,0.9981231,0.04485647
743.8363,-0.04482299,1.004935,2.065737,-0.005656889,0.9980892,0.04616505
743.8499,-0.04517061,1.005043,2.066053,-0.0054543,0.9980655,0.04741807
743.8652,-0.04561836,1.005165,2.06643,-0.004824524,0.9980595,0.04811037
743.8798,-0.04606235,1.005315,2.066729,-0.004136062,0.9980495,0.04878791
743.8937,-0.04651564,1.005577,2.067029,-0.003375957,0.9980491,0.0493509
743.9089,-0.04692608,1.005835,2.067277,-0.003296103,0.9980353,0.05012154
743.9238,-0.04734457,1.006023,2.067534,-0.003648377,0.9980103,0.05112555
743.9387,-0.04771978,1.006209,2.06773,-0.003686295,0.998011,0.05173616
743.9524,-0.04819447,1.00634,2.067926,-0.002936238,0.9980177,0.05213688
743.9675,-0.04911536,1.00655,2.068287,-0.00146508,0.9980142,0.05310421
743.9822,-0.04959786,1.006845,2.068482,-0.0007019442,0.9980029,0.05346732
743.9968,-0.05006313,1.006992,2.068639,0.0004793759,0.9979799,0.05410781
744.0128,-0.05044013,1.007032,2.068761,0.001103913,0.9979511,0.05478415
744.0269,-0.05086368,1.00709,2.068999,0.001666088,0.9979402,0.05499196
744.0404,-0.05126733,1.007224,2.069195,0.00195848,0.9979405,0.05490371
744.0566,-0.05171406,1.007387,2.06941,0.001883939,0.9979213,0.05503766
744.0691,-0.05197293,1.00755,2.069422,0.001587592,0.9978712,0.05586318
744.0843,-0.05228895,1.00782,2.069544,0.001390573,0.9978381,0.05635251
744.0984,-0.05268461,1.007831,2.06967,0.001411006,0.9977722,0.05720797
744.1123,-0.05299777,1.00791,2.069797,0.001598219,0.9977279,0.05769124
744.1277,-0.05328941,1.008073,2.069999,0.001755026,0.9976956,0.05795264
744.1424,-0.05356693,1.008169,2.070199,0.00157715,0.9976448,0.05839334
744.1568,-0.05381542,1.008184,2.070403,0.001393612,0.997611,0.05860984
744.1708,-0.05395305,1.008301,2.070623,0.0005064104,0.9975988,0.0584145
744.1861,-0.05412179,1.008277,2.070801,-0.0003936268,0.9975787,0.05831008
744.2009,-0.05428076,1.008253,2.070947,-0.001257953,0.997562,0.05817511
744.2153,-0.05449575,1.008264,2.071015,-0.001791227,0.997543,0.0581369
744.2292,-0.05458838,1.008246,2.071162,-0.002348322,0.9975285,0.05812047
744.2444,-0.05468494,1.008236,2.071343,-0.002684589,0.9975073,0.05818726
744.2592,-0.05473524,1.008189,2.071534,-0.00291216,0.9975158,0.05786073
744.273,-0.05486244,1.008111,2.071942,-0.003571809,0.9975034,0.05757433
744.2883,-0.05482107,1.008025,2.07217,-0.003674983,0.9975367,0.05687679
744.3027,-0.05476582,1.007939,2.07237,-0.003819161,0.9975357,0.05666112
744.3194,-0.05469376,1.007879,2.072573,-0.003954601,0.9975448,0.05628338
744.3332,-0.05457395,1.00777,2.072727,-0.004074392,0.99755,0.05598818
744.3472,-0.05443728,1.007634,2.07287,-0.00413566,0.9975561,0.05546193
744.3608,-0.05427027,1.007482,2.073035,-0.004024815,0.997569,0.05502234
744.3755,-0.05409878,1.007378,2.073236,-0.003871936,0.997577,0.05447979
744.3893,-0.05390424,1.007279,2.073426,-0.003722004,0.9975766,0.05404652
744.4046,-0.053693,1.007141,2.07362,-0.003551917,0.9975679,0.05372947
744.4189,-0.05346864,1.007001,2.073823,-0.003366003,0.9975652,0.05311661
744.4326,-0.05314732,1.0068,2.074006,-0.002991773,0.9975675,0.05264184
744.4479,-0.05296761,1.006745,2.074239,-0.002681712,0.9975699,0.05206782
744.4625,-0.05270684,1.006666,2.074401,-0.002468925,0.9975729,0.05166477
744.4771,-0.05251604,1.006575,2.074579,-0.002188952,0.9975656,0.05129534
744.4915,-0.05225343,1.00651,2.074759,-0.001619265,0.9975729,0.05074553
744.5064,-0.05208427,1.006314,2.074909,-0.001056714,0.9975466,0.05066511
744.521,-0.05177802,1.006275,2.075063,-0.0008924878,0.99755,0.05020469
744.5355,-0.05157095,1.006269,2.075223,-0.0007397336,0.9975423,0.04986421
744.5494,-0.051359,1.006214,2.075331,-0.0007173055,0.9975259,0.0497352
744.566,-0.05114698,1.006173,2.075503,-0.0006203284,0.9975232,0.04947057
744.5792,-0.05095869,1.006084,2.075646,-0.0002265693,0.9975233,0.04925068
744.5932,-0.05049354,1.005921,2.075925,0.0005393049,0.997543,0.04868556
744.6085,-0.05031699,1.005751,2.076016,0.001203646,0.9975626,0.04811515
744.6232,-0.05014306,1.005552,2.076125,0.001683283,0.997584,0.04761413
