Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
852.1733,-0.4840669,0.777996,1.678339,0.08896726,0.9472162,0.08875553
852.1895,-0.4853044,0.779906,1.680622,0.08432692,0.9474897,0.09244818
852.2056,-0.4863578,0.7816926,1.683006,0.08008279,0.9470612,0.09644642
852.2207,-0.4884956,0.7849694,1.687262,0.07081576,0.9463482,0.1042999
852.2366,-0.4895973,0.7865703,1.68945,0.065804,0.9467162,0.1076345
852.2513,-0.4903898,0.7880065,1.691721,0.06143747,0.9464877,0.11046
852.2679,-0.4911224,0.789496,1.693708,0.05761277,0.9472104,0.1128763
852.2835,-0.491763,0.7910061,1.695892,0.0551416,0.9469193,0.1161242
852.3007,-0.4925614,0.7925684,1.698068,0.05177217,0.9465199,0.119823
852.3148,-0.4934151,0.7939049,1.700055,0.0474883,0.9462211,0.1233768
852.3298,-0.49433,0.7951574,1.701986,0.04362445,0.9458756,0.1260338
852.3466,-0.4954263,0.7975344,1.705279,0.03651115,0.9459569,0.131113
852.3619,-0.4961252,0.7987311,1.706929,0.03558058,0.945989,0.1326389
852.3776,-0.4967705,0.8000143,1.708605,0.03533844,0.9456476,0.1346442
852.3925,-0.4975329,0.8012665,1.710296,0.03407861,0.9450227,0.1371435
852.4088,-0.4984363,0.80273,1.712078,0.03299303,0.9439806,0.1404106
852.425,-0.4993966,0.804127,1.713853,0.03067738,0.9428364,0.1436186
852.4401,-0.5002877,0.8054738,1.715583,0.02792186,0.9419808,0.1461238
852.4558,-0.5010872,0.8067361,1.717206,0.02467192,0.9414224,0.1488226
852.4708,-0.5026081,0.8091177,1.720368,0.01790277,0.9403801,0.1536108
852.487,-0.5033291,0.8103822,1.721823,0.01359317,0.9412883,0.1554413
852.5029,-0.5039442,0.8116495,1.723445,0.01048728,0.9413295,0.1574273
852.5187,-0.5047659,0.8130205,1.725053,0.008558207,0.9408509,0.1602104
852.5336,-0.505654,0.8142654,1.726537,0.006618009,0.9403467,0.16246
852.5497,-0.5065915,0.8155551,1.728084,0.005348891,0.9396166,0.1639751
852.5655,-0.5075158,0.8168045,1.729663,0.004386097,0.9386714,0.1660472
852.5811,-0.5085238,0.8179348,1.731191,0.002988417,0.9378811,0.1678624
852.597,-0.5099248,0.8202522,1.733742,-3.132236E-05,0.937005,0.1705595
852.6118,-0.5108994,0.8216193,1.735116,-0.0006044009,0.9367586,0.1714362
852.6284,-0.5117186,0.8230323,1.736641,-0.002480023,0.9365512,0.1730626
852.644,-0.5127504,0.8245541,1.738343,-0.006634984,0.9361185,0.1759252
852.6595,-0.5137033,0.8258829,1.739857,-0.01121308,0.9356669,0.1786282
852.6743,-0.5144954,0.827063,1.741244,-0.01630563,0.9353076,0.1809008
852.6906,-0.5149514,0.8281583,1.742442,-0.01996237,0.9350824,0.182208
852.7066,-0.5155748,0.8294103,1.743395,-0.02054662,0.9356983,0.1824482
852.722,-0.5165206,0.8316473,1.745548,-0.02111629,0.9354367,0.1844374
852.7379,-0.517187,0.8330854,1.746828,-0.01719781,0.934113,0.1862802
852.7526,-0.5179768,0.834436,1.748226,-0.0149098,0.93212,0.1886336
852.7692,-0.5187314,0.8357756,1.749523,-0.01609706,0.9308255,0.1902849
852.7846,-0.519313,0.8370126,1.750781,-0.01873611,0.930119,0.1926118
852.8002,-0.5197719,0.8380125,1.751907,-0.02115589,0.9295975,0.195037
852.819,-0.5202227,0.8387271,1.752891,-0.02288347,0.9287983,0.1970005
852.8325,-0.5201339,0.8393347,1.753266,-0.02295597,0.9291645,0.1972572
852.847,-0.5206264,0.8407175,1.754474,-0.02090528,0.9287158,0.1978399
852.863,-0.520731,0.8412571,1.754953,-0.01786878,0.9286401,0.1974418
852.8787,-0.5210062,0.8419196,1.755698,-0.01753032,0.9281108,0.1982579
852.8939,-0.5214023,0.8425902,1.756564,-0.01937857,0.9273711,0.2003075
852.9103,-0.5218017,0.8432592,1.757454,-0.02224292,0.9269421,0.2025046
852.9256,-0.5221786,0.8440592,1.758266,-0.02352345,0.9266942,0.2036236
852.9415,-0.5225914,0.8448752,1.75921,-0.02415151,0.9262037,0.2050176
852.957,-0.5230906,0.8455402,1.760104,-0.02512809,0.9254252,0.2066469
852.972,-0.523949,0.8466306,1.761506,-0.02784867,0.9240827,0.2096154
852.9884,-0.5242044,0.8467846,1.761939,-0.03021522,0.9235626,0.2109182
853.0043,-0.5242124,0.8465617,1.762145,-0.03279832,0.9225668,0.2120313
853.0198,-0.5240378,0.8461713,1.761732,-0.03550604,0.9233733,0.2117935
853.0348,-0.5233654,0.8453513,1.760922,-0.03682854,0.9241781,0.2100325
853.051,-0.5224527,0.8443644,1.759566,-0.03708192,0.9259914,0.207331
853.067,-0.5213632,0.8431137,1.758099,-0.03530132,0.9277041,0.2040989
853.0824,-0.5199751,0.8415999,1.756314,-0.03068026,0.9295405,0.1992688
853.0983,-0.5178746,0.8391466,1.753504,-0.02302898,0.9316643,0.1923866
853.1132,-0.5163978,0.8373764,1.751488,-0.0147826,0.9322178,0.1877318
853.1297,-0.5150731,0.8356728,1.749622,-0.008583892,0.9322111,0.1853689
853.1452,-0.5138018,0.8337647,1.747729,-0.005900786,0.9324961,0.1833861
853.1608,-0.5123924,0.8316752,1.745656,-0.005618281,0.9333345,0.1810873
853.1765,-0.5108648,0.829389,1.743351,-0.006633419,0.9349418,0.1780986
853.1913,-0.5091166,0.8271058,1.740724,-0.005289895,0.9374711,0.1730606
853.2078,-0.5072899,0.825051,1.738281,-0.0008811653,0.9393871,0.1683538
853.2234,-0.5045137,0.8215582,1.734196,0.006518434,0.9416564,0.1614119
853.2393,-0.503251,0.8197657,1.732271,0.009000634,0.9414681,0.1608641
853.2538,-0.5021743,0.8179082,1.73028,0.009528047,0.9409366,0.1608085
853.2704,-0.5010022,0.8158512,1.72811,0.008559901,0.9409195,0.1595175
853.2859,-0.4994834,0.8136031,1.725553,0.008404124,0.9416071,0.1567749
853.302,-0.4976908,0.8113545,1.722908,0.009795466,0.9426187,0.1539673
853.3173,-0.4957151,0.8086399,1.719972,0.01004439,0.9443399,0.1505274
853.3323,-0.4936121,0.8057621,1.716818,0.01004531,0.9463302,0.1463205
853.35,-0.4895657,0.8003302,1.711108,0.01222128,0.9490908,0.1388458
853.3646,-0.4866197,0.7966356,1.707396,0.01801123,0.9506028,0.1323764
853.3803,-0.4835823,0.7931017,1.704055,0.02644642,0.9515174,0.1261203
853.3961,-0.4806424,0.7893478,1.700754,0.03633207,0.9519008,0.1207479
853.4105,-0.4778949,0.7855957,1.697596,0.04487529,0.9515951,0.116576
853.4271,-0.475246,0.7818009,1.694395,0.05150749,0.9515726,0.1121599
853.4427,-0.4724778,0.7781605,1.691292,0.05788923,0.9518251,0.1077135
853.4584,-0.469781,0.7746102,1.688236,0.06331693,0.9523617,0.1038784
853.4734,-0.4649428,0.7681296,1.682649,0.07187659,0.9537356,0.09545247
853.4894,-0.4622566,0.7646019,1.679762,0.07260595,0.9552466,0.0916976
853.5056,-0.4596393,0.7612246,1.676974,0.07480911,0.9567606,0.08744531
853.521,-0.4572145,0.7581779,1.674402,0.07935058,0.9574311,0.08357179
853.5368,-0.4550416,0.7553194,1.671991,0.08399814,0.9574645,0.08099531
853.5516,-0.4531813,0.7525893,1.66967,0.08749108,0.9570664,0.07946683
853.568,-0.4514227,0.749648,1.667243,0.08896574,0.956687,0.07831801
853.5835,-0.4493681,0.7464629,1.664665,0.09179863,0.9566564,0.0750813
853.5992,-0.4453943,0.7406916,1.659956,0.1033761,0.9559527,0.06836565
853.614,-0.4433225,0.7375229,1.657469,0.1134782,0.9546808,0.06469177
853.6307,-0.4414646,0.734444,1.655045,0.1218223,0.9532309,0.06160175
853.6462,-0.4396949,0.7313502,1.652849,0.1278429,0.9520347,0.05878137
853.6617,-0.4377739,0.7282526,1.650647,0.1346139,0.9510055,0.0555936
853.6775,-0.4358719,0.7252764,1.648626,0.14268,0.9497114,0.05301588
853.6923,-0.4341598,0.7224017,1.64667,0.1511074,0.9479241,0.05132138
853.7092,-0.4325803,0.7194295,1.644748,0.157433,0.9462606,0.0493484
853.7244,-0.4295225,0.7139754,1.641066,0.1698819,0.9433203,0.04470029
853.7404,-0.4275601,0.7111145,1.639233,0.1777505,0.9417868,0.04201939
853.7556,-0.4258442,0.708531,1.637628,0.1865936,0.9399453,0.04028184
853.7708,-0.4241622,0.7058944,1.636119,0.1957091,0.9376588,0.03946763
853.7871,-0.4227322,0.7032701,1.634571,0.2037058,0.935218,0.03842933
853.8026,-0.4213601,0.7006366,1.633022,0.2123057,0.932594,0.03746221
853.8181,-0.4199245,0.6980687,1.631484,0.2216764,0.9296782,0.03567544
853.8331,-0.418498,0.695591,1.630037,0.2295935,0.9273919,0.0330487
853.8508,-0.4158686,0.6909457,1.627363,0.2413524,0.924145,0.02911741
853.8654,-0.4144693,0.6885298,1.626132,0.2424473,0.9248105,0.02685829
853.8806,-0.4129515,0.6863644,1.624999,0.2446115,0.9252695,0.02497573
853.8967,-0.4116973,0.6843483,1.624062,0.2478294,0.9250073,0.02371822
853.9114,-0.4105377,0.6823715,1.623217,0.249918,0.9246637,0.02261874
853.9279,-0.4094391,0.6804964,1.622372,0.2521258,0.9241763,0.02113711
853.9434,-0.4083651,0.6786942,1.621591,0.254186,0.9237021,0.02014998
853.9588,-0.407404,0.6769059,1.620786,0.2565471,0.9230502,0.0194115
853.9739,-0.4054169,0.6733993,1.619189,0.2617289,0.9217672,0.01706964
853.99,-0.4043696,0.6715741,1.618461,0.2649168,0.9209098,0.01592259
854.0057,-0.4031409,0.6698208,1.617894,0.2691798,0.9198905,0.0143134
854.0213,-0.4018698,0.6682507,1.617622,0.2726659,0.9190858,0.0131968
854.037,-0.4007071,0.666707,1.617279,0.2745473,0.9186713,0.01196992
854.0518,-0.399691,0.6649559,1.616793,0.2752757,0.9187727,0.01107107
854.0681,-0.3986108,0.6631777,1.616265,0.2779425,0.9183279,0.01002475
854.0838,-0.3974488,0.6614511,1.615749,0.2830583,0.9169185,0.008976062
854.0999,-0.3964328,0.6598077,1.615292,0.2878946,0.9152268,0.008042083
854.1146,-0.3947607,0.6566329,1.614299,0.2936047,0.9134154,0.005567855
854.1308,-0.393807,0.6549131,1.613954,0.2931426,0.9138994,0.004449547
854.1466,-0.3927452,0.6531916,1.61355,0.2932397,0.9144968,0.003130508
854.1621,-0.3916604,0.6514144,1.613132,0.2940285,0.9148685,0.001803316
854.1787,-0.3905923,0.6496188,1.612633,0.2954637,0.9150167,0.0004010365
854.194,-0.3895579,0.6478043,1.612195,0.2979183,0.9146077,-0.001091321
854.2096,-0.388604,0.646094,1.611749,0.3014859,0.9136196,-0.002247163
854.2256,-0.3869095,0.6430161,1.610871,0.3095201,0.9113305,-0.004982368
854.241,-0.3861527,0.6417105,1.610564,0.3146215,0.9092659,-0.005322522
854.2568,-0.3855299,0.6405102,1.61025,0.3172332,0.9082893,-0.005875014
854.2712,-0.3848264,0.639353,1.609994,0.3184613,0.9077592,-0.006671633
854.2881,-0.3841279,0.6382254,1.609712,0.3194272,0.9078712,-0.007829026
854.3037,-0.3833857,0.6374138,1.60943,0.3208856,0.9079718,-0.00953053
854.3192,-0.382886,0.6370175,1.609204,0.3214201,0.9085419,-0.01063318
854.3345,-0.3825373,0.6370112,1.609114,0.320854,0.9089366,-0.01083004
854.3526,-0.3819503,0.6369412,1.608857,0.3199981,0.9098324,-0.01202771
854.3667,-0.3821884,0.6379994,1.609093,0.3193253,0.9097134,-0.01054445
854.3823,-0.3824751,0.6387269,1.609285,0.3190381,0.9095421,-0.009640776
854.3981,-0.3824254,0.6401225,1.609547,0.3185429,0.9096521,-0.008557934
854.413,-0.3825844,0.6426315,1.61009,0.3163208,0.9103799,-0.006930438
854.4294,-0.3830359,0.64481,1.6107,0.3125341,0.911621,-0.005276745
854.4451,-0.3835064,0.6469747,1.611272,0.3086723,0.9128916,-0.003528819
854.4607,-0.3840859,0.6494157,1.61189,0.3046892,0.9142823,-0.001987301
854.4766,-0.3850975,0.6537042,1.613148,0.2981456,0.9165445,0.001043145
854.4915,-0.3859277,0.6564096,1.614044,0.2940169,0.9178727,0.003075734
854.5081,-0.3869653,0.659233,1.614932,0.2896264,0.9190353,0.004904035
854.5234,-0.3880484,0.6619112,1.615785,0.2851998,0.9201202,0.006509528
854.5391,-0.3891802,0.66443,1.61661,0.2808336,0.9213924,0.007488935
854.554,-0.3902788,0.6668968,1.617445,0.277648,0.9223961,0.008318635
854.5706,-0.3914244,0.6694313,1.618272,0.2751512,0.9231821,0.009250334
854.586,-0.3926934,0.6719408,1.619112,0.2717283,0.9241824,0.01022274
854.6019,-0.395137,0.6767485,1.620798,0.2637188,0.926433,0.01214899
854.6173,-0.3965577,0.6792846,1.621765,0.2589869,0.9276977,0.01291346
854.6326,-0.3980643,0.6818363,1.622737,0.2541044,0.9290661,0.0138563
854.6489,-0.3995269,0.684286,1.623637,0.2502738,0.9300786,0.01459931
854.6644,-0.4009199,0.686698,1.624549,0.2465015,0.9310753,0.01511441
854.68,-0.4023665,0.6890951,1.625447,0.242539,0.9321287,0.0155467
854.6959,-0.4038336,0.6915979,1.626354,0.2386749,0.9331676,0.01605285
854.7111,-0.4052427,0.694053,1.627266,0.2349703,0.9340023,0.01682807
854.7273,-0.4077975,0.6985784,1.628946,0.228426,0.9354791,0.01856477
854.7431,-0.4091446,0.7008494,1.629763,0.2272502,0.9353953,0.02007106
854.7585,-0.4104603,0.7030082,1.630487,0.2266653,0.9352922,0.0203867
854.7739,-0.4118104,0.7052479,1.631194,0.2263519,0.9351075,0.02050409
854.7897,-0.4130707,0.7074726,1.631948,0.2244196,0.9353999,0.02043811
854.8057,-0.4142871,0.7097436,1.632771,0.2206298,0.936424,0.02085038
854.821,-0.4154088,0.712025,1.633672,0.215372,0.9380028,0.02154287
854.8369,-0.4164781,0.7142199,1.634561,0.2095585,0.9398746,0.02223814
854.8518,-0.4184605,0.7183052,1.636169,0.2006544,0.9425876,0.02276914
854.8693,-0.4194935,0.7204456,1.636979,0.196594,0.9438974,0.02272624
854.8839,-0.4206062,0.7225177,1.637776,0.193067,0.9449484,0.02271235
854.8997,-0.4216889,0.7246424,1.638587,0.1902483,0.9456886,0.02291985
854.9145,-0.4228155,0.7269663,1.639495,0.1876177,0.9462731,0.02378276
854.9308,-0.4240533,0.7293608,1.640506,0.1838406,0.9469558,0.02549904
854.9463,-0.4253225,0.7316684,1.64152,0.1792812,0.9477086,0.02727125
854.9622,-0.4265403,0.7337732,1.642468,0.174496,0.9485484,0.02829373
854.9779,-0.4286579,0.7378486,1.644211,0.1674173,0.9498577,0.02959434
854.9935,-0.4297127,0.7399986,1.645273,0.1655309,0.9500877,0.030513
855.0092,-0.4308377,0.7421855,1.646351,0.1641246,0.9501534,0.03175929
855.0247,-0.4318959,0.7443969,1.647501,0.1634014,0.9499261,0.03293963
855.0405,-0.4329897,0.7466307,1.648684,0.1624907,0.9496495,0.03446104
855.056,-0.4342555,0.748986,1.649965,0.1609735,0.949509,0.03635871
855.0707,-0.4354799,0.7512564,1.651217,0.1586336,0.9495427,0.03820932
855.0872,-0.4367653,0.7535067,1.652514,0.1557934,0.9496681,0.0403212
855.103,-0.4391017,0.7576071,1.65489,0.1504087,0.9499981,0.04369806
855.1187,-0.4403977,0.7597341,1.6562,0.1469337,0.9502954,0.04504178
855.1336,-0.4416823,0.7619468,1.657621,0.1432563,0.9506405,0.04685619
855.15,-0.4429185,0.7640911,1.659123,0.1388554,0.9512822,0.04890038
855.1656,-0.4441824,0.7662268,1.660663,0.1341678,0.9519657,0.05090554
855.181,-0.4454558,0.7683383,1.662181,0.1302972,0.9524006,0.05267196
855.197,-0.4467478,0.7704358,1.663694,0.1272383,0.9526035,0.05464933
855.2118,-0.448073,0.7724439,1.665154,0.1246713,0.9525884,0.05661468
855.2283,-0.4505259,0.7762191,1.667921,0.1185635,0.95265,0.06056991
855.244,-0.4518174,0.7781307,1.669348,0.1154416,0.9527287,0.0624774
855.2595,-0.4529835,0.7800233,1.670771,0.1124866,0.9529238,0.06437519
855.2749,-0.4541022,0.7819184,1.672172,0.1095361,0.9531721,0.06637149
855.2906,-0.455201,0.7837967,1.673491,0.1062237,0.9535925,0.06843404
855.3066,-0.4562237,0.7855968,1.67473,0.1025528,0.9541001,0.07008614
855.322,-0.4571908,0.7874982,1.675981,0.09916316,0.9546561,0.07143039
855.338,-0.4581064,0.7894731,1.677247,0.0963332,0.9550548,0.07333494
855.3529,-0.4598379,0.7932009,1.679653,0.09001692,0.9557411,0.07735113
855.3705,-0.4607701,0.7954563,1.681,0.08605769,0.956224,0.08012026
855.385,-0.4615887,0.7977448,1.682383,0.08202434,0.9566237,0.08302931
