Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
573.8517,-0.03329509,0.9998269,2.036343,-0.03880879,0.9969611,0.02356911
573.868,-0.0334658,0.9998922,2.036094,-0.03923176,0.9969779,0.02367587
573.8824,-0.03354675,0.999953,2.035828,-0.03969207,0.9970016,0.02377671
573.8962,-0.03375095,0.9999804,2.035575,-0.04014536,0.9970098,0.02388611
573.9102,-0.03384465,0.9999602,2.035241,-0.04059745,0.997036,0.02390074
573.925,-0.03403157,0.9999738,2.035055,-0.04103105,0.9970385,0.0237953
573.9396,-0.03411359,1.00001,2.034821,-0.04124204,0.997066,0.02359811
573.9534,-0.03420806,0.999976,2.034538,-0.04142521,0.9970811,0.02358134
573.9686,-0.0343312,0.9999675,2.034284,-0.04159321,0.9970948,0.02337775
573.9834,-0.03432208,0.999956,2.033998,-0.04170864,0.9971183,0.02318539
573.9977,-0.03435409,0.9999145,2.033751,-0.04186867,0.9971257,0.02301225
574.0115,-0.03442401,0.9999135,2.033482,-0.0420001,0.9971328,0.02278375
574.0269,-0.03437358,0.9999703,2.033199,-0.04222102,0.9971336,0.02267389
574.0413,-0.03437036,0.9999875,2.03292,-0.04238763,0.9971291,0.02266187
574.056,-0.03430724,0.999887,2.032628,-0.04235951,0.9971437,0.02256644
574.0699,-0.03429025,0.9998627,2.032394,-0.04242706,0.9971467,0.02226503
574.0853,-0.03416556,0.9998239,2.032138,-0.04246487,0.99716,0.02197071
574.0999,-0.03416491,0.9998051,2.031855,-0.04247427,0.9971694,0.02169009
574.1137,-0.03406745,0.9997492,2.031593,-0.04243481,0.9971812,0.02136192
574.129,-0.03378481,0.9996696,2.031071,-0.04265207,0.997192,0.02090291
574.1435,-0.03361189,0.9996796,2.030821,-0.04267963,0.9972013,0.02067568
574.1581,-0.0335179,0.9996217,2.030554,-0.04217881,0.9972302,0.02058342
574.1744,-0.03341645,0.9995092,2.030282,-0.04159917,0.9972562,0.02048186
574.1885,-0.0331617,0.999529,2.03,-0.04160813,0.997268,0.0201855
574.2031,-0.03299737,0.9994828,2.029683,-0.04169163,0.9972554,0.02016672
574.2167,-0.03279972,0.9995135,2.029446,-0.04196181,0.997241,0.01996137
574.2306,-0.03263956,0.999541,2.029112,-0.04198069,0.9972298,0.01994766
574.2457,-0.0325138,0.9994262,2.028816,-0.04141703,0.9972456,0.02001007
574.2601,-0.03237778,0.9993695,2.028557,-0.04086446,0.9972718,0.01964921
574.2747,-0.03224862,0.9992915,2.028329,-0.04017351,0.9972979,0.01920916
574.2886,-0.03212273,0.9991437,2.028076,-0.03949716,0.9973168,0.0187453
574.3037,-0.03194863,0.999066,2.027804,-0.0392081,0.9973207,0.01819811
574.3185,-0.03174829,0.9990106,2.027565,-0.03877513,0.9973303,0.01748079
574.3322,-0.03170687,0.9988698,2.027284,-0.03817983,0.9973274,0.01694202
574.3474,-0.03157014,0.9988126,2.026984,-0.03770997,0.9973279,0.01647867
574.3619,-0.03148383,0.9987816,2.026752,-0.0372894,0.9973219,0.0160043
574.3768,-0.03138894,0.9987447,2.026536,-0.03705708,0.99731,0.01562077
574.3907,-0.03129417,0.9986728,2.026286,-0.03670504,0.9973041,0.01529171
574.406,-0.03128362,0.9986216,2.026062,-0.03629047,0.9973071,0.0149309
574.4205,-0.03129739,0.998584,2.025856,-0.0358069,0.9973072,0.01461834
574.4354,-0.03130078,0.9985541,2.025637,-0.03534355,0.9973166,0.01452172
574.4495,-0.03129929,0.9984915,2.025223,-0.03468871,0.997309,0.01380357
574.4645,-0.03135836,0.9984093,2.02502,-0.03470491,0.9973037,0.0136882
574.4788,-0.03142065,0.9983358,2.024833,-0.03459116,0.9973037,0.01314488
574.4951,-0.03149468,0.9982755,2.02467,-0.03449071,0.9973074,0.01280973
574.5093,-0.03156251,0.9982327,2.024526,-0.03424549,0.9973119,0.01255508
574.5229,-0.03166425,0.9981606,2.024388,-0.03417125,0.9973029,0.01244467
574.5372,-0.03179353,0.9980916,2.024267,-0.03421717,0.9972923,0.0120658
574.5513,-0.031923,0.9980129,2.024156,-0.03428538,0.9972879,0.01185322
574.5665,-0.03198868,0.9979551,2.024049,-0.0343288,0.9972719,0.0116449
574.5809,-0.03203338,0.9979107,2.023964,-0.0345945,0.9972523,0.01134916
574.5955,-0.03208452,0.9978991,2.023866,-0.0348761,0.997235,0.01104245
574.6094,-0.0321278,0.9979074,2.023777,-0.03508429,0.9972167,0.01103989
574.6245,-0.03215319,0.9979051,2.023719,-0.03524732,0.9972032,0.01094145
574.6392,-0.03216738,0.9978983,2.023684,-0.03533408,0.9971962,0.01090675
574.6532,-0.03218108,0.9979156,2.023677,-0.03534892,0.9971973,0.01100577
574.6687,-0.03221697,0.997939,2.023696,-0.03534177,0.9971915,0.01105175
574.6833,-0.03223103,0.997967,2.023724,-0.03531082,0.9971972,0.01119261
574.6979,-0.03222603,0.9979805,2.023763,-0.03528485,0.997192,0.01135249
574.7117,-0.0322091,0.9979954,2.023821,-0.03534843,0.997188,0.01142064
574.7271,-0.03221065,0.9980242,2.023862,-0.03568911,0.9971641,0.01165576
574.7418,-0.03225678,0.9980936,2.023924,-0.03597419,0.9971308,0.01194502
574.7562,-0.03233463,0.9981833,2.023942,-0.03562044,0.9971147,0.01251199
574.7701,-0.03243703,0.9983156,2.023945,-0.03537974,0.9970855,0.01317753
574.7877,-0.03254944,0.9984612,2.023909,-0.0350833,0.9970417,0.01406548
574.8013,-0.03271741,0.998646,2.023809,-0.03443163,0.9970036,0.0148514
574.8159,-0.0329057,0.9988091,2.023686,-0.03357531,0.9969547,0.01567148
574.8287,-0.03310639,0.9989586,2.023586,-0.03303923,0.9968806,0.0162349
574.844,-0.0333159,0.9991037,2.02348,-0.03284792,0.9967973,0.01649438
574.8583,-0.03354341,0.9992255,2.023339,-0.03266348,0.9967018,0.01685056
574.8723,-0.03381932,0.9993073,2.023192,-0.03224865,0.9966303,0.01705165
574.8875,-0.03412026,0.999355,2.023047,-0.03248814,0.9965668,0.01683514
574.9022,-0.03443927,0.9993685,2.022909,-0.03321918,0.9964968,0.01667085
574.9167,-0.03486019,0.9992461,2.02274,-0.03435078,0.9964553,0.01639904
574.9308,-0.03508705,0.9993058,2.022624,-0.0357218,0.9964215,0.01588549
574.9471,-0.03540224,0.999227,2.022458,-0.03671001,0.996403,0.01558983
574.9607,-0.03571397,0.9992112,2.022321,-0.0373655,0.9964229,0.01531402
574.9752,-0.03592569,0.9991442,2.022156,-0.03791428,0.9964793,0.01515157
574.9893,-0.03617924,0.9990777,2.022041,-0.03844099,0.996529,0.01498988
575.0044,-0.03631896,0.9990439,2.021914,-0.03911646,0.9965799,0.01465808
575.0189,-0.03661138,0.9990451,2.021792,-0.03953206,0.9966425,0.01408285
575.0331,-0.03675967,0.9989421,2.021729,-0.0398824,0.9967022,0.01349548
575.0483,-0.03707135,0.998734,2.021592,-0.04044658,0.9968219,0.01235481
575.063,-0.03712946,0.9986002,2.021593,-0.04053153,0.9968876,0.01172605
575.0773,-0.03714484,0.9984795,2.021616,-0.04063334,0.9969381,0.01109425
575.0934,-0.03715414,0.9983728,2.021645,-0.04074201,0.996968,0.01053537
575.1077,-0.03710312,0.9982886,2.021664,-0.04071258,0.9970056,0.01027901
575.1213,-0.03700584,0.9982305,2.021688,-0.04058415,0.9970225,0.01000571
575.1359,-0.03689498,0.9981434,2.021694,-0.04053169,0.9970337,0.01008243
575.1498,-0.03675216,0.9980767,2.021718,-0.0405334,0.997041,0.009892633
575.165,-0.03663987,0.9980402,2.021769,-0.04074816,0.9970268,0.009803332
575.1794,-0.03652561,0.998033,2.02184,-0.0407386,0.9970204,0.009580183
575.1935,-0.03642446,0.9980367,2.021894,-0.04032199,0.9970263,0.00977497
575.2085,-0.03634369,0.9980452,2.021948,-0.03985967,0.9970289,0.009828676
575.2231,-0.03624678,0.9980801,2.022003,-0.03958445,0.9970124,0.009969085
575.238,-0.03615886,0.9981189,2.022068,-0.03940781,0.9969966,0.01012426
575.2519,-0.03608066,0.998142,2.022129,-0.0392084,0.9969836,0.01027656
575.2675,-0.03601515,0.9981672,2.022166,-0.03901968,0.9969784,0.01018446
575.2819,-0.03597111,0.9981781,2.022203,-0.03891274,0.9969655,0.01019203
575.2965,-0.035927,0.9981816,2.022268,-0.03891186,0.9969543,0.01022177
575.3104,-0.03588742,0.9981908,2.022325,-0.03906577,0.996948,0.01027178
575.3257,-0.03586584,0.99822,2.022351,-0.03914331,0.9969441,0.01023627
575.3404,-0.0357933,0.9982417,2.022416,-0.03912096,0.9969387,0.01030313
575.355,-0.03576165,0.9982312,2.02245,-0.03902917,0.9969568,0.01014507
575.3689,-0.03573829,0.9981853,2.022524,-0.03883816,0.9969736,0.009962292
575.3866,-0.03568238,0.9981211,2.022592,-0.03872507,0.9969965,0.009725391
575.3999,-0.03564507,0.9981011,2.022635,-0.038825,0.9970081,0.009254886
575.414,-0.03558433,0.9980696,2.022672,-0.03875008,0.9970253,0.009067192
575.4279,-0.03550071,0.9980234,2.022744,-0.03871704,0.9970342,0.008732792
575.4424,-0.0353986,0.9979661,2.022823,-0.03861213,0.9970374,0.008502278
575.4571,-0.03527838,0.9979229,2.022912,-0.0386625,0.997039,0.008289022
575.4709,-0.03514761,0.9978787,2.022992,-0.03872806,0.9970427,0.00809145
575.4863,-0.0350166,0.9978375,2.023071,-0.03861964,0.9970456,0.008002877
575.5007,-0.03485578,0.9978081,2.023145,-0.03855486,0.9970375,0.007991645
575.5156,-0.0346902,0.9977999,2.02323,-0.03834708,0.9970322,0.007940957
575.5294,-0.03451473,0.997799,2.023276,-0.03840536,0.997007,0.008029581
575.5445,-0.03431541,0.9978015,2.02332,-0.03854679,0.9969927,0.008028632
575.5593,-0.03412622,0.9978071,2.023405,-0.03855521,0.9969744,0.007874107
575.5731,-0.03392321,0.9977925,2.023491,-0.03821265,0.9969693,0.007853023
575.5884,-0.03373688,0.9977806,2.02357,-0.03763139,0.9969789,0.007752478
575.6033,-0.03353208,0.9977779,2.023635,-0.03738762,0.9969693,0.007736961
575.6177,-0.0333268,0.9977839,2.023708,-0.03760236,0.9969316,0.007728026
575.632,-0.03309941,0.9977992,2.023782,-0.03785237,0.9969131,0.007720734
575.6471,-0.03267485,0.9978065,2.023949,-0.03813988,0.9968742,0.007350203
575.6619,-0.03247201,0.9977444,2.024036,-0.03782657,0.9968682,0.007377273
575.6762,-0.03226286,0.9976442,2.024122,-0.03708099,0.9968921,0.007178594
575.6923,-0.03207314,0.9975516,2.024227,-0.03656536,0.9968972,0.006875464
575.7065,-0.03187317,0.997453,2.024351,-0.03634015,0.9968985,0.006633063
575.7201,-0.0316748,0.9973207,2.024511,-0.03636313,0.9968858,0.006140163
575.7347,-0.03149647,0.9971581,2.024697,-0.03620679,0.9968836,0.005419598
575.7486,-0.0313279,0.9970031,2.0249,-0.03592098,0.996868,0.004794912
575.7639,-0.03113669,0.9968997,2.025086,-0.03569477,0.9968615,0.004498253
575.7783,-0.03096014,0.9968301,2.025279,-0.03564506,0.9968462,0.004334075
575.7922,-0.03078562,0.9967949,2.025465,-0.0356865,0.9968356,0.004278449
575.8076,-0.03063136,0.9967682,2.025668,-0.03553556,0.9968194,0.004328057
575.8222,-0.03048378,0.9967396,2.025872,-0.03521375,0.9968131,0.004391173
575.8369,-0.03034741,0.9967331,2.026087,-0.03467388,0.9968159,0.004502686
575.851,-0.03021991,0.9967362,2.026301,-0.03421863,0.9968014,0.004713132
575.8662,-0.03010339,0.9967487,2.026525,-0.03394268,0.9967736,0.004957903
575.8808,-0.02999049,0.9967749,2.026761,-0.03388152,0.9967395,0.005059879
575.8954,-0.02989638,0.9967959,2.027004,-0.03364974,0.9967013,0.005148706
575.9095,-0.02981633,0.9968251,2.027238,-0.0334639,0.9966671,0.005523638
575.925,-0.0297671,0.996874,2.027463,-0.03313165,0.9966458,0.005792217
575.9395,-0.02964491,0.9969636,2.027903,-0.03277042,0.9965815,0.00644944
575.9535,-0.02966315,0.997033,2.028115,-0.03277016,0.9965563,0.006814738
575.9688,-0.02968377,0.9970894,2.028338,-0.03298846,0.9965416,0.00714646
575.9857,-0.02972168,0.9971322,2.028552,-0.03296063,0.9965461,0.007474418
575.9995,-0.02977568,0.9971914,2.02879,-0.03281305,0.9965341,0.007831027
576.013,-0.02983123,0.9972708,2.029022,-0.0329283,0.9965264,0.008318472
576.0272,-0.02991825,0.9973389,2.029239,-0.0329537,0.9965314,0.008676209
576.0417,-0.03000742,0.9973963,2.029441,-0.03310192,0.9965311,0.009087141
576.0563,-0.03008312,0.9974543,2.029616,-0.03315004,0.996537,0.009485182
576.0704,-0.03016824,0.9975077,2.029774,-0.03320647,0.9965494,0.009638411
576.0856,-0.0302195,0.9975469,2.029932,-0.03339566,0.9965557,0.009834166
576.1002,-0.0303033,0.9975855,2.030133,-0.03356284,0.9965571,0.01003508
576.115,-0.0303703,0.9976195,2.030309,-0.0336679,0.9965755,0.01043887
576.1288,-0.03041869,0.9976614,2.030485,-0.03381252,0.9965822,0.01072115
576.1441,-0.03046507,0.9976975,2.030671,-0.03379412,0.9965975,0.0108809
576.1588,-0.0305081,0.9977137,2.030846,-0.03385587,0.9966084,0.01095159
576.1727,-0.03054762,0.9977248,2.031027,-0.03385091,0.9966191,0.01112983
576.1883,-0.03055823,0.9977417,2.031197,-0.03396601,0.9966277,0.01126952
576.2028,-0.030572,0.9977703,2.031359,-0.03388781,0.996631,0.01148366
576.2174,-0.03057152,0.9978052,2.031529,-0.03407594,0.9966288,0.01158203
576.2312,-0.0305503,0.9978124,2.031887,-0.03406143,0.9966348,0.01188304
576.2466,-0.0305087,0.9978111,2.032072,-0.03411674,0.9966216,0.01189572
576.261,-0.03045654,0.997803,2.032273,-0.03417638,0.9966285,0.01185744
576.2766,-0.03038305,0.9978229,2.03248,-0.03427829,0.996619,0.01206689
576.2908,-0.03031993,0.9978577,2.032669,-0.03431959,0.9966174,0.012294
576.3051,-0.030258,0.9978663,2.032831,-0.03390535,0.9966375,0.01265135
576.3194,-0.03021073,0.9978634,2.03299,-0.03355558,0.9966457,0.01284678
576.3335,-0.03014141,0.9978604,2.033138,-0.03374327,0.9966336,0.01291973
576.3486,-0.03004533,0.9979005,2.033262,-0.03401396,0.9966194,0.01314427
576.3632,-0.02996057,0.9979703,2.033417,-0.03433397,0.9965994,0.01342886
576.3776,-0.02987927,0.9980403,2.033562,-0.03420603,0.9965839,0.01377775
576.3917,-0.02982682,0.9981178,2.033694,-0.03359505,0.996583,0.014169
576.407,-0.02978247,0.9981717,2.033828,-0.0331542,0.9966024,0.01430165
576.4216,-0.02976286,0.9981948,2.033976,-0.03273201,0.996596,0.014239
576.4362,-0.0297395,0.9981959,2.034111,-0.03219811,0.9965876,0.01416121
576.4501,-0.02973443,0.9981935,2.034233,-0.03182333,0.9965785,0.01425135
576.4657,-0.02977592,0.9982384,2.034333,-0.03140201,0.9965497,0.01422925
576.4801,-0.02983153,0.9982949,2.034422,-0.03118715,0.9965032,0.01436624
576.4948,-0.02989072,0.9983243,2.034511,-0.03097234,0.9964736,0.01442294
576.5089,-0.02997458,0.9983435,2.034604,-0.03095474,0.9964446,0.01439821
576.5242,-0.03011495,0.9983667,2.034802,-0.03100106,0.9964014,0.01427035
576.5389,-0.03023404,0.9983473,2.034894,-0.03143525,0.9963847,0.01414414
576.5526,-0.03035742,0.9982905,2.034989,-0.0314818,0.9963914,0.01406998
576.569,-0.03042704,0.9982568,2.03511,-0.03115116,0.9964079,0.01384874
576.5836,-0.03044778,0.998217,2.035233,-0.03087965,0.9964176,0.01390147
576.5973,-0.03039318,0.9981897,2.035368,-0.03098333,0.9963974,0.01402262
576.6112,-0.03027683,0.9981682,2.035522,-0.03099597,0.9963835,0.01412851
576.6263,-0.03011531,0.9982015,2.035705,-0.03117748,0.9963734,0.01408821
576.6407,-0.02992183,0.9982387,2.035921,-0.03138994,0.9963633,0.0141304
576.6555,-0.02971649,0.9982411,2.036153,-0.0313406,0.9963679,0.01411979
576.6692,-0.02949637,0.9982098,2.036401,-0.03126159,0.9963814,0.0140292
576.6844,-0.02923656,0.9981879,2.036662,-0.03124629,0.9963956,0.01396262
576.699,-0.02883172,0.9982315,2.037002,-0.03120768,0.9964086,0.01414517
576.7128,-0.02850294,0.998276,2.037227,-0.03100632,0.9964237,0.01440702
576.7283,-0.02813798,0.9982965,2.037457,-0.03062738,0.9964398,0.01491902
576.7427,-0.02775174,0.9983171,2.037658,-0.030132,0.9964491,0.01534447
576.7574,-0.02737671,0.9984196,2.037905,-0.02972589,0.996442,0.01586066
576.7715,-0.027053,0.9984423,2.03814,-0.02895406,0.9964236,0.01659802
576.787,-0.02667826,0.9984785,2.038393,-0.02809446,0.9964083,0.01719599
576.8014,-0.02630717,0.9985223,2.038645,-0.02735294,0.9963854,0.01760914
576.816,-0.0260089,0.9985113,2.038935,-0.02648129,0.996352,0.01795498
576.83,-0.02530223,0.9985936,2.039411,-0.02506643,0.9962902,0.01858351
576.8453,-0.0250867,0.9986137,2.039574,-0.02417964,0.996236,0.0189218
576.8598,-0.02492255,0.9986258,2.039743,-0.02346037,0.9961765,0.01927141
576.8759,-0.02475184,0.9986849,2.039889,-0.02285181,0.9961172,0.01947132
576.8899,-0.02460039,0.9986989,2.04002,-0.02235987,0.9960634,0.01971396
576.9037,-0.02449304,0.998721,2.040178,-0.02182378,0.9960183,0.01981452
576.9181,-0.02418488,0.9987739,2.040381,-0.02154533,0.9959754,0.01982581
576.9322,-0.02415556,0.998777,2.040511,-0.02121924,0.9959176,0.01983448
576.9474,-0.02416033,0.998775,2.040622,-0.02086622,0.9958848,0.01987796
576.9617,-0.02421528,0.9987649,2.040729,-0.02081683,0.9958594,0.0200195
576.9761,-0.0243172,0.9987601,2.040828,-0.02082375,0.995834,0.01988725
576.9915,-0.02443796,0.9987564,2.040917,-0.02098277,0.9958302,0.01981825
577.0055,-0.02459162,0.9987775,2.040969,-0.02114848,0.9958255,0.01977532
577.02,-0.02477616,0.9988042,2.041018,-0.02109403,0.9958181,0.02011003
577.0344,-0.02496928,0.9988326,2.041059,-0.02084355,0.9958398,0.02032203
577.0491,-0.02517796,0.9988735,2.041076,-0.02110697,0.9958296,0.02072472
577.064,-0.02536732,0.9989506,2.041084,-0.02146786,0.9958279,0.02100962
577.0781,-0.02555269,0.9990405,2.041064,-0.02188127,0.9958269,0.02148507
577.0923,-0.02574956,0.9991484,2.041058,-0.02275608,0.9958158,0.02189177
577.1077,-0.02595431,0.9992133,2.04105,-0.02295117,0.9958252,0.02217303
577.1223,-0.02616674,0.9992334,2.041005,-0.02285847,0.9958571,0.022182
577.1369,-0.0265885,0.9992682,2.040935,-0.02305638,0.9958851,0.02235561
577.1508,-0.02679151,0.999249,2.040848,-0.02317619,0.995914,0.02215999
577.1662,-0.02700472,0.999251,2.040787,-0.02363489,0.9959171,0.02216787
577.1828,-0.02721888,0.9992658,2.040722,-0.02397227,0.9959098,0.02223765
577.1963,-0.02737755,0.9992691,2.040624,-0.0242592,0.9959155,0.02203139
577.2102,-0.02755314,0.9992571,2.04053,-0.02455414,0.9959074,0.02181447
577.2244,-0.02775568,0.9992203,2.040433,-0.02485817,0.9959155,0.02156846
577.2391,-0.02796984,0.999169,2.040337,-0.02521932,0.9959156,0.02102643
577.2529,-0.02818024,0.9991109,2.040222,-0.0255308,0.9959392,0.02049434
577.2683,-0.02838916,0.9990791,2.040068,-0.02585633,0.9959537,0.02026633
577.2827,-0.0285899,0.9990737,2.039897,-0.0260834,0.9959732,0.01978325
577.2974,-0.02882856,0.9990568,2.039758,-0.02602793,0.9959823,0.01981449
577.3113,-0.02906233,0.9990507,2.039617,-0.02650098,0.9959774,0.01975904
577.3265,-0.02925527,0.9990734,2.03946,-0.02698594,0.9959693,0.0195376
577.3411,-0.02943903,0.999082,2.039294,-0.02731982,0.9959599,0.01954385
577.356,-0.02964097,0.9990996,2.03913,-0.02766545,0.9959583,0.01939519
577.3696,-0.02986091,0.9990866,2.03898,-0.02795711,0.9959625,0.01920114
577.385,-0.03009504,0.9990528,2.038832,-0.02835096,0.9959672,0.0188191
577.3998,-0.03027928,0.9990081,2.038632,-0.02873947,0.99597,0.01852953
577.4136,-0.03047913,0.9989805,2.038442,-0.02903293,0.9959674,0.0182024
577.4289,-0.03093463,0.9989495,2.038125,-0.02963216,0.9959726,0.0179176
577.4435,-0.03116649,0.9989684,2.037948,-0.02999567,0.9959716,0.01784244
577.4609,-0.0314616,0.9990412,2.037761,-0.0305016,0.9959522,0.01786387
577.4752,-0.0316751,0.9990267,2.03761,-0.03097625,0.995946,0.01803499
577.489,-0.03193229,0.9990535,2.037477,-0.03147801,0.9959418,0.01795713
577.5027,-0.03219724,0.9990458,2.037328,-0.03200345,0.9959417,0.01784097
577.5168,-0.03240246,0.999065,2.037108,-0.03259372,0.9959427,0.01793038
577.5308,-0.03265899,0.9991043,2.036962,-0.03319309,0.9959255,0.01811048
577.5462,-0.03287405,0.9991064,2.036784,-0.03360394,0.9959332,0.01808369
577.5607,-0.03307313,0.999088,2.036617,-0.03412331,0.9959446,0.01806327
577.5757,-0.03327382,0.9990567,2.036459,-0.03474667,0.9959391,0.01787282
577.5897,-0.03340036,0.9990416,2.036306,-0.03535377,0.9959239,0.01771212
577.605,-0.03359044,0.9990511,2.036177,-0.03600816,0.9959112,0.01754371
577.6196,-0.03371567,0.9990381,2.036035,-0.0364457,0.9959126,0.01772427
577.6337,-0.03387761,0.9990525,2.035861,-0.03687967,0.995917,0.01775528
577.6492,-0.03399974,0.9990615,2.035686,-0.03742837,0.9959187,0.01784724
577.6639,-0.03410763,0.9990476,2.035535,-0.03770621,0.995935,0.01778438
577.6782,-0.03419232,0.9990205,2.03538,-0.03810909,0.9959466,0.0178191
577.6924,-0.03425866,0.9990127,2.035226,-0.03847278,0.9959671,0.01788597
577.7078,-0.03443396,0.9990041,2.034906,-0.03914998,0.9959878,0.01790098
577.7225,-0.03447104,0.9990135,2.03475,-0.0394336,0.9960065,0.01811118
577.7371,-0.03448325,0.999025,2.034594,-0.03987243,0.9960219,0.01822055
577.7529,-0.03447241,0.9990489,2.034424,-0.0400671,0.9960368,0.01845157
577.7673,-0.03442174,0.9990736,2.034243,-0.04003894,0.9960544,0.01894234
577.781,-0.03434342,0.9991097,2.034058,-0.04014007,0.9960839,0.01902729
577.7953,-0.03423971,0.9991575,2.033879,-0.04049438,0.9960949,0.01912724
577.8092,-0.03409654,0.9991935,2.033667,-0.04085273,0.9960893,0.01949739
577.8246,-0.03394109,0.9992698,2.033491,-0.04141599,0.9960824,0.01964089
577.839,-0.0337553,0.9993088,2.033319,-0.04151962,0.9960964,0.01995065
577.853,-0.03358644,0.9993348,2.033141,-0.04125907,0.9961407,0.02012784
577.8683,-0.03343266,0.9993327,2.032988,-0.04066062,0.9961788,0.02040892
577.883,-0.03328508,0.9993118,2.032855,-0.03982476,0.9962305,0.02033535
577.8973,-0.03312451,0.9992911,2.032719,-0.03913755,0.9962589,0.02027741
577.9115,-0.03296065,0.9992673,2.032601,-0.03863909,0.9962609,0.02025598
577.9268,-0.0327819,0.9992833,2.032475,-0.0378109,0.9962706,0.02017613
577.9413,-0.03266102,0.9993016,2.032336,-0.03686061,0.9962667,0.02035213
577.9561,-0.03256297,0.9993397,2.03221,-0.03586909,0.9962509,0.02062295
577.97,-0.03249079,0.9993962,2.032105,-0.03517884,0.9962209,0.02084146
577.9855,-0.03244132,0.9994614,2.031995,-0.03476743,0.996191,0.02100326
578.0002,-0.03235364,0.9995917,2.031759,-0.0341939,0.9961267,0.02150105
578.0146,-0.03238559,0.9996786,2.031624,-0.03422228,0.9961051,0.02211457
578.0284,-0.03248745,0.9997724,2.031519,-0.03425156,0.996106,0.02222628
578.0458,-0.03263718,0.9998285,2.03141,-0.03452101,0.9961177,0.02255264
578.0594,-0.03278726,0.9998665,2.031295,-0.03498613,0.9961429,0.02262746
578.0734,-0.03294563,0.9998891,2.031165,-0.03569507,0.9961774,0.02252881
578.0877,-0.0331223,0.9998908,2.031064,-0.03604843,0.9962362,0.02248142
578.1023,-0.03330761,0.9998759,2.030998,-0.03643401,0.9962884,0.02244063
578.1169,-0.0334633,0.9998658,2.030924,-0.03657416,0.9963566,0.02261465
578.1308,-0.03364259,0.9998475,2.030851,-0.03654977,0.9964124,0.02263859
578.146,-0.03378332,0.9998517,2.030766,-0.03648862,0.9964684,0.02309468
578.1605,-0.03387457,0.9998866,2.030689,-0.03668799,0.9965055,0.02348967
578.1753,-0.0339343,0.9999036,2.030628,-0.03675158,0.9965481,0.02364948
578.1892,-0.03395718,0.999931,2.030598,-0.03706526,0.9966015,0.02351134
578.2045,-0.0339871,0.9999452,2.030571,-0.03714355,0.9966487,0.02364017
578.2193,-0.03398556,0.9999579,2.030545,-0.03689983,0.9967026,0.02389704
578.2333,-0.03397411,0.9999661,2.030535,-0.03619087,0.9967649,0.02407238
578.2485,-0.03394955,0.9999713,2.030534,-0.03540294,0.9968176,0.02426042
578.2631,-0.03387934,0.9999684,2.030509,-0.03476304,0.9968734,0.02428286
578.2778,-0.03381073,0.9999744,2.030488,-0.03435763,0.9969207,0.02416946
578.2917,-0.03374273,0.99997,2.030504,-0.03353573,0.9970169,0.02422089
578.3075,-0.03369564,0.9999598,2.030565,-0.03320076,0.9970598,0.02408936
578.3215,-0.03364056,0.9999123,2.030632,-0.03314282,0.9970988,0.02408969
578.3382,-0.03359389,0.9997973,2.030693,-0.03270886,0.9971502,0.0239136
578.3522,-0.0335297,0.9996859,2.030779,-0.03234585,0.9971976,0.02347032
578.3655,-0.03349698,0.9996122,2.030908,-0.03200069,0.9972438,0.02327769
578.3799,-0.03348452,0.9995795,2.031046,-0.0316585,0.9972812,0.02347737
578.3937,-0.03344911,0.9995412,2.031172,-0.03137389,0.9973309,0.02352585
578.4091,-0.0334236,0.9994992,2.031318,-0.03118242,0.9973646,0.02362122
578.4236,-0.03339964,0.9994746,2.03147,-0.03087807,0.9973979,0.02373231
578.4381,-0.03338474,0.9995191,2.031628,-0.0305514,0.9974247,0.02416806
578.4522,-0.03338772,0.9995712,2.031778,-0.03017056,0.9974489,0.0247103
578.4675,-0.03337252,0.9996006,2.031899,-0.03005892,0.9974747,0.02503526
578.4823,-0.03335804,0.9996212,2.032054,-0.03010551,0.9974958,0.02485862
578.4966,-0.03335184,0.9996443,2.032241,-0.0299681,0.9975097,0.02512448
578.5105,-0.03334194,0.999714,2.032409,-0.02981481,0.9975151,0.02578198
578.5262,-0.03330195,0.9997966,2.032546,-0.02960587,0.9975172,0.02667038
578.5409,-0.03324229,0.999891,2.032686,-0.02952849,0.9975185,0.02708605
578.5553,-0.03320175,0.9999905,2.032831,-0.02956272,0.9975181,0.0274459
578.5693,-0.03315157,1.000088,2.03296,-0.02975964,0.9975184,0.02790459
578.5847,-0.03305721,1.00028,2.033223,-0.03022188,0.997507,0.02888038
578.5994,-0.03297389,1.000374,2.033321,-0.02996488,0.9974897,0.0296717
578.6132,-0.03285879,1.000472,2.033404,-0.02945901,0.9974948,0.03005763
578.6306,-0.03279549,1.000508,2.0335,-0.02924153,0.9974995,0.0303667
578.644,-0.03272337,1.000506,2.033597,-0.02908581,0.9975089,0.03044143
578.6586,-0.03264332,1.000502,2.033699,-0.02891126,0.997509,0.03048234
578.6726,-0.0325557,1.000499,2.033775,-0.02866307,0.9975045,0.03065437
578.6867,-0.03246063,1.000549,2.033827,-0.02836305,0.9974847,0.03106441
578.7012,-0.0323692,1.000633,2.033858,-0.02817102,0.9974579,0.03147404
578.7159,-0.03226125,1.000724,2.033885,-0.02812533,0.9974313,0.03164688
578.7297,-0.03214484,1.000724,2.033858,-0.02810293,0.9974052,0.03168214
