Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
760.84,0.004235327,0.8421874,2.008739,-0.007371356,0.9981449,0.03262296
760.8558,0.004375994,0.8421807,2.008911,-0.007622191,0.9981611,0.03269483
760.8713,0.004447818,0.8421813,2.009045,-0.007632922,0.9981729,0.03267065
760.8879,0.004519463,0.8421673,2.009189,-0.007440573,0.9981771,0.03282854
760.9041,0.004576743,0.8421581,2.009318,-0.007402978,0.9981731,0.03293645
760.9194,0.004618824,0.8421868,2.009428,-0.007323453,0.9981579,0.03345572
760.9344,0.004693151,0.8422894,2.009537,-0.007653337,0.9981346,0.03400497
760.9507,0.004776716,0.8424104,2.009654,-0.007717234,0.9981189,0.03445493
760.9667,0.004905045,0.8425837,2.009882,-0.007371794,0.998094,0.03509777
760.9823,0.004928529,0.8426815,2.00999,-0.007081954,0.9980761,0.03554875
760.9982,0.004972935,0.8427583,2.010075,-0.006914429,0.9980576,0.03605738
761.0132,0.005009472,0.8428519,2.010152,-0.006860205,0.998022,0.03665091
761.0297,0.0050385,0.8429655,2.010184,-0.006765417,0.9979959,0.03733433
761.0453,0.005068362,0.8430928,2.010188,-0.006648276,0.9979562,0.03804206
761.061,0.005082846,0.8432139,2.010157,-0.006520607,0.9979041,0.0389394
761.0767,0.005084515,0.8433394,2.010118,-0.006312049,0.9978735,0.03945047
761.0917,0.005087912,0.8435347,2.010076,-0.006083608,0.9978018,0.04051866
761.1079,0.005063713,0.8435892,2.009978,-0.005811851,0.9977798,0.04065122
761.1236,0.005012333,0.8436392,2.009885,-0.005680485,0.9977575,0.04071407
761.1394,0.004954875,0.8436788,2.009783,-0.005543285,0.9977393,0.04076678
761.1543,0.004856169,0.843695,2.009659,-0.005461023,0.9977269,0.0408062
761.1707,0.004770041,0.8437055,2.009529,-0.005381886,0.9977121,0.04085151
761.1863,0.004667699,0.8436952,2.009399,-0.005316364,0.9977038,0.04076154
761.2019,0.004534185,0.8436422,2.009259,-0.0052106,0.9977074,0.04054713
761.2173,0.004246712,0.8435477,2.009021,-0.005041962,0.997733,0.03984422
761.2325,0.004046261,0.84345,2.008878,-0.005263502,0.9977601,0.0393024
761.2488,0.00383395,0.8433709,2.008755,-0.005972042,0.9978021,0.03854566
761.2645,0.003609598,0.8433194,2.008627,-0.006397259,0.9978487,0.03794703
761.2802,0.003389478,0.8432798,2.008498,-0.006552202,0.9979029,0.03732909
761.296,0.003168643,0.8432103,2.008368,-0.00681275,0.9979453,0.03685377
761.3107,0.002955258,0.8431277,2.008223,-0.006887459,0.997988,0.03646764
761.3274,0.002755463,0.8430222,2.008091,-0.007165674,0.9980382,0.03581087
761.3428,0.002412856,0.8428293,2.007882,-0.007615584,0.9981229,0.03464448
761.3588,0.002270579,0.8427116,2.007804,-0.007909733,0.9981479,0.03418889
761.3738,0.002160132,0.8426095,2.007707,-0.008066514,0.9981883,0.03358121
761.3901,0.002058625,0.8425143,2.007624,-0.00824031,0.9982145,0.03311604
761.406,0.001973212,0.8424157,2.007575,-0.008589479,0.9982466,0.03250762
761.4213,0.001903236,0.8423281,2.007548,-0.008763405,0.998282,0.03185889
761.4374,0.00184983,0.8422345,2.007516,-0.009015393,0.9983027,0.03141192
761.4522,0.001758456,0.8420976,2.007445,-0.009167471,0.9983654,0.03046784
761.4688,0.001762748,0.8420593,2.007423,-0.009074081,0.9983817,0.03025637
761.4843,0.001754165,0.8420069,2.007407,-0.009012423,0.9983904,0.03005557
761.5005,0.001766205,0.8419641,2.007388,-0.008832119,0.998399,0.02976983
761.5159,0.001823366,0.8419292,2.007345,-0.008633753,0.9984092,0.02950942
761.5309,0.001882434,0.8418939,2.007315,-0.008536203,0.9984055,0.02919575
761.5482,0.001944542,0.8418627,2.00733,-0.008448093,0.9983972,0.02902044
761.5629,0.002026021,0.8418294,2.007346,-0.008406105,0.9983949,0.02872447
761.5786,0.002190232,0.8417466,2.007397,-0.008166779,0.9983754,0.02835689
761.5936,0.00232929,0.8417049,2.007451,-0.00787589,0.9983681,0.02809875
761.61,0.002412856,0.8416777,2.007471,-0.007727734,0.9983623,0.02785526
761.626,0.002483368,0.8416452,2.007498,-0.007429663,0.9983605,0.02752728
761.6415,0.002538204,0.8416286,2.007532,-0.007169851,0.9983571,0.02721075
761.6572,0.002588928,0.8416037,2.007561,-0.006861301,0.9983623,0.02686238
761.6722,0.002649426,0.8415493,2.007584,-0.006623823,0.9983697,0.02628346
