Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
984.3158,0.2358173,0.09779978,2.115064,-0.2772194,0.7267239,-0.6255788
984.3293,0.2357584,0.09777242,2.11505,-0.2779706,0.7269413,-0.6250734
984.3437,0.2357214,0.0977481,2.115111,-0.2788199,0.7272097,-0.6244663
984.3577,0.2357012,0.09771723,2.115175,-0.2793153,0.7274626,-0.6240226
984.3708,0.2357063,0.09771317,2.115336,-0.2798519,0.7276306,-0.6236312
984.3853,0.2356873,0.0977143,2.115421,-0.2804972,0.7278163,-0.6231838
984.3995,0.2356807,0.09769738,2.115541,-0.2809545,0.7279593,-0.622857
984.4129,0.2356525,0.09770703,2.115643,-0.2815101,0.7280469,-0.6225542
984.4272,0.235609,0.09769702,2.115734,-0.2821236,0.7281172,-0.6222478
984.4413,0.2355727,0.09770924,2.115835,-0.2825614,0.7282295,-0.6219643
984.4551,0.2355188,0.09771901,2.115897,-0.283043,0.7282878,-0.6217295
984.4686,0.235475,0.09770733,2.115988,-0.2834483,0.7283852,-0.6214805
984.4829,0.2354475,0.0977208,2.116023,-0.2838713,0.7284639,-0.6212501
984.4968,0.2354354,0.09770483,2.11606,-0.2843622,0.7285411,-0.6209845
984.5104,0.2354545,0.09774363,2.116066,-0.2848883,0.7286654,-0.6206458
984.5245,0.2354976,0.09776461,2.116055,-0.2853869,0.7287708,-0.6203255
984.5387,0.2355396,0.09778231,2.116054,-0.2858863,0.7289191,-0.6199514
984.552,0.2355347,0.09778476,2.116059,-0.2863597,0.7290786,-0.6195843
984.5665,0.2355331,0.09777874,2.116077,-0.2868211,0.7292717,-0.6191935
984.5804,0.23552,0.09783286,2.116089,-0.2871493,0.7294197,-0.6189045
984.5943,0.2355026,0.09788126,2.11613,-0.2875193,0.7294812,-0.6186983
984.6078,0.2354797,0.09790903,2.11617,-0.2879082,0.7295187,-0.6185133
984.6221,0.2354423,0.09789425,2.116229,-0.288371,0.7295994,-0.6182515
984.6362,0.2353897,0.09793198,2.116238,-0.2888604,0.7297108,-0.6179584
984.6495,0.2353774,0.09794837,2.116169,-0.2890934,0.7299259,-0.6176457
984.664,0.2353925,0.09794325,2.116134,-0.2891259,0.7302043,-0.6173283
984.678,0.2354107,0.097956,2.11612,-0.2890796,0.7305191,-0.6170034
984.6913,0.2354442,0.0979293,2.116154,-0.2891325,0.7307683,-0.6167141
984.7061,0.2354616,0.09790701,2.116202,-0.289314,0.7310366,-0.6163542
984.7196,0.2354444,0.09788114,2.116252,-0.2893681,0.7313759,-0.6159734
984.7332,0.2354339,0.09786266,2.11629,-0.2891271,0.7316838,-0.6157514
984.7476,0.235383,0.09792989,2.116217,-0.2887747,0.7319517,-0.6156085
984.7613,0.2353417,0.0979495,2.116209,-0.2883601,0.7322766,-0.6154327
984.7765,0.2353038,0.09797812,2.116206,-0.2878543,0.7326408,-0.6152525
984.7886,0.2352614,0.09801012,2.116213,-0.2873549,0.7330384,-0.6150205
984.803,0.2351909,0.09804255,2.116209,-0.2868961,0.7334307,-0.6147685
984.8172,0.2351426,0.09804553,2.116215,-0.2864366,0.7337543,-0.6145977
984.8304,0.2350723,0.09802276,2.116248,-0.2859947,0.7340929,-0.614404
984.8448,0.2350434,0.09803462,2.116258,-0.2855513,0.7344939,-0.614135
984.8589,0.2350494,0.09802461,2.116277,-0.2851012,0.7348192,-0.613953
984.8723,0.2351038,0.09803975,2.116272,-0.2844055,0.7351955,-0.613803
984.8865,0.2351595,0.09801739,2.116314,-0.2836539,0.735574,-0.6136588
984.9005,0.2352118,0.09799379,2.116417,-0.2826644,0.7359673,-0.6135954
984.9146,0.2352471,0.09801459,2.116519,-0.2813149,0.7364311,-0.6136092
984.9279,0.2352749,0.09801245,2.116665,-0.2799604,0.7368523,-0.6136644
984.9424,0.235349,0.09803724,2.116816,-0.2783273,0.7372776,-0.61382
984.9562,0.2354253,0.09801477,2.116992,-0.2768108,0.7376403,-0.6139882
984.9696,0.2355843,0.09810966,2.117013,-0.2751951,0.7379853,-0.6142002
984.9842,0.2357034,0.0981304,2.117115,-0.2734652,0.7384582,-0.6142984
984.9982,0.2358343,0.09808028,2.117305,-0.2716202,0.7388752,-0.6145022
985.0116,0.2359746,0.09807837,2.117455,-0.2697164,0.739251,-0.6147516
985.0261,0.2361744,0.09810579,2.117591,-0.2671999,0.7397771,-0.6150631
985.0397,0.2363106,0.09805346,2.11786,-0.2649651,0.7402127,-0.6153522
985.0532,0.2364728,0.09798443,2.118123,-0.2624109,0.7405174,-0.6159129
985.0677,0.2366482,0.09786391,2.118465,-0.2599863,0.7405992,-0.6166579
985.0817,0.2368298,0.09777421,2.118548,-0.2571934,0.7406479,-0.6175866
985.0958,0.2370512,0.09758306,2.11878,-0.2545676,0.740606,-0.6185345
985.109,0.2373238,0.09723741,2.119298,-0.2518347,0.7406809,-0.6193683
985.1234,0.2376382,0.09673506,2.120156,-0.2491545,0.7406724,-0.6202378
985.1373,0.2379693,0.09625286,2.121036,-0.2465125,0.7407007,-0.6210327
985.1508,0.2383665,0.09574699,2.121925,-0.243897,0.7407103,-0.6218021
985.1652,0.2387357,0.09525192,2.122886,-0.2411025,0.7405668,-0.6227689
985.1793,0.2390659,0.09480661,2.123848,-0.2380418,0.7404775,-0.6237738
985.1926,0.2393457,0.09438336,2.12481,-0.2345549,0.7405465,-0.6247616
985.2071,0.2396562,0.09400707,2.125736,-0.230764,0.7407491,-0.6256696
985.2209,0.2399694,0.09364748,2.126678,-0.2270181,0.7409155,-0.6265697
985.2348,0.2403218,0.09329516,2.12761,-0.2235197,0.7408404,-0.6276098
985.2483,0.2406419,0.09294218,2.128519,-0.2206999,0.7406654,-0.6285321
985.2627,0.2409632,0.09264433,2.12938,-0.2186884,0.7403736,-0.6293312
985.2767,0.2413037,0.09235168,2.130166,-0.2170458,0.7401432,-0.6299422
985.2902,0.2416283,0.09208477,2.130933,-0.2152034,0.7399826,-0.6305043
985.3043,0.2419509,0.09188968,2.131682,-0.2131294,0.7399564,-0.630967
985.3185,0.2422586,0.091717,2.132494,-0.2107302,0.7398341,-0.6316403
985.3317,0.242538,0.09155548,2.133318,-0.2080876,0.7395971,-0.6325371
985.3462,0.2428168,0.09135759,2.134097,-0.2056168,0.7392176,-0.633584
985.3601,0.2430858,0.09119099,2.134831,-0.2035863,0.738889,-0.6344991
985.3739,0.2434132,0.09097004,2.135527,-0.2018667,0.7385375,-0.6353547
985.3875,0.243741,0.09075743,2.136093,-0.2006303,0.7382985,-0.6359609
985.4019,0.2440952,0.09052992,2.136666,-0.1998076,0.7380788,-0.6364064
985.4158,0.2444235,0.09029412,2.137132,-0.1993229,0.7378632,-0.6367687
985.4291,0.2447456,0.0900296,2.13763,-0.1988418,0.7376279,-0.6372147
985.4436,0.2450988,0.08975494,2.138096,-0.1987801,0.737237,-0.637748
985.4576,0.2454572,0.08949095,2.138512,-0.1991497,0.7368454,-0.6381788
985.4709,0.2458526,0.08923,2.138831,-0.1999795,0.7363614,-0.6386145
985.4854,0.2463022,0.08900297,2.139103,-0.2012584,0.7358853,-0.6388741
985.4993,0.2467191,0.08888376,2.139292,-0.2031869,0.7353495,-0.6390048
985.5128,0.2471161,0.08877021,2.139485,-0.2050995,0.7348593,-0.639105
985.5272,0.2466382,0.08907473,2.139362,-0.2071752,0.7344028,-0.639098
985.5411,0.2486046,0.08926553,2.141588,-0.209205,0.7340758,-0.6389939
985.5551,0.2504152,0.08948696,2.14314,-0.2108069,0.7338605,-0.6388985
985.5684,0.2521683,0.08973342,2.144405,-0.2121935,0.733875,-0.638586
985.5828,0.2542346,0.09005004,2.145677,-0.2133446,0.7339059,-0.6382852
985.597,0.2560698,0.09039015,2.146607,-0.2137605,0.7339783,-0.6381209
985.6103,0.2577099,0.09067106,2.1472,-0.2137587,0.7339596,-0.6381721
985.6246,0.2591918,0.09094548,2.14749,-0.2138404,0.7339287,-0.63824
985.6384,0.2606242,0.09123313,2.147472,-0.2139149,0.7338677,-0.6383632
985.652,0.261648,0.091452,2.147242,-0.2139659,0.7337708,-0.6385318
985.6667,0.2627798,0.0916847,2.14689,-0.2139257,0.7335722,-0.6388381
985.6804,0.26362,0.09188795,2.146338,-0.2139037,0.7333286,-0.6391848
985.6941,0.264305,0.09206188,2.145732,-0.2140084,0.7329252,-0.6396627
985.7075,0.2647936,0.09219849,2.145147,-0.2140847,0.7324577,-0.6402268
985.722,0.264989,0.09226465,2.14482,-0.2143448,0.7319663,-0.6407481
985.736,0.2651519,0.09237045,2.14458,-0.2145883,0.7313913,-0.6413816
985.7496,0.2651737,0.09241039,2.144239,-0.21481,0.7307679,-0.6420847
985.764,0.2651364,0.09243464,2.143897,-0.2149397,0.7303623,-0.6425492
985.7778,0.2650433,0.09247577,2.143248,-0.2150633,0.7300311,-0.6429296
985.7912,0.2649057,0.09251314,2.142455,-0.2152529,0.7297192,-0.6432759
985.8057,0.2645516,0.09257179,2.14149,-0.2161176,0.7292451,-0.6436195
985.8195,0.2642719,0.09260315,2.140635,-0.2176075,0.7287214,-0.6438698
985.8329,0.26394,0.0926314,2.139925,-0.219572,0.7282096,-0.643967
985.8474,0.2636101,0.09265828,2.139466,-0.2217897,0.7277852,-0.6438948
985.8614,0.2633463,0.09265918,2.139308,-0.2239582,0.7274687,-0.6437242
985.8754,0.263157,0.09270477,2.13914,-0.2265312,0.7271358,-0.6434264
985.8885,0.2629938,0.09277171,2.138913,-0.2294963,0.7268931,-0.6428971
985.9031,0.2628157,0.09284377,2.138678,-0.2328813,0.7265767,-0.6422896
985.9171,0.2625822,0.09291559,2.13852,-0.2366766,0.7263476,-0.6414251
985.9304,0.2621877,0.09296197,2.138557,-0.2406943,0.7260853,-0.6404918
985.9449,0.2618352,0.0930208,2.138481,-0.2448997,0.7257721,-0.6395331
985.9588,0.2614016,0.09309065,2.138263,-0.2494407,0.7254525,-0.6384192
985.9721,0.2609706,0.09316921,2.137813,-0.2541082,0.7250639,-0.637272
985.9866,0.2604795,0.09329289,2.136907,-0.2589145,0.7246846,-0.6360106
986.0006,0.2599887,0.09342486,2.135727,-0.2636746,0.7245668,-0.6344293
986.0159,0.2596265,0.09358788,2.134428,-0.2680418,0.72452,-0.6328797
986.028,0.2592751,0.09380865,2.132879,-0.2710299,0.7249411,-0.6313207
986.0423,0.259115,0.09404081,2.131544,-0.2730251,0.7255116,-0.6299552
986.0563,0.2591428,0.0942806,2.130386,-0.2743066,0.7261065,-0.6288379
986.0696,0.2590915,0.09458679,2.129116,-0.2745151,0.7268391,-0.6279811
986.0841,0.2591047,0.09483004,2.127748,-0.2746666,0.7274686,-0.6272625
986.0982,0.2590308,0.09499502,2.126601,-0.2749367,0.7280797,-0.6265042
986.1116,0.2589411,0.09520209,2.125156,-0.2754359,0.7286885,-0.6256487
986.126,0.2589648,0.09540588,2.123873,-0.2764311,0.7291948,-0.6246989
986.1399,0.2591466,0.09567273,2.122488,-0.2775116,0.729559,-0.6238733
986.1532,0.2594381,0.09594369,2.121234,-0.2787209,0.7299526,-0.6229465
986.1676,0.2597654,0.0962469,2.119786,-0.2797084,0.7303308,-0.6221102
986.1815,0.259922,0.09649277,2.118413,-0.280127,0.7308366,-0.6213614
986.1954,0.2599362,0.0966987,2.117067,-0.2802947,0.7313382,-0.6207191
986.2089,0.2597744,0.09689677,2.115739,-0.2801774,0.7317923,-0.620254
986.2233,0.2596641,0.09704506,2.114557,-0.2799059,0.7322195,-0.619888
986.2372,0.2595627,0.09717846,2.113517,-0.2793389,0.7325574,-0.6197422
986.2507,0.2594308,0.09728432,2.112586,-0.2789017,0.7329292,-0.6194913
986.2651,0.2592231,0.09742236,2.111726,-0.2782135,0.7332606,-0.6193833
986.2792,0.2589308,0.09746486,2.111039,-0.2774411,0.733629,-0.61926
986.2925,0.2585912,0.09747756,2.110531,-0.2766873,0.7338778,-0.6192613
986.3069,0.2582031,0.09746009,2.110234,-0.275727,0.73417,-0.6193044
986.3207,0.2578788,0.09742093,2.110172,-0.2750577,0.7343196,-0.6193982
986.3349,0.2574058,0.09737521,2.110342,-0.2745174,0.7345338,-0.6193621
986.3481,0.2568946,0.09725672,2.110661,-0.274028,0.734629,-0.6194455
986.3625,0.2563871,0.09712541,2.111083,-0.2735533,0.7346579,-0.6196066
986.3766,0.2560387,0.09702295,2.111497,-0.2731553,0.734699,-0.6197221
986.3899,0.2555996,0.09687775,2.112261,-0.2728744,0.7347539,-0.6197702
986.4044,0.2552986,0.0968135,2.112892,-0.272734,0.7347497,-0.6198291
986.4183,0.2549568,0.09670407,2.113439,-0.2726452,0.734692,-0.6199273
986.4318,0.2545424,0.09657842,2.113973,-0.2719812,0.7346646,-0.6202149
986.4462,0.2542188,0.09648234,2.11431,-0.2709917,0.7346479,-0.6206098
986.4601,0.2538572,0.096367,2.114662,-0.269646,0.7346104,-0.6212
986.4741,0.25352,0.09628248,2.114943,-0.2683278,0.734794,-0.6215746
986.4874,0.2532276,0.0961594,2.11533,-0.2678506,0.7349004,-0.6216817
986.5019,0.2529208,0.09603113,2.115776,-0.2677878,0.7349184,-0.6216934
986.5158,0.2526275,0.09591544,2.116141,-0.2677324,0.7349043,-0.6217393
986.5291,0.2521978,0.09574771,2.11652,-0.2678508,0.7348434,-0.621771
986.5436,0.2518495,0.09562325,2.116883,-0.268124,0.7347282,-0.6218055
986.5576,0.2514991,0.09549946,2.117259,-0.2686187,0.7345447,-0.6218286
986.5709,0.2510872,0.09534669,2.117785,-0.269058,0.7343286,-0.6219166
986.5854,0.2507103,0.09519345,2.118397,-0.2695105,0.7341218,-0.6219842
986.5994,0.250262,0.09503967,2.119071,-0.2698761,0.7339439,-0.6220497
986.6128,0.249916,0.09487462,2.119902,-0.2700892,0.7338035,-0.6221322
986.6272,0.2495344,0.09469199,2.120813,-0.2702934,0.7336764,-0.6221981
986.6425,0.2491401,0.09450018,2.121878,-0.2703585,0.7335709,-0.6222945
986.655,0.2488119,0.09431589,2.123119,-0.2704781,0.7334559,-0.6223751
