Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
636.9359,-0.04661769,0.9921414,2.034923,-0.0150279,0.9982021,-0.02416234
636.9498,-0.04663831,0.9922282,2.035106,-0.01516049,0.9982065,-0.02363404
636.9651,-0.04661959,0.9922681,2.035287,-0.01525295,0.9982165,-0.02314443
636.9797,-0.04658949,0.9923931,2.035652,-0.01538386,0.9982256,-0.02222193
636.9936,-0.04657775,0.9924915,2.035829,-0.01558461,0.9982446,-0.02163674
637.009,-0.04660732,0.992607,2.035981,-0.01552861,0.9982563,-0.02070623
637.0258,-0.04662573,0.99275,2.036113,-0.01512926,0.9982755,-0.01992695
637.0393,-0.04663014,0.9928762,2.036247,-0.01494353,0.9982904,-0.01894913
637.0533,-0.04661494,0.9930186,2.036379,-0.01508416,0.9982905,-0.0182999
637.0677,-0.04662949,0.9931862,2.036471,-0.01524683,0.9982846,-0.01760063
637.082,-0.04663187,0.9933473,2.036556,-0.01547938,0.9982904,-0.0168404
637.0966,-0.04662281,0.9934967,2.036685,-0.015838,0.9982834,-0.01643137
637.1109,-0.04661137,0.9936273,2.036803,-0.01569149,0.9982954,-0.01561088
637.1262,-0.04662532,0.9937416,2.036898,-0.0152759,0.9983047,-0.01482007
637.1405,-0.04662371,0.9938666,2.036982,-0.01506007,0.9983128,-0.01423057
637.1552,-0.04664105,0.993958,2.03707,-0.01498387,0.9983174,-0.01352648
637.1693,-0.04664856,0.9940444,2.037192,-0.01493327,0.9983233,-0.01331284
637.1848,-0.0466761,0.9940977,2.037318,-0.01478068,0.9983245,-0.01286807
637.1996,-0.04670632,0.994141,2.037446,-0.01456793,0.998329,-0.01247285
637.2131,-0.046758,0.9941902,2.037575,-0.01441155,0.9983324,-0.01203989
637.2286,-0.04680544,0.9942657,2.037694,-0.01433575,0.9983369,-0.01164787
637.2433,-0.04684681,0.9943699,2.037803,-0.01439772,0.9983327,-0.01112353
637.2579,-0.04693973,0.9945849,2.038005,-0.01444031,0.998338,-0.01007168
637.272,-0.04701334,0.9946831,2.03807,-0.01447859,0.9983422,-0.009439521
637.2872,-0.04711163,0.9947752,2.038154,-0.01425829,0.9983446,-0.009152966
637.3039,-0.04718333,0.9948492,2.038251,-0.01419935,0.9983559,-0.008470566
637.3184,-0.04725665,0.9949102,2.038362,-0.01425464,0.9983567,-0.008036844
637.3314,-0.04735595,0.9949861,2.038475,-0.01445946,0.9983582,-0.007796326
637.3456,-0.04745489,0.9950706,2.038591,-0.01452911,0.9983665,-0.007583943
637.3604,-0.04755396,0.9951608,2.038713,-0.01461681,0.9983727,-0.00720192
637.3748,-0.04762787,0.995243,2.038834,-0.01457509,0.9983804,-0.006808185
637.3888,-0.0477134,0.9953067,2.038964,-0.01464473,0.998389,-0.006426278
637.4044,-0.04778469,0.995392,2.039041,-0.01462621,0.998399,-0.005994003
637.4189,-0.04783338,0.9954866,2.03911,-0.01473514,0.9984071,-0.005548142
637.4329,-0.04791504,0.9955809,2.039225,-0.01481227,0.9984119,-0.005031777
637.4482,-0.04798931,0.9956949,2.039347,-0.01491718,0.9984179,-0.004452796
637.463,-0.04805833,0.9957721,2.039455,-0.0151151,0.9984205,-0.003897121
637.4777,-0.04811472,0.9958348,2.039555,-0.01531624,0.9984271,-0.003336373
637.4917,-0.04817706,0.9959109,2.039681,-0.01557083,0.9984329,-0.003018132
637.507,-0.0482462,0.995983,2.039825,-0.01567909,0.9984391,-0.002542121
637.5215,-0.0483219,0.9960514,2.039979,-0.01580351,0.9984436,-0.002021309
637.5363,-0.04836816,0.9961554,2.040134,-0.015855,0.9984608,-0.001667794
637.5503,-0.04848933,0.9963205,2.04045,-0.01609139,0.9984804,-0.0008486825
637.5654,-0.0485456,0.9963794,2.040635,-0.01631767,0.9984909,-0.0005182937
637.5799,-0.04858649,0.9964204,2.040816,-0.01642562,0.9985056,-0.00025112
637.5961,-0.04864675,0.9964526,2.041008,-0.01645606,0.9985117,9.598806E-05
637.6102,-0.04868811,0.996443,2.041187,-0.01648602,0.9985238,0.0004388548
637.6238,-0.04872805,0.9964499,2.041385,-0.01653058,0.9985229,0.0008178771
637.6382,-0.04875261,0.9964764,2.041611,-0.01665921,0.9985248,0.001012168
637.6523,-0.04876715,0.9965059,2.041852,-0.01679226,0.9985278,0.0009818114
637.6678,-0.04873663,0.9965256,2.042058,-0.01679578,0.9985249,0.001185788
637.6821,-0.04869068,0.9965557,2.042272,-0.01690419,0.9985291,0.001322459
637.6968,-0.04867536,0.9965682,2.042522,-0.01690519,0.9985331,0.001519343
637.7108,-0.04867655,0.9965549,2.042805,-0.01697727,0.9985213,0.001781733
637.7261,-0.04866689,0.9965392,2.04308,-0.01694699,0.9985269,0.00181615
637.7407,-0.04863232,0.9965249,2.043342,-0.01699705,0.9985251,0.001775016
637.7554,-0.04860038,0.9965218,2.043629,-0.01717186,0.9985229,0.001836005
637.7697,-0.04854858,0.9965369,2.043969,-0.01721817,0.9985214,0.00193958
637.7849,-0.04857457,0.9965705,2.044314,-0.01703117,0.9985249,0.002149805
637.7994,-0.04854286,0.9965497,2.044578,-0.01672727,0.9985287,0.002580056
637.8132,-0.04851359,0.9966452,2.044931,-0.01679124,0.9985212,0.002781911
637.8286,-0.04849726,0.9967042,2.045247,-0.01681826,0.9985087,0.003146604
637.8433,-0.04835695,0.9967457,2.045894,-0.01699182,0.9984936,0.003792039
637.8577,-0.04832548,0.9968717,2.046263,-0.01732348,0.9984748,0.003781087
637.8717,-0.04831916,0.996859,2.046612,-0.01735941,0.9984663,0.004120424
637.889,-0.04834443,0.9968064,2.046917,-0.01703831,0.9984653,0.004640131
637.9027,-0.04829025,0.9968554,2.047284,-0.01689704,0.9984634,0.00479933
637.9163,-0.04824078,0.9968683,2.047651,-0.01688842,0.9984568,0.005065386
637.9302,-0.04820967,0.9968169,2.048021,-0.01675024,0.9984565,0.005224532
637.9453,-0.04818875,0.9968044,2.048356,-0.01662059,0.9984554,0.00527857
637.9601,-0.04815549,0.9968526,2.04872,-0.01643417,0.998451,0.005435108
637.9747,-0.04810792,0.9969389,2.049081,-0.01634734,0.9984463,0.005561979
637.9887,-0.04807729,0.9968849,2.049428,-0.01620718,0.998442,0.005796515
638.0042,-0.0480628,0.9968119,2.049744,-0.01612051,0.9984335,0.005894632
638.0186,-0.04801553,0.996878,2.050089,-0.01611915,0.9984246,0.005837379
638.0328,-0.04795367,0.9968876,2.050417,-0.01601407,0.9984129,0.006053474
638.0481,-0.04797417,0.9969403,2.050794,-0.01584089,0.9984016,0.00612673
638.0628,-0.04789835,0.9968994,2.051105,-0.01573648,0.9983868,0.006444517
638.0773,-0.04785389,0.9968889,2.051463,-0.01561533,0.9983765,0.006413286
638.0914,-0.04776651,0.9968718,2.051804,-0.01577985,0.9983625,0.006395424
638.1068,-0.04772502,0.9968898,2.052132,-0.01572535,0.99835,0.006369011
638.1217,-0.04764169,0.9969343,2.052814,-0.01563734,0.9983229,0.006501184
638.1362,-0.04766566,0.996848,2.053074,-0.01533141,0.998311,0.006625776
638.15,-0.04762584,0.9968187,2.053381,-0.01532621,0.9982947,0.006645385
638.1674,-0.04756433,0.996825,2.053717,-0.01537981,0.9982895,0.006593709
638.1808,-0.04752302,0.9969136,2.054066,-0.01566545,0.9982762,0.006669882
638.1946,-0.04753035,0.9968592,2.054397,-0.01570542,0.9982638,0.007037603
638.2086,-0.04744709,0.9969138,2.054725,-0.01568911,0.9982614,0.007169294
638.2238,-0.04746574,0.9969659,2.055104,-0.01551992,0.998252,0.00734845
638.2386,-0.04743272,0.9969718,2.055412,-0.01543043,0.9982496,0.007567038
638.2524,-0.0474475,0.9969548,2.055791,-0.01537219,0.9982511,0.007662322
638.2679,-0.04737008,0.9969234,2.056082,-0.01546015,0.9982563,0.007673201
638.2824,-0.04734391,0.996891,2.056372,-0.01531074,0.9982592,0.007704037
638.2968,-0.04731816,0.9969739,2.056694,-0.01498088,0.9982657,0.007910363
638.311,-0.04739541,0.9970853,2.056992,-0.01442439,0.998259,0.008189871
638.3265,-0.04736131,0.9971387,2.05724,-0.0142098,0.998257,0.008816143
638.3409,-0.04744923,0.9971304,2.057509,-0.01412476,0.9982433,0.009185432
638.3558,-0.04744202,0.9972086,2.057802,-0.01417021,0.9982421,0.009174132
638.3696,-0.04749423,0.9972582,2.058066,-0.0141337,0.998235,0.009432335
638.3851,-0.04756314,0.997332,2.058293,-0.01416763,0.9982241,0.009844872
638.3998,-0.04770368,0.9974821,2.058738,-0.01430775,0.9982038,0.01063425
638.4135,-0.04771477,0.9975218,2.059013,-0.01468772,0.9981918,0.01094266
638.4287,-0.04779536,0.9976037,2.0592,-0.0150155,0.9981743,0.01128779
638.4454,-0.04788691,0.9976829,2.059393,-0.01509533,0.9981691,0.01154285
638.4592,-0.04798025,0.9977456,2.059584,-0.01521155,0.9981701,0.01170556
638.4728,-0.04805535,0.99782,2.059712,-0.01548047,0.9981757,0.01177182
638.4907,-0.04812402,0.9979053,2.05983,-0.01566493,0.9981838,0.0120382
638.5035,-0.04823774,0.9979495,2.059976,-0.0159235,0.9981924,0.01227008
638.5161,-0.04834121,0.9979656,2.060116,-0.01611378,0.9982138,0.01231858
638.5303,-0.04842657,0.9979722,2.060225,-0.01634456,0.9982357,0.01219505
638.5457,-0.04849142,0.9980021,2.060281,-0.01670241,0.9982501,0.01251409
638.5602,-0.04855806,0.9980252,2.060352,-0.01689288,0.9982668,0.01276533
638.575,-0.04860377,0.9980109,2.060438,-0.01708313,0.9982845,0.01300235
638.5889,-0.0486145,0.9979383,2.060573,-0.01737203,0.9983139,0.01240304
638.6045,-0.04860169,0.9978352,2.060761,-0.01771164,0.9983386,0.0116954
638.6191,-0.0485484,0.9976854,2.061015,-0.01816301,0.9983763,0.01055561
638.6331,-0.04844582,0.9975029,2.061318,-0.01884768,0.9984082,0.009630788
638.6485,-0.04827839,0.9972934,2.061642,-0.01968284,0.9984376,0.009123908
638.6628,-0.04784888,0.996912,2.06215,-0.02059265,0.998468,0.008579819
638.6775,-0.04758841,0.9967474,2.062602,-0.02133951,0.9984988,0.00781267
638.6915,-0.04699546,0.9964092,2.063463,-0.02227792,0.9985548,0.006935782
638.707,-0.04652202,0.9963812,2.063816,-0.02260111,0.998579,0.007134479
638.7214,-0.04617292,0.9963199,2.064225,-0.02244571,0.9985914,0.007712652
638.738,-0.04565507,0.9962794,2.06454,-0.02275744,0.9985906,0.008370679
638.752,-0.04512948,0.9963121,2.064882,-0.02287234,0.9985797,0.008855808
638.7661,-0.04469955,0.9963804,2.065158,-0.02283419,0.9985498,0.009771254
638.7797,-0.04416817,0.9965063,2.065402,-0.02284468,0.9985212,0.01062112
638.7937,-0.04370713,0.9965249,2.065612,-0.02313057,0.998473,0.0114903
638.8088,-0.04320967,0.9964608,2.065754,-0.02337511,0.9984307,0.0120567
638.8235,-0.04273295,0.9963725,2.065987,-0.02338415,0.9983946,0.01199103
638.8381,-0.04226881,0.9962535,2.066139,-0.02278979,0.9983582,0.01194843
638.8521,-0.04178739,0.9962461,2.066246,-0.02183568,0.9983349,0.01167337
638.8677,-0.04137152,0.996222,2.066322,-0.02114022,0.9982932,0.01169372
638.882,-0.0409326,0.996204,2.066352,-0.02035588,0.9982544,0.01186318
638.8967,-0.04047948,0.9962255,2.06638,-0.01922685,0.9982262,0.01172918
638.9108,-0.04005206,0.9961717,2.066336,-0.01805503,0.9981964,0.01164669
638.926,-0.0396412,0.9962161,2.066264,-0.01691408,0.9981601,0.01151687
638.9408,-0.03926414,0.9962447,2.066145,-0.01588854,0.9981174,0.01149988
638.9553,-0.03883868,0.9962753,2.065969,-0.0151272,0.9980803,0.01154279
638.9693,-0.03850299,0.9962553,2.065811,-0.01412433,0.9980491,0.01151435
638.9847,-0.0378713,0.9963187,2.065502,-0.01219306,0.9979728,0.01142674
638.9993,-0.03757399,0.9963856,2.065227,-0.01129216,0.9979397,0.01140348
639.013,-0.03734273,0.9963993,2.064997,-0.01066083,0.9978977,0.01163161
639.0307,-0.03709638,0.9963871,2.064771,-0.009980206,0.9978756,0.01140301
639.0439,-0.03690392,0.9963087,2.064553,-0.009552361,0.9978486,0.01106454
639.0577,-0.03673476,0.9963181,2.064302,-0.008895558,0.9978336,0.01054751
639.0715,-0.03661948,0.9963312,2.06398,-0.008241506,0.9978157,0.01022757
639.0868,-0.03656101,0.9964024,2.063655,-0.007517152,0.9977912,0.01023972
639.1013,-0.03643817,0.9963933,2.06335,-0.006783358,0.9977672,0.01026895
639.1159,-0.03628916,0.9963703,2.063078,-0.006388424,0.9977477,0.01017921
639.1299,-0.03617638,0.9963622,2.062846,-0.005704466,0.9977317,0.009883014
639.1452,-0.03613883,0.9963107,2.062637,-0.004983468,0.9977077,0.009477709
639.1599,-0.03607804,0.9962415,2.0624,-0.004233788,0.9976927,0.009052955
639.1738,-0.03592545,0.9962624,2.062143,-0.003678165,0.9976864,0.008504629
639.1891,-0.03591734,0.9962348,2.06191,-0.003434619,0.9976818,0.008208017
639.2042,-0.03598714,0.9961941,2.061695,-0.003015238,0.997687,0.007918886
639.2184,-0.0360983,0.9961541,2.061496,-0.002736628,0.9976903,0.007703369
639.2326,-0.03621048,0.9961197,2.061307,-0.002282543,0.9976984,0.007360151
639.2477,-0.03631693,0.9960998,2.061106,-0.001945006,0.997709,0.00717544
639.2626,-0.03644031,0.9960846,2.06092,-0.001757777,0.997716,0.007324668
639.2775,-0.036668,0.9960535,2.060536,-0.001261711,0.9977399,0.007026529
639.291,-0.03685594,0.9960427,2.060388,-0.001230099,0.9977536,0.006768497
639.3064,-0.03706616,0.9960365,2.060261,-0.001357268,0.9977714,0.006596788
639.3231,-0.03729314,0.9960526,2.060131,-0.001414181,0.9977955,0.006549043
639.3365,-0.0375852,0.9960635,2.060031,-0.001291627,0.9978178,0.006772248
639.3505,-0.03788012,0.9960655,2.059916,-0.001245058,0.99784,0.006936988
639.3646,-0.03816384,0.9960655,2.059802,-0.00133566,0.9978605,0.006921321
639.3791,-0.03843886,0.9960784,2.0597,-0.001720982,0.9978966,0.006948415
639.3931,-0.03869158,0.9960957,2.059625,-0.0020738,0.9979239,0.006929168
639.4083,-0.03894013,0.9961314,2.059592,-0.002747396,0.9979583,0.0068482
639.4229,-0.03920752,0.9961638,2.059546,-0.002894988,0.9979832,0.006932358
639.4377,-0.0395155,0.9961644,2.059493,-0.002982934,0.9980211,0.00704295
639.4517,-0.03987753,0.9961351,2.059467,-0.003121126,0.9980432,0.007064601
639.467,-0.04011124,0.9961191,2.059447,-0.003401788,0.9980812,0.006925102
639.4814,-0.04041392,0.9960845,2.059489,-0.003776489,0.9981064,0.006577607
639.4961,-0.04065114,0.9961102,2.059488,-0.004104595,0.9981343,0.006425689
639.5102,-0.04092211,0.9960709,2.059434,-0.004419066,0.9981505,0.006528311
639.5256,-0.04120582,0.9960784,2.059411,-0.004736484,0.9981619,0.006501391
639.5401,-0.04144126,0.9960912,2.059422,-0.005128031,0.9981778,0.006481843
639.5548,-0.0416593,0.9961102,2.059446,-0.005496508,0.9981842,0.006500209
639.5687,-0.04212695,0.9961194,2.059468,-0.006366764,0.9982064,0.006420929
639.5843,-0.04235357,0.996096,2.059494,-0.006652057,0.9982014,0.006584155
639.5988,-0.04258186,0.996106,2.05955,-0.006707283,0.9982098,0.006310909
639.6147,-0.04280996,0.9961315,2.059587,-0.007080066,0.9982001,0.006461821
639.6287,-0.04301423,0.9961525,2.059631,-0.007531096,0.9982101,0.006322663
639.6425,-0.04319382,0.9961474,2.059665,-0.00808731,0.9982092,0.006416081
