Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
343.4452,-0.1236093,1.100946,1.910841,0.1367486,0.7865022,0.5742931
343.4596,-0.1240551,1.107141,1.916221,0.1398909,0.7802674,0.5829055
343.4734,-0.1243634,1.110319,1.919108,0.1409568,0.7775105,0.5865684
343.4884,-0.1246917,1.113358,1.922075,0.1416024,0.7742742,0.5908602
343.505,-0.124924,1.116165,1.925499,0.1420479,0.7710696,0.595168
343.5197,-0.1251715,1.118865,1.928897,0.1421507,0.7678767,0.5993021
343.5334,-0.1253452,1.121474,1.932431,0.1425918,0.7645173,0.6036799
343.5475,-0.125424,1.123928,1.936004,0.1438951,0.7605278,0.6087137
343.5609,-0.1254816,1.126345,1.939589,0.1457057,0.756304,0.613969
343.5753,-0.1256042,1.128741,1.943149,0.1471884,0.7522033,0.6190836
343.5892,-0.125765,1.131061,1.94661,0.1476905,0.7489817,0.6231614
343.6043,-0.1259857,1.133407,1.950085,0.146985,0.746556,0.6261492
343.6187,-0.1262188,1.135612,1.953517,0.146071,0.7441021,0.6291558
343.6325,-0.1263803,1.137709,1.957025,0.1454502,0.7415317,0.6322851
343.6479,-0.1264896,1.139593,1.960576,0.1459994,0.7381856,0.6362204
343.6623,-0.1266007,1.141339,1.964262,0.1472559,0.7340749,0.6411068
343.6768,-0.12673,1.143072,1.967842,0.1483879,0.7301282,0.6456941
343.6906,-0.1268939,1.144748,1.97139,0.1488816,0.7265158,0.6499367
343.7057,-0.1270745,1.146392,1.974843,0.1488596,0.7233517,0.6534966
343.7201,-0.1272429,1.147974,1.978241,0.148455,0.7202203,0.6569505
343.7348,-0.1273656,1.149469,1.981595,0.1478716,0.7176664,0.6598451
343.7486,-0.1274246,1.15083,1.984898,0.1475568,0.7150317,0.6628859
343.7636,-0.1274393,1.151997,1.988155,0.1480407,0.711913,0.6662481
343.7781,-0.1273726,1.153124,1.991352,0.1490129,0.7085252,0.6697742
343.7919,-0.127271,1.154181,1.994436,0.1498318,0.70544,0.6728925
343.807,-0.1271695,1.155188,1.997371,0.151244,0.7024401,0.6756542
343.8213,-0.1271093,1.156268,2.000156,0.152398,0.6995929,0.6785117
343.8361,-0.1271086,1.158329,2.005259,0.153713,0.6940293,0.6844779
343.8497,-0.1271459,1.159398,2.007699,0.1543782,0.6917587,0.6870894
343.8647,-0.1272412,1.160427,2.010038,0.1546499,0.689508,0.6897214
343.8812,-0.127378,1.161424,2.012307,0.1546213,0.6875331,0.6919116
343.8956,-0.1276506,1.162389,2.014446,0.1541241,0.6860939,0.6931725
343.9087,-0.1279973,1.163462,2.016513,0.1530031,0.6848763,0.69424
343.9222,-0.1283445,1.164415,2.018463,0.1510048,0.6834894,0.6960225
343.9367,-0.1285947,1.165179,2.020086,0.1494639,0.6819158,0.6981257
343.9505,-0.1287028,1.165913,2.021447,0.1488713,0.6804655,0.6999248
343.9656,-0.1287277,1.166562,2.022622,0.1490134,0.6792845,0.701427
343.9801,-0.1287371,1.167093,2.023657,0.1497788,0.6781743,0.7026718
343.995,-0.1287894,1.167533,2.024497,0.1501403,0.677649,0.7032614
344.0082,-0.1288517,1.167956,2.025408,0.1500703,0.6767144,0.7041398
344.0232,-0.1289297,1.16831,2.025985,0.149361,0.6758037,0.7050495
344.0377,-0.1289305,1.168726,2.026361,0.1477728,0.6758587,0.7053382
344.0517,-0.1287683,1.16899,2.026627,0.1469643,0.6762756,0.7051606
344.0668,-0.1284988,1.169086,2.026782,0.147531,0.6763591,0.7050985
344.0814,-0.1282352,1.168956,2.026772,0.1488406,0.6758189,0.7055379
344.0958,-0.1281072,1.168685,2.026352,0.1499797,0.6756815,0.7054329
344.1096,-0.1281572,1.168453,2.025829,0.1499282,0.6762193,0.7047845
344.1248,-0.1282876,1.16837,2.025492,0.1495068,0.6766672,0.7043129
344.1392,-0.128384,1.167952,2.024392,0.1491819,0.6773033,0.7035414
344.1527,-0.1284783,1.167307,2.022633,0.1482197,0.678804,0.7021152
344.1681,-0.1283935,1.166853,2.021373,0.1473755,0.6812703,0.6998469
344.1826,-0.1282137,1.166348,2.020184,0.1476732,0.6836195,0.6974462
344.1969,-0.1279551,1.165578,2.018637,0.1490919,0.6851929,0.6954986
344.2108,-0.1275046,1.164116,2.015732,0.1516548,0.687758,0.6925479
344.2259,-0.1274352,1.163203,2.013827,0.1535847,0.688751,0.6913149
344.2402,-0.1275854,1.1624,2.011877,0.1532009,0.6908208,0.689259
344.2567,-0.1278581,1.161695,2.009929,0.1507038,0.6935924,0.6866357
344.2705,-0.1280131,1.160932,2.007776,0.1471655,0.6970887,0.683228
344.2847,-0.1279776,1.16002,2.0054,0.1458833,0.7004797,0.6794586
344.2989,-0.1279016,1.158933,2.003199,0.1468271,0.7029324,0.6768199
344.3127,-0.1280647,1.157678,2.000878,0.1476496,0.7049981,0.674741
344.3269,-0.1283626,1.156434,1.998458,0.1464497,0.7075564,0.6723526
344.3412,-0.1286274,1.155208,1.995983,0.1437516,0.7109053,0.6689861
344.3556,-0.1286888,1.153792,1.99349,0.1413223,0.7149937,0.6644068
344.3694,-0.1287217,1.15202,1.990925,0.1404201,0.7183193,0.6602407
344.3848,-0.128893,1.150096,1.988278,0.1395595,0.7209947,0.6570137
344.3989,-0.1291096,1.148087,1.984904,0.1374891,0.7240359,0.6533209
344.4128,-0.1291433,1.146281,1.98118,0.1335625,0.7284828,0.648049
344.4279,-0.128792,1.144259,1.97726,0.1306228,0.7335447,0.64206
344.4423,-0.1279807,1.14184,1.973248,0.1315483,0.7377581,0.636833
344.457,-0.1272994,1.139296,1.969447,0.1353281,0.7404692,0.6331797
344.4706,-0.1269285,1.13678,1.96585,0.1392731,0.7425726,0.6304059
344.4859,-0.1268435,1.134484,1.962205,0.1411117,0.7447743,0.6277266
344.5002,-0.1269481,1.132422,1.958717,0.1388687,0.7481616,0.6239018
344.5147,-0.1269988,1.130337,1.955342,0.1341779,0.7520964,0.6191242
344.5286,-0.1268539,1.128088,1.951907,0.129865,0.755839,0.6139187
344.5437,-0.1264779,1.125666,1.948534,0.1290442,0.7589375,0.6092234
344.558,-0.1261013,1.123184,1.945313,0.1313428,0.7608242,0.6063915
344.5717,-0.1259279,1.120755,1.942069,0.1337696,0.7622586,0.6048664
344.587,-0.1258845,1.118468,1.938804,0.1335003,0.7646692,0.6021922
344.6013,-0.1257832,1.11422,1.932742,0.1310441,0.7704239,0.5948847
344.6158,-0.1257261,1.111737,1.929479,0.1277361,0.7736083,0.5902848
344.6298,-0.1254512,1.109182,1.926106,0.1258431,0.7769901,0.5848853
344.6468,-0.1250314,1.106502,1.922621,0.1261203,0.7798613,0.5799414
344.6615,-0.1246485,1.103861,1.919214,0.1279342,0.7824076,0.5762261
344.6745,-0.1244471,1.101151,1.915838,0.1298262,0.7849023,0.5730058
344.6896,-0.12445,1.098511,1.912549,0.1304026,0.7873868,0.5697952
344.7028,-0.1247137,1.095698,1.908983,0.1290039,0.7908679,0.5650632
344.7169,-0.1249351,1.092929,1.905586,0.126059,0.7944226,0.5599361
344.7309,-0.1250538,1.090047,1.902123,0.1232204,0.797726,0.5546875
344.7459,-0.1250767,1.086978,1.89857,0.1215234,0.8010479,0.5493919
344.7604,-0.1250444,1.083686,1.894841,0.1209128,0.804553,0.5437801
344.7752,-0.1249556,1.080513,1.89117,0.1202371,0.807963,0.53872
344.7887,-0.1247926,1.077126,1.887549,0.1204374,0.8112127,0.5341166
344.804,-0.124583,1.073666,1.884021,0.1213418,0.814397,0.5293062
344.8183,-0.1244835,1.069946,1.880579,0.1226621,0.817399,0.5243396
344.8322,-0.1245791,1.066411,1.877313,0.1231117,0.8201286,0.5194722
344.8475,-0.1247852,1.06287,1.874121,0.1214556,0.8231859,0.5143738
344.862,-0.124956,1.059245,1.870825,0.1183097,0.8262733,0.5090215
344.8765,-0.1249183,1.055587,1.867569,0.1163455,0.8293656,0.5034444
344.8902,-0.1230173,1.051445,1.866448,0.116102,0.8320569,0.4982605
344.9056,-0.1166485,1.046452,1.870786,0.1176042,0.833968,0.4941257
344.92,-0.1105377,1.04157,1.875303,0.1190312,0.8357677,0.4903581
344.9345,-0.1109477,1.036734,1.873873,0.1184255,0.8382299,0.4860719
344.9485,-0.1125787,1.032149,1.871256,0.1165909,0.8408557,0.4817511
344.9635,-0.1136838,1.024732,1.866508,0.1130172,0.8459061,0.472675
344.978,-0.1141539,1.020706,1.864056,0.1105599,0.8481998,0.4685497
344.992,-0.1144923,1.016757,1.861735,0.1107697,0.8504238,0.4641278
345.0092,-0.1148514,1.012857,1.859734,0.1122462,0.8523495,0.4608367
345.0221,-0.1155251,1.009026,1.857777,0.1122431,0.8543001,0.4578612
345.037,-0.116423,1.00546,1.855834,0.1095908,0.8566431,0.4543998
345.0507,-0.1174124,1.001912,1.853949,0.1046854,0.8592049,0.4502631
345.065,-0.1181995,0.9984665,1.852058,0.09981085,0.8615391,0.4461932
345.0793,-0.1189013,0.9948272,1.850178,0.09603263,0.8640516,0.441463
345.0933,-0.1194753,0.9911767,1.848258,0.0935293,0.8664114,0.4364953
345.1088,-0.1200338,0.9876615,1.846417,0.09149955,0.8685637,0.4321468
345.1232,-0.1205943,0.9840986,1.84453,0.08990679,0.8705845,0.4281469
345.1377,-0.1211801,0.9804792,1.842693,0.08954948,0.8726244,0.4244569
345.1515,-0.1218843,0.9767561,1.840882,0.08922114,0.8745027,0.4211642
345.1668,-0.1226913,0.9729911,1.838999,0.08816485,0.8766375,0.4169514
345.1812,-0.1234545,0.9692786,1.837223,0.08624526,0.878919,0.412251
345.1957,-0.1241863,0.9655355,1.835487,0.08370374,0.8812344,0.4073338
345.2096,-0.1247833,0.9617389,1.833809,0.08095567,0.8835254,0.4021136
345.2247,-0.1253875,0.9576026,1.832182,0.07879652,0.8856698,0.3971697
345.2391,-0.1259861,0.9534237,1.830734,0.07814957,0.8876766,0.3927518
345.2531,-0.1266551,0.949149,1.829505,0.07794432,0.8895068,0.3887688
345.2683,-0.1273025,0.9447852,1.82848,0.07740693,0.8908916,0.3855529
345.283,-0.1279487,0.940487,1.827454,0.07593557,0.8923888,0.3818011
345.2975,-0.1290321,0.9323921,1.825392,0.07166275,0.8958029,0.373361
345.3113,-0.1294146,0.9277067,1.824367,0.06964542,0.8977497,0.3678788
345.3266,-0.1296757,0.922729,1.823584,0.06992558,0.8994592,0.3628808
345.3429,-0.1299582,0.9178517,1.822876,0.0710241,0.9006345,0.3590807
345.3573,-0.1303107,0.9130857,1.822049,0.07210026,0.9017869,0.3553872
345.3712,-0.1308052,0.908265,1.820937,0.07097882,0.9037291,0.3501499
345.3853,-0.1313412,0.9037012,1.819942,0.06956547,0.9061391,0.344247
345.3988,-0.1318993,0.8991585,1.819164,0.06872787,0.9082532,0.3399175
345.4127,-0.1324251,0.89464,1.81862,0.06832327,0.9099219,0.3372023
345.4282,-0.1328095,0.8901578,1.81811,0.06876044,0.9109625,0.3354099
345.4425,-0.1332378,0.8856149,1.817531,0.06855901,0.9122372,0.3329376
345.4569,-0.1337515,0.8810393,1.816752,0.06516939,0.9142897,0.3276415
345.4708,-0.1341524,0.8764093,1.815943,0.06064367,0.9165798,0.320876
345.4859,-0.134368,0.8716837,1.81538,0.05700924,0.9185143,0.3145496
345.5006,-0.1345657,0.866793,1.814879,0.05326005,0.9200246,0.3083677
345.5152,-0.1347736,0.86206,1.814195,0.04866515,0.9216406,0.301486
345.5292,-0.134923,0.857389,1.813482,0.04476456,0.9232661,0.2951046
345.5447,-0.135004,0.8527114,1.812953,0.0432214,0.9250707,0.2898066
345.5591,-0.1351564,0.8481399,1.812655,0.04299124,0.9266664,0.2860203
345.573,-0.1354064,0.8434583,1.812422,0.0432622,0.9278442,0.283976
345.5882,-0.1356024,0.8388932,1.812061,0.0428465,0.9293438,0.2804468
345.6028,-0.1357185,0.8344815,1.811601,0.04151274,0.9309163,0.2758785
345.6169,-0.1357422,0.8302045,1.811236,0.04046214,0.9323199,0.2714023
345.6312,-0.1358038,0.8222028,1.8106,0.03889354,0.9348036,0.262807
345.6466,-0.1359411,0.8181492,1.810454,0.03782743,0.9355822,0.2592499
345.6609,-0.1363154,0.8140414,1.810322,0.03490134,0.9360763,0.2562643
345.6777,-0.1367655,0.8102251,1.809999,0.03041169,0.9369987,0.2520592
345.6914,-0.1371527,0.8066615,1.809525,0.02516254,0.9383073,0.2468534
345.7054,-0.1373724,0.8031752,1.809134,0.02024155,0.9397188,0.2423225
345.7192,-0.1375338,0.7998148,1.808961,0.01662976,0.9408333,0.2389582
345.7331,-0.1376466,0.7963718,1.80881,0.01440312,0.9414859,0.2364732
345.7483,-0.1377512,0.79289,1.808732,0.01392403,0.9419008,0.233996
345.7629,-0.1379308,0.7895945,1.808651,0.0137227,0.9422665,0.2317478
345.7774,-0.138042,0.7865626,1.808433,0.01281428,0.9427692,0.2289189
