Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
111.913,0.04476792,-3.008089E-08,NaN,-1.906972,-1.38116E-07,NaN,0.4852365,5.946609E-08,NaN,-2.174737,3.815413E-06,-0.3490933,-2.576628E-08,NaN,NaN,-0.01995995,-2.607708E-10,5.893705E-07,-1.158015E-07,-4.20844E-09,-2.622604E-08
111.9293,0.04479124,-3.00797E-08,NaN,-1.903487,-1.381158E-07,NaN,0.4851701,5.92626E-08,NaN,-2.174255,3.816121E-06,-0.3488406,-2.556036E-08,NaN,NaN,-0.01995959,-2.561142E-10,5.977152E-07,-1.158032E-07,5.599317E-10,-2.622604E-08
111.9451,0.04482248,-3.007851E-08,NaN,-1.899148,-1.381156E-07,NaN,0.4851525,5.906327E-08,NaN,-2.173582,3.816829E-06,-0.3483924,-2.535859E-08,NaN,NaN,-0.01995882,-2.514576E-10,6.084441E-07,-1.158048E-07,5.599317E-10,-2.622604E-08
111.9604,0.04485436,-3.007731E-08,NaN,-1.894301,-1.381153E-07,NaN,0.4850954,5.881737E-08,NaN,-2.172878,3.817536E-06,-0.3479789,-2.511026E-08,NaN,NaN,-0.01995818,-2.46801E-10,6.191729E-07,-1.158064E-07,-1.824254E-09,-2.622604E-08
111.9763,0.04485436,-3.007731E-08,NaN,-1.894301,-1.381153E-07,NaN,0.4850954,5.881737E-08,NaN,-2.172878,3.817536E-06,-0.3479789,-2.511026E-08,NaN,NaN,-0.01995818,-2.46801E-10,6.191729E-07,-1.158064E-07,-1.824254E-09,-2.622604E-08
111.991,0.0448842,-3.007612E-08,NaN,-1.889163,-1.381151E-07,NaN,0.4850165,5.857645E-08,NaN,-2.172199,3.818244E-06,-0.3476163,-2.486691E-08,NaN,NaN,-0.01995766,-2.421444E-10,6.251334E-07,-1.158081E-07,-4.20844E-09,-2.622604E-08
112.0075,0.04491142,-3.007493E-08,NaN,-1.883868,-1.381149E-07,NaN,0.4849329,5.833973E-08,NaN,-2.171559,3.818951E-06,-0.347291,-2.462775E-08,NaN,NaN,-0.01995722,-2.374878E-10,6.275176E-07,-1.158097E-07,-3.016347E-09,-2.622604E-08
112.0235,0.04494626,-3.007373E-08,NaN,-1.87774,-1.381147E-07,NaN,0.4848969,5.81078E-08,NaN,-2.170734,3.819659E-06,-0.3467759,-2.43934E-08,NaN,NaN,-0.01995637,-2.328312E-10,6.394385E-07,-1.158113E-07,-1.01689E-08,-2.622604E-08
112.0392,0.04494626,-3.007373E-08,NaN,-1.87774,-1.381147E-07,NaN,0.4848969,5.81078E-08,NaN,-2.170734,3.819659E-06,-0.3467759,-2.43934E-08,NaN,NaN,-0.01995637,-2.328312E-10,6.394385E-07,-1.158113E-07,-1.01689E-08,-2.622604E-08
112.054,0.04498094,-3.007254E-08,NaN,-1.871125,-1.381145E-07,NaN,0.4848222,5.787989E-08,NaN,-2.169881,3.820367E-06,-0.3462991,-2.416305E-08,NaN,NaN,-0.01995565,-2.281746E-10,6.489752E-07,-1.158129E-07,-1.255309E-08,-2.622604E-08
112.0706,0.04501286,-3.007134E-08,NaN,-1.86424,-1.381143E-07,NaN,0.4847267,5.765661E-08,NaN,-2.169058,3.821074E-06,-0.3458758,-2.393734E-08,NaN,NaN,-0.01995505,-2.23518E-10,6.561278E-07,-1.158145E-07,-1.612937E-08,-2.622604E-08
112.0858,0.04504165,-3.007015E-08,NaN,-1.857221,-1.381141E-07,NaN,0.4846271,5.743718E-08,NaN,-2.168277,3.821787E-06,-0.3454924,-2.371547E-08,NaN,NaN,-0.01995454,-2.188613E-10,6.608961E-07,-1.158161E-07,-1.1361E-08,-2.622604E-08
112.1013,0.04507795,-3.006896E-08,NaN,-1.849387,-1.381138E-07,NaN,0.4845736,5.722221E-08,NaN,-2.167314,3.822499E-06,-0.3449252,-2.349807E-08,NaN,NaN,-0.01995363,-2.142047E-10,6.71625E-07,-1.158177E-07,-4.208439E-09,-2.622604E-08
112.1171,0.04507795,-3.006896E-08,NaN,-1.849387,-1.381138E-07,NaN,0.4845736,5.722221E-08,NaN,-2.167314,3.822499E-06,-0.3449252,-2.349807E-08,NaN,NaN,-0.01995363,-2.142047E-10,6.71625E-07,-1.158177E-07,-4.208439E-09,-2.622604E-08
112.1321,0.04511337,-3.006776E-08,NaN,-1.841088,-1.381136E-07,NaN,0.4844823,5.701021E-08,NaN,-2.166327,3.823212E-06,-0.3443995,-2.328365E-08,NaN,NaN,-0.01995286,-2.095481E-10,6.84738E-07,-1.158193E-07,-4.208439E-09,-2.622604E-08
112.1487,0.04514541,-3.006657E-08,NaN,-1.83254,-1.381138E-07,NaN,0.4843713,5.684311E-08,NaN,-2.165374,3.823929E-06,-0.3439296,-2.311412E-08,NaN,NaN,-0.01995222,-2.095481E-10,6.978511E-07,-1.158199E-07,-7.784718E-09,-2.622604E-08
112.1641,0.04517393,-3.006538E-08,NaN,-1.823877,-1.38114E-07,NaN,0.484257,5.667386E-08,NaN,-2.164466,3.824646E-06,-0.3435017,-2.294244E-08,NaN,NaN,-0.01995167,-2.095481E-10,7.014274E-07,-1.158205E-07,-7.784718E-09,-2.622604E-08
112.1802,0.04520994,-3.006418E-08,NaN,-1.81442,-1.381141E-07,NaN,0.4841868,5.65053E-08,NaN,-2.16338,3.825363E-06,-0.3428962,-2.277145E-08,NaN,NaN,-0.01995074,-2.095481E-10,7.109641E-07,-1.15821E-07,-1.01689E-08,-2.622604E-08
112.1955,0.04520994,-3.006418E-08,NaN,-1.81442,-1.381141E-07,NaN,0.4841868,5.65053E-08,NaN,-2.16338,3.825363E-06,-0.3428962,-2.277145E-08,NaN,NaN,-0.01995074,-2.095481E-10,7.109641E-07,-1.15821E-07,-1.01689E-08,-2.622604E-08
112.2107,0.04524442,-3.006299E-08,NaN,-1.804517,-1.381138E-07,NaN,0.48408,5.629753E-08,NaN,-2.162273,3.826076E-06,-0.3423352,-2.256125E-08,NaN,NaN,-0.01994994,-2.048915E-10,7.181167E-07,-1.158225E-07,-1.255309E-08,-2.622604E-08
112.2268,0.04527498,-3.006179E-08,NaN,-1.794385,-1.381135E-07,NaN,0.4839548,5.609889E-08,NaN,-2.161203,3.826789E-06,-0.3418318,-2.236019E-08,NaN,NaN,-0.01994928,-2.002349E-10,7.276534E-07,-1.15824E-07,-1.374518E-08,-2.622604E-08
112.2424,0.04530171,-3.00606E-08,NaN,-1.784156,-1.381132E-07,NaN,0.483827,5.590572E-08,NaN,-2.160181,3.827501E-06,-0.3413722,-2.216458E-08,NaN,NaN,-0.01994871,-1.955783E-10,7.359981E-07,-1.158255E-07,-1.970565E-08,-2.622604E-08
112.2584,0.04530171,-3.00606E-08,NaN,-1.784156,-1.381132E-07,NaN,0.483827,5.590572E-08,NaN,-2.160181,3.827501E-06,-0.3413722,-2.216458E-08,NaN,NaN,-0.01994871,-1.955783E-10,7.359981E-07,-1.158255E-07,-1.970565E-08,-2.622604E-08
112.2745,0.04533599,-3.005941E-08,NaN,-1.773153,-1.38113E-07,NaN,0.4837413,5.571789E-08,NaN,-2.158984,3.828218E-06,-0.3407412,-2.197433E-08,NaN,NaN,-0.01994777,-1.955783E-10,7.443427E-07,-1.15827E-07,-2.089774E-08,-2.622604E-08
112.29,0.04536815,-3.005821E-08,NaN,-1.761722,-1.381128E-07,NaN,0.4836201,5.553392E-08,NaN,-2.157771,3.828931E-06,-0.3401574,-2.178792E-08,NaN,NaN,-0.01994698,-1.909217E-10,7.526874E-07,-1.158286E-07,-1.732146E-08,-2.622604E-08
112.3053,0.0453959,-3.005702E-08,NaN,-1.750081,-1.381126E-07,NaN,0.4834819,5.535371E-08,NaN,-2.156596,3.829643E-06,-0.3396327,-2.160528E-08,NaN,NaN,-0.01994631,-1.862651E-10,7.586479E-07,-1.158301E-07,-1.255309E-08,-2.622604E-08
112.321,0.04541959,-3.005583E-08,NaN,-1.738361,-1.381123E-07,NaN,0.483342,5.51772E-08,NaN,-2.155472,3.830356E-06,-0.3391534,-2.142635E-08,NaN,NaN,-0.01994574,-1.816085E-10,7.669926E-07,-1.158317E-07,-7.784717E-09,-2.622604E-08
112.3364,0.04541959,-3.005583E-08,NaN,-1.738361,-1.381123E-07,NaN,0.483342,5.51772E-08,NaN,-2.155472,3.830356E-06,-0.3391534,-2.142635E-08,NaN,NaN,-0.01994574,-1.816085E-10,7.669926E-07,-1.158317E-07,-7.784717E-09,-2.622604E-08
112.3514,0.04545097,-3.005463E-08,NaN,-1.725884,-1.381121E-07,NaN,0.4832418,5.500432E-08,NaN,-2.154177,3.831073E-06,-0.3385088,-2.125104E-08,NaN,NaN,-0.01994481,-1.816085E-10,7.789135E-07,-1.158332E-07,-1.01689E-08,-2.622604E-08
112.3676,0.04547967,-3.005344E-08,NaN,-1.712999,-1.381119E-07,NaN,0.4831075,5.4835E-08,NaN,-2.152868,3.831786E-06,-0.3379139,-2.107929E-08,NaN,NaN,-0.01994403,-1.769519E-10,7.872582E-07,-1.158347E-07,-7.784717E-09,-2.622604E-08
112.3833,0.04550358,-3.005225E-08,NaN,-1.699919,-1.381117E-07,NaN,0.4829576,5.466845E-08,NaN,-2.151599,3.832498E-06,-0.3373794,-2.091032E-08,NaN,NaN,-0.01994339,-1.722953E-10,7.956028E-07,-1.158362E-07,-7.784717E-09,-2.622604E-08
112.399,0.04550358,-3.005225E-08,NaN,-1.699919,-1.381117E-07,NaN,0.4829576,5.466845E-08,NaN,-2.151599,3.832498E-06,-0.3373794,-2.091032E-08,NaN,NaN,-0.01994339,-1.722953E-10,7.956028E-07,-1.158362E-07,-7.784717E-09,-2.622604E-08
112.4141,0.04553419,-3.005105E-08,NaN,-1.686018,-1.381115E-07,NaN,0.4828401,5.450535E-08,NaN,-2.150163,3.833215E-06,-0.3366955,-2.074478E-08,NaN,NaN,-0.01994244,-1.676387E-10,8.087159E-07,-1.158378E-07,-8.97681E-09,-2.622604E-08
112.4303,0.04556109,-3.004986E-08,NaN,-1.671674,-1.381113E-07,NaN,0.482688,5.43449E-08,NaN,-2.148721,3.833937E-06,-0.3360702,-2.058191E-08,NaN,NaN,-0.01994165,-1.676387E-10,8.170605E-07,-1.158393E-07,-6.592624E-09,-2.622604E-08
112.4462,0.04558603,-3.004866E-08,NaN,-1.657123,-1.381111E-07,NaN,0.482518,5.418776E-08,NaN,-2.147328,3.834654E-06,-0.3355108,-2.042234E-08,NaN,NaN,-0.01994101,-1.62982E-10,8.277894E-07,-1.158408E-07,-7.784717E-09,-2.622604E-08
112.4617,0.04560915,-3.004747E-08,NaN,-1.642509,-1.381109E-07,NaN,0.4823458,5.403317E-08,NaN,-2.145997,3.835371E-06,-0.3350019,-2.026533E-08,NaN,NaN,-0.01994046,-1.583254E-10,8.373261E-07,-1.158423E-07,-1.374518E-08,-2.622604E-08
112.4774,0.04560915,-3.004747E-08,NaN,-1.642509,-1.381109E-07,NaN,0.4823458,5.403317E-08,NaN,-2.145997,3.835371E-06,-0.3350019,-2.026533E-08,NaN,NaN,-0.01994046,-1.583254E-10,8.373261E-07,-1.158423E-07,-1.374518E-08,-2.622604E-08
112.4923,0.0456365,-3.004628E-08,NaN,-1.627159,-1.381107E-07,NaN,0.4822138,5.388178E-08,NaN,-2.144503,3.836089E-06,-0.3343406,-2.011151E-08,NaN,NaN,-0.01993959,-1.536688E-10,8.504392E-07,-1.158438E-07,-1.255309E-08,-2.622604E-08
112.5088,0.04566345,-3.004508E-08,NaN,-1.611428,-1.381105E-07,NaN,0.4820473,5.373353E-08,NaN,-2.143002,3.83681E-06,-0.3337343,-1.996083E-08,NaN,NaN,-0.01993887,-1.536688E-10,8.552075E-07,-1.158453E-07,-1.1361E-08,-2.622604E-08
112.5245,0.04568902,-3.004389E-08,NaN,-1.595534,-1.381103E-07,NaN,0.4818641,5.358693E-08,NaN,-2.141549,3.837527E-06,-0.3331914,-1.981181E-08,NaN,NaN,-0.01993829,-1.490122E-10,8.599759E-07,-1.158468E-07,-8.97681E-09,-2.622604E-08
112.5401,0.04571353,-3.00427E-08,NaN,-1.579609,-1.381101E-07,NaN,0.4816786,5.344338E-08,NaN,-2.140156,3.838245E-06,-0.3326978,-1.966583E-08,NaN,NaN,-0.0199378,-1.443556E-10,8.647443E-07,-1.158483E-07,-1.01689E-08,-2.622604E-08
112.5561,0.04571353,-3.00427E-08,NaN,-1.579609,-1.381101E-07,NaN,0.4816786,5.344338E-08,NaN,-2.140156,3.838245E-06,-0.3326978,-1.966583E-08,NaN,NaN,-0.0199378,-1.443556E-10,8.647443E-07,-1.158483E-07,-1.01689E-08,-2.622604E-08
112.5707,0.04574241,-3.00415E-08,NaN,-1.562976,-1.381099E-07,NaN,0.4815308,5.330211E-08,NaN,-2.138601,3.838962E-06,-0.3320573,-1.952213E-08,NaN,NaN,-0.019937,-1.39699E-10,8.74281E-07,-1.158497E-07,-7.784717E-09,-2.622604E-08
112.5874,0.0457706,-3.004031E-08,NaN,-1.545984,-1.381097E-07,NaN,0.4813495,5.316377E-08,NaN,-2.137039,3.839679E-06,-0.3314722,-1.938137E-08,NaN,NaN,-0.01993635,-1.350424E-10,8.838177E-07,-1.158512E-07,-1.01689E-08,-2.622604E-08
112.6027,0.04579756,-3.003911E-08,NaN,-1.528846,-1.381095E-07,NaN,0.481152,5.302761E-08,NaN,-2.135526,3.840396E-06,-0.3309502,-1.924278E-08,NaN,NaN,-0.01993585,-1.303858E-10,8.885861E-07,-1.158527E-07,-7.784717E-09,-2.622604E-08
112.6184,0.04579756,-3.003911E-08,NaN,-1.528846,-1.381095E-07,NaN,0.481152,5.302761E-08,NaN,-2.135526,3.840396E-06,-0.3309502,-1.924278E-08,NaN,NaN,-0.01993585,-1.303858E-10,8.885861E-07,-1.158527E-07,-7.784717E-09,-2.622604E-08
112.6334,0.04582346,-3.003792E-08,NaN,-1.511697,-1.381093E-07,NaN,0.4809527,5.289429E-08,NaN,-2.134074,3.841113E-06,-0.3304774,-1.910703E-08,NaN,NaN,-0.01993543,-1.257292E-10,8.921624E-07,-1.158541E-07,-8.97681E-09,-2.622604E-08
112.6502,0.04585366,-3.003673E-08,NaN,-1.493855,-1.381092E-07,NaN,0.4807885,5.276304E-08,NaN,-2.132462,3.841835E-06,-0.3298638,-1.897336E-08,NaN,NaN,-0.01993472,-1.210726E-10,9.028913E-07,-1.158556E-07,-1.1361E-08,-2.622604E-08
112.6656,0.04588309,-3.003553E-08,NaN,-1.475668,-1.38109E-07,NaN,0.4805916,5.263453E-08,NaN,-2.130845,3.842556E-06,-0.3293064,-1.884242E-08,NaN,NaN,-0.01993416,-1.16416E-10,9.100438E-07,-1.15857E-07,-1.493727E-08,-2.622604E-08
112.6815,0.04591122,-3.003434E-08,NaN,-1.457351,-1.381088E-07,NaN,0.4803795,5.250872E-08,NaN,-2.129278,3.843278E-06,-0.3288116,-1.871418E-08,NaN,NaN,-0.01993373,-1.117593E-10,9.136201E-07,-1.158585E-07,-1.612937E-08,-2.622604E-08
112.6968,0.04591122,-3.003434E-08,NaN,-1.457351,-1.381088E-07,NaN,0.4803795,5.250872E-08,NaN,-2.129278,3.843278E-06,-0.3288116,-1.871418E-08,NaN,NaN,-0.01993373,-1.117593E-10,9.136201E-07,-1.158585E-07,-1.612937E-08,-2.622604E-08
112.7121,0.04593822,-3.003315E-08,NaN,-1.439036,-1.381086E-07,NaN,0.480166,5.238483E-08,NaN,-2.127775,3.844E-06,-0.3283659,-1.858787E-08,NaN,NaN,-0.0199334,-1.071027E-10,9.171964E-07,-1.158599E-07,-2.089774E-08,-2.622604E-08
112.7282,0.04596429,-3.003195E-08,NaN,-1.420805,-1.381084E-07,NaN,0.4799567,5.226354E-08,NaN,-2.126333,3.844722E-06,-0.3279588,-1.846415E-08,NaN,NaN,-0.01993312,-1.024461E-10,9.219648E-07,-1.158614E-07,-2.208983E-08,-2.622604E-08
112.7438,0.04598957,-3.003076E-08,NaN,-1.402705,-1.381082E-07,NaN,0.4797529,5.21441E-08,NaN,-2.124946,3.845443E-06,-0.3275839,-1.834228E-08,NaN,NaN,-0.0199329,-9.77895E-11,9.279253E-07,-1.158628E-07,-2.328193E-08,-2.622604E-08
112.7596,0.04598957,-3.003076E-08,NaN,-1.402705,-1.381082E-07,NaN,0.4797529,5.21441E-08,NaN,-2.124946,3.845443E-06,-0.3275839,-1.834228E-08,NaN,NaN,-0.0199329,-9.77895E-11,9.279253E-07,-1.158628E-07,-2.328193E-08,-2.622604E-08
112.7762,0.04601415,-3.002956E-08,NaN,-1.384767,-1.38108E-07,NaN,0.4795541,5.202716E-08,NaN,-2.123609,3.846165E-06,-0.3272373,-1.822291E-08,NaN,NaN,-0.01993272,-9.313288E-11,9.279253E-07,-1.158642E-07,-2.447402E-08,-2.622604E-08
112.7911,0.04603809,-3.002837E-08,NaN,-1.367008,-1.381079E-07,NaN,0.4793596,5.191198E-08,NaN,-2.122316,3.846887E-06,-0.3269167,-1.81053E-08,NaN,NaN,-0.01993259,-8.847627E-11,9.279253E-07,-1.158657E-07,-2.208984E-08,-2.622604E-08
112.8069,0.0460564,-3.002718E-08,NaN,-1.3502,-1.381077E-07,NaN,0.4791425,5.179923E-08,NaN,-2.121283,3.847608E-06,-0.3267884,-1.799012E-08,NaN,NaN,-0.01993282,-8.381965E-11,9.195806E-07,-1.158671E-07,-2.328193E-08,-2.622604E-08
112.8225,0.04607417,-3.002598E-08,NaN,-1.33405,-1.381075E-07,NaN,0.4789643,5.168885E-08,NaN,-2.120347,3.84833E-06,-0.326659,-1.787732E-08,NaN,NaN,-0.01993299,-7.916304E-11,9.171964E-07,-1.158685E-07,-1.970565E-08,-2.622604E-08
112.8377,0.04607417,-3.002598E-08,NaN,-1.33405,-1.381075E-07,NaN,0.4789643,5.168885E-08,NaN,-2.120347,3.84833E-06,-0.326659,-1.787732E-08,NaN,NaN,-0.01993299,-7.916304E-11,9.171964E-07,-1.158685E-07,-1.970565E-08,-2.622604E-08
112.8528,0.04609206,-3.002479E-08,NaN,-1.318376,-1.381073E-07,NaN,0.4788064,5.158011E-08,NaN,-2.119444,3.849056E-06,-0.3265193,-1.776615E-08,NaN,NaN,-0.01993311,-7.916304E-11,9.136201E-07,-1.158699E-07,-1.612937E-08,-2.622604E-08
112.8691,0.04610996,-3.00236E-08,NaN,-1.303064,-1.381071E-07,NaN,0.4786553,5.147366E-08,NaN,-2.118556,3.849778E-06,-0.3263789,-1.765728E-08,NaN,NaN,-0.01993321,-7.450642E-11,9.100438E-07,-1.158713E-07,-1.1361E-08,-2.622604E-08
112.885,0.0461228,-3.00224E-08,NaN,-1.288805,-1.381069E-07,NaN,0.4784805,5.136876E-08,NaN,-2.117897,3.850504E-06,-0.3264099,-1.754996E-08,NaN,NaN,-0.01993366,-7.450642E-11,9.005071E-07,-1.158727E-07,-1.1361E-08,-2.622604E-08
112.9006,0.04613541,-3.002121E-08,NaN,-1.275256,-1.381068E-07,NaN,0.4783399,5.126539E-08,NaN,-2.117309,3.851226E-06,-0.3264275,-1.744416E-08,NaN,NaN,-0.01993402,-6.984981E-11,8.945466E-07,-1.158741E-07,-1.1361E-08,-2.622604E-08
112.9164,0.04613541,-3.002121E-08,NaN,-1.275256,-1.381068E-07,NaN,0.4783399,5.126539E-08,NaN,-2.117309,3.851226E-06,-0.3264275,-1.744416E-08,NaN,NaN,-0.01993402,-6.984981E-11,8.945466E-07,-1.158741E-07,-1.1361E-08,-2.622604E-08
112.9325,0.04614836,-3.002001E-08,NaN,-1.262203,-1.381066E-07,NaN,0.4782155,5.11635E-08,NaN,-2.116736,3.851952E-06,-0.3264264,-1.733984E-08,NaN,NaN,-0.01993432,-6.984981E-11,8.915663E-07,-1.158755E-07,-1.255309E-08,-2.622604E-08
112.9477,0.0461615,-3.001882E-08,NaN,-1.249513,-1.381064E-07,NaN,0.4780949,5.106378E-08,NaN,-2.116161,3.852674E-06,-0.3264174,-1.72377E-08,NaN,NaN,-0.0199346,-6.519319E-11,8.862019E-07,-1.158769E-07,-1.1361E-08,-2.622604E-08
112.9634,0.04616983,-3.001763E-08,NaN,-1.237866,-1.381062E-07,NaN,0.4779496,5.096619E-08,NaN,-2.115802,3.8534E-06,-0.3265709,-1.713768E-08,NaN,NaN,-0.0199352,-6.519319E-11,8.754731E-07,-1.158782E-07,-8.380768E-09,-2.622604E-08
112.979,0.04616983,-3.001763E-08,NaN,-1.237866,-1.381062E-07,NaN,0.4779496,5.096619E-08,NaN,-2.115802,3.8534E-06,-0.3265709,-1.713768E-08,NaN,NaN,-0.0199352,-6.519319E-11,8.754731E-07,-1.158782E-07,-8.380768E-09,-2.622604E-08
112.9938,0.04617803,-3.001643E-08,NaN,-1.226911,-1.38106E-07,NaN,0.4778363,5.086997E-08,NaN,-2.115504,3.854122E-06,-0.3267057,-1.703903E-08,NaN,NaN,-0.01993572,-6.053658E-11,8.671284E-07,-1.158796E-07,-8.380768E-09,-2.622604E-08
113.0102,0.04618666,-3.001524E-08,NaN,-1.216431,-1.381059E-07,NaN,0.4777379,5.077581E-08,NaN,-2.115212,3.854848E-06,-0.3268168,-1.694245E-08,NaN,NaN,-0.01993616,-6.053658E-11,8.599758E-07,-1.15881E-07,-7.784721E-09,-2.622604E-08
113.0261,0.04619558,-3.001405E-08,NaN,-1.20629,-1.381057E-07,NaN,0.4776424,5.068295E-08,NaN,-2.114911,3.855574E-06,-0.3269154,-1.684717E-08,NaN,NaN,-0.01993657,-6.053658E-11,8.546114E-07,-1.158823E-07,-8.976814E-09,-2.622604E-08
113.0418,0.04619988,-3.001285E-08,NaN,-1.197165,-1.381055E-07,NaN,0.4775221,5.059209E-08,NaN,-2.114817,3.8563E-06,-0.3271708,-1.675388E-08,NaN,NaN,-0.01993731,-6.053658E-11,8.414984E-07,-1.158837E-07,-7.784721E-09,-2.622604E-08
113.0575,0.04619988,-3.001285E-08,NaN,-1.197165,-1.381055E-07,NaN,0.4775221,5.059209E-08,NaN,-2.114817,3.8563E-06,-0.3271708,-1.675388E-08,NaN,NaN,-0.01993731,-6.053658E-11,8.414984E-07,-1.158837E-07,-7.784721E-09,-2.622604E-08
