Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1187.485,-0.2288769,0.7193688,2.002399,-0.4895013,0.6651475,0.4917177
1187.499,-0.2292752,0.7197822,2.001822,-0.4904749,0.6663821,0.4911936
1187.512,-0.2296475,0.7202288,2.001093,-0.4912888,0.6685312,0.4903276
1187.527,-0.2298997,0.7206661,2.000424,-0.4923752,0.6711486,0.4894125
1187.541,-0.2300553,0.7212384,1.999648,-0.4941454,0.6746408,0.487312
1187.555,-0.2301782,0.7219211,1.998757,-0.4945603,0.6780313,0.4859248
1187.568,-0.2304893,0.7227385,1.99781,-0.4947641,0.6813864,0.4851665
1187.583,-0.2306753,0.7228024,1.996507,-0.4999264,0.6840158,0.4833453
1187.597,-0.2308245,0.7238833,1.99612,-0.4994508,0.6892142,0.4808502
1187.61,-0.2311851,0.7248356,1.994655,-0.4977125,0.6920432,0.4801877
1187.625,-0.2314495,0.7252946,1.993857,-0.4992446,0.6953591,0.4778278
1187.639,-0.2317055,0.7258782,1.993086,-0.5010332,0.6985315,0.4754049
1187.652,-0.2318586,0.7266401,1.992052,-0.5011605,0.7009652,0.4739664
1187.666,-0.2321297,0.7274741,1.990883,-0.5024667,0.7045703,0.4706324
1187.68,-0.232278,0.7281883,1.990095,-0.5024939,0.7084159,0.4682135
1187.694,-0.2324144,0.7289443,1.989088,-0.5013314,0.7113801,0.4674039
1187.708,-0.2325519,0.7296401,1.988198,-0.50049,0.7146065,0.4661689
1187.722,-0.232719,0.7303116,1.987277,-0.5004268,0.7183687,0.4633626
1187.736,-0.2328188,0.7308806,1.986269,-0.4992664,0.7213513,0.4617743
1187.749,-0.2331663,0.7315983,1.984834,-0.4976645,0.7250228,0.4600112
1187.764,-0.2333294,0.7321885,1.983565,-0.4969954,0.7288625,0.456904
1187.778,-0.2337074,0.732584,1.981833,-0.4963422,0.7328086,0.4533434
1187.791,-0.234084,0.732994,1.980671,-0.497227,0.7363929,0.4489731
1187.805,-0.234431,0.7335967,1.979185,-0.4962747,0.7394944,0.4464534
1187.819,-0.2347125,0.733912,1.977727,-0.4959305,0.7426696,0.4429415
1187.833,-0.2350208,0.7341081,1.976299,-0.4952004,0.7458018,0.4398126
1187.847,-0.2353875,0.7343221,1.97479,-0.49475,0.7495562,0.4353677
1187.861,-0.2357711,0.7346815,1.972968,-0.4926562,0.7531138,0.4324901
1187.875,-0.2362298,0.734781,1.971368,-0.4910001,0.7568023,0.4289971
1187.889,-0.237056,0.7344965,1.96907,-0.4897288,0.7605851,0.4247102
1187.903,-0.2374688,0.7346325,1.967439,-0.4914643,0.7636412,0.4180872
1187.917,-0.2382492,0.7346843,1.964963,-0.4915466,0.7669848,0.4122371
1187.93,-0.2389781,0.7344514,1.962752,-0.4921896,0.770112,0.4057915
1187.945,-0.2395802,0.7341564,1.960551,-0.4922597,0.7732326,0.3996559
1187.959,-0.2401668,0.733887,1.958409,-0.4907057,0.776488,0.3947897
1187.972,-0.2406569,0.7335544,1.956263,-0.488159,0.78016,0.3898422
1187.986,-0.2410836,0.7331357,1.954342,-0.4851056,0.7836086,0.3855887
1188,-0.241624,0.7326643,1.952482,-0.4820977,0.7865689,0.3820952
1188.014,-0.2422871,0.7320336,1.950434,-0.4800014,0.7889991,0.3783195
1188.028,-0.2430291,0.7312826,1.948375,-0.4790251,0.7915948,0.3721901
1188.042,-0.243627,0.7306863,1.946579,-0.4796703,0.7933095,0.3656819
1188.056,-0.2443318,0.7299777,1.944709,-0.4797529,0.7945995,0.3612131
1188.07,-0.2450941,0.7292348,1.943033,-0.4792884,0.7958012,0.357191
1188.084,-0.2456849,0.7285339,1.941342,-0.4786697,0.7972792,0.3522435
1188.098,-0.2464657,0.7274581,1.939176,-0.4767186,0.8000513,0.3446904
1188.111,-0.2467951,0.7271036,1.938096,-0.4760303,0.8014218,0.3377846
1188.126,-0.2473881,0.7266197,1.936397,-0.4728477,0.8029764,0.335742
1188.14,-0.2481619,0.7259576,1.934827,-0.469182,0.8050988,0.332605
1188.153,-0.2486674,0.7253592,1.933755,-0.4671396,0.8061665,0.3288448
1188.167,-0.2493298,0.7248415,1.932475,-0.4652827,0.8070617,0.3259301
1188.182,-0.2498289,0.7244471,1.93124,-0.4630869,0.8082745,0.3224273
1188.195,-0.2502952,0.7240573,1.930005,-0.4596921,0.8100488,0.318882
1188.209,-0.2508438,0.7237159,1.928935,-0.4553588,0.8117402,0.3161356
1188.223,-0.2511924,0.7233543,1.927983,-0.4503089,0.8130527,0.3142944
1188.237,-0.2517223,0.7228504,1.926822,-0.4458342,0.8144786,0.3120106
1188.251,-0.2522885,0.7227012,1.925906,-0.4433036,0.8155144,0.3051708
1188.265,-0.2529854,0.7219493,1.924649,-0.4419842,0.8154024,0.3044392
1188.279,-0.253902,0.7214838,1.923417,-0.4405848,0.8165751,0.3003176
1188.292,-0.2543707,0.7210157,1.922487,-0.44096,0.8165634,0.2955636
1188.307,-0.2549382,0.7207158,1.921657,-0.439974,0.8171831,0.292172
1188.322,-0.2554873,0.7203188,1.92077,-0.4375279,0.8179083,0.2893462
1188.335,-0.256025,0.7198088,1.919874,-0.4340577,0.8190467,0.2834578
1188.348,-0.2564194,0.7197074,1.919364,-0.4321549,0.8191334,0.2808614
1188.362,-0.2570274,0.7192687,1.918421,-0.4287322,0.8195146,0.2811998
1188.376,-0.2575767,0.7189661,1.917542,-0.4268807,0.8198478,0.2778002
1188.39,-0.2582227,0.7185355,1.916749,-0.426215,0.8197937,0.2736534
1188.404,-0.2590447,0.7178988,1.915803,-0.4264755,0.8194782,0.2698524
1188.418,-0.2597943,0.7173693,1.914824,-0.4277918,0.819105,0.2645169
1188.431,-0.2604221,0.7168692,1.913866,-0.4276247,0.8190677,0.2599292
1188.446,-0.2610783,0.7162795,1.912725,-0.4268873,0.8196301,0.2555466
1188.46,-0.2619,0.7156521,1.911603,-0.4253224,0.8203022,0.2501394
1188.474,-0.2627145,0.7148138,1.910606,-0.4236337,0.8203294,0.2452935
1188.487,-0.2636179,0.7140679,1.90974,-0.42191,0.8196337,0.2403197
1188.501,-0.2643695,0.7131743,1.90877,-0.4216546,0.8186885,0.2357505
1188.516,-0.2650912,0.712402,1.907761,-0.4211569,0.818759,0.2309358
1188.529,-0.265636,0.7117403,1.90686,-0.4190404,0.8194122,0.2258144
1188.543,-0.2661412,0.7112167,1.906345,-0.4151048,0.8198586,0.2218752
1188.557,-0.2666619,0.7104474,1.905538,-0.4122216,0.8203871,0.2186244
1188.571,-0.2669932,0.7101029,1.905042,-0.4083385,0.8203816,0.2149127
1188.585,-0.2675721,0.7092735,1.90444,-0.4067756,0.8204296,0.2120692
1188.599,-0.2677154,0.7088058,1.903631,-0.404538,0.821355,0.207987
1188.613,-0.2679946,0.7084991,1.903208,-0.400959,0.8218945,0.204902
1188.627,-0.2679601,0.7077285,1.902473,-0.3975841,0.8224035,0.1995774
1188.641,-0.2681995,0.7076385,1.90193,-0.3933415,0.8236573,0.1940016
1188.655,-0.2686834,0.7073574,1.901842,-0.3898542,0.8234672,0.1942312
1188.668,-0.2687957,0.7069237,1.901248,-0.3884113,0.8229436,0.1913696
1188.683,-0.2687881,0.7067357,1.900571,-0.3869317,0.8238692,0.1881407
1188.697,-0.2691861,0.7065283,1.900025,-0.3863964,0.8256935,0.1838475
1188.71,-0.2692496,0.7061561,1.899597,-0.3827981,0.8269914,0.1791513
1188.724,-0.2692489,0.7063317,1.899452,-0.3791652,0.8273029,0.1758998
1188.738,-0.2692854,0.7064519,1.899358,-0.3749153,0.8278042,0.1761824
1188.752,-0.2693395,0.7065575,1.89924,-0.3712783,0.8286635,0.1757548
1188.766,-0.2693632,0.7065085,1.898899,-0.3698674,0.8298708,0.1732823
1188.78,-0.2694744,0.7059941,1.898457,-0.3678528,0.8315406,0.1679145
1188.794,-0.2691372,0.7065105,1.898107,-0.3645334,0.8326066,0.1616343
1188.808,-0.2687672,0.7064831,1.897609,-0.3571707,0.8351813,0.1584311
1188.822,-0.2684991,0.7071931,1.897817,-0.3457549,0.838347,0.1562215
1188.836,-0.2683764,0.7075499,1.898016,-0.3409987,0.8401488,0.1585284
1188.849,-0.2682111,0.7073913,1.897959,-0.3389389,0.8414833,0.1591955
1188.864,-0.267931,0.7076359,1.897715,-0.3361151,0.8433595,0.1564956
1188.878,-0.2674138,0.708068,1.897619,-0.3296662,0.8458132,0.1536998
1188.891,-0.2665934,0.7084135,1.897048,-0.3193242,0.849009,0.151181
1188.906,-0.265678,0.7091159,1.896814,-0.3018115,0.8527824,0.1474413
1188.919,-0.2649844,0.7100405,1.897495,-0.2882499,0.8549153,0.1492565
1188.933,-0.2646303,0.7099369,1.897813,-0.2841236,0.8542835,0.1553904
1188.947,-0.2639434,0.7101545,1.897928,-0.2783892,0.8538512,0.1553602
1188.961,-0.2632504,0.7109115,1.897869,-0.2705359,0.8551965,0.1531381
1188.975,-0.2626538,0.711148,1.897828,-0.2640896,0.8567631,0.151657
1188.989,-0.2618601,0.7114176,1.897637,-0.2578064,0.8580144,0.1494425
1189.003,-0.2610328,0.7116947,1.897284,-0.2496066,0.8590766,0.1476989
1189.017,-0.2601489,0.7121425,1.897151,-0.2397381,0.8601983,0.1465987
1189.03,-0.2593873,0.7121441,1.896791,-0.2320086,0.8615124,0.1463446
1189.045,-0.2589855,0.7121633,1.89636,-0.2283121,0.863282,0.1450004
1189.059,-0.2587073,0.7119203,1.895953,-0.2251642,0.8639513,0.1421054
1189.072,-0.2581442,0.7117664,1.895464,-0.2219756,0.864288,0.1386226
1189.087,-0.2576008,0.7117094,1.894916,-0.2169906,0.8653291,0.1352635
1189.1,-0.2571853,0.7115535,1.894448,-0.2108003,0.8662202,0.1329957
1189.114,-0.2566699,0.7115409,1.894248,-0.2037877,0.8662037,0.1324161
1189.128,-0.2563874,0.71106,1.893832,-0.1989176,0.8662424,0.1325252
1189.142,-0.25602,0.710956,1.893315,-0.1963783,0.8669969,0.1305317
1189.156,-0.2559856,0.7103002,1.89245,-0.193827,0.8675263,0.1272882
1189.17,-0.2555919,0.7099891,1.891739,-0.1888319,0.8682083,0.1225322
1189.184,-0.2551848,0.7097416,1.891167,-0.1844689,0.8693715,0.1198238
1189.199,-0.2547069,0.7092524,1.890488,-0.1797087,0.870231,0.1182537
1189.211,-0.2540015,0.7089411,1.88969,-0.1718832,0.8711529,0.1160038
1189.226,-0.2533977,0.7088851,1.889282,-0.1626834,0.8719947,0.1147913
1189.24,-0.2526982,0.7086183,1.888901,-0.1545171,0.8720037,0.1147939
1189.253,-0.2520317,0.7083856,1.888482,-0.1475991,0.8718691,0.1145236
1189.267,-0.2514452,0.7081361,1.887947,-0.1421746,0.8722343,0.1136002
1189.281,-0.2507764,0.7079021,1.887437,-0.1371708,0.8727262,0.1128262
1189.295,-0.250083,0.707606,1.886719,-0.1307989,0.8731273,0.1118224
1189.309,-0.2492953,0.707455,1.886165,-0.1236684,0.8730537,0.1113428
1189.323,-0.2483598,0.7073301,1.885706,-0.1158569,0.8724393,0.1117058
1189.337,-0.2475044,0.7071173,1.885186,-0.1079786,0.8720388,0.1126368
1189.351,-0.2464661,0.7070005,1.884615,-0.09929036,0.8713078,0.1133067
1189.365,-0.2454564,0.7068611,1.884128,-0.09013135,0.8708014,0.11396
1189.379,-0.2444027,0.7067355,1.883502,-0.08274495,0.8705807,0.1148789
1189.392,-0.2432511,0.7064942,1.882811,-0.07572591,0.8705366,0.1150906
1189.407,-0.2420925,0.7062757,1.882141,-0.06802561,0.8706768,0.1149179
1189.421,-0.2407721,0.7060837,1.881403,-0.05987088,0.8708119,0.114776
1189.435,-0.2394693,0.7058585,1.880541,-0.05102535,0.8711604,0.1143515
1189.448,-0.2382373,0.7055655,1.879836,-0.04093751,0.871023,0.1144714
1189.462,-0.236833,0.705515,1.879168,-0.03116893,0.870555,0.1141967
1189.476,-0.2355686,0.7053089,1.878846,-0.0228079,0.869163,0.1165029
1189.49,-0.2341474,0.7049478,1.878202,-0.0151035,0.8679225,0.1180675
1189.505,-0.2327483,0.7048864,1.877429,-0.00649876,0.867833,0.1181092
1189.518,-0.2313903,0.704741,1.876959,0.00126034,0.8675859,0.119376
1189.531,-0.2300958,0.7043965,1.876342,0.007825741,0.8672341,0.1200999
1189.546,-0.2288129,0.7041851,1.875812,0.01401821,0.8665618,0.120544
1189.56,-0.227378,0.7039934,1.875193,0.02093967,0.8657419,0.1216685
1189.573,-0.225914,0.7037019,1.874494,0.02893297,0.864889,0.1229702
1189.588,-0.2244841,0.7035236,1.873898,0.03754608,0.863736,0.1240781
1189.602,-0.2230178,0.7033045,1.873371,0.0455559,0.8623957,0.1262784
1189.615,-0.2216208,0.7029603,1.872721,0.05303732,0.8610443,0.127995
1189.629,-0.2202178,0.7027268,1.872117,0.06012848,0.8599777,0.1291395
1189.644,-0.2188155,0.7024109,1.871464,0.06637342,0.8589731,0.1302486
1189.657,-0.2173958,0.7020923,1.870789,0.07246942,0.8582786,0.1312654
1189.671,-0.2160113,0.7017504,1.870105,0.07850826,0.8578532,0.131845
1189.685,-0.2146557,0.7013944,1.869413,0.08418021,0.857584,0.1325592
1189.699,-0.2132876,0.7010044,1.868724,0.08998704,0.8569377,0.1331605
1189.713,-0.2118459,0.7007055,1.868054,0.09669004,0.8557864,0.1341977
1189.727,-0.2104057,0.7003841,1.867409,0.1036088,0.8545135,0.1356833
1189.741,-0.2090258,0.7000049,1.866815,0.109954,0.8530784,0.1371048
1189.755,-0.2075864,0.6996853,1.866169,0.1160681,0.8519695,0.1380907
1189.768,-0.2060872,0.6992987,1.865516,0.1222797,0.8510563,0.1393078
1189.783,-0.2046092,0.6989456,1.864842,0.1291515,0.8500899,0.1404769
1189.797,-0.202838,0.6996595,1.865604,0.1357878,0.8488668,0.1413878
1189.81,-0.2010718,0.700395,1.866488,0.1423631,0.8473116,0.1430904
1189.824,-0.1991721,0.7008792,1.867048,0.150345,0.8449048,0.1453116
1189.838,-0.1972653,0.7010418,1.867126,0.1594809,0.8420382,0.1477663
1189.852,-0.1953124,0.7013452,1.867462,0.1689826,0.8392818,0.1509022
1189.866,-0.1934198,0.7014097,1.867435,0.1786505,0.8364859,0.1539658
1189.88,-0.1919695,0.7015615,1.86755,0.1856057,0.8346168,0.1563649
1189.894,-0.1906088,0.7016629,1.867742,0.1897528,0.8329164,0.1584252
1189.907,-0.1892553,0.7017224,1.867759,0.193711,0.8311248,0.1601222
1189.922,-0.1878729,0.7017338,1.867638,0.1984939,0.8298659,0.161452
1189.936,-0.1866121,0.7017386,1.867514,0.2038227,0.8283364,0.1628623
1189.949,-0.1852977,0.7017263,1.86746,0.2093362,0.8262474,0.1652051
1189.964,-0.1839411,0.7017219,1.867409,0.2154684,0.8237937,0.1678804
1189.978,-0.1826982,0.7017808,1.86733,0.2210499,0.8218153,0.1704524
1189.991,-0.1816939,0.7019254,1.867337,0.2248649,0.8201966,0.1727818
1190.005,-0.1806664,0.7020453,1.867382,0.2281773,0.8182982,0.17502
1190.019,-0.1795383,0.7021703,1.867321,0.2313403,0.816783,0.1771942
1190.033,-0.1784896,0.7022996,1.867196,0.2347864,0.8155653,0.1788059
1190.047,-0.1773978,0.7024978,1.867165,0.2387775,0.813665,0.1806703
1190.061,-0.1760325,0.7026409,1.867044,0.2437954,0.8112522,0.1832886
1190.076,-0.174785,0.7027882,1.866883,0.249325,0.809155,0.1858855
1190.089,-0.1736551,0.7029983,1.866774,0.2543654,0.8072584,0.1880817
1190.103,-0.1726933,0.7031851,1.866766,0.2576009,0.8057564,0.1901959
1190.117,-0.1716456,0.7033674,1.866663,0.260372,0.8045382,0.1919518
1190.13,-0.1706573,0.7035697,1.866581,0.2626628,0.8039708,0.1934201
1190.145,-0.1696843,0.7037561,1.866525,0.2647274,0.8036673,0.1947616
1190.159,-0.1687166,0.7039267,1.86643,0.2665832,0.8034115,0.1959381
1190.172,-0.1676872,0.7041237,1.866378,0.2689923,0.8027023,0.1976371
1190.186,-0.1665811,0.7043338,1.866299,0.2722383,0.8013964,0.1998007
1190.201,-0.1655119,0.7045557,1.866251,0.2752765,0.8002682,0.202137
1190.214,-0.1645068,0.7047029,1.86613,0.2779952,0.7993021,0.2040288
1190.228,-0.1635714,0.7049108,1.866004,0.280303,0.7990232,0.2053044
1190.242,-0.1625027,0.7049533,1.865888,0.2828936,0.7984008,0.2070361
1190.256,-0.1614469,0.7049809,1.865723,0.2860349,0.7983098,0.2083585
1190.27,-0.1604912,0.7049445,1.865556,0.2889709,0.7983512,0.2092232
1190.284,-0.1595707,0.7049428,1.865425,0.2916666,0.7983541,0.2099116
1190.298,-0.1586304,0.7049397,1.865313,0.2943098,0.7981688,0.210938
1190.311,-0.1578494,0.7049439,1.865268,0.296011,0.798609,0.2120706
1190.326,-0.1570331,0.7048837,1.865184,0.2972987,0.7990955,0.2130802
1190.34,-0.1561694,0.7047732,1.864999,0.2988903,0.7999952,0.2137025
1190.353,-0.1552509,0.7045499,1.864732,0.3013043,0.8009353,0.2139027
1190.367,-0.1543137,0.7043501,1.864484,0.3045917,0.8016136,0.2141668
1190.381,-0.1533639,0.7040617,1.864222,0.3079779,0.8023471,0.2145502
1190.395,-0.1525182,0.70382,1.86403,0.3109601,0.803055,0.2147564
1190.409,-0.1519066,0.7038051,1.864078,0.312583,0.8035161,0.215741
1190.423,-0.1512241,0.7036375,1.864096,0.3133325,0.8039322,0.2169906
1190.437,-0.1505365,0.7034277,1.86403,0.3150929,0.8043887,0.217994
1190.45,-0.149713,0.7030829,1.863803,0.3179294,0.804813,0.2182312
1190.465,-0.148729,0.7027253,1.863584,0.3222189,0.805297,0.2182482
1190.479,-0.1477947,0.7024014,1.863451,0.3265377,0.8057301,0.2187167
1190.492,-0.1470096,0.7021147,1.863419,0.3299544,0.8061268,0.2194351
1190.507,-0.1463701,0.7019943,1.863554,0.3317806,0.8065637,0.2203759
1190.521,-0.1457454,0.7018938,1.863792,0.3321635,0.8073091,0.2217921
1190.534,-0.1451934,0.7017859,1.863983,0.3322509,0.808332,0.2233278
1190.548,-0.1446159,0.7016249,1.864084,0.3326012,0.8096474,0.2238396
1190.562,-0.1439868,0.7015409,1.864161,0.3332663,0.8110886,0.2239453
1190.576,-0.1433112,0.7013894,1.864265,0.3339871,0.8126537,0.2242483
1190.59,-0.1426324,0.7013214,1.864405,0.3352123,0.8140957,0.2247432
1190.604,-0.1419584,0.7012656,1.864672,0.336379,0.8149536,0.2259772
1190.618,-0.1413764,0.7013659,1.865017,0.3376437,0.8155298,0.2275176
1190.631,-0.140885,0.7014606,1.865439,0.3380609,0.8160602,0.2293136
1190.646,-0.1403612,0.7015353,1.86574,0.3392097,0.8164885,0.2304098
1190.66,-0.1398019,0.7016063,1.866037,0.3407931,0.8170147,0.2309986
1190.673,-0.1393358,0.7018257,1.866405,0.341258,0.8184868,0.2310791
1190.688,-0.1388035,0.7020507,1.86693,0.3416767,0.8201005,0.2323011
1190.702,-0.1383909,0.7023739,1.867392,0.3402873,0.8221828,0.2328209
