Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
211.4172,0.2640214,0.4336246,1.870773,0.3094497,0.9444184,-0.09502154
211.4333,0.2642716,0.4335151,1.870862,0.3096327,0.9443297,-0.09518826
211.4512,0.2644449,0.4334618,1.870939,0.309255,0.9444305,-0.09524251
211.4679,0.2646044,0.4334439,1.871051,0.3088248,0.9445456,-0.09532202
211.4846,0.2647205,0.4334355,1.871142,0.3088053,0.9445448,-0.0953119
211.5011,0.2648688,0.4334069,1.871248,0.3090995,0.9444633,-0.0951675
211.5183,0.2650524,0.4333892,1.871372,0.3094915,0.9443501,-0.09494983
211.5347,0.2651235,0.4333867,1.871405,0.3095066,0.9443482,-0.09487319
211.5522,0.2652055,0.4333528,1.871418,0.3095492,0.9443315,-0.0948125
211.5687,0.2653245,0.4332414,1.871373,0.3096938,0.9442828,-0.09476651
211.587,0.265412,0.4330988,1.871297,0.3100168,0.9441766,-0.09475428
211.6024,0.2654441,0.432914,1.871193,0.3104789,0.9440203,-0.09480625
211.6193,0.2654328,0.4327589,1.871083,0.3107415,0.9439266,-0.09489001
211.6356,0.2653576,0.4326178,1.870951,0.3109123,0.9438552,-0.09506703
211.6528,0.2652307,0.4324604,1.870787,0.3111075,0.9437872,-0.09523407
211.6694,0.2650785,0.4322947,1.870605,0.3113267,0.943724,-0.09537751
211.6866,0.2648757,0.4321319,1.870399,0.3115374,0.943665,-0.0954925
211.7033,0.2646847,0.432022,1.870235,0.3116255,0.9436542,-0.09557621
211.7203,0.264509,0.431944,1.870091,0.3117161,0.9436483,-0.09558465
211.737,0.2643667,0.4319168,1.86995,0.3118506,0.9436198,-0.09564073
211.7533,0.2642255,0.4318929,1.869801,0.3120645,0.9435714,-0.09565158
211.7709,0.2641513,0.4318767,1.869732,0.3121413,0.9435637,-0.09556941
211.7883,0.2640888,0.4318714,1.869676,0.3122908,0.9435408,-0.0954468
211.8048,0.2640542,0.4318781,1.869641,0.312442,0.9435142,-0.09531602
211.8214,0.2640521,0.4318967,1.869635,0.3125045,0.9435159,-0.09516138
211.8384,0.2641212,0.4319245,1.869663,0.3125548,0.943524,-0.09492255
211.8551,0.2642803,0.4319263,1.869732,0.31271,0.9434876,-0.09465711
211.8724,0.2644936,0.4318806,1.869825,0.3130008,0.9433901,-0.09447611
211.8892,0.2647604,0.4317805,1.869957,0.3133362,0.9432647,-0.09435415
211.9058,0.2650101,0.4316767,1.870113,0.3134742,0.9431803,-0.0943799
211.9232,0.2653373,0.4315435,1.870354,0.3133481,0.9431785,-0.09439791
211.9399,0.2655847,0.4314591,1.870548,0.313302,0.9431618,-0.09445442
211.9566,0.2659063,0.4313834,1.870819,0.3133253,0.9431263,-0.09441379
211.9737,0.2662558,0.4313534,1.871132,0.3135124,0.9430419,-0.09425595
211.991,0.2668137,0.4312783,1.871637,0.3136861,0.9429783,-0.09375805
212.0083,0.2671824,0.4311964,1.871942,0.3138479,0.9429048,-0.09356463
212.0256,0.267562,0.4310411,1.872213,0.3139264,0.9428314,-0.09355401
212.042,0.2679058,0.4308828,1.872447,0.3139259,0.9427696,-0.0936161
212.0591,0.2682323,0.4307069,1.872636,0.3139263,0.9427112,-0.09373364
212.0754,0.2686541,0.4304796,1.872904,0.314068,0.9425988,-0.093785
212.0933,0.2688666,0.4303248,1.873038,0.314286,0.942495,-0.09383575
212.1102,0.2690197,0.4302208,1.873158,0.3143863,0.9424284,-0.09393218
212.1285,0.2691771,0.4301219,1.873283,0.3143852,0.9424033,-0.09396973
212.1443,0.2693366,0.430001,1.873413,0.3143318,0.9423941,-0.09403232
212.1613,0.269429,0.4299118,1.873502,0.3143142,0.9423894,-0.0940543
212.1786,0.269503,0.4298309,1.87359,0.3143405,0.9423633,-0.09410184
212.1947,0.2695674,0.4297602,1.873657,0.3143347,0.9423584,-0.09410638
212.2122,0.2696205,0.4296982,1.873701,0.3143498,0.9423493,-0.09410531
212.2292,0.2696889,0.4296091,1.873738,0.3143915,0.9423268,-0.09412959
212.2468,0.2697548,0.4295355,1.873731,0.3143673,0.9423217,-0.09418682
212.2633,0.2698164,0.4295007,1.873693,0.3143267,0.9423165,-0.09422836
212.2804,0.2698903,0.4295008,1.873647,0.3143564,0.942297,-0.09419312
212.2974,0.2699772,0.4295404,1.873609,0.3144259,0.9422788,-0.09407057
212.314,0.2700816,0.4296138,1.873592,0.3145609,0.94226,-0.09376892
212.3318,0.2701825,0.4297182,1.873613,0.3146501,0.942256,-0.09346052
212.3489,0.2702819,0.4297991,1.87364,0.3147058,0.9422612,-0.09316432
212.3653,0.2703965,0.4298452,1.873661,0.3147694,0.9422518,-0.09294058
212.3824,0.2705479,0.4298451,1.873683,0.3149195,0.9422009,-0.09277117
212.3998,0.270688,0.4297797,1.873685,0.3150764,0.9421315,-0.0927415
212.4161,0.2708337,0.4296608,1.873684,0.3152304,0.9420409,-0.09288002
212.4336,0.270943,0.429536,1.873684,0.3153542,0.9419622,-0.09304385
212.4508,0.271036,0.4293841,1.873691,0.3154491,0.9419099,-0.09313546
212.468,0.2710987,0.4292092,1.873702,0.3155684,0.9418497,-0.09331318
212.485,0.2711343,0.4290371,1.873717,0.3156864,0.9417862,-0.09351476
212.5018,0.2711535,0.4288967,1.873733,0.3156902,0.9417625,-0.09372054
212.5187,0.2711578,0.4287632,1.873755,0.315638,0.9417597,-0.09391727
212.5354,0.2711477,0.4286681,1.873777,0.3156072,0.941765,-0.09400275
212.5531,0.2711412,0.4285906,1.873808,0.3156599,0.9417372,-0.09410463
212.5697,0.2711389,0.4285484,1.87385,0.3157712,0.941698,-0.09414724
212.5867,0.2711372,0.428541,1.873913,0.3159283,0.941653,-0.09410825
212.6038,0.2711343,0.4285847,1.873988,0.315995,0.9416507,-0.09395456
212.6211,0.271147,0.4286657,1.87407,0.3160444,0.941663,-0.093692
212.638,0.2711789,0.4287485,1.874121,0.3161874,0.9416373,-0.09347379
212.6543,0.2712087,0.4288538,1.874174,0.3164363,0.9415797,-0.09322524
212.6737,0.2712161,0.4289586,1.874211,0.3165672,0.9415591,-0.09303669
212.6889,0.2712076,0.4291194,1.874258,0.3165627,0.9416056,-0.09271972
212.7061,0.2711995,0.4292572,1.874292,0.3164044,0.9416928,-0.09248677
212.7231,0.2711926,0.4293698,1.874324,0.3162951,0.9417459,-0.09235454
212.74,0.2711902,0.4294676,1.874363,0.3163611,0.9417431,-0.09217939
212.7574,0.2711914,0.4295918,1.874429,0.31649,0.9417274,-0.0919496
212.7737,0.2711875,0.4296919,1.8745,0.31652,0.9417444,-0.09170905
212.7919,0.2711863,0.4297471,1.874554,0.3165279,0.9417574,-0.09158307
212.8083,0.2711929,0.4297716,1.874605,0.3166033,0.9417342,-0.09151958
212.8253,0.2711942,0.4297368,1.874637,0.3168283,0.9416487,-0.09153912
212.8422,0.2711614,0.4296125,1.874621,0.3171402,0.9415132,-0.09177031
212.8596,0.2710441,0.4294275,1.874548,0.3173093,0.9414149,-0.09216382
212.8761,0.2708203,0.4292175,1.874402,0.3172809,0.941366,-0.09277825
212.8948,0.2704597,0.4290543,1.874178,0.3169185,0.9414359,-0.09356483
212.9102,0.269892,0.4289595,1.873853,0.3163619,0.9415936,-0.09443709
212.9276,0.2694525,0.4290606,1.873662,0.3158892,0.941786,-0.09478678
212.9447,0.2690108,0.4293743,1.873532,0.3152277,0.942094,-0.09460976
212.9619,0.2687162,0.4296458,1.873451,0.3148689,0.9423118,-0.09420316
212.9787,0.2685276,0.429938,1.873438,0.3147762,0.9424443,-0.09363013
212.9949,0.268263,0.4304703,1.873401,0.3146814,0.9426159,-0.09275739
213.0131,0.2682513,0.430798,1.87345,0.3150325,0.9426022,-0.09179674
213.0298,0.2682635,0.4310976,1.873492,0.3154123,0.9425395,-0.09110112
213.0469,0.2683071,0.4313471,1.873571,0.3158453,0.9424435,-0.09044582
213.0639,0.2683594,0.4316355,1.873675,0.3162078,0.9423589,-0.0898492
213.0814,0.2683855,0.4317223,1.873745,0.3162717,0.94232,-0.08984011
213.0984,0.2684262,0.4318174,1.873796,0.316221,0.9423335,-0.08977206
213.1147,0.2684785,0.4318963,1.873866,0.3160865,0.9423691,-0.08972909
213.1321,0.2685437,0.4319213,1.873967,0.3159585,0.9423869,-0.08980477
213.1494,0.2686045,0.4318945,1.874076,0.3157228,0.9424146,-0.09016135
213.1664,0.2686307,0.4318469,1.874198,0.3153593,0.9424832,-0.0905837
213.1835,0.2686323,0.4317612,1.874296,0.3148612,0.9425819,-0.09116859
213.2003,0.2686236,0.4316873,1.874337,0.3141793,0.9427317,-0.09184371
213.2179,0.2686138,0.4316587,1.874374,0.3132816,0.9429456,-0.09255443
213.2341,0.2686034,0.4317171,1.874404,0.3127618,0.9430777,-0.09285755
213.252,0.2686103,0.4318566,1.874457,0.3122686,0.9432168,-0.09303841
213.2689,0.2686419,0.4320708,1.874516,0.311986,0.9433189,-0.09290933
213.2863,0.2687207,0.4325382,1.874631,0.3115749,0.9434972,-0.09243306
213.3033,0.2688031,0.4329779,1.874707,0.3115062,0.9435751,-0.09182641
213.3204,0.2688614,0.4333563,1.874748,0.3115877,0.9436001,-0.09113725
213.3373,0.2688733,0.4336798,1.874747,0.311763,0.9435692,-0.09070402
213.3536,0.2688383,0.4339753,1.874734,0.3118604,0.9435693,-0.09030621
213.3716,0.2687404,0.4343386,1.874683,0.3117239,0.9436492,-0.08995622
213.3895,0.2686093,0.43462,1.874636,0.3114277,0.9437727,-0.08976908
213.4056,0.268455,0.4348884,1.87459,0.3111283,0.9438922,-0.08964404
213.4227,0.2682184,0.4352114,1.874539,0.3107153,0.9440661,-0.08948752
213.4397,0.2679117,0.4355583,1.874484,0.3101847,0.9442909,-0.08929106
213.4561,0.2677101,0.4357291,1.874441,0.3096829,0.9444754,-0.08928759
213.4738,0.2675877,0.4358231,1.87441,0.3093743,0.9445744,-0.08937947
213.4909,0.267492,0.4358764,1.874375,0.3092414,0.9446025,-0.08955979
213.5076,0.2673942,0.4359267,1.874342,0.3091972,0.9445999,-0.08976878
213.5248,0.2672373,0.4359798,1.874296,0.3090916,0.9446292,-0.08988998
213.5419,0.267089,0.436022,1.874261,0.3089556,0.9446705,-0.08999021
213.5588,0.2669275,0.4360702,1.874221,0.308686,0.9447586,-0.09007727
213.5748,0.2667854,0.4361088,1.874181,0.3084911,0.9448345,-0.09006657
213.5924,0.2666378,0.4361729,1.874157,0.3084504,0.9448631,-0.09003911
213.6094,0.2664945,0.4362449,1.874142,0.3085662,0.9448383,-0.09000035
213.6266,0.2663407,0.4363047,1.874119,0.3085898,0.9448397,-0.0900153
213.6431,0.2661342,0.4363596,1.874076,0.3084251,0.9448988,-0.09011311
213.66,0.2659457,0.4363802,1.874011,0.3081747,0.9449819,-0.09025543
213.6766,0.2656878,0.4364051,1.873907,0.3078176,0.9450936,-0.09053285
213.6928,0.2655116,0.4364139,1.873824,0.3075582,0.9451854,-0.09068675
213.7106,0.2653483,0.4364233,1.873726,0.3073119,0.9452575,-0.09097299
213.7276,0.2652353,0.4364433,1.873634,0.3070712,0.9453291,-0.09117236
213.7445,0.26514,0.4364631,1.873533,0.3069655,0.9453638,-0.09130466
213.7616,0.2649908,0.4364712,1.873343,0.3069331,0.9453845,-0.0914408
213.7788,0.2648426,0.4364688,1.873158,0.3069288,0.9453889,-0.09161298
213.795,0.2646148,0.4365695,1.872946,0.3066826,0.9454695,-0.0918264
213.8128,0.2643892,0.4367441,1.872761,0.3063424,0.9456109,-0.09178227
213.8293,0.2641124,0.4370598,1.872558,0.3061505,0.9457486,-0.09147026
213.8465,0.2639421,0.4373345,1.87244,0.3063123,0.9457705,-0.09107643
213.8635,0.263813,0.4376085,1.872384,0.3064429,0.9458006,-0.09053483
213.8805,0.2636924,0.4378929,1.872351,0.3064723,0.9458638,-0.08997242
213.8972,0.2636174,0.4380936,1.872324,0.3065168,0.9459022,-0.08960366
213.9132,0.2635517,0.4383268,1.87233,0.3064775,0.9459754,-0.08915836
213.9307,0.2635512,0.4384058,1.87234,0.3064898,0.945981,-0.08905455
213.948,0.2635588,0.4384652,1.872365,0.3064716,0.945994,-0.08894584
213.9645,0.2635696,0.4385032,1.872396,0.3064721,0.9459935,-0.08893295
213.9814,0.2636166,0.438497,1.872468,0.306497,0.9459711,-0.08898609
213.9984,0.2637039,0.4383602,1.872543,0.3064955,0.9459239,-0.08929586
214.0146,0.2637979,0.4381527,1.872613,0.3063121,0.9459056,-0.089779
214.0319,0.2638665,0.4379867,1.872659,0.3061749,0.9458837,-0.09023575
214.0487,0.2639059,0.4378443,1.872692,0.3061523,0.9458523,-0.09054672
214.0658,0.263922,0.4376743,1.872717,0.3062087,0.9457955,-0.0909041
214.0826,0.2639052,0.4375491,1.87272,0.3061681,0.9457867,-0.09113681
214.099,0.2638395,0.4374084,1.87271,0.3059988,0.9458161,-0.09145126
214.1152,0.2637512,0.4372989,1.872675,0.3057943,0.9458533,-0.09179232
214.1326,0.2636507,0.4372136,1.8726,0.305633,0.9458851,-0.09208085
214.1494,0.2635535,0.4371752,1.872522,0.3055926,0.9458869,-0.09230372
214.1664,0.2635091,0.4371733,1.872467,0.3055654,0.9459078,-0.09227866
214.1834,0.2634634,0.4372523,1.872413,0.3055607,0.945952,-0.09203347
214.1998,0.2634481,0.4373744,1.872394,0.3055997,0.9459774,-0.0917698
214.216,0.2634714,0.4374919,1.872361,0.3057223,0.9459772,-0.0914534
214.2331,0.2635333,0.4375764,1.872291,0.3058618,0.9459483,-0.09127542
214.2502,0.2636075,0.4376258,1.872205,0.3059178,0.9459275,-0.09125512
214.2672,0.2636824,0.4376427,1.87213,0.3058894,0.9459291,-0.09126372
214.2839,0.2637522,0.4376408,1.872058,0.305811,0.9459452,-0.09130005
214.3006,0.2638131,0.4376332,1.871988,0.3057505,0.9459556,-0.09137563
214.3175,0.2638615,0.4376099,1.871926,0.3057046,0.9459558,-0.09151737
214.3337,0.2638907,0.4375751,1.871885,0.3056798,0.9459506,-0.09165769
214.3514,0.2638987,0.4375243,1.871849,0.3056129,0.9459608,-0.09181787
214.368,0.2638746,0.4374531,1.871815,0.3054732,0.9459955,-0.09200961
214.3848,0.2638313,0.4373447,1.87177,0.3053092,0.9460313,-0.09229317
214.4014,0.2638067,0.437207,1.871715,0.305163,0.9460417,-0.09267843
214.4188,0.2638068,0.4371256,1.871687,0.3050819,0.9460505,-0.09282735
214.4346,0.2638108,0.4370405,1.871658,0.3050939,0.9460281,-0.09299772
214.452,0.2638204,0.4369754,1.871637,0.3052107,0.9459814,-0.09308548
214.4686,0.263826,0.4369232,1.871608,0.3053689,0.9459239,-0.09313591
214.4853,0.2638338,0.4368791,1.87158,0.3055139,0.9458685,-0.0931631
214.5019,0.2638417,0.4368477,1.871558,0.3055891,0.9458444,-0.09313986
214.5188,0.2638384,0.4368242,1.87153,0.3056552,0.9458316,-0.09306377
214.5348,0.2638182,0.436801,1.871492,0.3057323,0.9458153,-0.09302402
214.5522,0.2637869,0.4367652,1.871444,0.305806,0.9457963,-0.09301936
214.5688,0.2637309,0.4367108,1.871372,0.3058719,0.9457735,-0.09305588
214.5855,0.2636501,0.4366482,1.871296,0.3059434,0.9457498,-0.09312971
214.6025,0.2635356,0.4365937,1.871235,0.3059554,0.9457568,-0.09316123
214.6194,0.2634036,0.4365308,1.871165,0.3059016,0.9457729,-0.09329771
214.6354,0.2633078,0.4365017,1.871116,0.3058846,0.9457737,-0.09337396
214.6526,0.2632016,0.4364626,1.871063,0.3059059,0.9457682,-0.09342433
214.6696,0.2631059,0.4364142,1.871029,0.3060522,0.945726,-0.09349266
214.6869,0.2630473,0.4363779,1.871016,0.3061432,0.9456987,-0.0935361
214.7033,0.2630085,0.4363233,1.87101,0.3061382,0.9456983,-0.09357595
214.7203,0.2629886,0.43628,1.871019,0.3060953,0.9457094,-0.09359527
214.7375,0.2629941,0.4362543,1.871054,0.3061397,0.9456994,-0.09354211
214.7539,0.2630592,0.4362248,1.871118,0.3063714,0.9456317,-0.09343037
214.771,0.263183,0.4361728,1.871185,0.306562,0.9455673,-0.09333484
214.7882,0.2633104,0.4361196,1.871257,0.3066314,0.9455345,-0.09324829
214.8047,0.2634553,0.4360583,1.871358,0.306647,0.9455122,-0.09320273
214.8217,0.2635681,0.435992,1.871441,0.3067783,0.9454526,-0.09322705
214.8388,0.2636923,0.4359095,1.871539,0.3069082,0.9453945,-0.09323543
214.855,0.2637727,0.4358324,1.871628,0.3069906,0.9453529,-0.09326592
214.8724,0.2638329,0.435737,1.871721,0.3070447,0.9453105,-0.09338401
214.8895,0.263873,0.4356419,1.87181,0.3070779,0.9452828,-0.09347863
214.9059,0.2638912,0.4355578,1.871881,0.307131,0.9452497,-0.09358991
214.923,0.2638907,0.4354756,1.871937,0.3071461,0.9452344,-0.09367579
214.9399,0.2638803,0.4354008,1.871969,0.3071335,0.9452257,-0.09378076
214.9563,0.2638535,0.4353352,1.87199,0.3071335,0.9452116,-0.09388605
214.9738,0.2638263,0.4353091,1.872,0.3071605,0.9451988,-0.09392302
214.9909,0.263788,0.435304,1.872017,0.3072329,0.9451815,-0.09388259
215.0074,0.2637501,0.4353179,1.872029,0.3073028,0.9451695,-0.09380837
215.0239,0.2637161,0.4353443,1.872028,0.3073322,0.9451661,-0.09377383
215.0401,0.2636939,0.4353825,1.872016,0.3073258,0.9451773,-0.09369819
215.0569,0.263693,0.4354352,1.871999,0.3072815,0.9451991,-0.09361421
215.0719,0.263725,0.4355016,1.87199,0.3072714,0.9452166,-0.09346294
215.0892,0.2637809,0.4355712,1.87199,0.3073465,0.9452116,-0.09325559
215.1048,0.2638563,0.4356448,1.871993,0.30748,0.9451894,-0.0930199
215.1209,0.2639151,0.435695,1.871993,0.3076022,0.9451679,-0.09283619
215.1369,0.2639568,0.4357389,1.871984,0.3076782,0.9451516,-0.09272792
215.1522,0.2639921,0.4357669,1.871967,0.3077137,0.945147,-0.09264099
215.1687,0.2640221,0.4357686,1.871947,0.3077144,0.9451468,-0.09263389
215.1845,0.2640376,0.4357464,1.871922,0.3076845,0.9451497,-0.09269834
215.2005,0.2640405,0.4357067,1.871908,0.3076856,0.9451458,-0.09274547
215.2166,0.2640298,0.4356631,1.871909,0.3077484,0.945127,-0.09277547
215.2317,0.2640037,0.4356218,1.871919,0.3078419,0.9451024,-0.09278092
215.2483,0.263979,0.4355858,1.871934,0.3078973,0.94509,-0.09278328
215.2637,0.2639494,0.435529,1.871964,0.3079841,0.9450672,-0.09278598
215.2799,0.2639354,0.4354793,1.871987,0.3080529,0.9450463,-0.09279981
215.2948,0.2639321,0.4353905,1.872015,0.3081512,0.9450081,-0.09285957
215.3114,0.2639432,0.4353171,1.872037,0.3081938,0.9449848,-0.09292692
215.3272,0.2639724,0.4352386,1.872064,0.3082642,0.9449486,-0.09301778
215.3428,0.2640239,0.4351593,1.872108,0.3083471,0.9449037,-0.09309245
215.3589,0.2640891,0.4350953,1.872149,0.3084502,0.9448539,-0.09316408
215.3737,0.2641611,0.4350428,1.872193,0.3085432,0.9448133,-0.09318078
215.3902,0.2642422,0.434994,1.872243,0.3086256,0.944773,-0.09324309
215.4058,0.2643061,0.4349618,1.872283,0.3086319,0.9447653,-0.09323998
215.4218,0.264364,0.4349397,1.872319,0.3086241,0.944765,-0.09323603
215.4374,0.2644053,0.4349301,1.872346,0.3086004,0.9447685,-0.09325009
215.4525,0.2644436,0.4349221,1.872371,0.308576,0.9447731,-0.09325312
215.4694,0.2644608,0.4349152,1.8724,0.3085932,0.9447608,-0.09327777
215.4845,0.2644651,0.4349189,1.872426,0.3086109,0.9447542,-0.09326214
215.5,0.2644571,0.4349417,1.87245,0.3086073,0.9447636,-0.09320173
215.5153,0.2644449,0.4349677,1.872471,0.3086143,0.9447712,-0.09313571
215.5314,0.264437,0.4349569,1.872468,0.3086638,0.9447629,-0.09306136
215.5477,0.2644345,0.4349231,1.872452,0.3088435,0.9447072,-0.09301826
215.5629,0.2644352,0.4348665,1.872433,0.3090524,0.9446369,-0.09301873
215.5787,0.2644285,0.4347976,1.872412,0.3091958,0.944588,-0.09303513
215.5951,0.2644155,0.4347286,1.872388,0.3092245,0.9445692,-0.09312188
215.6103,0.2643993,0.4346579,1.87236,0.3091955,0.9445639,-0.09325375
215.6259,0.2643924,0.4346009,1.872344,0.3092271,0.9445406,-0.09335201
215.6416,0.2643898,0.4345644,1.872342,0.3092915,0.9445152,-0.09339259
215.6574,0.2643866,0.4345349,1.872356,0.3094093,0.944479,-0.09339702
215.6724,0.2643823,0.4345148,1.872382,0.3094575,0.9444711,-0.09335433
215.689,0.2643867,0.4344983,1.872409,0.3094343,0.9444839,-0.09331977
215.7046,0.2644029,0.4344846,1.87243,0.3093871,0.9444975,-0.09331926
215.7202,0.264438,0.4344641,1.872453,0.3093677,0.9444975,-0.09333711
215.7358,0.2644887,0.4344423,1.872483,0.3094347,0.9444703,-0.09334076
215.7521,0.264544,0.4344214,1.872517,0.3095076,0.9444418,-0.09333752
215.7673,0.264606,0.4344031,1.872567,0.3095479,0.9444197,-0.0933486
215.7834,0.2646642,0.4343942,1.872625,0.309555,0.94441,-0.09333206
215.7991,0.2646976,0.4344063,1.872678,0.3095674,0.9444073,-0.09327988
215.8142,0.2647262,0.4344212,1.872734,0.3096133,0.9443977,-0.09322336
215.8302,0.2647654,0.4344171,1.872813,0.3096303,0.9443913,-0.09319194
215.8458,0.264791,0.434412,1.872873,0.3095932,0.9444015,-0.09316324
215.8616,0.2648197,0.4344018,1.872925,0.309558,0.9444124,-0.09314127
215.8772,0.2648495,0.4343876,1.872982,0.3095957,0.9444,-0.09312489
