Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
432.5337,0.04500312,0.0005619156,NaN,-0.3270015,0.0003280954,NaN,0.4632614,-14.18362,NaN,-2.148092,-1.473727,-0.5106755,14.12894,NaN,NaN,-0.0200258,0.8027838,-4.00249E-07,1.03451,-6.302622E-09,1.412139
432.5473,0.04500312,0.0005622405,NaN,-0.3270015,0.0003285816,NaN,0.46411,-14.18301,NaN,-2.148013,-1.464185,-0.5058145,14.11898,NaN,NaN,-0.02002521,0.803306,-3.948846E-07,1.020763,-6.302622E-09,1.405437
432.562,0.04500313,0.0005629923,NaN,-0.3270015,0.0003286303,NaN,0.465781,-14.18316,NaN,-2.147916,-1.472669,-0.4988177,14.12778,NaN,NaN,-0.02002551,0.8033124,-3.996529E-07,1.032981,-6.302622E-09,1.409235
432.577,0.04500313,0.0005629923,NaN,-0.3270015,0.0003286303,NaN,0.465781,-14.18316,NaN,-2.147916,-1.472669,-0.4988177,14.12778,NaN,NaN,-0.02002551,0.8033124,-3.996529E-07,1.032981,-6.302622E-09,1.409235
432.5912,0.04500315,0.0005636211,NaN,-0.3270015,0.0003288004,NaN,0.4672666,-14.184,NaN,-2.147803,-1.470756,-0.4915679,14.12588,NaN,NaN,-0.0200245,0.8024552,-3.887751E-07,1.030234,-3.918436E-09,1.412962
432.607,0.04500315,0.0005639927,NaN,-0.3270015,0.0003287456,NaN,0.4685079,-14.18391,NaN,-2.147692,-1.471481,-0.484477,14.12661,NaN,NaN,-0.02002358,0.8025467,-3.792384E-07,1.031274,2.042028E-09,1.411407
432.6221,0.04500316,0.000563766,NaN,-0.3270015,0.0003279832,NaN,0.4695929,-14.18243,NaN,-2.147589,-1.474962,-0.4775714,14.13004,NaN,NaN,-0.02002283,0.8040504,-3.704467E-07,1.036258,4.426214E-09,1.406264
432.637,0.04500316,0.000563766,NaN,-0.3270015,0.0003279832,NaN,0.4695929,-14.18243,NaN,-2.147589,-1.474962,-0.4775714,14.13004,NaN,NaN,-0.02002283,0.8040504,-3.704467E-07,1.036258,4.426214E-09,1.406264
432.6512,0.04500318,0.0005629477,NaN,-0.3270015,0.0003274431,NaN,0.4714906,-14.18311,NaN,-2.14747,-1.464892,-0.4685649,14.11965,NaN,NaN,-0.02002295,0.8032978,-3.707447E-07,1.021748,4.426214E-09,1.405874
432.6668,0.04500319,0.000561593,NaN,-0.3270014,0.0003265878,NaN,0.4731898,-14.18251,NaN,-2.147335,-1.467481,-0.4593487,14.12226,NaN,NaN,-0.02002179,0.8039411,-3.545024E-07,1.025465,8.49935E-10,1.404268
432.6816,0.0450032,0.000560181,NaN,-0.3270014,0.0003260332,NaN,0.4746344,-14.18257,NaN,-2.147203,-1.463954,-0.450332,14.11861,NaN,NaN,-0.02002073,0.8038303,-3.406444E-07,1.020388,4.426214E-09,1.40465
432.6967,0.0450032,0.000560181,NaN,-0.3270014,0.0003260332,NaN,0.4746344,-14.18257,NaN,-2.147203,-1.463954,-0.450332,14.11861,NaN,NaN,-0.02002073,0.8038303,-3.406444E-07,1.020388,4.426214E-09,1.40465
432.7109,0.04500322,0.000559308,NaN,-0.3270014,0.0003253167,NaN,0.4768206,-14.18362,NaN,-2.147056,-1.472416,-0.4392691,14.12752,NaN,NaN,-0.02002057,0.8029385,-3.375151E-07,1.032611,2.042028E-09,1.414421
432.7265,0.04500323,0.0005589775,NaN,-0.3270013,0.000325423,NaN,0.4787642,-14.18249,NaN,-2.146896,-1.466603,-0.4280543,14.12138,NaN,NaN,-0.02001923,0.8039972,-3.199318E-07,1.024226,8.49935E-10,1.404677
432.7424,0.04500325,0.0005589238,NaN,-0.3270013,0.0003259069,NaN,0.4804284,-14.18291,NaN,-2.146742,-1.46318,-0.4170874,14.11787,NaN,NaN,-0.02001802,0.8035147,-3.045836E-07,1.019302,2.042028E-09,1.406422
432.7564,0.04500325,0.0005589238,NaN,-0.3270013,0.0003259069,NaN,0.4804284,-14.18291,NaN,-2.146742,-1.46318,-0.4170874,14.11787,NaN,NaN,-0.02001802,0.8035147,-3.045836E-07,1.019302,2.042028E-09,1.406422
432.7704,0.04500326,0.0005595023,NaN,-0.3270013,0.0003259121,NaN,0.4819117,-14.18276,NaN,-2.146599,-1.472136,-0.4063864,14.12713,NaN,NaN,-0.02001698,0.8038409,-2.908745E-07,1.032197,2.042028E-09,1.409142
432.7861,0.04500328,0.000560176,NaN,-0.3270012,0.0003266116,NaN,0.4841876,-14.183,NaN,-2.146445,-1.464551,-0.3936485,14.11928,NaN,NaN,-0.02001675,0.8035055,-2.878942E-07,1.02127,2.042028E-09,1.407648
432.8009,0.04500329,0.0005605895,NaN,-0.3270012,0.0003265271,NaN,0.4862387,-14.18321,NaN,-2.146279,-1.47205,-0.3807842,14.12708,NaN,NaN,-0.02001536,0.8034208,-2.670326E-07,1.032076,8.49935E-10,1.410827
432.8159,0.04500329,0.0005605895,NaN,-0.3270012,0.0003265271,NaN,0.4862387,-14.18321,NaN,-2.146279,-1.47205,-0.3807842,14.12708,NaN,NaN,-0.02001536,0.8034208,-2.670326E-07,1.032076,8.49935E-10,1.410827
432.8303,0.04500331,0.000561177,NaN,-0.3270012,0.0003268959,NaN,0.4880163,-14.18246,NaN,-2.146118,-1.468788,-0.3681958,14.1236,NaN,NaN,-0.02001408,0.8040996,-2.501198E-07,1.02736,2.042028E-09,1.403316
432.8459,0.04500332,0.0005608608,NaN,-0.3270012,0.0003269148,NaN,0.489613,-14.18299,NaN,-2.14597,-1.463791,-0.3559028,14.11846,NaN,NaN,-0.02001298,0.8034844,-2.337285E-07,1.020166,8.49935E-10,1.407282
432.8611,0.04500334,0.0005606088,NaN,-0.3270011,0.0003271419,NaN,0.491999,-14.18294,NaN,-2.145812,-1.464484,-0.3415947,14.11917,NaN,NaN,-0.0200126,0.8035248,-2.265015E-07,1.02116,2.042028E-09,1.406917
432.8772,0.04500334,0.0005606088,NaN,-0.3270011,0.0003271419,NaN,0.491999,-14.18294,NaN,-2.145812,-1.464484,-0.3415947,14.11917,NaN,NaN,-0.0200126,0.8035248,-2.265015E-07,1.02116,2.042028E-09,1.406917
432.8901,0.04500336,0.0005600649,NaN,-0.3270011,0.0003273169,NaN,0.4941504,-14.18278,NaN,-2.145644,-1.463189,-0.3271967,14.1178,NaN,NaN,-0.02001118,0.8036496,-2.041125E-07,1.019288,3.234121E-09,1.404884
432.9059,0.04500337,0.0005601984,NaN,-0.3270011,0.0003278815,NaN,0.4960221,-14.18329,NaN,-2.145483,-1.46331,-0.3131073,14.11798,NaN,NaN,-0.02000988,0.8031218,-1.855233E-07,1.019476,8.49935E-10,1.409201
432.9207,0.04500339,0.0005601506,NaN,-0.327001,0.0003282549,NaN,0.4977081,-14.18311,NaN,-2.145335,-1.462612,-0.2993435,14.11723,NaN,NaN,-0.02000876,0.803275,-1.671762E-07,1.018463,8.49935E-10,1.406165
432.9356,0.04500339,0.0005601506,NaN,-0.327001,0.0003282549,NaN,0.4977081,-14.18311,NaN,-2.145335,-1.462612,-0.2993435,14.11723,NaN,NaN,-0.02000876,0.803275,-1.671762E-07,1.018463,8.49935E-10,1.406165
432.9508,0.04500341,0.0005601914,NaN,-0.327001,0.0003282395,NaN,0.5001786,-14.18393,NaN,-2.145181,-1.469296,-0.2835855,14.12425,NaN,NaN,-0.02000829,0.8025782,-1.604381E-07,1.02811,4.426214E-09,1.413177
432.9654,0.04500343,0.0005605847,NaN,-0.327001,0.0003286622,NaN,0.502405,-14.18366,NaN,-2.145019,-1.465721,-0.2677725,14.12051,NaN,NaN,-0.02000693,0.8027881,-1.347336E-07,1.022957,6.810399E-09,1.41138
432.9803,0.04500345,0.0005610569,NaN,-0.3270009,0.0003288318,NaN,0.5043462,-14.18412,NaN,-2.144866,-1.469559,-0.2522988,14.12453,NaN,NaN,-0.02000569,0.8023867,-1.119348E-07,1.02849,5.618307E-09,1.415444
432.9952,0.04500345,0.0005610569,NaN,-0.3270009,0.0003288318,NaN,0.5043462,-14.18412,NaN,-2.144866,-1.469559,-0.2522988,14.12453,NaN,NaN,-0.02000569,0.8023867,-1.119348E-07,1.02849,5.618307E-09,1.415444
433.0096,0.04500347,0.0005617348,NaN,-0.3270009,0.0003287991,NaN,0.5070047,-14.18311,NaN,-2.14471,-1.473345,-0.2348785,14.12833,NaN,NaN,-0.0200051,0.8034225,-9.993939E-08,1.033918,4.426214E-09,1.412062
433.0251,0.0450035,0.0005618765,NaN,-0.3270009,0.0003289307,NaN,0.5093792,-14.18259,NaN,-2.144551,-1.46497,-0.2174544,14.11958,NaN,NaN,-0.02000379,0.8038613,-7.110565E-08,1.021846,2.042028E-09,1.408311
433.0401,0.04500351,0.0005619723,NaN,-0.3270009,0.0003292492,NaN,0.5114487,-14.18273,NaN,-2.144403,-1.463735,-0.2004105,14.11831,NaN,NaN,-0.02000264,0.8036959,-4.532664E-08,1.02007,8.499355E-10,1.408119
433.0554,0.04500351,0.0005619723,NaN,-0.3270009,0.0003292492,NaN,0.5114487,-14.18273,NaN,-2.144403,-1.463735,-0.2004105,14.11831,NaN,NaN,-0.02000264,0.8036959,-4.532664E-08,1.02007,8.499355E-10,1.408119
433.0694,0.04500353,0.0005620611,NaN,-0.3270008,0.0003292086,NaN,0.5133177,-14.18394,NaN,-2.144272,-1.469779,-0.1837549,14.12473,NaN,NaN,-0.02000167,0.8025972,-2.088873E-08,1.028809,2.042028E-09,1.416218
433.0852,0.04500356,0.0005615834,NaN,-0.3270008,0.0003290704,NaN,0.51596,-14.18281,NaN,-2.144143,-1.465628,-0.1651509,14.1203,NaN,NaN,-0.02000118,0.80367,-8.520769E-09,1.022814,-3.421574E-10,1.409508
433.1001,0.04500358,0.0005614454,NaN,-0.3270008,0.0003294621,NaN,0.5183407,-14.18304,NaN,-2.144013,-1.463229,-0.1465591,14.11784,NaN,NaN,-0.02000015,0.803397,2.262266E-08,1.019366,2.042028E-09,1.409684
433.1153,0.04500358,0.0005614454,NaN,-0.3270008,0.0003294621,NaN,0.5183407,-14.18304,NaN,-2.144013,-1.463229,-0.1465591,14.11784,NaN,NaN,-0.02000015,0.803397,2.262266E-08,1.019366,2.042028E-09,1.409684
433.1293,0.0450036,0.0005618521,NaN,-0.3270007,0.0003294101,NaN,0.5204268,-14.18335,NaN,-2.143896,-1.471927,-0.1283664,14.12689,NaN,NaN,-0.01999928,0.8032528,5.033882E-08,1.031901,8.499355E-10,1.415453
433.146,0.04500362,0.0005620601,NaN,-0.3270007,0.0003290001,NaN,0.5223167,-14.18342,NaN,-2.143797,-1.473576,-0.1105824,14.1286,NaN,NaN,-0.01999857,0.8031868,7.432969E-08,1.034279,-1.53425E-09,1.4139
433.1599,0.04500362,0.0005620601,NaN,-0.3270007,0.0003290001,NaN,0.5223167,-14.18342,NaN,-2.143797,-1.473576,-0.1105824,14.1286,NaN,NaN,-0.01999857,0.8031868,7.432969E-08,1.034279,-1.53425E-09,1.4139
433.1742,0.04500365,0.0005619235,NaN,-0.3270007,0.0003287136,NaN,0.5249807,-14.18326,NaN,-2.143703,-1.46811,-0.0908658,14.12291,NaN,NaN,-0.01999822,0.803274,8.714469E-08,1.026403,-2.726343E-09,1.413434
433.1897,0.04500367,0.000561077,NaN,-0.3270006,0.0003272156,NaN,0.5273798,-14.18298,NaN,-2.14361,-1.465673,-0.07118754,14.12035,NaN,NaN,-0.01999758,0.8035149,1.190332E-07,1.022889,-1.53425E-09,1.410206
433.2047,0.04500369,0.0005608631,NaN,-0.3270006,0.0003269485,NaN,0.5294831,-14.18336,NaN,-2.143533,-1.464386,-0.05193161,14.11906,NaN,NaN,-0.01999709,0.803102,1.467493E-07,1.021044,-3.421574E-10,1.412393
433.2195,0.04500369,0.0005608631,NaN,-0.3270006,0.0003269485,NaN,0.5294831,-14.18336,NaN,-2.143533,-1.464386,-0.05193161,14.11906,NaN,NaN,-0.01999709,0.803102,1.467493E-07,1.021044,-3.421574E-10,1.412393
433.2341,0.04500372,0.0005609274,NaN,-0.3270006,0.0003271417,NaN,0.5322961,-14.18292,NaN,-2.143464,-1.464617,-0.03079023,14.11924,NaN,NaN,-0.01999688,0.803539,1.634386E-07,1.021365,-2.726343E-09,1.4103
433.2496,0.04500375,0.0005606147,NaN,-0.3270006,0.0003274268,NaN,0.5348098,-14.18291,NaN,-2.143401,-1.461864,-0.009731654,14.11638,NaN,NaN,-0.01999661,0.8034904,1.997975E-07,1.0174,-7.494714E-09,1.407618
433.2646,0.04500377,0.000560233,NaN,-0.3270005,0.0003276057,NaN,0.5370117,-14.18294,NaN,-2.143355,-1.464243,0.01086949,14.11884,NaN,NaN,-0.0199965,0.8035008,2.266195E-07,1.020827,-7.494714E-09,1.408597
433.2796,0.04500377,0.000560233,NaN,-0.3270005,0.0003276057,NaN,0.5370117,-14.18294,NaN,-2.143355,-1.464243,0.01086949,14.11884,NaN,NaN,-0.0199965,0.8035008,2.266195E-07,1.020827,-7.494714E-09,1.408597
433.2939,0.04500379,0.0005596227,NaN,-0.3270005,0.0003277236,NaN,0.5390089,-14.18234,NaN,-2.143328,-1.463091,0.03101035,14.11757,NaN,NaN,-0.01999652,0.8040686,2.57912E-07,1.019153,-1.107099E-08,1.406155
433.3098,0.04500382,0.0005587515,NaN,-0.3270005,0.0003272069,NaN,0.5417742,-14.18302,NaN,-2.143315,-1.46991,0.05303934,14.12473,NaN,NaN,-0.01999665,0.8035185,2.737072E-07,1.029,-6.302622E-09,1.41222
433.3245,0.04500385,0.0005587944,NaN,-0.3270004,0.0003272819,NaN,0.5442686,-14.1839,NaN,-2.143312,-1.469832,0.07497942,14.12474,NaN,NaN,-0.01999699,0.8026209,3.076819E-07,1.028901,-8.686808E-09,1.417742
433.3407,0.04500388,0.0005588214,NaN,-0.3270004,0.0003269193,NaN,0.5464647,-14.1833,NaN,-2.143325,-1.472864,0.09645037,14.12781,NaN,NaN,-0.01999747,0.8032416,3.386763E-07,1.033251,-6.302622E-09,1.413252
433.3554,0.04500388,0.0005588214,NaN,-0.3270004,0.0003269193,NaN,0.5464647,-14.1833,NaN,-2.143325,-1.472864,0.09645037,14.12781,NaN,NaN,-0.01999747,0.8032416,3.386763E-07,1.033251,-6.302622E-09,1.413252
433.3685,0.0450039,0.0005589132,NaN,-0.3270004,0.0003271466,NaN,0.5484623,-14.18261,NaN,-2.143358,-1.466115,0.1174463,14.12073,NaN,NaN,-0.01999806,0.803845,3.714588E-07,1.023519,-6.302622E-09,1.409208
433.3841,0.04500393,0.0005593329,NaN,-0.3270003,0.0003270695,NaN,0.5512305,-14.18327,NaN,-2.143407,-1.472362,0.1403123,14.12728,NaN,NaN,-0.01999859,0.8032825,3.911284E-07,1.032532,-9.8789E-09,1.41593
433.399,0.04500393,0.0005593329,NaN,-0.3270003,0.0003270695,NaN,0.5512305,-14.18327,NaN,-2.143407,-1.472362,0.1403123,14.12728,NaN,NaN,-0.01999859,0.8032825,3.911284E-07,1.032532,-9.8789E-09,1.41593
433.4135,0.04500396,0.0005600018,NaN,-0.3270003,0.000327047,NaN,0.5537314,-14.18338,NaN,-2.143468,-1.473369,0.1630741,14.12832,NaN,NaN,-0.0199996,0.8031673,4.280832E-07,1.033978,-1.107099E-08,1.416675
433.4289,0.04500398,0.000560134,NaN,-0.3270003,0.0003273365,NaN,0.5559359,-14.18236,NaN,-2.143546,-1.463105,0.185351,14.11757,NaN,NaN,-0.02000072,0.8040664,4.63846E-07,1.01918,-1.107099E-08,1.409812
433.4441,0.04500401,0.0005604663,NaN,-0.3270003,0.0003275936,NaN,0.557943,-14.18271,NaN,-2.143643,-1.466922,0.2071369,14.12157,NaN,NaN,-0.02000191,0.8037804,4.960325E-07,1.02469,-9.8789E-09,1.411409
433.4594,0.04500401,0.0005604663,NaN,-0.3270003,0.0003275936,NaN,0.557943,-14.18271,NaN,-2.143643,-1.466922,0.2071369,14.12157,NaN,NaN,-0.02000191,0.8037804,4.960325E-07,1.02469,-9.8789E-09,1.411409
433.4736,0.04500404,0.00056041,NaN,-0.3270002,0.0003273741,NaN,0.560721,-14.18293,NaN,-2.143759,-1.470046,0.2307713,14.12483,NaN,NaN,-0.02000285,0.8035939,5.15702E-07,1.029196,-8.686808E-09,1.412245
433.489,0.04500407,0.0005602232,NaN,-0.3270002,0.0003276602,NaN,0.5632365,-14.18204,NaN,-2.143889,-1.462772,0.2542897,14.11718,NaN,NaN,-0.02000454,0.8043758,5.502727E-07,1.018698,-5.110529E-09,1.404356
433.5043,0.04500409,0.0005603698,NaN,-0.3270002,0.0003282709,NaN,0.5654576,-14.18229,NaN,-2.144037,-1.461396,0.2773097,14.11577,NaN,NaN,-0.02000631,0.8040872,5.860355E-07,1.016719,-3.918436E-09,1.40663
433.5191,0.04500409,0.0005603698,NaN,-0.3270002,0.0003282709,NaN,0.5654576,-14.18229,NaN,-2.144037,-1.461396,0.2773097,14.11577,NaN,NaN,-0.02000631,0.8040872,5.860355E-07,1.016719,-3.918436E-09,1.40663
433.5336,0.04500413,0.0005602923,NaN,-0.3270001,0.0003282992,NaN,0.5683863,-14.18304,NaN,-2.144205,-1.468392,0.3021267,14.12312,NaN,NaN,-0.02000765,0.8034824,6.033209E-07,1.026822,-2.726343E-09,1.411519
433.5498,0.04500416,0.0005605128,NaN,-0.3270001,0.0003280978,NaN,0.5710254,-14.18292,NaN,-2.14439,-1.473233,0.3267949,14.12812,NaN,NaN,-0.02000989,0.8036522,6.402757E-07,1.03379,-5.110529E-09,1.413961
433.5638,0.04500418,0.0005607179,NaN,-0.3270001,0.0003285701,NaN,0.5733562,-14.18202,NaN,-2.144591,-1.463504,0.3509369,14.11792,NaN,NaN,-0.02001216,0.8044408,6.772306E-07,1.01976,-3.421574E-10,1.405171
433.5787,0.04500418,0.0005607179,NaN,-0.3270001,0.0003285701,NaN,0.5733562,-14.18202,NaN,-2.144591,-1.463504,0.3509369,14.11792,NaN,NaN,-0.02001216,0.8044408,6.772306E-07,1.01976,-3.421574E-10,1.405171
433.593,0.04500421,0.000561246,NaN,-0.3270001,0.0003285258,NaN,0.5754825,-14.18229,NaN,-2.144807,-1.472388,0.3745484,14.12717,NaN,NaN,-0.02001439,0.8043415,7.070329E-07,1.032571,-3.918436E-09,1.410791
433.6087,0.04500423,0.0005614701,NaN,-0.327,0.0003288659,NaN,0.5774705,-14.18185,NaN,-2.145037,-1.464405,0.3976613,14.11882,NaN,NaN,-0.02001662,0.8046741,7.392194E-07,1.021051,-3.918436E-09,1.404681
433.6237,0.04500426,0.0005616659,NaN,-0.327,0.0003286402,NaN,0.5793539,-14.18281,NaN,-2.145281,-1.472975,0.4203,14.12784,NaN,NaN,-0.02001887,0.8038667,7.672336E-07,1.03343,-1.534251E-09,1.413244
433.6387,0.04500426,0.0005616659,NaN,-0.327,0.0003286402,NaN,0.5793539,-14.18281,NaN,-2.145281,-1.472975,0.4203,14.12784,NaN,NaN,-0.02001887,0.8038667,7.672336E-07,1.03343,-1.534251E-09,1.413244
433.653,0.04500428,0.0005620109,NaN,-0.327,0.0003285149,NaN,0.581149,-14.18312,NaN,-2.145536,-1.472383,0.4424813,14.12724,NaN,NaN,-0.02002115,0.8035352,7.958438E-07,1.032574,-6.302622E-09,1.414018
433.6685,0.0450043,0.0005625258,NaN,-0.3269999,0.0003284684,NaN,0.5828642,-14.18306,NaN,-2.145803,-1.472898,0.4642177,14.12776,NaN,NaN,-0.02002345,0.8035778,8.24454E-07,1.033308,-7.494715E-09,1.41395
433.6837,0.04500432,0.0005620577,NaN,-0.3269999,0.0003270571,NaN,0.5836014,-14.18198,NaN,-2.146068,-1.4665,0.4832434,14.12099,NaN,NaN,-0.02002644,0.8045775,8.608129E-07,1.024072,-7.494715E-09,1.40622
433.6986,0.04500432,0.0005620577,NaN,-0.3269999,0.0003270571,NaN,0.5836014,-14.18198,NaN,-2.146068,-1.4665,0.4832434,14.12099,NaN,NaN,-0.02002644,0.8045775,8.608129E-07,1.024072,-7.494715E-09,1.40622
433.7129,0.04500433,0.0005617173,NaN,-0.3269999,0.0003265781,NaN,0.5844058,-14.18185,NaN,-2.146333,-1.464735,0.5014984,14.11913,NaN,NaN,-0.02002823,0.804669,8.769061E-07,1.021521,-9.878901E-09,1.404679
433.7282,0.04500435,0.0005617178,NaN,-0.3269999,0.0003262165,NaN,0.5853443,-14.18297,NaN,-2.146603,-1.469583,0.519403,14.1243,NaN,NaN,-0.02003008,0.8036278,8.918073E-07,1.028539,-9.878901E-09,1.411947
433.7455,0.04500437,0.0005613939,NaN,-0.3269998,0.0003261069,NaN,0.5863362,-14.18169,NaN,-2.146881,-1.464293,0.5369928,14.11866,NaN,NaN,-0.02003205,0.8048225,9.055163E-07,1.020891,-2.726344E-09,1.404076
433.7583,0.04500437,0.0005613939,NaN,-0.3269998,0.0003261069,NaN,0.5863362,-14.18169,NaN,-2.146881,-1.464293,0.5369928,14.11866,NaN,NaN,-0.02003205,0.8048225,9.055163E-07,1.020891,-2.726344E-09,1.404076
433.7727,0.04500438,0.0005614893,NaN,-0.3269998,0.0003265983,NaN,0.586423,-14.18242,NaN,-2.147151,-1.462394,0.551995,14.11677,NaN,NaN,-0.02003483,0.8040557,9.359147E-07,1.018169,-2.726344E-09,1.407273
433.7881,0.04500439,0.0005619852,NaN,-0.3269998,0.0003265467,NaN,0.586611,-14.1824,NaN,-2.147414,-1.472315,0.5663105,14.12706,NaN,NaN,-0.02003634,0.8042707,9.478356E-07,1.032462,-6.302622E-09,1.410556
433.8044,0.0450044,0.0005625398,NaN,-0.3269998,0.0003266319,NaN,0.5869589,-14.18318,NaN,-2.147678,-1.471663,0.5803563,14.12646,NaN,NaN,-0.02003791,0.8034772,9.549882E-07,1.031531,-3.421583E-10,1.413901
433.818,0.0450044,0.0005625398,NaN,-0.3269998,0.0003266319,NaN,0.5869589,-14.18318,NaN,-2.147678,-1.471663,0.5803563,14.12646,NaN,NaN,-0.02003791,0.8034772,9.549882E-07,1.031531,-3.421583E-10,1.413901
433.8324,0.04500441,0.0005622567,NaN,-0.3269998,0.0003259252,NaN,0.5864795,-14.18191,NaN,-2.147931,-1.474042,0.5919123,14.12877,NaN,NaN,-0.02004036,0.8047515,9.78234E-07,1.034936,8.499346E-10,1.409172
433.8481,0.04500441,0.0005612751,NaN,-0.3269998,0.0003242036,NaN,0.5861428,-14.18199,NaN,-2.148172,-1.465965,0.6028582,14.12038,NaN,NaN,-0.02004156,0.8045833,9.841945E-07,1.023286,8.499346E-10,1.406092
433.863,0.04500442,0.0005609652,NaN,-0.3269998,0.0003238088,NaN,0.5859942,-14.18183,NaN,-2.148412,-1.464728,0.6136065,14.11907,NaN,NaN,-0.02004284,0.8047168,9.901549E-07,1.021498,8.499346E-10,1.404479
