Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
869.3773,0.05385066,0.1076134,1.861259,-0.1651588,0.6983896,-0.6807705
869.3908,0.05385066,0.1076134,1.861259,-0.1651905,0.6985282,-0.6806238
869.4053,0.05385067,0.1076133,1.861259,-0.1651094,0.6986325,-0.680553
869.4191,0.05385062,0.1076133,1.861259,-0.1650765,0.6987549,-0.6804484
869.4327,0.05385067,0.1076133,1.861259,-0.1650383,0.6988147,-0.6804042
869.447,0.05385066,0.1076134,1.861259,-0.1650123,0.6989432,-0.6803004
869.4609,0.05385069,0.1076134,1.861259,-0.1649412,0.698944,-0.6803221
869.4749,0.05385064,0.1076134,1.861259,-0.1649191,0.6990765,-0.6802164
869.4883,0.05385058,0.1076134,1.861259,-0.1649428,0.6991569,-0.6801302
869.5027,0.05385065,0.1076133,1.861259,-0.1648871,0.6992803,-0.6800101
869.5167,0.05385065,0.1076133,1.861259,-0.1647155,0.6992764,-0.6800473
869.5302,0.0538507,0.1076134,1.861259,-0.1644641,0.6993945,-0.6799266
869.5446,0.05385067,0.1076133,1.861259,-0.1641714,0.6994277,-0.6799361
869.5585,0.05385064,0.1076134,1.861259,-0.1636989,0.6995186,-0.6799054
869.572,0.05385066,0.1076134,1.861259,-0.1633374,0.6995372,-0.6799262
869.5863,0.05385065,0.1076133,1.861259,-0.162986,0.6996576,-0.6798196
869.6003,0.05385062,0.1076134,1.861259,-0.1626476,0.6996562,-0.6798674
869.6142,0.05385058,0.1076134,1.861259,-0.1623675,0.6997027,-0.6798444
869.6276,0.05385061,0.1076134,1.861259,-0.1621278,0.6997429,-0.6797974
869.6421,0.05385067,0.1076134,1.861259,-0.1618873,0.6996967,-0.6798498
869.6561,0.0538506,0.1076134,1.861259,-0.1616898,0.699708,-0.6798372
869.6693,0.05385064,0.1076134,1.861259,-0.1613499,0.6996981,-0.6798831
869.6837,0.05385065,0.1076134,1.861259,-0.1610963,0.6998191,-0.679759
869.6976,0.05385062,0.1076134,1.861259,-0.1608984,0.6998086,-0.6797572
869.7112,0.05385064,0.1076134,1.861259,-0.1606887,0.6997146,-0.6798028
869.7256,0.05385067,0.1076134,1.861259,-0.1605816,0.6996769,-0.6798185
869.7397,0.05385072,0.1076134,1.861259,-0.1605903,0.699721,-0.6797442
869.7527,0.05385063,0.1076134,1.861259,-0.1604584,0.6997775,-0.6797017
869.7673,0.05385059,0.1076133,1.861259,-0.1601809,0.6998121,-0.6797361
869.7813,0.05385067,0.1076134,1.861259,-0.1597648,0.6998604,-0.6797658
869.7952,0.05385059,0.1076134,1.861259,-0.1592534,0.6999457,-0.6797453
869.8086,0.05385065,0.1076134,1.861259,-0.1587094,0.7,-0.6797371
869.823,0.05385065,0.1076133,1.861259,-0.1581993,0.6999679,-0.6798301
869.837,0.05385064,0.1076134,1.861259,-0.1578839,0.7000189,-0.6798126
869.8505,0.05385067,0.1076134,1.861259,-0.1574292,0.7001058,-0.6797971
869.865,0.05385062,0.1076133,1.861259,-0.1570582,0.7002616,-0.6796759
869.8788,0.05385068,0.1076134,1.861259,-0.1564324,0.7003769,-0.679637
869.8922,0.05385058,0.1076134,1.861259,-0.1559682,0.7004532,-0.6795804
869.9066,0.05385065,0.1076133,1.861259,-0.155271,0.7005737,-0.6795323
869.9205,0.05385057,0.1076134,1.861259,-0.1548055,0.7006916,-0.6794638
869.9345,0.05385067,0.1076134,1.861259,-0.154238,0.700748,-0.6794808
869.9479,0.05385066,0.1076134,1.861259,-0.1538702,0.700794,-0.6794676
869.9624,0.0538506,0.1076134,1.861259,-0.1535975,0.7009274,-0.6793412
869.9763,0.05385065,0.1076134,1.861259,-0.1533317,0.7010025,-0.6792634
869.9897,0.05385064,0.1076133,1.861259,-0.1531562,0.701071,-0.6791744
870.0042,0.05385058,0.1076134,1.861259,-0.1527742,0.701213,-0.6790562
870.018,0.05385069,0.1076134,1.861259,-0.1522251,0.7012832,-0.679047
870.0314,0.05385059,0.1076134,1.861259,-0.151739,0.7013627,-0.6789998
870.0458,0.05385065,0.1076134,1.861259,-0.1511499,0.7014275,-0.6790277
870.0599,0.05385064,0.1076134,1.861259,-0.1506824,0.7015933,-0.6788918
870.0732,0.05385057,0.1076133,1.861259,-0.1504536,0.701767,-0.6786795
870.0875,0.05385067,0.1076134,1.861259,-0.1501875,0.7018901,-0.678525
870.1016,0.05385073,0.1076133,1.861259,-0.1498139,0.702001,-0.6784418
870.1155,0.05385064,0.1076134,1.861259,-0.149471,0.702029,-0.6784295
870.129,0.05385067,0.1076134,1.861259,-0.1489691,0.7020468,-0.6784707
870.1434,0.05385068,0.1076134,1.861259,-0.1484063,0.702226,-0.6783735
870.1576,0.05385064,0.1076134,1.861259,-0.1480895,0.7022865,-0.6782982
870.1708,0.05385061,0.1076134,1.861259,-0.1477799,0.7023748,-0.6781956
870.1851,0.05385061,0.1076134,1.861259,-0.1473797,0.7024304,-0.6781679
870.1992,0.05385062,0.1076134,1.861259,-0.1468897,0.7026024,-0.6780506
870.2125,0.05385061,0.1076134,1.861259,-0.14669,0.7027483,-0.6778802
870.2271,0.05385066,0.1076134,1.861259,-0.1464753,0.7027594,-0.6778731
870.2408,0.05385073,0.1076134,1.861259,-0.1462336,0.7028221,-0.6778134
870.2551,0.05385063,0.1076134,1.861259,-0.1458999,0.7028431,-0.677801
870.2693,0.0538506,0.1076134,1.861259,-0.145527,0.7028698,-0.6778213
870.2826,0.05385064,0.1076134,1.861259,-0.1450126,0.7029049,-0.6778706
870.2962,0.05385068,0.1076134,1.861259,-0.144678,0.702912,-0.6778915
870.3098,0.05385059,0.1076134,1.861259,-0.1445339,0.7028664,-0.6779906
870.3248,0.05385069,0.1076134,1.861259,-0.1441383,0.7026483,-0.6783424
870.3383,0.05385065,0.1076133,1.861259,-0.1436596,0.7024503,-0.6787339
870.3514,0.05385059,0.1076134,1.861259,-0.1434016,0.7023734,-0.6788962
870.3659,0.05385066,0.1076134,1.861259,-0.1434498,0.7024142,-0.6788528
870.38,0.0538507,0.1076134,1.861259,-0.1437295,0.7024843,-0.6787167
870.3939,0.05385068,0.1076134,1.861259,-0.1438106,0.7025827,-0.6786061
870.4074,0.05385063,0.1076134,1.861259,-0.1437074,0.7026836,-0.6785692
870.4219,0.05385061,0.1076134,1.861259,-0.1433991,0.7027766,-0.6786244
870.4355,0.05385059,0.1076134,1.861259,-0.1429281,0.7028565,-0.6787063
870.449,0.0538507,0.1076134,1.861259,-0.1422656,0.7029346,-0.6787975
870.4636,0.05385063,0.1076134,1.861259,-0.1417558,0.7030505,-0.6788037
870.4775,0.05385063,0.1076134,1.861259,-0.1414633,0.7030693,-0.6788508
870.4908,0.05385063,0.1076134,1.861259,-0.1417903,0.7032975,-0.678536
870.5054,0.05385061,0.1076134,1.861259,-0.1423264,0.7037418,-0.677911
870.5192,0.05385061,0.1076134,1.861259,-0.142312,0.7040509,-0.6776198
870.5327,0.05385062,0.1076134,1.861259,-0.142161,0.7044018,-0.677235
870.5472,0.05385065,0.1076134,1.861259,-0.1419177,0.7048601,-0.6766764
870.5614,0.05385066,0.1076133,1.861259,-0.1415656,0.7050478,-0.6764228
870.5751,0.05385063,0.1076133,1.861259,-0.1410448,0.7050333,-0.6764395
870.5884,0.05385066,0.1076134,1.861259,-0.1401251,0.7049348,-0.6765825
870.603,0.05385064,0.1076134,1.861259,-0.1382572,0.7047362,-0.6769382
870.6168,0.05385067,0.1076134,1.861259,-0.1362598,0.7047252,-0.6770092
870.6302,0.05385066,0.1076134,1.861259,-0.1342099,0.7048562,-0.6770127
870.6447,0.05385059,0.1076133,1.861259,-0.1329957,0.7056663,-0.6761603
870.6587,0.05385066,0.1076134,1.861259,-0.1324963,0.7060052,-0.6758032
870.6719,0.05385061,0.1076134,1.861259,-0.1328193,0.7065069,-0.675201
870.6864,0.05385066,0.1076134,1.861259,-0.1336759,0.7073786,-0.6741698
870.7004,0.05385063,0.1076133,1.861259,-0.1349386,0.7087442,-0.6726521
870.7143,0.05385063,0.1076133,1.861259,-0.1361074,0.7101758,-0.6711104
870.7277,0.05385059,0.1076134,1.861259,-0.1372112,0.7114692,-0.6697706
870.7422,0.05385055,0.1076134,1.861259,-0.1380286,0.7125451,-0.6687285
870.7561,0.05385059,0.1076134,1.861259,-0.1394836,0.7131861,-0.6681538
870.7706,0.05385062,0.1076134,1.861259,-0.1413147,0.7135814,-0.6678376
870.7841,0.05385067,0.1076134,1.861259,-0.1430838,0.7137607,-0.6676788
870.7979,0.05385061,0.1076133,1.861259,-0.1442596,0.713499,-0.6680058
870.8112,0.05385064,0.1076134,1.861259,-0.1454352,0.7131281,-0.6683577
870.8256,0.05385062,0.1076133,1.861259,-0.1468713,0.7125621,-0.6688229
870.8397,0.05385066,0.1076134,1.861259,-0.148424,0.7121554,-0.6690636
870.8529,0.05385062,0.1076134,1.861259,-0.1497445,0.7116511,-0.6693238
870.8676,0.05385055,0.1076134,1.861259,-0.150795,0.7112393,-0.6694655
870.8813,0.05385064,0.1076134,1.861259,-0.152125,0.7108899,-0.6695566
870.8952,0.05385067,0.1076134,1.861259,-0.1538684,0.710465,-0.6697373
870.9088,0.05385061,0.1076134,1.861259,-0.1555613,0.7102085,-0.6697152
870.9232,0.05385064,0.1076134,1.861259,-0.157061,0.7100481,-0.6695535
870.9373,0.05385062,0.1076134,1.861259,-0.1584363,0.7098692,-0.6693917
870.9504,0.05385069,0.1076134,1.861259,-0.1594718,0.709532,-0.6696937
870.9648,0.05385062,0.1076134,1.861259,-0.1604022,0.709478,-0.6696464
870.9788,0.05385067,0.1076134,1.861259,-0.1614278,0.7097135,-0.6691346
870.9921,0.05385062,0.1076134,1.861259,-0.1618581,0.7094971,-0.6692892
871.0067,0.05385068,0.1076134,1.861259,-0.1622889,0.7093913,-0.6692331
871.0204,0.05385064,0.1076134,1.861259,-0.1628205,0.7091325,-0.6693746
871.0344,0.05385062,0.1076133,1.861259,-0.1628731,0.7088434,-0.6698139
871.0477,0.05385062,0.1076134,1.861259,-0.1637777,0.708773,-0.6695477
871.0622,0.05385059,0.1076134,1.861259,-0.1641559,0.7086024,-0.6697241
871.0763,0.05385059,0.1076134,1.861259,-0.1646874,0.7086403,-0.6695738
871.0895,0.05385067,0.1076134,1.861259,-0.1649955,0.7084944,-0.6696528
871.1041,0.05385065,0.1076134,1.861259,-0.1651539,0.7086178,-0.6694498
871.118,0.05385061,0.1076134,1.861259,-0.1652587,0.7084758,-0.669597
871.1314,0.05385061,0.1076134,1.861259,-0.1655468,0.7084886,-0.6695756
871.1459,0.05385061,0.1076134,1.861259,-0.1656547,0.7084033,-0.6696953
871.1598,0.05385069,0.1076134,1.861259,-0.1654926,0.708305,-0.6698318
871.1733,0.05385067,0.1076133,1.861259,-0.1653716,0.708254,-0.6698593
871.1876,0.05385064,0.1076133,1.861259,-0.1651958,0.7081684,-0.6699275
871.2016,0.05385066,0.1076134,1.861259,-0.1650505,0.7080411,-0.6700587
871.2155,0.05385064,0.1076133,1.861259,-0.1650905,0.7079738,-0.6700816
871.2289,0.05385059,0.1076134,1.861259,-0.1651277,0.7080727,-0.6699005
871.2433,0.05385068,0.1076134,1.861259,-0.1652766,0.7080324,-0.669829
871.2573,0.05385065,0.1076134,1.861259,-0.1657006,0.7080207,-0.6696689
871.2707,0.05385068,0.1076134,1.861259,-0.1660626,0.7079867,-0.6695749
871.2864,0.05385057,0.1076134,1.861259,-0.1662932,0.7078875,-0.6695705
871.299,0.05385067,0.1076134,1.861259,-0.1664363,0.7078487,-0.6695418
871.3123,0.05385067,0.1076134,1.861259,-0.1665992,0.7078004,-0.6694875
871.3267,0.0538507,0.1076134,1.861259,-0.1667674,0.7076956,-0.6695181
871.3407,0.05385062,0.1076134,1.861259,-0.1669591,0.7075843,-0.6695816
871.3546,0.05385068,0.1076134,1.861259,-0.1672317,0.7074099,-0.6696986
871.3679,0.05385063,0.1076134,1.861259,-0.1673936,0.7073745,-0.6697397
871.3824,0.05385066,0.1076134,1.861259,-0.1676953,0.7072537,-0.6698504
871.3965,0.05385059,0.1076134,1.861259,-0.1679354,0.7071517,-0.6699163
871.4098,0.05385065,0.1076134,1.861259,-0.1681906,0.7070355,-0.6700493
871.4243,0.05385067,0.1076134,1.861259,-0.1684402,0.7069064,-0.6701458
871.4385,0.05385071,0.1076134,1.861259,-0.168643,0.7068568,-0.670247
871.4514,0.05385059,0.1076134,1.861259,-0.1690708,0.7068173,-0.6702683
871.4661,0.05385062,0.1076134,1.861259,-0.1694078,0.7067645,-0.6703353
871.4803,0.0538506,0.1076133,1.861259,-0.1696616,0.706713,-0.6704
871.4939,0.05385058,0.1076134,1.861259,-0.1699571,0.7066274,-0.6704843
871.5072,0.0538506,0.1076134,1.861259,-0.1702335,0.7065557,-0.6705834
871.5215,0.05385058,0.1076134,1.861259,-0.1705363,0.7065384,-0.6706236
871.5356,0.05385061,0.1076134,1.861259,-0.1709951,0.7064575,-0.6707177
871.549,0.05385064,0.1076134,1.861259,-0.1715292,0.7064081,-0.6707794
871.5634,0.05385064,0.1076134,1.861259,-0.1722512,0.7063956,-0.670774
871.5777,0.05385067,0.1076133,1.861259,-0.1730112,0.7065246,-0.6705942
871.5908,0.05385065,0.1076134,1.861259,-0.1736919,0.7064924,-0.6706316
871.6054,0.05385065,0.1076134,1.861259,-0.1744238,0.7065034,-0.6706001
871.6196,0.05385065,0.1076134,1.861259,-0.1751069,0.7065256,-0.6705826
871.6327,0.05385061,0.1076134,1.861259,-0.1758807,0.7065901,-0.6704815
871.6471,0.05385064,0.1076134,1.861259,-0.1769166,0.7066693,-0.6703348
871.6609,0.05385061,0.1076134,1.861259,-0.1781971,0.7066166,-0.6702791
871.675,0.05385064,0.1076134,1.861259,-0.179479,0.7065895,-0.6701832
871.6881,0.05385068,0.1076134,1.861259,-0.1807952,0.706635,-0.6699867
871.7026,0.05385067,0.1076133,1.861259,-0.1821112,0.706574,-0.669873
871.7166,0.05385064,0.1076134,1.861259,-0.183327,0.7066333,-0.6696393
871.7301,0.05385071,0.1076134,1.861259,-0.1844492,0.7066057,-0.6695512
871.7446,0.05385065,0.1076133,1.861259,-0.1853859,0.7065768,-0.6695004
871.7587,0.05385064,0.1076133,1.861259,-0.1862498,0.7065583,-0.6694455
871.7717,0.05385059,0.1076134,1.861259,-0.187061,0.7065122,-0.669423
871.7861,0.0538506,0.1076134,1.861259,-0.1878379,0.706418,-0.6694564
871.8002,0.05385061,0.1076134,1.861259,-0.1885912,0.7064409,-0.6693766
871.8141,0.05385067,0.1076134,1.861259,-0.1893357,0.7065626,-0.6691883
871.8274,0.05385067,0.1076134,1.861259,-0.1899568,0.706679,-0.6690382
871.8419,0.05385059,0.1076133,1.861259,-0.1904278,0.7069678,-0.6686864
871.856,0.05385067,0.1076134,1.861259,-0.1909411,0.7071055,-0.6684998
871.8693,0.05385066,0.1076134,1.861259,-0.191149,0.7072743,-0.6683391
871.8836,0.0538506,0.1076133,1.861259,-0.1912166,0.7073838,-0.6682956
871.8976,0.05385068,0.1076134,1.861259,-0.1911747,0.7075442,-0.6681969
871.9111,0.05385063,0.1076134,1.861259,-0.1911253,0.7075874,-0.6682118
871.9255,0.05385066,0.1076134,1.861259,-0.1909638,0.7076083,-0.6682764
871.9395,0.05385064,0.1076133,1.861259,-0.190841,0.7075482,-0.6684372
871.9526,0.05385066,0.1076134,1.861259,-0.1907935,0.7074126,-0.6686229
871.9672,0.05385063,0.1076134,1.861259,-0.1906507,0.7072659,-0.6688104
871.9812,0.05385067,0.1076134,1.861259,-0.1903841,0.7071055,-0.6690385
871.9951,0.05385076,0.1076134,1.861259,-0.1899378,0.7068495,-0.6694223
872.0086,0.05385072,0.1076134,1.861259,-0.1893898,0.7066059,-0.6698547
872.0231,0.05385068,0.1076134,1.861259,-0.1887213,0.7063545,-0.67035
872.0368,0.05385068,0.1076134,1.861259,-0.1878057,0.7062137,-0.6707603
872.0503,0.05385067,0.1076134,1.861259,-0.1869668,0.706075,-0.671119
872.0648,0.05385064,0.1076134,1.861259,-0.18622,0.7059992,-0.671412
872.0787,0.05385067,0.1076134,1.861259,-0.1855619,0.7058921,-0.6716956
872.092,0.05385059,0.1076134,1.861259,-0.1852207,0.7059954,-0.6716844
872.1066,0.05385059,0.1076134,1.861259,-0.1850236,0.7060888,-0.6716275
872.1204,0.05385066,0.1076134,1.861259,-0.1847272,0.706073,-0.671656
872.1344,0.05385062,0.1076134,1.861259,-0.1843156,0.7060653,-0.671695
