Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
240.5875,-0.09781544,0.5552142,1.792166,0.1979214,0.9599325,0.165666
240.6044,-0.09519871,0.5538871,1.793435,0.2353432,0.9502667,0.1800468
240.6216,-0.09371473,0.5530672,1.794224,0.254499,0.9442669,0.1881368
240.6386,-0.09239932,0.5523497,1.794881,0.2713059,0.9387184,0.1945857
240.6546,-0.09126741,0.5518714,1.795705,0.2850477,0.9335749,0.2009913
240.6721,-0.09029929,0.5514324,1.796362,0.2946327,0.9295425,0.2063826
240.6908,-0.08840664,0.5504996,1.797522,0.317237,0.9202374,0.2163784
240.7059,-0.08769193,0.5500303,1.797955,0.3250334,0.9170619,0.2192098
240.7228,-0.08655257,0.5495179,1.798603,0.335546,0.912358,0.2237243
240.7395,-0.086018,0.5490682,1.798893,0.343511,0.9085252,0.2274919
240.7562,-0.08434127,0.5481945,1.799786,0.3639179,0.8984084,0.2372091
240.7735,-0.08375746,0.5477014,1.800201,0.3745082,0.892723,0.2433171
240.7904,-0.08325683,0.5470867,1.800482,0.3862135,0.8864418,0.2492089
240.8072,-0.08246198,0.5464536,1.800765,0.3980991,0.8800495,0.2539957
240.8242,-0.08228233,0.5460282,1.800683,0.4073006,0.8749592,0.2577325
240.8409,-0.08128563,0.5449776,1.800891,0.4262731,0.8640344,0.2649662
240.858,-0.08108017,0.5445512,1.800793,0.4345516,0.8593556,0.2672588
240.8739,-0.08089285,0.5439496,1.800905,0.4431213,0.8538895,0.2712958
240.8917,-0.08018837,0.543085,1.801084,0.4542762,0.8462539,0.2769997
240.9085,-0.08000107,0.5424615,1.800945,0.4638014,0.8398057,0.2810115
240.9254,-0.07952075,0.5411009,1.800978,0.4826415,0.8265913,0.2890669
240.9421,-0.07897357,0.5401661,1.800792,0.4933135,0.8192155,0.2920483
240.9594,-0.0787416,0.5394703,1.800635,0.501628,0.8129734,0.2954381
240.9751,-0.07858537,0.5386124,1.800549,0.5106404,0.8058241,0.299774
240.9928,-0.07810782,0.5377301,1.80025,0.5226929,0.7963644,0.3042809
241.0093,-0.07784423,0.5361261,1.799859,0.5411122,0.7812277,0.3111517
241.0268,-0.0775975,0.5353155,1.799386,0.5515018,0.7729171,0.3135009
241.0432,-0.07724644,0.5342653,1.79928,0.5621996,0.7625695,0.3195565
241.0601,-0.07711239,0.5330948,1.799293,0.5752473,0.7485458,0.328925
241.0767,-0.07657204,0.5318674,1.798841,0.587773,0.735841,0.3351955
241.093,-0.07678638,0.5298967,1.798162,0.6094408,0.711939,0.3464867
241.1103,-0.07676184,0.5285247,1.797262,0.6223548,0.6983325,0.3503124
241.1273,-0.07650837,0.5268888,1.796747,0.637936,0.6794897,0.3582455
241.1441,-0.07685333,0.5252315,1.796132,0.6515447,0.6625559,0.3639486
241.1608,-0.07645041,0.5226833,1.795096,0.6764687,0.6315655,0.3722329
241.178,-0.0766314,0.5214093,1.795386,0.6835377,0.6187797,0.379753
241.1939,-0.07692548,0.5214822,1.795277,0.6821766,0.6212105,0.3788545
241.2124,-0.07683958,0.5216236,1.795216,0.6792229,0.6253918,0.3776753
241.228,-0.07672316,0.5212835,1.795328,0.678921,0.6233283,0.3812122
241.2446,-0.07659695,0.5206047,1.795393,0.6819101,0.615836,0.3872659
241.2616,-0.07656609,0.5203105,1.795484,0.6828588,0.6129341,0.3900606
241.2783,-0.07656588,0.5198809,1.795628,0.6849502,0.60826,0.3935391
241.2943,-0.07667746,0.5196084,1.795567,0.6878224,0.6032537,0.3959966
241.3115,-0.07674737,0.5192853,1.795413,0.6921244,0.5953762,0.3996487
241.3283,-0.0768837,0.5187264,1.795187,0.6997842,0.5813338,0.4054849
241.3451,-0.07689916,0.5188055,1.795082,0.7003348,0.5807695,0.4050069
241.362,-0.07683733,0.5189762,1.795218,0.6993188,0.5820751,0.4050401
241.3785,-0.07679939,0.5191768,1.795455,0.696363,0.5859065,0.4051594
241.3945,-0.07671638,0.5194525,1.795438,0.6937174,0.5908556,0.4029543
241.4119,-0.07669084,0.5198244,1.795614,0.6908298,0.5936611,0.4039715
241.4289,-0.07673418,0.5203801,1.795777,0.6857655,0.5993763,0.4045389
241.446,-0.07683546,0.5206255,1.795768,0.6830857,0.6028692,0.4041991
241.4634,-0.07693929,0.5207829,1.795676,0.6813977,0.6050485,0.4039563
241.4795,-0.0770876,0.5209467,1.795507,0.6798591,0.6075858,0.4029388
241.4956,-0.07730218,0.5212302,1.795253,0.6763585,0.6127946,0.401301
241.5133,-0.07743601,0.521454,1.795084,0.6734627,0.6174268,0.3993427
241.5302,-0.07756905,0.5219376,1.794984,0.6685576,0.6236295,0.3982174
241.5471,-0.07771279,0.5227609,1.794928,0.6618222,0.6327173,0.395386
241.5637,-0.07794275,0.5236678,1.795001,0.6534463,0.6431563,0.3927298
241.581,-0.07834827,0.5249442,1.79512,0.639831,0.6598887,0.3879759
241.5979,-0.07858947,0.5256705,1.795332,0.6316966,0.6694583,0.3854467
241.6142,-0.07890821,0.5263115,1.795404,0.6243231,0.6781416,0.3827475
241.6315,-0.07920945,0.5271003,1.795325,0.6171272,0.6870381,0.3788689
241.6484,-0.07976079,0.5286458,1.795327,0.6010753,0.7059919,0.3703393
241.6653,-0.07999557,0.5294203,1.79557,0.5916403,0.7157788,0.3672591
241.6824,-0.08020584,0.5300699,1.795722,0.5829333,0.7244455,0.3647695
241.6993,-0.08042201,0.5308355,1.795857,0.5740433,0.7335904,0.361104
241.7153,-0.08074329,0.5317651,1.795876,0.5644073,0.7436472,0.3561763
241.734,-0.08134995,0.5332872,1.795889,0.545751,0.7622858,0.3464698
241.7497,-0.08181037,0.5341764,1.795652,0.5363377,0.7713606,0.3413391
241.7668,-0.08225051,0.5351858,1.795324,0.5269642,0.7801251,0.3360606
241.7838,-0.08281375,0.5361111,1.795045,0.5158048,0.7905641,0.3291629
241.8002,-0.08341868,0.5370778,1.794836,0.5031174,0.8022558,0.3208081
241.8174,-0.08463065,0.5388528,1.794435,0.4788307,0.8223706,0.3071835
241.8332,-0.08542901,0.5400603,1.793986,0.465373,0.8332266,0.2985843
241.8509,-0.0862912,0.5411378,1.793561,0.4520151,0.8431262,0.2912332
241.8678,-0.08730724,0.5422728,1.793305,0.438234,0.8521939,0.2857914
241.8846,-0.08906189,0.5440894,1.792238,0.4121815,0.8695656,0.2715433
241.9016,-0.09009433,0.5447901,1.791588,0.4009936,0.8768709,0.2645268
241.9192,-0.09100313,0.5453137,1.790833,0.3923857,0.8825091,0.2583178
241.9351,-0.09215251,0.5462227,1.79041,0.3831856,0.8878331,0.2535795
241.9528,-0.09345707,0.5470048,1.78957,0.3728155,0.893322,0.2495602
241.9696,-0.09538823,0.5485647,1.788311,0.3524224,0.9044123,0.2387498
241.9868,-0.09667342,0.5492899,1.787671,0.3422582,0.9095339,0.2338392
242.0037,-0.09778779,0.5500473,1.786968,0.3305396,0.9152994,0.2276022
242.0221,-0.09869973,0.5506068,1.78636,0.3225279,0.9193256,0.2225519
242.0373,-0.1011897,0.5518391,1.785198,0.2999919,0.9290574,0.2123819
242.0537,-0.1025227,0.5524272,1.78411,0.2885416,0.9342324,0.2050012
242.0714,-0.1033576,0.5528172,1.783634,0.2831275,0.9367123,0.2015531
242.0886,-0.1044092,0.5533159,1.783063,0.2745602,0.9399067,0.1980457
242.1053,-0.1054248,0.5536978,1.782501,0.2681956,0.9424237,0.1949861
242.1225,-0.1074158,0.5546799,1.781143,0.2508924,0.9491086,0.1846772
242.1393,-0.108522,0.5548659,1.780693,0.2431866,0.9517126,0.1815739
242.1559,-0.1097407,0.5553188,1.779816,0.2312449,0.9558929,0.1743622
242.1731,-0.11054,0.5555515,1.779193,0.2262046,0.9576677,0.1710891
242.1902,-0.1115374,0.5560241,1.778639,0.2191236,0.960161,0.1661921
242.2072,-0.1138808,0.556444,1.777418,0.2001176,0.9653684,0.158529
242.2247,-0.1151371,0.5570943,1.776571,0.1850175,0.9696007,0.1502388
242.2416,-0.1163116,0.5574101,1.776043,0.1754477,0.9716083,0.1474974
242.2587,-0.1178615,0.5575695,1.77525,0.1635816,0.9749185,0.1392808
242.2747,-0.1200482,0.5579732,1.773761,0.1454267,0.9785178,0.1320739
242.2925,-0.1221418,0.5576695,1.772826,0.1334971,0.9818819,0.1223725
242.3096,-0.1229047,0.5584229,1.771602,0.1246451,0.9835941,0.1170351
242.3263,-0.12409,0.5584161,1.771125,0.1192387,0.9846362,0.114549
242.3432,-0.1258444,0.5582488,1.770435,0.1059654,0.9871994,0.1056114
242.3602,-0.1276766,0.5588786,1.769045,0.08604512,0.9894403,0.09861467
242.3767,-0.1286715,0.5589049,1.769118,0.08019111,0.9897062,0.1004918
242.3931,-0.1294491,0.5586529,1.76857,0.07515012,0.990152,0.09914635
242.4103,-0.1306009,0.5584308,1.767572,0.06882618,0.991609,0.0914717
242.4273,-0.131195,0.5584443,1.76695,0.06455732,0.9919686,0.08899612
242.4438,-0.1326151,0.5583048,1.766142,0.05311311,0.993265,0.08195625
242.4608,-0.1339576,0.5577688,1.76558,0.04188566,0.9938796,0.07812654
242.4776,-0.135196,0.5575979,1.764463,0.02901379,0.9954291,0.06655329
242.494,-0.1360492,0.5576883,1.763952,0.02014467,0.9953952,0.06528359
242.5119,-0.137686,0.5574087,1.763167,0.007115413,0.9959307,0.05955903
242.5284,-0.1384528,0.5570155,1.762776,0.003505894,0.9959514,0.0598953
242.5463,-0.1395485,0.5567826,1.762103,0.0008732076,0.9966313,0.05534536
242.5619,-0.1399205,0.5568066,1.762048,0.001068069,0.9964715,0.05743587
242.5793,-0.1401532,0.5568302,1.762298,0.002179448,0.9963989,0.06081354
242.5951,-0.1410699,0.5566013,1.761956,-0.001038073,0.996486,0.06073315
242.613,-0.1414358,0.5564326,1.761768,-0.003176716,0.9965639,0.05901179
242.63,-0.1417863,0.5563132,1.761671,-0.005548735,0.9966824,0.05744882
242.647,-0.1420068,0.5562515,1.761618,-0.00657109,0.996749,0.05674735
242.6638,-0.1423977,0.5561705,1.761652,-0.00808629,0.9968314,0.05611205
242.6811,-0.1421303,0.5562058,1.761778,-0.005467369,0.9967695,0.05716968
242.6984,-0.1419454,0.5562388,1.761804,-0.00376719,0.9967037,0.05785747
242.7146,-0.1419874,0.5562097,1.761789,-0.003398801,0.9966889,0.05794044
242.7323,-0.1420544,0.5561639,1.761881,-0.003422441,0.996681,0.05772609
242.7495,-0.1420638,0.5562154,1.762138,-0.004315417,0.9966254,0.0574813
242.7668,-0.1420417,0.5563072,1.762298,-0.004890247,0.9965835,0.05731006
242.7837,-0.1420175,0.5563721,1.762403,-0.004792366,0.9965692,0.05739879
242.8005,-0.1420114,0.5565005,1.762567,-0.004081226,0.9965373,0.05786794
242.818,-0.1420681,0.5567373,1.762788,-0.002672716,0.996518,0.05871041
242.834,-0.1422048,0.556785,1.762787,-0.002915524,0.9965353,0.05882089
242.8522,-0.1424327,0.5569332,1.762792,-0.003695251,0.9965493,0.05888972
242.8687,-0.1428403,0.5570843,1.762704,-0.004877381,0.9965827,0.0588139
242.8858,-0.1432536,0.5571975,1.762569,-0.005616392,0.9966766,0.05853089
242.9023,-0.1439381,0.5572501,1.762225,-0.005805249,0.9968292,0.0583355
242.9194,-0.1447299,0.557201,1.761642,-0.004475939,0.9970354,0.05839257
242.9359,-0.1455867,0.5570126,1.760957,-0.003236489,0.997291,0.05818813
242.9532,-0.1465023,0.5567319,1.760189,-0.004060997,0.9975652,0.05702624
242.9701,-0.1475206,0.5563872,1.759336,-0.006039811,0.997862,0.0548361
242.9871,-0.1491282,0.5558466,1.75797,-0.008033675,0.9982712,0.05168182
243.0041,-0.149944,0.5552672,1.756708,-0.008517659,0.9986696,0.04674983
243.021,-0.1512596,0.5543464,1.756132,-0.01176095,0.9989823,0.0415111
243.0379,-0.1520489,0.5541718,1.755109,-0.01253637,0.998982,0.04128629
243.0542,-0.1535324,0.5534025,1.753931,-0.01335983,0.9990994,0.03996984
243.0717,-0.1542672,0.5527726,1.753496,-0.01421045,0.9991324,0.03902685
243.0889,-0.1547978,0.5524109,1.75299,-0.01584025,0.9991484,0.03802778
243.1054,-0.1551072,0.5520224,1.752499,-0.01609687,0.9991994,0.03661336
243.1223,-0.155439,0.5517566,1.752415,-0.01526093,0.9992511,0.03555339
243.1389,-0.1559348,0.5514252,1.75198,-0.01568579,0.9992501,0.03526529
243.1552,-0.1558975,0.5513021,1.752153,-0.01570691,0.9992185,0.03622325
243.1729,-0.155552,0.5515113,1.752392,-0.01527366,0.9991899,0.0372344
243.1905,-0.155477,0.5514967,1.752418,-0.01509757,0.9991778,0.03762274
243.2068,-0.1554906,0.5514188,1.752399,-0.01480651,0.9991789,0.03771362
243.2243,-0.1554596,0.551321,1.752374,-0.01407382,0.9991776,0.03802914
243.2412,-0.1553847,0.5512673,1.752344,-0.01292704,0.9991909,0.03807626
243.2583,-0.155348,0.5512515,1.752321,-0.01279647,0.9991925,0.03807561
243.2744,-0.1553123,0.5512332,1.752292,-0.01276386,0.9991922,0.03809632
243.2922,-0.1552396,0.5512355,1.752254,-0.01274121,0.9991953,0.03802694
243.3091,-0.1551639,0.5512604,1.752198,-0.01294536,0.9991955,0.03795462
243.3265,-0.1551071,0.5513052,1.752132,-0.01304837,0.9991952,0.0379286
243.3432,-0.1550459,0.5513659,1.752058,-0.012903,0.9991913,0.03808038
243.3604,-0.1550075,0.5514598,1.751976,-0.01278132,0.9991842,0.0382976
243.3774,-0.1549878,0.5515378,1.751935,-0.0130425,0.9991729,0.03850321
243.3938,-0.1549636,0.5516015,1.751893,-0.01323234,0.9991654,0.03863674
243.4116,-0.1549454,0.5516443,1.751866,-0.01319328,0.9991671,0.03860677
243.4284,-0.1549016,0.5517051,1.751863,-0.0131931,0.9991582,0.03883278
243.4452,-0.1548185,0.5517442,1.751896,-0.01303102,0.9991519,0.03905218
243.4622,-0.1547316,0.5517692,1.751938,-0.012753,0.9991562,0.03903861
243.4798,-0.154638,0.5517856,1.752009,-0.01251194,0.999154,0.03917317
243.4959,-0.154539,0.551768,1.752065,-0.01225364,0.9991508,0.03934084
243.5136,-0.1544768,0.5517295,1.752089,-0.01205908,0.999154,0.03931761
243.5306,-0.154426,0.5516753,1.752095,-0.01203656,0.9991583,0.03921347
243.5493,-0.1543362,0.5515501,1.752096,-0.01201168,0.9991688,0.03894604
243.565,-0.154272,0.5514321,1.752068,-0.01157708,0.9991809,0.0387705
243.5819,-0.1542277,0.5513114,1.752031,-0.01106621,0.9991902,0.03868085
243.5986,-0.1542147,0.5511778,1.751995,-0.01067795,0.999201,0.03850992
243.6152,-0.1542281,0.5510719,1.751959,-0.01062279,0.9992069,0.03836999
243.6327,-0.1542461,0.5509596,1.751899,-0.01052671,0.9992167,0.03813688
243.6498,-0.1542712,0.5508679,1.751853,-0.01061621,0.9992247,0.03790129
243.6668,-0.154284,0.5508211,1.751835,-0.01070626,0.9992264,0.03782561
243.6841,-0.1542957,0.5508012,1.751831,-0.01066865,0.9992261,0.03784345
243.7011,-0.1543008,0.5508193,1.751855,-0.0104887,0.9992233,0.03796634
243.7182,-0.1543074,0.5508902,1.751917,-0.01056366,0.9992126,0.03822079
243.7343,-0.1543104,0.5509622,1.751979,-0.01069637,0.9992042,0.03839812
243.752,-0.1543199,0.5510539,1.752053,-0.01088531,0.9991977,0.03850886
243.769,-0.1543159,0.5511799,1.752161,-0.01110399,0.9991868,0.03872609
243.7862,-0.1543121,0.5513295,1.752288,-0.01123873,0.9991708,0.03908661
243.8031,-0.154304,0.551472,1.752416,-0.01130956,0.9991541,0.03948317
243.8201,-0.1543141,0.5516115,1.75253,-0.01130162,0.9991426,0.03977435
243.8374,-0.1543363,0.5517118,1.752609,-0.01129391,0.9991317,0.04004933
243.8538,-0.1543637,0.5517839,1.752659,-0.01127839,0.9991283,0.04014223
243.8717,-0.1544146,0.5518514,1.752719,-0.01147017,0.9991224,0.04023512
243.8887,-0.1544568,0.5519023,1.752769,-0.01167679,0.999119,0.0402493
243.9053,-0.154484,0.5519246,1.752795,-0.01171823,0.9991194,0.04022028
243.9224,-0.1545303,0.5519273,1.752811,-0.01168481,0.9991193,0.04023703
243.9393,-0.1545817,0.5519043,1.752815,-0.01161749,0.9991198,0.04025575
243.9559,-0.1546252,0.5518706,1.752821,-0.01171603,0.9991199,0.04023041
243.9736,-0.1546618,0.5518195,1.752833,-0.0118586,0.9991202,0.04018163
243.9923,-0.1546928,0.5517362,1.752845,-0.012043,0.9991276,0.03994144
244.0083,-0.1547043,0.551662,1.752863,-0.01224928,0.9991267,0.0399042
244.0255,-0.1546994,0.5515946,1.752887,-0.01227668,0.9991293,0.03983182
244.0422,-0.1546841,0.5515189,1.752934,-0.01226983,0.999131,0.03979155
244.0596,-0.1546635,0.5514644,1.752985,-0.01222342,0.9991304,0.0398223
244.0756,-0.1546506,0.551423,1.753035,-0.01219891,0.9991302,0.03983822
244.0935,-0.1546532,0.5513948,1.753082,-0.01221965,0.9991279,0.03989231
244.1102,-0.1546709,0.5513666,1.753123,-0.01222407,0.9991272,0.03991163
244.1275,-0.1547173,0.5513418,1.753157,-0.01231685,0.9991263,0.03990896
244.1444,-0.154777,0.5513303,1.753186,-0.01240909,0.9991236,0.03994842
244.1617,-0.1548598,0.5513297,1.753211,-0.01250895,0.9991229,0.03993925
244.1788,-0.1549478,0.5513417,1.753235,-0.01258983,0.9991188,0.04002083
244.1949,-0.1550392,0.5513588,1.753243,-0.01265008,0.9991145,0.04011029
244.2129,-0.1551367,0.5513904,1.753247,-0.01270847,0.9991096,0.04021526
244.2297,-0.1552476,0.5514379,1.75325,-0.01285577,0.9991017,0.04036867
244.2468,-0.1553432,0.5514827,1.753249,-0.0129236,0.9990971,0.04046531
244.2636,-0.1554239,0.551521,1.753264,-0.01300054,0.9990927,0.04054854
244.2806,-0.1554875,0.55156,1.753299,-0.01310898,0.9990863,0.04067295
244.2976,-0.1555249,0.5515951,1.753333,-0.01321412,0.99908,0.04079252
244.3144,-0.1555515,0.5516337,1.753381,-0.01315559,0.999072,0.04100811
244.3319,-0.1555574,0.5516607,1.753429,-0.01307016,0.9990619,0.04128135
244.3491,-0.1554504,0.5516482,1.753447,-0.0129536,0.99905,0.0415451
244.366,-0.1552906,0.55167,1.753533,-0.01342314,0.9990386,0.04157152
244.3829,-0.1549501,0.5516673,1.753662,-0.01442925,0.9989937,0.04197274
244.3999,-0.1549732,0.5517251,1.753722,-0.01446948,0.9989666,0.0425313
244.4164,-0.1549067,0.5517905,1.753948,-0.01503051,0.9989251,0.04328167
244.4338,-0.1548269,0.5518079,1.753904,-0.01568317,0.9989202,0.04312934
244.4514,-0.1548078,0.5518067,1.753952,-0.01589326,0.9989308,0.04284387
244.4678,-0.1547775,0.5518001,1.753949,-0.0158659,0.9989407,0.04263208
244.4848,-0.1547285,0.5517923,1.753963,-0.0158713,0.9989496,0.04246003
244.5018,-0.1546629,0.5517731,1.753957,-0.01591997,0.9989588,0.04221076
244.5185,-0.154545,0.5517524,1.75399,-0.01574189,0.998969,0.04201312
244.5348,-0.1542639,0.5516129,1.753832,-0.01436104,0.9990108,0.0410803
244.5526,-0.1539996,0.5518025,1.75388,-0.01183062,0.9990514,0.04095128
244.5705,-0.1542295,0.5517514,1.75403,-0.0109483,0.9990499,0.04169684
244.5869,-0.1543014,0.5516628,1.753924,-0.01185578,0.9990643,0.04115176
244.6035,-0.1542999,0.5516759,1.753944,-0.01171023,0.9990612,0.04125984
244.621,-0.1542803,0.5517016,1.753975,-0.01140831,0.9990649,0.04127021
244.6378,-0.1542584,0.5517468,1.754005,-0.01108138,0.9990682,0.04130269
244.6542,-0.1542352,0.5517823,1.754032,-0.01094206,0.9990708,0.0412942
244.6718,-0.1542022,0.5518298,1.754072,-0.01072694,0.9990725,0.04132495
244.689,-0.1541467,0.5518874,1.754114,-0.01045309,0.9990715,0.04141059
244.7057,-0.1541066,0.5519435,1.754144,-0.01021339,0.9990655,0.04161444
244.7228,-0.1540756,0.5519862,1.754131,-0.009928535,0.9990621,0.04177784
244.7399,-0.1540632,0.5520135,1.754087,-0.00963699,0.9990615,0.04187042
244.7565,-0.1540542,0.5520279,1.754052,-0.009533385,0.9990633,0.04185662
244.7742,-0.1540395,0.5520507,1.754022,-0.009598169,0.9990642,0.04180908
244.7914,-0.1540132,0.5520477,1.753976,-0.009623417,0.9990674,0.04171197
244.8079,-0.1539567,0.5520221,1.753918,-0.0093526,0.9990749,0.04157815
244.8251,-0.1538932,0.5519907,1.753871,-0.008941098,0.9990789,0.04156066
244.841,-0.1538489,0.5519578,1.753829,-0.008590561,0.9990835,0.04152452
244.8578,-0.1538005,0.5519221,1.753793,-0.008271517,0.9990883,0.04147258
244.8734,-0.1537473,0.5518788,1.753764,-0.00805922,0.9990922,0.04140568
244.8901,-0.1537026,0.5518368,1.753739,-0.007969004,0.9990973,0.04128163
244.9062,-0.1536534,0.5517924,1.753709,-0.007924302,0.9991001,0.04119912
244.9229,-0.15359,0.5517277,1.753679,-0.007798521,0.9991075,0.04104596
244.9391,-0.1535071,0.5516517,1.753656,-0.007635473,0.9991171,0.04082392
244.9552,-0.1533798,0.55156,1.753641,-0.00744878,0.9991274,0.04053903
244.9725,-0.153224,0.5514579,1.753624,-0.007121585,0.9991408,0.04019941
244.9895,-0.1529843,0.5513303,1.753621,-0.006392213,0.999153,0.03990763
