Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
475.2924,0.04500287,0.0005251543,NaN,-0.3269996,0.0003420781,NaN,0.4359998,-14.18815,NaN,-2.187916,-1.464249,-0.3827293,14.11081,NaN,NaN,-0.3711304,0.8122423,1.337624E-06,1.021476,1.515506E-08,1.393049
475.3069,0.04500283,0.0005240751,NaN,-0.3269995,0.0003411272,NaN,0.4345761,-14.18849,NaN,-2.188162,-1.471793,-0.3836442,14.1188,NaN,NaN,-0.352585,0.8120976,1.452065E-06,1.032453,1.157878E-08,1.396536
475.3219,0.04500279,0.0005241734,NaN,-0.3269995,0.0003404931,NaN,0.4333625,-14.1882,NaN,-2.187708,-1.475979,-0.3844101,14.12318,NaN,NaN,-0.3344034,0.8124518,1.548177E-06,1.038526,9.194594E-09,1.397251
475.3368,0.04500279,0.0005241734,NaN,-0.3269995,0.0003404931,NaN,0.4333625,-14.1882,NaN,-2.187708,-1.475979,-0.3844101,14.12318,NaN,NaN,-0.3344034,0.8124518,1.548177E-06,1.038526,9.194594E-09,1.397251
475.3511,0.04500275,0.0005241983,NaN,-0.3269995,0.0003405197,NaN,0.4313516,-14.1869,NaN,-2.188969,-1.465775,-0.3857023,14.11225,NaN,NaN,-0.3132453,0.8135954,1.659638E-06,1.023659,4.426222E-09,1.386932
475.3667,0.0450027,0.0005247623,NaN,-0.3269995,0.0003402293,NaN,0.42978,-14.18734,NaN,-2.188963,-1.476314,-0.3867218,14.12345,NaN,NaN,-0.2925015,0.8134101,1.768268E-06,1.03901,1.157878E-08,1.392891
475.3817,0.04500266,0.0005254203,NaN,-0.3269994,0.0003408974,NaN,0.4284277,-14.18774,NaN,-2.18831,-1.466272,-0.3875953,14.11286,NaN,NaN,-0.2721647,0.8128667,1.855886E-06,1.024397,6.810407E-09,1.392582
475.3966,0.04500266,0.0005254203,NaN,-0.3269994,0.0003408974,NaN,0.4284277,-14.18774,NaN,-2.18831,-1.466272,-0.3875953,14.11286,NaN,NaN,-0.2721647,0.8128667,1.855886E-06,1.024397,6.810407E-09,1.392582
475.4108,0.04500262,0.0005257219,NaN,-0.3269994,0.0003414197,NaN,0.4271928,-14.18708,NaN,-2.187548,-1.463441,-0.3883975,14.10978,NaN,NaN,-0.2522272,0.8134483,1.918322E-06,1.020253,9.194594E-09,1.387149
475.4266,0.04500258,0.0005261344,NaN,-0.3269994,0.0003414211,NaN,0.4258175,-14.18839,NaN,-2.187427,-1.472041,-0.3893004,14.11904,NaN,NaN,-0.2318889,0.8123817,1.968837E-06,1.032816,8.002501E-09,1.396766
475.4416,0.04500255,0.0005269011,NaN,-0.3269993,0.0003413217,NaN,0.4245926,-14.18725,NaN,-2.187237,-1.476035,-0.3901144,14.12311,NaN,NaN,-0.2119494,0.8135804,2.009666E-06,1.03859,8.002501E-09,1.392429
475.4565,0.04500255,0.0005269011,NaN,-0.3269993,0.0003413217,NaN,0.4245926,-14.18725,NaN,-2.187237,-1.476035,-0.3901144,14.12311,NaN,NaN,-0.2119494,0.8135804,2.009666E-06,1.03859,8.002501E-09,1.392429
475.4706,0.04500252,0.0005271694,NaN,-0.3269993,0.0003406084,NaN,0.4234633,-14.18658,NaN,-2.187039,-1.477278,-0.3908662,14.12434,NaN,NaN,-0.192401,0.8142619,2.040363E-06,1.040384,1.038669E-08,1.388492
475.4872,0.04500248,0.0005266128,NaN,-0.3269993,0.0003396157,NaN,0.422403,-14.18768,NaN,-2.186866,-1.4733,-0.391572,14.12024,NaN,NaN,-0.1732359,0.8130916,2.065397E-06,1.034606,1.157878E-08,1.392156
475.501,0.04500245,0.0005262707,NaN,-0.3269992,0.0003385207,NaN,0.4213989,-14.18653,NaN,-2.186726,-1.474645,-0.3922402,14.12151,NaN,NaN,-0.1544467,0.8142366,2.083874E-06,1.036523,1.396297E-08,1.387161
475.5162,0.04500245,0.0005262707,NaN,-0.3269992,0.0003385207,NaN,0.4213989,-14.18653,NaN,-2.186726,-1.474645,-0.3922402,14.12151,NaN,NaN,-0.1544467,0.8142366,2.083874E-06,1.036523,1.396297E-08,1.387161
475.5302,0.04500242,0.0005255927,NaN,-0.3269992,0.0003379314,NaN,0.4204451,-14.186,NaN,-2.186611,-1.465613,-0.3928752,14.11186,NaN,NaN,-0.136026,0.8145842,2.094603E-06,1.023346,1.277087E-08,1.381852
475.5459,0.04500239,0.0005243588,NaN,-0.3269992,0.0003363717,NaN,0.4195382,-14.18675,NaN,-2.18651,-1.463323,-0.3934793,14.10952,NaN,NaN,-0.1179665,0.8137544,2.100116E-06,1.020031,1.157878E-08,1.382878
475.5607,0.04500236,0.0005227703,NaN,-0.3269992,0.0003351922,NaN,0.4186763,-14.18724,NaN,-2.186412,-1.462638,-0.3940538,14.10885,NaN,NaN,-0.1002611,0.813225,2.100563E-06,1.01905,1.396297E-08,1.387043
475.5762,0.04500236,0.0005227703,NaN,-0.3269992,0.0003351922,NaN,0.4186763,-14.18724,NaN,-2.186412,-1.462638,-0.3940538,14.10885,NaN,NaN,-0.1002611,0.813225,2.100563E-06,1.01905,1.396297E-08,1.387043
475.5902,0.04500234,0.0005215653,NaN,-0.3269992,0.0003347873,NaN,0.4180796,-14.18715,NaN,-2.185859,-1.461657,-0.3944536,14.10779,NaN,NaN,-0.08369504,0.8132669,2.093858E-06,1.017614,1.396297E-08,1.384966
475.6059,0.04500232,0.0005200177,NaN,-0.3269992,0.0003333461,NaN,0.4174408,-14.18796,NaN,-2.185628,-1.461582,-0.3948673,14.10782,NaN,NaN,-0.06745406,0.812438,2.077318E-06,1.017536,1.396297E-08,1.388368
475.6206,0.04500229,0.0005193072,NaN,-0.3269992,0.000333294,NaN,0.4168027,-14.18822,NaN,-2.1856,-1.461106,-0.3952782,14.10735,NaN,NaN,-0.05153157,0.812152,2.057499E-06,1.016852,1.753924E-08,1.392503
475.6356,0.04500229,0.0005193072,NaN,-0.3269992,0.000333294,NaN,0.4168027,-14.18822,NaN,-2.1856,-1.461106,-0.3952782,14.10735,NaN,NaN,-0.05153157,0.812152,2.057499E-06,1.016852,1.753924E-08,1.392503
475.65,0.04500228,0.0005184305,NaN,-0.3269992,0.000333192,NaN,0.4171193,-14.18786,NaN,-2.183736,-1.461448,-0.3950623,14.10765,NaN,NaN,-0.03925434,0.8125094,2.030975E-06,1.01733,1.515506E-08,1.389683
475.6655,0.04500227,0.0005181573,NaN,-0.3269992,0.0003327257,NaN,0.4171126,-14.18891,NaN,-2.183217,-1.473887,-0.3949943,14.12091,NaN,NaN,-0.02721877,0.8118192,1.988358E-06,1.035452,1.873134E-08,1.402598
475.6801,0.04500226,0.0005182028,NaN,-0.3269992,0.0003320723,NaN,0.4169633,-14.18886,NaN,-2.183504,-1.47653,-0.3950133,14.12368,NaN,NaN,-0.0154192,0.8119022,1.946932E-06,1.039289,1.634715E-08,1.401241
475.696,0.04500226,0.0005182028,NaN,-0.3269992,0.0003320723,NaN,0.4169633,-14.18886,NaN,-2.183504,-1.47653,-0.3950133,14.12368,NaN,NaN,-0.0154192,0.8119022,1.946932E-06,1.039289,1.634715E-08,1.401241
475.7105,0.04500225,0.000518504,NaN,-0.3269992,0.0003325307,NaN,0.4167554,-14.1873,NaN,-2.184042,-1.465212,-0.3950903,14.11157,NaN,NaN,-0.003850668,0.8132802,1.909679E-06,1.022804,1.277087E-08,1.389509
475.7263,0.04500224,0.0005186856,NaN,-0.3269992,0.0003330907,NaN,0.4174657,-14.18788,NaN,-2.182566,-1.461834,-0.3945863,14.10806,NaN,NaN,0.004158231,0.8126072,1.876226E-06,1.017907,1.157878E-08,1.391111
475.7397,0.04500224,0.0005186856,NaN,-0.3269992,0.0003330907,NaN,0.4174657,-14.18788,NaN,-2.182566,-1.461834,-0.3945863,14.10806,NaN,NaN,0.004158231,0.8126072,1.876226E-06,1.017907,1.157878E-08,1.391111
475.754,0.04500224,0.0005185021,NaN,-0.3269992,0.0003332511,NaN,0.4178385,-14.18782,NaN,-2.182217,-1.465181,-0.3942379,14.11158,NaN,NaN,0.01200929,0.8127578,1.833236E-06,1.022764,9.194595E-09,1.390202
475.7696,0.04500224,0.0005183512,NaN,-0.3269992,0.0003328337,NaN,0.4180528,-14.18882,NaN,-2.182518,-1.47389,-0.3939882,14.12089,NaN,NaN,0.0197064,0.8119823,1.789203E-06,1.03546,1.038669E-08,1.398211
475.7846,0.04500223,0.000518079,NaN,-0.3269992,0.0003326647,NaN,0.4181941,-14.18788,NaN,-2.183,-1.467778,-0.393808,14.11433,NaN,NaN,0.02725283,0.812797,1.749417E-06,1.026549,1.515506E-08,1.394067
475.7996,0.04500223,0.000518079,NaN,-0.3269992,0.0003326647,NaN,0.4181941,-14.18788,NaN,-2.183,-1.467778,-0.393808,14.11433,NaN,NaN,0.02725283,0.812797,1.749417E-06,1.026549,1.515506E-08,1.394067
475.8139,0.04500223,0.0005176092,NaN,-0.3269992,0.0003326984,NaN,0.4192379,-14.18723,NaN,-2.181464,-1.463932,-0.393058,14.11017,NaN,NaN,0.03131844,0.8133385,1.714772E-06,1.020931,1.515506E-08,1.38958
475.8294,0.04500224,0.0005169361,NaN,-0.3269992,0.0003319299,NaN,0.419926,-14.18759,NaN,-2.180876,-1.474416,-0.3924847,14.1213,NaN,NaN,0.03530377,0.8132614,1.672676E-06,1.036195,1.515506E-08,1.395209
475.8445,0.04500224,0.0005166674,NaN,-0.3269992,0.0003315236,NaN,0.4204393,-14.1893,NaN,-2.180735,-1.472372,-0.392031,14.11932,NaN,NaN,0.03921103,0.8114886,1.631475E-06,1.033261,1.396297E-08,1.402806
475.8593,0.04500224,0.0005166674,NaN,-0.3269992,0.0003315236,NaN,0.4204393,-14.1893,NaN,-2.180735,-1.472372,-0.392031,14.11932,NaN,NaN,0.03921103,0.8114886,1.631475E-06,1.033261,1.396297E-08,1.402806
475.8737,0.04500225,0.0005166702,NaN,-0.3269992,0.0003313137,NaN,0.4218022,-14.18919,NaN,-2.178891,-1.471505,-0.3910294,14.11839,NaN,NaN,0.03970861,0.8115572,1.594147E-06,1.031997,1.038669E-08,1.401733
475.8891,0.04500226,0.000516416,NaN,-0.3269992,0.0003315049,NaN,0.4227563,-14.18797,NaN,-2.177804,-1.462836,-0.3902767,14.1091,NaN,NaN,0.04019637,0.8125885,1.557342E-06,1.019369,5.618316E-09,1.394
475.9051,0.04500226,0.00051607,NaN,-0.3269992,0.0003318443,NaN,0.4235232,-14.18801,NaN,-2.177091,-1.461819,-0.3896539,14.10803,NaN,NaN,0.04067453,0.8125011,1.521504E-06,1.017891,3.234131E-09,1.39363
475.9189,0.04500226,0.00051607,NaN,-0.3269992,0.0003318443,NaN,0.4235232,-14.18801,NaN,-2.177091,-1.461819,-0.3896539,14.10803,NaN,NaN,0.04067453,0.8125011,1.521504E-06,1.017891,3.234131E-09,1.39363
475.9331,0.04500227,0.000516232,NaN,-0.3269992,0.0003321783,NaN,0.4242054,-14.18912,NaN,-2.17656,-1.466124,-0.3890948,14.11272,NaN,NaN,0.04114331,0.8115159,1.485816E-06,1.024193,4.426224E-09,1.401978
475.9487,0.04500228,0.0005164848,NaN,-0.3269992,0.0003318462,NaN,0.4257625,-14.1889,NaN,-2.174207,-1.475397,-0.3879699,14.12245,NaN,NaN,0.03826981,0.8119441,1.454151E-06,1.037652,4.426224E-09,1.40468
475.9634,0.04500229,0.0005168197,NaN,-0.3269992,0.0003325306,NaN,0.426922,-14.18804,NaN,-2.17257,-1.463155,-0.3870839,14.10944,NaN,NaN,0.03545257,0.8126045,1.421816E-06,1.019842,2.042038E-09,1.394841
475.9785,0.04500229,0.0005168197,NaN,-0.3269992,0.0003325306,NaN,0.426922,-14.18804,NaN,-2.17257,-1.463155,-0.3870839,14.10944,NaN,NaN,0.03545257,0.8126045,1.421816E-06,1.019842,2.042038E-09,1.394841
475.9927,0.0450023,0.000517039,NaN,-0.3269992,0.0003331029,NaN,0.427893,-14.18845,NaN,-2.171295,-1.461918,-0.3863272,14.10818,NaN,NaN,0.03269054,0.8121501,1.38799E-06,1.018058,-1.534241E-09,1.3959
476.0083,0.04500231,0.0005173109,NaN,-0.3269992,0.0003328677,NaN,0.4287731,-14.18894,NaN,-2.17021,-1.473763,-0.3856381,14.12074,NaN,NaN,0.02998264,0.8120031,1.355952E-06,1.035288,-1.534241E-09,1.403449
476.0236,0.04500232,0.0005174123,NaN,-0.3269992,0.0003331079,NaN,0.4305077,-14.18819,NaN,-2.167315,-1.46562,-0.3844011,14.11205,NaN,NaN,0.02399474,0.8125812,1.324213E-06,1.023429,-2.726333E-09,1.3967
476.0382,0.04500232,0.0005174123,NaN,-0.3269992,0.0003331079,NaN,0.4305077,-14.18819,NaN,-2.167315,-1.46562,-0.3844011,14.11205,NaN,NaN,0.02399474,0.8125812,1.324213E-06,1.023429,-2.726333E-09,1.3967
476.0526,0.04500234,0.0005173505,NaN,-0.3269992,0.0003335352,NaN,0.4318396,-14.18834,NaN,-2.165154,-1.462058,-0.3834061,14.10829,NaN,NaN,0.01812418,0.8123178,1.291207E-06,1.018249,-3.421476E-10,1.395198
476.0681,0.04500235,0.0005167266,NaN,-0.3269992,0.0003333106,NaN,0.4329762,-14.18886,NaN,-2.163374,-1.466367,-0.3825456,14.1129,NaN,NaN,0.01236867,0.8119082,1.260213E-06,1.024527,8.499452E-10,1.400622
476.083,0.04500237,0.0005162841,NaN,-0.3269992,0.0003327276,NaN,0.4340142,-14.18966,NaN,-2.161805,-1.473377,-0.3817585,14.12038,NaN,NaN,0.006726,0.811269,1.226387E-06,1.034735,-1.534241E-09,1.406652
476.0978,0.04500237,0.0005162841,NaN,-0.3269992,0.0003327276,NaN,0.4340142,-14.18966,NaN,-2.161805,-1.473377,-0.3817585,14.12038,NaN,NaN,0.006726,0.811269,1.226387E-06,1.034735,-1.534241E-09,1.406652
476.1141,0.04500239,0.0005167841,NaN,-0.3269992,0.0003324921,NaN,0.4358841,-14.18926,NaN,-2.158441,-1.475129,-0.3804446,14.12216,NaN,NaN,-0.002139134,0.8116707,1.195765E-06,1.037262,-3.421476E-10,1.406007
476.1277,0.04500241,0.0005165942,NaN,-0.3269992,0.000332374,NaN,0.4373485,-14.18908,NaN,-2.155831,-1.464013,-0.3793739,14.11041,NaN,NaN,-0.01083053,0.8116609,1.162088E-06,1.021102,3.234131E-09,1.400121
476.1426,0.04500243,0.0005172085,NaN,-0.3269992,0.0003328741,NaN,0.4386119,-14.18771,NaN,-2.153623,-1.465245,-0.3784418,14.11153,NaN,NaN,-0.01935154,0.8130375,1.12722E-06,1.022841,6.81041E-09,1.39426
476.1578,0.04500243,0.0005172085,NaN,-0.3269992,0.0003328741,NaN,0.4386119,-14.18771,NaN,-2.153623,-1.465245,-0.3784418,14.11153,NaN,NaN,-0.01935154,0.8130375,1.12722E-06,1.022841,6.81041E-09,1.39426
