Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
168.8475,0.3069083,0.3999924,0.06865966,-0.1688189,-0.07557376,0.0662958
168.863,0.3067319,0.4000773,0.06896536,-0.1694724,-0.07564138,0.06600369
168.8776,0.3067319,0.4000773,0.06896536,-0.1694724,-0.07564138,0.06600369
168.8906,0.3065585,0.4001614,0.06926625,-0.1701159,-0.07570796,0.06571682
168.9061,0.3063882,0.4002447,0.06956236,-0.1707492,-0.07577385,0.0654351
168.9204,0.306221,0.4003271,0.06985384,-0.171373,-0.07583874,0.06515872
168.935,0.306221,0.4003271,0.06985384,-0.171373,-0.07583874,0.06515872
168.949,0.3060567,0.400409,0.07014062,-0.1719868,-0.07590271,0.06488744
168.9644,0.3058952,0.4004901,0.07042298,-0.1725913,-0.07596581,0.06462106
168.979,0.3058952,0.4004901,0.07042298,-0.1725913,-0.07596581,0.06462106
168.993,0.3057366,0.4005702,0.07070081,-0.1731863,-0.07602824,0.06435961
169.0082,0.3055808,0.4006497,0.07097435,-0.1737722,-0.07608961,0.06410301
169.0233,0.3054277,0.4007283,0.07124353,-0.174349,-0.07615014,0.06385115
169.0378,0.3054277,0.4007283,0.07124353,-0.174349,-0.07615014,0.06385115
169.0517,0.3052775,0.4008061,0.07150851,-0.1749167,-0.07620987,0.06360389
