Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1319.744,0.04407012,0.2184679,1.774118,0.2697705,0.8547478,-0.4045684
1319.758,0.04408102,0.2184744,1.774088,0.2698202,0.8546153,-0.4047721
1319.772,0.04408681,0.2184743,1.774044,0.2699186,0.8544434,-0.4050323
1319.786,0.04409412,0.2184799,1.774,0.2700951,0.8542477,-0.405301
1319.8,0.04410156,0.2184912,1.773962,0.2703336,0.8540626,-0.4055085
1319.813,0.04410948,0.218504,1.773932,0.2705998,0.8539008,-0.4056461
1319.828,0.04411422,0.2185087,1.773917,0.2709005,0.8537396,-0.4057527
1319.842,0.04411621,0.2185149,1.773905,0.2711326,0.8536203,-0.4058309
1319.856,0.04411329,0.2185224,1.773898,0.2713341,0.8535165,-0.4059035
1319.869,0.04410412,0.2185288,1.773889,0.2714826,0.853433,-0.4059796
1319.883,0.04408785,0.2185249,1.77387,0.2716081,0.8533595,-0.4060474
1319.899,0.04406719,0.2185029,1.77383,0.2717453,0.8532962,-0.4060939
1319.911,0.04405238,0.2184768,1.773786,0.2719046,0.853223,-0.4061346
1319.925,0.0440513,0.2184484,1.773749,0.2721296,0.8531262,-0.4061811
1319.939,0.04404906,0.218421,1.773714,0.2722936,0.8530409,-0.406238
1319.953,0.04405176,0.2183889,1.773686,0.2724545,0.8529279,-0.4063607
1319.967,0.04405228,0.218363,1.773665,0.2725814,0.8528273,-0.4064815
1319.981,0.04405016,0.2183413,1.77365,0.2726511,0.8527497,-0.4065915
1319.995,0.04404259,0.2183098,1.77364,0.2727124,0.8526813,-0.406685
1320.008,0.04403702,0.2182843,1.773631,0.2727603,0.8526264,-0.4067484
1320.023,0.04406234,0.2182528,1.773626,0.2728562,0.8525586,-0.4068085
1320.036,0.04410241,0.2182154,1.773612,0.2730534,0.8524568,-0.4068752
1320.05,0.04412994,0.2181825,1.773589,0.2732545,0.8523582,-0.4069343
1320.064,0.04414754,0.2181395,1.773544,0.2734785,0.8522418,-0.4070343
1320.081,0.0441625,0.2181026,1.773505,0.2736363,0.8521567,-0.4071295
1320.092,0.04418062,0.2180854,1.773474,0.2737538,0.852091,-0.4072221
1320.105,0.04419957,0.2180691,1.773447,0.2738322,0.8520482,-0.4073067
1320.12,0.04422171,0.218054,1.773413,0.2738679,0.852025,-0.407374
1320.133,0.04424875,0.2180404,1.773374,0.2739211,0.8520166,-0.4073854
1320.148,0.04428331,0.21803,1.773343,0.2739722,0.8519899,-0.4074333
1320.161,0.04432932,0.2180152,1.773337,0.2740168,0.8519521,-0.4074927
1320.176,0.0443815,0.2180085,1.773338,0.274075,0.8519149,-0.4075435
1320.189,0.04444227,0.2179871,1.773343,0.2741541,0.8518874,-0.4075476
1320.203,0.04450294,0.2179675,1.773352,0.2742403,0.851877,-0.4075173
1320.218,0.044555,0.2179454,1.773383,0.2743836,0.8518229,-0.4075111
1320.231,0.04458721,0.2179326,1.773435,0.2744878,0.8517973,-0.4074968
1320.245,0.04461487,0.2179227,1.773492,0.2745259,0.8518056,-0.4074505
1320.259,0.04473218,0.2119846,1.772015,0.2745231,0.8518695,-0.4073375
1320.273,0.04484617,0.2059926,1.770522,0.2745093,0.8519583,-0.4071867
1320.287,0.04486188,0.2014346,1.769391,0.2745081,0.8520088,-0.4070858
1320.301,0.04480351,0.1990696,1.768826,0.2745038,0.8520386,-0.4070166
1320.315,0.04476554,0.1975317,1.768466,0.2745367,0.8520322,-0.4069778
1320.328,0.04476804,0.1971201,1.768391,0.2745585,0.8520492,-0.406899
1320.343,0.04476861,0.1967014,1.768311,0.2745779,0.8520699,-0.4068005
1320.357,0.04476481,0.1964332,1.768263,0.274566,0.8521018,-0.4067112
1320.37,0.04475889,0.1961351,1.768211,0.2744887,0.8521411,-0.4066316
1320.385,0.04475603,0.195885,1.76816,0.2744825,0.8521547,-0.40656
1320.399,0.0447547,0.1956492,1.768114,0.2745594,0.852147,-0.4064998
1320.412,0.04475585,0.1954098,1.768061,0.2746783,0.8521466,-0.4064007
1320.426,0.04475308,0.19518,1.768007,0.2748031,0.8521138,-0.406328
1320.44,0.04474406,0.1949601,1.76796,0.2749031,0.852107,-0.4062342
1320.454,0.04472918,0.1947661,1.76792,0.275003,0.852106,-0.406146
1320.468,0.04470794,0.1945792,1.767879,0.2750815,0.8520968,-0.4060843
1320.482,0.04472018,0.1949199,1.76797,0.2750718,0.8521159,-0.4060527
1320.496,0.04472028,0.1949199,1.76797,0.2750859,0.8521505,-0.4059536
1320.51,0.0447201,0.1949205,1.767969,0.2750861,0.8521852,-0.4058546
1320.524,0.04472074,0.1949205,1.767971,0.2751328,0.8522061,-0.4057707
1320.538,0.04471905,0.194919,1.767967,0.2751358,0.8522188,-0.4056876
1320.551,0.0447181,0.1949214,1.767965,0.2750853,0.852276,-0.405563
1320.566,0.04471899,0.1949255,1.767967,0.2750572,0.8523563,-0.4054173
1320.579,0.04471985,0.1949273,1.767968,0.275077,0.8524202,-0.4052697
1320.593,0.04472119,0.1949247,1.767971,0.2751925,0.8524303,-0.405182
1320.607,0.04472287,0.1949194,1.767976,0.2753448,0.8523995,-0.4051673
1320.621,0.04472594,0.1949156,1.767984,0.2754647,0.8523898,-0.4051698
1320.635,0.04472647,0.1949149,1.767985,0.2754844,0.852389,-0.4051668
1320.649,0.04472611,0.1949159,1.767984,0.2754558,0.8524022,-0.4051502
1320.663,0.04472551,0.1949174,1.767982,0.2754183,0.8524143,-0.4051358
1320.677,0.04472679,0.1949178,1.767985,0.275441,0.8524279,-0.4051211
1320.691,0.04472661,0.1949156,1.767985,0.2754806,0.8524101,-0.4051239
1320.705,0.04472641,0.1949138,1.767985,0.2755137,0.852389,-0.4051392
1320.719,0.04472788,0.1949151,1.767988,0.2755056,0.8523998,-0.4051649
1320.732,0.04472769,0.1949176,1.767987,0.275441,0.8524137,-0.4051864
1320.747,0.04472762,0.1949219,1.767987,0.2753417,0.8524434,-0.4052022
1320.76,0.04472788,0.1949286,1.767987,0.2752136,0.8525149,-0.4051555
1320.775,0.04473004,0.1949332,1.767991,0.2751776,0.85258,-0.4050899
1320.788,0.04473145,0.1949371,1.767994,0.2751736,0.8526694,-0.4049215
1320.802,0.04473336,0.1949363,1.767998,0.2752736,0.8527112,-0.4047891
1320.816,0.04473639,0.1949327,1.768005,0.2754668,0.8527425,-0.4046316
1320.83,0.04474177,0.1949265,1.768018,0.2757275,0.85277,-0.4044799
1320.844,0.04474325,0.1949234,1.768022,0.2758096,0.8527828,-0.4043981
1320.858,0.0447432,0.1949221,1.768022,0.2758448,0.8528023,-0.4043082
1320.871,0.0447432,0.194926,1.768022,0.2757598,0.8528745,-0.4041956
1320.886,0.04474004,0.1949341,1.768014,0.2754738,0.8529691,-0.4040879
1320.9,0.04473545,0.1949453,1.768002,0.27514,0.8530568,-0.4040187
1320.913,0.04165392,0.2202295,1.778517,0.2972102,0.8279031,-0.4272122
1320.928,0.04186072,0.2197058,1.777841,0.297241,0.8277774,-0.42728
1320.942,0.04224234,0.2190769,1.77691,0.2975041,0.8274822,-0.4275092
1320.956,0.04254141,0.2182923,1.775791,0.2941279,0.8339489,-0.4199561
1320.969,0.04301657,0.2177237,1.774881,0.2945929,0.8336163,-0.420025
1320.983,0.0434386,0.217277,1.774118,0.294553,0.8340423,-0.4191589
1320.997,0.04373952,0.2168112,1.773543,0.2939854,0.8361708,-0.4159288
1321.011,0.0440205,0.2163117,1.77298,0.293173,0.8389323,-0.4118369
1321.025,0.04438018,0.2156522,1.772384,0.2925541,0.8395887,-0.4111822
1321.039,0.04484964,0.2151481,1.771784,0.2921133,0.8401165,-0.4106193
1321.053,0.04513687,0.2145422,1.77126,0.291631,0.8408124,-0.4098447
1321.067,0.04494958,0.2137534,1.770896,0.2902509,0.8422411,-0.4086975
1321.081,0.04497492,0.2131063,1.770477,0.2892682,0.8432745,-0.407806
1321.095,0.04472106,0.2125816,1.770396,0.2883146,0.8444937,-0.4066148
1321.108,0.04466629,0.2120832,1.77019,0.2878387,0.8454816,-0.4053906
1321.122,0.04457468,0.2117543,1.770099,0.2876565,0.8462433,-0.4043546
1321.136,0.04446037,0.2114974,1.770049,0.2874125,0.8469923,-0.4033763
1321.15,0.04435619,0.2112048,1.770038,0.2871371,0.8477753,-0.4023663
1321.164,0.04447126,0.2109183,1.769892,0.2870966,0.8481084,-0.4018617
1321.178,0.04459,0.2106151,1.769764,0.2868133,0.8485903,-0.4012539
1321.192,0.04458281,0.2103365,1.769741,0.2864047,0.8491484,-0.4005904
1321.206,0.04469354,0.2100587,1.769657,0.2861521,0.8496848,-0.3998661
1321.22,0.04471616,0.2098152,1.769633,0.2858433,0.8502535,-0.3991625
1321.234,0.04475287,0.2096222,1.769607,0.2857676,0.8506732,-0.398496
1321.247,0.04478132,0.2094495,1.769571,0.2855792,0.8510292,-0.397966
1321.262,0.04473924,0.2093385,1.769545,0.2853163,0.8513665,-0.3975491
1321.276,0.04469481,0.209212,1.769503,0.2850741,0.8517146,-0.3971001
1321.289,0.04463405,0.2091436,1.769482,0.2849579,0.8519423,-0.3967815
1321.303,0.0446009,0.2090697,1.769455,0.2849352,0.8521174,-0.3964693
1321.318,0.04454737,0.208997,1.76943,0.2849123,0.8523039,-0.3961335
1321.331,0.04448066,0.2089457,1.769401,0.2847276,0.8524521,-0.3959799
1321.345,0.04439608,0.208903,1.769383,0.2845132,0.8526431,-0.3957584
1321.359,0.04434115,0.208889,1.769371,0.2843568,0.8528197,-0.3955262
1321.373,0.044292,0.2088766,1.76936,0.2842051,0.8529899,-0.3953188
1321.387,0.04423926,0.2089051,1.769352,0.2841263,0.8531477,-0.3950919
1321.401,0.04422227,0.2089136,1.769338,0.2841326,0.8532709,-0.394899
1321.415,0.04417411,0.2089632,1.769337,0.2841384,0.8534154,-0.394671
1321.428,0.0441547,0.2089946,1.769329,0.2841625,0.8535253,-0.3944815
1321.443,0.04412623,0.2090439,1.769335,0.2842111,0.8536465,-0.3942829
1321.457,0.04409403,0.2091442,1.769387,0.2842627,0.8537419,-0.3941162
1321.47,0.04409202,0.2091912,1.769428,0.2842588,0.8538281,-0.393991
1321.484,0.04408424,0.2092822,1.769484,0.2842518,0.8539649,-0.3937704
1321.498,0.04409298,0.209333,1.769516,0.284262,0.8540847,-0.3935612
1321.512,0.04409798,0.2094095,1.769552,0.28423,0.8542212,-0.3933569
1321.526,0.04409732,0.209513,1.769619,0.2842373,0.8543061,-0.3932248
1321.54,0.04409801,0.2095774,1.769666,0.2842368,0.8543521,-0.3931651
1321.554,0.0440896,0.2096932,1.769732,0.2841805,0.8544153,-0.3931211
1321.568,0.04409165,0.20976,1.769783,0.284136,0.8544597,-0.3930975
1321.582,0.04408639,0.2098409,1.769841,0.2840595,0.8545132,-0.3930789
1321.596,0.04408042,0.2099157,1.769896,0.2839873,0.8545736,-0.3930381
1321.609,0.04406719,0.209994,1.769948,0.2839538,0.8546041,-0.3930157
1321.624,0.04392642,0.2111346,1.77027,0.2838584,0.8546619,-0.3929923
1321.638,0.04378989,0.2122301,1.770575,0.2837594,0.8547165,-0.392976
1321.651,0.04372745,0.2128334,1.770747,0.2836851,0.8547562,-0.3929499
1321.665,0.04374784,0.2129161,1.770783,0.2836692,0.8547689,-0.3929204
1321.679,0.04375963,0.2130903,1.770844,0.2836639,0.8547698,-0.3929112
1321.693,0.04370458,0.2136331,1.771009,0.2836314,0.8547933,-0.3928865
1321.707,0.04364392,0.214171,1.771177,0.2835545,0.854844,-0.3928511
1321.721,0.043612,0.2146663,1.771329,0.2834609,0.8549151,-0.3927922
1321.735,0.04360001,0.215014,1.771435,0.283403,0.8549649,-0.3927444
1321.749,0.04358765,0.2154564,1.771566,0.283448,0.8549973,-0.3926753
1321.763,0.04358187,0.2156567,1.771622,0.2835626,0.8549789,-0.3926569
1321.777,0.04357386,0.2158577,1.771676,0.2836904,0.8549484,-0.3926548
1321.791,0.04358978,0.2161725,1.771767,0.2837694,0.8549291,-0.3926535
1321.805,0.04359343,0.2164048,1.771841,0.2837897,0.8549359,-0.3926348
1321.819,0.04359805,0.2166643,1.771927,0.2837576,0.8549601,-0.392607
1321.832,0.04360072,0.216858,1.771994,0.2836595,0.8550097,-0.3925672
1321.846,0.04361414,0.2170792,1.772066,0.283564,0.8550584,-0.3925147
1321.86,0.04362265,0.2172182,1.772118,0.2834946,0.8550901,-0.3924758
1321.874,0.04363875,0.217356,1.772165,0.2834729,0.8550969,-0.3924655
1321.888,0.0436599,0.2174972,1.772212,0.2835045,0.8550826,-0.3924683
1321.902,0.0436805,0.2176226,1.772262,0.2836004,0.8550492,-0.3924837
1321.916,0.04370065,0.2177407,1.772317,0.2836989,0.8550197,-0.3924729
1321.929,0.04370994,0.2178236,1.772372,0.2837778,0.854992,-0.3924549
1321.944,0.04370357,0.2179076,1.772439,0.2837729,0.8549919,-0.3924122
1321.958,0.04367962,0.2180058,1.772509,0.2836934,0.8550321,-0.3923332
1321.971,0.04364372,0.2180849,1.772567,0.2835938,0.855065,-0.3922906
1321.986,0.0435947,0.2181668,1.772619,0.283457,0.8550831,-0.3923022
1322,0.04353233,0.21825,1.772665,0.2833264,0.8550746,-0.3923707
1322.013,0.04347388,0.2183113,1.772697,0.2832017,0.8550384,-0.3924948
1322.027,0.04343805,0.2183347,1.772723,0.2831082,0.854999,-0.3926156
1322.042,0.04340982,0.218356,1.772749,0.2830513,0.8549591,-0.3927136
1322.055,0.04339157,0.2183869,1.772769,0.2830012,0.8549269,-0.3927852
1322.068,0.04337678,0.2184195,1.772788,0.282981,0.8549032,-0.39281
1322.083,0.04336761,0.2184608,1.772797,0.2830117,0.8548648,-0.3928332
1322.097,0.04335833,0.218509,1.772786,0.2830456,0.8548175,-0.3928833
1322.11,0.04334387,0.2185624,1.77277,0.2830494,0.8547792,-0.39294
1322.125,0.04331681,0.2185889,1.772755,0.2830182,0.8547658,-0.3929738
1322.139,0.04327697,0.2186258,1.77274,0.2829626,0.8547637,-0.3930015
1322.152,0.04325221,0.218659,1.772729,0.2829267,0.8547726,-0.393004
1322.167,0.04323802,0.2186843,1.772726,0.2829269,0.8547815,-0.3929891
1322.181,0.04322776,0.2187144,1.772722,0.2829265,0.8548101,-0.3929394
1322.194,0.04322618,0.2187372,1.772718,0.2829197,0.8548372,-0.3928949
1322.208,0.0432294,0.2187644,1.772715,0.2829055,0.8548763,-0.3928322
1322.222,0.04324029,0.2187944,1.772714,0.2828692,0.854932,-0.3927604
1322.236,0.04326139,0.2188313,1.77272,0.2828294,0.8549984,-0.392671
1322.25,0.04329263,0.2188649,1.772727,0.2828352,0.8550491,-0.3925831
1322.264,0.04333599,0.2188862,1.772733,0.2828123,0.8550935,-0.3925188
1322.278,0.04338251,0.218904,1.772747,0.2828366,0.8551032,-0.3924817
1322.291,0.04344169,0.2189012,1.772766,0.2829213,0.8550848,-0.3924624
1322.306,0.04348527,0.2188901,1.772786,0.2830181,0.855038,-0.3924853
1322.32,0.04351418,0.2188735,1.772801,0.2830925,0.8549806,-0.3925399
1322.334,0.04351795,0.2188547,1.772809,0.2831281,0.854906,-0.3926273
1322.347,0.04350062,0.2188189,1.772796,0.2831072,0.8548267,-0.3927533
1322.361,0.04344979,0.2187652,1.772766,0.2830622,0.8547117,-0.3929441
1322.375,0.04338632,0.2186973,1.772717,0.2830502,0.85455,-0.3932007
1322.388,0.04333214,0.2186188,1.77265,0.2830735,0.8543595,-0.3934964
1322.403,0.04327955,0.2185431,1.77257,0.2830976,0.8541579,-0.3938182
1322.417,0.04322802,0.2184643,1.772478,0.2831175,0.8539276,-0.3941896
1322.43,0.04318041,0.2183911,1.772386,0.2831694,0.8537019,-0.3945038
1322.445,0.04314414,0.2183288,1.772296,0.2832261,0.8534911,-0.3948033
1322.459,0.04312803,0.2182723,1.772214,0.2833371,0.8533072,-0.3950442
1322.472,0.04312675,0.2182232,1.772138,0.2834971,0.8531377,-0.3952622
1322.487,0.04313758,0.2181753,1.772076,0.2837023,0.8529828,-0.3954397
1322.501,0.04316113,0.2181353,1.772025,0.2839744,0.8528397,-0.3955571
1322.515,0.04318932,0.2181166,1.771993,0.2842042,0.8527436,-0.3956154
1322.528,0.04322786,0.218132,1.771981,0.2844738,0.8526694,-0.3956278
1322.542,0.0432661,0.2181544,1.771986,0.2847011,0.8526838,-0.3955096
1322.556,0.0432826,0.218195,1.772,0.2847474,0.8527946,-0.3953151
1322.57,0.04328651,0.2182505,1.772025,0.2846604,0.8530171,-0.3949967
1322.584,0.04328015,0.2183008,1.772055,0.284495,0.8532625,-0.3946694
1322.598,0.04326597,0.2183277,1.772091,0.2844235,0.8534374,-0.3944145
1322.612,0.04325712,0.2183472,1.772119,0.2844633,0.8535081,-0.3942912
1322.626,0.04325468,0.2183558,1.772156,0.2846059,0.8535299,-0.3941894
1322.64,0.0432626,0.2183593,1.772181,0.2848378,0.8534747,-0.3941709
1322.654,0.04326495,0.2183412,1.772195,0.2850592,0.8533888,-0.3942068
1322.667,0.04326043,0.2183181,1.772198,0.285182,0.8533161,-0.3942826
1322.682,0.04324693,0.2182964,1.772203,0.2852341,0.853272,-0.3943413
1322.696,0.04322349,0.2182881,1.772215,0.2851897,0.853251,-0.3943974
1322.709,0.04319037,0.2182749,1.772233,0.2851474,0.8532127,-0.3944878
1322.723,0.04314679,0.2182706,1.772272,0.285191,0.8531256,-0.3946036
1322.739,0.04311195,0.218265,1.772304,0.2853805,0.8529754,-0.3947421
1322.751,0.04308236,0.2182537,1.772326,0.2856659,0.8527873,-0.3949059
1322.765,0.04305161,0.2182421,1.772346,0.2860771,0.85254,-0.395092
1322.779,0.04301191,0.2182265,1.772366,0.286505,0.8522629,-0.3953176
1322.793,0.04296086,0.2181659,1.772368,0.2868629,0.8519841,-0.3955492
1322.807,0.04290227,0.2181118,1.77238,0.2870504,0.8518217,-0.3956937
1322.821,0.04279509,0.2180522,1.772419,0.2872002,0.8516058,-0.3958918
1322.835,0.04267748,0.2180074,1.772471,0.2872485,0.8514584,-0.3960497
1322.849,0.04255286,0.217956,1.772519,0.287257,0.8513364,-0.3961713
1322.863,0.04244738,0.2179007,1.772557,0.2872693,0.8512449,-0.3962463
