Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
888.676,-0.05736631,1.02355,2.029073,0.0009403637,0.9860251,0.1620472
888.6892,-0.05737525,1.023579,2.029131,0.0009937995,0.9860047,0.1620924
888.7033,-0.05736655,1.023585,2.029236,0.001118612,0.986007,0.1620157
888.7175,-0.05735505,1.023582,2.029338,0.001152244,0.9859869,0.1620516
888.7311,-0.057329,1.023581,2.029431,0.001003489,0.9859459,0.1622132
888.7452,-0.05728263,1.023567,2.029508,0.001003709,0.9859031,0.1623879
888.7593,-0.05724198,1.023564,2.029606,0.0008450183,0.9858599,0.1625306
888.7728,-0.05721831,1.023585,2.029739,0.0006805983,0.9858364,0.1625632
888.787,-0.05718786,1.023593,2.029875,0.0005963095,0.9858367,0.162465
888.8011,-0.05717748,1.023572,2.029967,0.0003798917,0.9858336,0.1623812
888.8151,-0.05716646,1.023543,2.030037,0.0002572536,0.9858395,0.1622197
888.8284,-0.05714464,1.023536,2.030142,9.603835E-05,0.9858334,0.1621352
888.8428,-0.05711389,1.02355,2.030288,0.0001078848,0.9858246,0.1620747
888.8569,-0.05708331,1.023566,2.030443,0.0001287088,0.9858113,0.1620428
888.8704,-0.05704176,1.023542,2.030538,5.812199E-05,0.9857991,0.1620095
888.8847,-0.05700403,1.023514,2.030634,0.000215412,0.9857882,0.1619621
888.8986,-0.05697441,1.023514,2.030778,0.0003362087,0.9857767,0.1619251
888.912,-0.05695623,1.023529,2.030953,0.0004003644,0.98575,0.1619696
888.9264,-0.05694133,1.023532,2.031138,0.0005566723,0.9857354,0.1619588
888.9406,-0.05698031,1.023497,2.031295,0.0007119057,0.9857478,0.16177
888.9543,-0.05703241,1.023436,2.031464,0.0008694116,0.9857692,0.1615482
888.9675,-0.05706906,1.023372,2.031664,0.001049232,0.9857823,0.1613663
888.9819,-0.05709642,1.023308,2.031899,0.00115369,0.9858233,0.1610473
888.996,-0.05712521,1.023242,2.032146,0.001161784,0.9858487,0.1608157
889.0095,-0.05711383,1.023164,2.032389,0.00118642,0.9858732,0.1606047
889.0238,-0.05712605,1.023082,2.032638,0.001427522,0.985891,0.1604424
889.0383,-0.0571866,1.023017,2.03291,0.001435116,0.9858871,0.1604201
889.0511,-0.05726427,1.022966,2.033216,0.001187091,0.9858932,0.1603348
889.0656,-0.05735248,1.022886,2.033505,0.001080919,0.9859061,0.1602382
889.0797,-0.05743653,1.022775,2.033758,0.0008256765,0.9859332,0.160072
889.0928,-0.05750972,1.022684,2.034046,0.0006718661,0.9859606,0.1599045
889.1075,-0.05763191,1.022602,2.03437,0.0008645686,0.9859704,0.159845
889.1212,-0.05771834,1.02254,2.034706,0.0009381582,0.9859726,0.159854
889.1353,-0.05777973,1.022481,2.035073,0.0009427777,0.9859597,0.1599412
889.1487,-0.05785096,1.022391,2.035423,0.0009368286,0.9859448,0.1600467
889.163,-0.05794746,1.022306,2.035795,0.0009198298,0.9859394,0.1600928
889.1769,-0.05804414,1.022233,2.036154,0.0009159928,0.9859312,0.1601526
889.1906,-0.05815321,1.022195,2.036538,0.00091302,0.9859236,0.1601984
889.2051,-0.05829322,1.022238,2.036849,0.000839408,0.9859095,0.1602949
889.2188,-0.0584597,1.022259,2.037168,0.0008134575,0.9858888,0.1604425
889.2322,-0.05860466,1.022273,2.037509,0.0007861705,0.9858705,0.1605849
889.2466,-0.05873638,1.022251,2.037858,0.0006720002,0.9858651,0.1606421
889.2606,-0.05884975,1.022254,2.038195,0.0005761109,0.9858612,0.1606924
889.2745,-0.05900741,1.022265,2.038515,0.0005347451,0.9858534,0.1607662
889.2878,-0.05915409,1.022268,2.038818,0.0004906151,0.9858096,0.1610673
889.3022,-0.0592649,1.022251,2.039126,0.000224241,0.9857938,0.1611971
889.3163,-0.05941826,1.022228,2.039471,7.94682E-05,0.9858159,0.1610747
889.3298,-0.05956227,1.022191,2.03977,0.0001088236,0.9858363,0.1609727
889.3442,-0.05968761,1.022136,2.040025,0.0001819886,0.9858767,0.1607462
889.3583,-0.05983883,1.022091,2.040272,0.0001340737,0.9859298,0.1604261
889.3716,-0.0599854,1.022059,2.040574,-9.595639E-05,0.9859733,0.1601653
889.3857,-0.0601092,1.022024,2.040868,-0.0004249753,0.9860334,0.1598364
889.3998,-0.06025892,1.021967,2.041104,-0.0005992822,0.9860591,0.1597084
889.4133,-0.06040907,1.021928,2.04135,-0.0006500955,0.9860964,0.1595166
889.428,-0.06055433,1.021879,2.041583,-0.0006188625,0.9861217,0.1593979
889.4417,-0.06071866,1.021825,2.041857,-0.0006214181,0.9861768,0.159089
889.4555,-0.06083161,1.021777,2.042113,-0.0008045466,0.9862356,0.1587764
889.4691,-0.06098384,1.021705,2.042365,-0.000952009,0.9862916,0.1584516
889.4833,-0.06111509,1.021643,2.042585,-0.0009963701,0.986349,0.158142
889.4999,-0.06122893,1.021586,2.042817,-0.0009700097,0.9864124,0.1577994
889.5108,-0.06137806,1.021531,2.043081,-0.0008873195,0.9864666,0.1574719
889.5248,-0.06151843,1.021461,2.043328,-0.0008543581,0.9864964,0.1572953
889.5388,-0.06161368,1.021374,2.043568,-0.0006813731,0.9865649,0.15691
889.5522,-0.06172675,1.021264,2.043827,-0.0005829654,0.9866402,0.1564641
889.5667,-0.06182927,1.021194,2.044091,-0.0005658366,0.9867312,0.1559289
889.5806,-0.06195045,1.021083,2.044344,-0.0004567149,0.9868069,0.1554926
889.5946,-0.0620454,1.02098,2.044594,-0.0003820523,0.9869124,0.1548832
889.608,-0.0621596,1.02089,2.04484,-0.0002783995,0.9870171,0.1542631
889.6228,-0.0622595,1.020802,2.045084,-0.0001370018,0.9870993,0.1537782
889.6364,-0.06237817,1.020698,2.045344,7.230071E-05,0.9871829,0.153281
889.6498,-0.06245965,1.02059,2.045619,0.0001923524,0.9872811,0.152704
889.6643,-0.06255484,1.020473,2.045921,0.0002771477,0.9873987,0.151991
889.6783,-0.06261653,1.020332,2.046237,0.0003949121,0.987543,0.1511103
889.6917,-0.06263137,1.020179,2.046602,0.0002457956,0.9877244,0.1500038
889.7062,-0.06268728,1.019969,2.046978,0.0003538741,0.9879385,0.1487123
889.72,-0.06275266,1.019673,2.047373,0.0008260491,0.9881786,0.1472757
889.7341,-0.06280202,1.019267,2.047807,0.001294871,0.988491,0.1453695
889.7474,-0.06279093,1.018839,2.048292,0.001325116,0.9888567,0.1430804
889.7617,-0.06275916,1.018351,2.048847,0.001493393,0.9892648,0.1404638
889.7759,-0.06266695,1.017784,2.049441,0.002056867,0.9896848,0.1377094
889.7892,-0.06260717,1.017173,2.050115,0.00292467,0.990124,0.1347118
889.8035,-0.06250387,1.016486,2.050757,0.004632267,0.9905336,0.1318616
889.8176,-0.06244856,1.015826,2.051483,0.006240611,0.9909673,0.1287016
889.831,-0.06228775,1.015279,2.052253,0.006732874,0.9913836,0.1256129
889.8455,-0.0621292,1.01479,2.05304,0.006844081,0.9917313,0.1229706
889.8594,-0.06199855,1.014313,2.053806,0.006968096,0.9920164,0.1207595
889.8728,-0.06195378,1.01386,2.054586,0.007867172,0.9922829,0.1185962
889.8873,-0.06194061,1.013349,2.05536,0.008995298,0.992576,0.1161658
889.9011,-0.06190878,1.012835,2.056189,0.009495607,0.9929198,0.1132682
889.9152,-0.06188327,1.012284,2.057015,0.009549505,0.9932694,0.1102811
889.9284,-0.06187719,1.011743,2.057837,0.009590112,0.9936305,0.1071484
889.9431,-0.06189901,1.011141,2.058619,0.009787817,0.9939599,0.1042341
889.9569,-0.06198996,1.010539,2.059386,0.01044971,0.9942733,0.101307
889.9701,-0.0620777,1.009969,2.060095,0.01087075,0.9945599,0.09860088
889.9846,-0.06216294,1.009507,2.060803,0.0108196,0.9948399,0.09591388
889.9947,-0.06223691,1.009064,2.061456,0.01034867,0.9950824,0.09361157
890.0071,-0.06233758,1.008553,2.062005,0.01003335,0.9952941,0.09159393
890.0215,-0.0624671,1.008127,2.062545,0.01039356,0.9955211,0.08926953
890.0355,-0.06264383,1.007745,2.063041,0.01095223,0.9957054,0.08722245
890.0488,-0.06278974,1.007466,2.063546,0.01087197,0.9958659,0.0854194
890.0632,-0.06292814,1.007166,2.063962,0.01059133,0.9960065,0.08383225
890.0775,-0.06312364,1.006814,2.064392,0.01065428,0.9961679,0.08193915
890.0908,-0.06329352,1.006484,2.064804,0.01073974,0.9963567,0.07965034
890.1053,-0.06344998,1.006193,2.065195,0.01077833,0.9965408,0.07726838
890.1193,-0.06364727,1.005915,2.065491,0.01114523,0.9966767,0.07532245
890.1326,-0.06377745,1.005809,2.065732,0.01130244,0.9967837,0.07371463
890.1472,-0.0638743,1.005764,2.065876,0.01097503,0.9968292,0.072942
890.1615,-0.06403589,1.00576,2.065973,0.01088517,0.9968331,0.07267571
890.1753,-0.06421387,1.005618,2.066224,0.01077207,0.9968519,0.07224549
890.1884,-0.06442243,1.005658,2.066318,0.0105747,0.9968907,0.07156447
890.203,-0.06464243,1.005659,2.066399,0.01031787,0.9969457,0.07070564
890.2172,-0.06486875,1.005615,2.066472,0.010094,0.9970061,0.06973812
890.2304,-0.06512171,1.005541,2.066531,0.009931582,0.9970741,0.06865538
890.2449,-0.06539798,1.005468,2.066558,0.009670163,0.9971268,0.06777804
890.259,-0.06569231,1.005441,2.066562,0.009185476,0.9971718,0.06710546
890.2724,-0.0660612,1.005405,2.066462,0.008687937,0.9972051,0.06667203
890.2869,-0.06638122,1.005299,2.066456,0.007958116,0.9972776,0.06572984
890.3009,-0.06669539,1.005145,2.066423,0.00730584,0.9973774,0.0644137
890.3148,-0.06704539,1.005005,2.066391,0.006658222,0.9974733,0.06309182
890.328,-0.06736249,1.004928,2.066319,0.006032624,0.9975513,0.06202146
890.3428,-0.06772691,1.004854,2.066195,0.005591259,0.9975945,0.06146565
890.3568,-0.06805629,1.004823,2.066057,0.005232503,0.9976347,0.06095585
890.3699,-0.06833762,1.004847,2.065925,0.004774744,0.9976742,0.0604111
890.3845,-0.06862193,1.004767,2.065764,0.004280896,0.9977003,0.06007245
890.3986,-0.06888086,1.004788,2.065624,0.003683532,0.9977563,0.05920742
890.412,-0.06909019,1.004819,2.065463,0.003261204,0.9978023,0.05854462
890.4265,-0.0693472,1.004794,2.065234,0.003038051,0.9978139,0.05836456
890.4405,-0.0695762,1.004765,2.065019,0.002747947,0.9978361,0.05803554
890.4543,-0.06982672,1.004728,2.064829,0.002306673,0.997875,0.05736719
890.4678,-0.07005852,1.004668,2.064651,0.001854878,0.9979259,0.05652773
890.4824,-0.07028419,1.00461,2.064474,0.001552867,0.9979872,0.055511
890.4965,-0.0705061,1.004607,2.064305,0.001289176,0.998037,0.0546404
890.5098,-0.0707162,1.004547,2.06406,0.0008894891,0.9980619,0.05419453
890.5244,-0.07088512,1.004532,2.063854,0.0006576951,0.9980835,0.05378032
890.5382,-0.07103527,1.004456,2.063652,0.0006206246,0.9981062,0.0533113
890.5515,-0.07115012,1.004386,2.063482,0.0005268382,0.998142,0.05259642
890.5662,-0.07132483,1.004331,2.063278,0.0004891902,0.9981692,0.05198441
890.5802,-0.07148057,1.004279,2.063078,0.0004069745,0.9981884,0.05153384
890.5941,-0.07162541,1.004248,2.062874,0.000256707,0.9982135,0.05101733
890.6074,-0.07177657,1.00423,2.062692,1.854829E-05,0.9982426,0.05045481
890.6218,-0.07194358,1.004194,2.062515,-1.86526E-05,0.9982799,0.04972686
890.6371,-0.07209635,1.004127,2.062302,-5.209838E-06,0.9983144,0.0490369
890.6492,-0.07224566,1.004061,2.06206,-3.946401E-05,0.9983472,0.04836923
890.6636,-0.07237476,1.004097,2.061773,-0.0001905903,0.9983651,0.04792852
890.6803,-0.07248038,1.004041,2.061475,-0.0003296454,0.9983679,0.0477937
890.6942,-0.07259959,1.003964,2.061203,-0.0005612113,0.9983866,0.04731942
890.7077,-0.07270896,1.003876,2.060921,-0.000881826,0.9984225,0.04653789
890.7221,-0.07283646,1.003756,2.060651,-0.001246763,0.9984651,0.04554859
890.7361,-0.07294577,1.003633,2.060406,-0.001605221,0.9985154,0.04442595
890.7495,-0.07302445,1.00352,2.06011,-0.001921493,0.9985605,0.04340433
890.7639,-0.07310158,1.003418,2.059797,-0.002379315,0.9985953,0.04255842
890.778,-0.07316333,1.003292,2.059454,-0.00299763,0.9986278,0.04172617
890.7914,-0.0732004,1.003148,2.059099,-0.003689569,0.9986638,0.04078258
890.8061,-0.07323086,1.003009,2.058754,-0.004419745,0.9986962,0.03982893
890.8198,-0.07323837,1.002868,2.058394,-0.005058489,0.9987316,0.03880909
890.8331,-0.07324964,1.002714,2.057994,-0.005717296,0.9987646,0.03776279
890.8477,-0.07325542,1.002566,2.057591,-0.006452627,0.9987971,0.03666042
890.8617,-0.07327932,1.002391,2.057145,-0.007030876,0.9988346,0.03548262
890.8756,-0.07329315,1.002213,2.056692,-0.007553257,0.998879,0.03414173
890.889,-0.07335049,1.002035,2.056239,-0.008081567,0.9989209,0.03272548
890.9033,-0.07338005,1.001833,2.055762,-0.008542189,0.9989637,0.03130529
890.9174,-0.07340449,1.001641,2.055281,-0.009024366,0.9990103,0.02976537
890.9308,-0.07342726,1.00147,2.054827,-0.00948068,0.9990561,0.02815504
890.9453,-0.07344395,1.001338,2.054358,-0.01005454,0.9990946,0.02671568
890.9592,-0.07346004,1.001164,2.053863,-0.01071228,0.9991239,0.02552437
890.9725,-0.07352608,1.000974,2.05333,-0.01125106,0.9991555,0.02430125
890.9869,-0.07360423,1.000789,2.052797,-0.01169079,0.999191,0.0230408
891.0009,-0.0736987,1.000624,2.052316,-0.01210654,0.9992275,0.02174983
891.015,-0.07380587,1.000427,2.051832,-0.0124892,0.9992681,0.02036934
891.0282,-0.07391769,1.000191,2.051336,-0.01287807,0.9993104,0.01889792
891.0427,-0.07407993,0.999939,2.050823,-0.01326538,0.9993544,0.01720517
891.0566,-0.07424587,0.9996645,2.050303,-0.01371783,0.9993974,0.01549707
891.0701,-0.07445699,0.999433,2.049809,-0.01419286,0.9994388,0.01365892
891.0845,-0.07464516,0.9991939,2.049302,-0.01484137,0.9994764,0.01178712
891.0984,-0.0748632,0.998908,2.048797,-0.01558928,0.9995092,0.00986486
891.1121,-0.07511896,0.9985918,2.048284,-0.01633763,0.999538,0.00787204
891.1264,-0.07539201,0.9982907,2.047762,-0.01691877,0.999566,0.005907864
891.1403,-0.07574481,0.9979653,2.047244,-0.01751191,0.9995896,0.004083043
891.154,-0.07607633,0.9976586,2.046752,-0.01829037,0.9996107,0.002004585
891.1674,-0.07644123,0.9973371,2.046304,-0.01925539,0.9996215,-0.0002702708
891.1818,-0.07677364,0.997038,2.045837,-0.02032869,0.9996261,-0.002589465
891.1959,-0.07713789,0.9967643,2.045376,-0.02144246,0.9996235,-0.004482204
891.2092,-0.07753384,0.9965448,2.044937,-0.0222327,0.9996252,-0.005895917
891.2237,-0.07794487,0.9963541,2.044506,-0.02296118,0.9996254,-0.007050125
891.2376,-0.07834333,0.9961196,2.04406,-0.02363874,0.9996238,-0.008120794
891.2523,-0.07874542,0.9958818,2.043645,-0.02434376,0.9996154,-0.00940829
891.2654,-0.07914871,0.9956347,2.043301,-0.02505797,0.9995991,-0.01081688
891.2794,-0.07956642,0.9953728,2.043052,-0.02569961,0.999577,-0.01239556
891.2927,-0.07996744,0.9951215,2.04282,-0.02637331,0.9995453,-0.01412625
891.3073,-0.08037776,0.994803,2.042526,-0.02698245,0.999508,-0.01588419
891.321,-0.08078212,0.9944812,2.042258,-0.02746367,0.9994659,-0.01770352
891.3351,-0.08120567,0.9941838,2.042008,-0.02778334,0.999422,-0.01947943
891.3485,-0.08160704,0.9938838,2.041772,-0.02807883,0.9993705,-0.02130375
891.3629,-0.08200115,0.993595,2.041543,-0.02837372,0.9993147,-0.02303663
891.3769,-0.08235532,0.9933254,2.041283,-0.02869379,0.9992553,-0.02464943
