Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
167.3298,-0.2109835,0.127004,0.9593734,-0.0971697,0.9631469,-0.2259843
167.3458,-0.2108185,0.1269082,0.9594718,-0.09740101,0.9630954,-0.2262802
167.3619,-0.2106591,0.1267927,0.9595371,-0.09761941,0.9630933,-0.2263761
167.3761,-0.2105055,0.1266655,0.9596002,-0.09769125,0.9631152,-0.2263893
167.3902,-0.2103128,0.1265851,0.9597081,-0.09764338,0.9631177,-0.2265546
167.4061,-0.2101594,0.1264862,0.9598025,-0.09763792,0.9631324,-0.2266445
167.4212,-0.2096965,0.1277698,0.9609401,-0.09767078,0.9630776,-0.226907
167.4365,-0.2091304,0.1295328,0.9624249,-0.09774216,0.9629782,-0.2273163
167.4507,-0.208814,0.1302449,0.9630553,-0.09783626,0.9629686,-0.2273827
167.4666,-0.2086183,0.1301211,0.9630912,-0.09788824,0.9629671,-0.2274889
167.4818,-0.2084352,0.129993,0.9631286,-0.0978761,0.9629585,-0.227687
167.4968,-0.2082547,0.1298642,0.9631683,-0.09786201,0.9629506,-0.227836
167.5113,-0.2081037,0.1297352,0.9631818,-0.09782679,0.9629686,-0.2278769
167.527,-0.2079011,0.1295465,0.9631958,-0.09765146,0.9629357,-0.2282497
167.5421,-0.2077738,0.1294408,0.963214,-0.09746972,0.9629056,-0.2285088
167.5571,-0.2076699,0.1293383,0.9632009,-0.09745538,0.9629292,-0.2284311
167.5713,-0.2075556,0.1292125,0.9632183,-0.09740343,0.9629333,-0.2285183
167.5874,-0.2074783,0.1290823,0.9632064,-0.09738292,0.9629258,-0.2285812
167.6026,-0.2074081,0.1289498,0.9632154,-0.09734159,0.9629424,-0.2285817
167.6174,-0.2073336,0.1287751,0.9632378,-0.09725206,0.9629355,-0.2287494
167.6318,-0.2073039,0.1286167,0.9632419,-0.09729362,0.9629027,-0.2289141
167.6476,-0.2072862,0.1284741,0.9632385,-0.09733229,0.9628885,-0.2289909
167.6628,-0.207263,0.128346,0.9632522,-0.09731479,0.9628702,-0.2291034
167.6778,-0.2072179,0.1282148,0.9633058,-0.09727284,0.9628878,-0.2291054
167.6925,-0.2071441,0.1281025,0.963399,-0.09713977,0.9629345,-0.2291168
167.708,-0.2070939,0.1280149,0.96348,-0.09698743,0.9629706,-0.2291541
167.7232,-0.2070806,0.1279365,0.9635518,-0.0969339,0.9630098,-0.2290712
167.7383,-0.2070811,0.1278737,0.9636232,-0.0969517,0.9629927,-0.2291607
167.7525,-0.2070791,0.1277839,0.9637469,-0.0971257,0.9629695,-0.2292601
167.7684,-0.2070718,0.1276958,0.9638528,-0.09727059,0.9629605,-0.229321
167.7834,-0.2070705,0.1276138,0.9639713,-0.09728382,0.96298,-0.2293097
167.7983,-0.2070604,0.1275494,0.9641157,-0.0972327,0.9629954,-0.2293136
167.8128,-0.2070508,0.1274517,0.9642941,-0.0971214,0.9630075,-0.2293805
167.8286,-0.2070504,0.127362,0.9644722,-0.0971472,0.9629885,-0.2295106
167.8439,-0.2070641,0.1272755,0.9646394,-0.09721349,0.9629915,-0.2295688
167.8589,-0.2071515,0.1270895,0.9648649,-0.09770926,0.9629213,-0.229784
167.8732,-0.2072647,0.1269387,0.9650093,-0.09822697,0.9628263,-0.2299747
167.889,-0.2073556,0.1268183,0.9651285,-0.09843989,0.9627583,-0.2300963
167.9042,-0.2074232,0.1267158,0.965217,-0.0983017,0.9627533,-0.2301426
167.9193,-0.2073485,0.1274017,0.9659616,-0.09810209,0.9627731,-0.2301971
167.9335,-0.2071565,0.1287142,0.9671745,-0.09802144,0.9627731,-0.2302929
167.9492,-0.2069789,0.1299882,0.96833,-0.09803216,0.962769,-0.2303638
167.9643,-0.2070102,0.1301581,0.9685939,-0.09798601,0.9627466,-0.2304476
167.9794,-0.2070503,0.1303923,0.9688889,-0.09789659,0.9627473,-0.2304674
167.9938,-0.207093,0.130633,0.9691671,-0.09785166,0.9627619,-0.2304076
168.0098,-0.2071642,0.1309652,0.9695209,-0.09770936,0.962764,-0.2304132
168.0256,-0.207237,0.1314337,0.9699931,-0.09757904,0.9627853,-0.2303318
168.041,-0.2073757,0.1318316,0.9704191,-0.09747355,0.962784,-0.2303175
168.0554,-0.2074695,0.1321807,0.9707446,-0.09756042,0.9627581,-0.2303248
