Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
517.0737,0.04496024,-9.840853E-09,NaN,-0.3276766,-1.340817E-07,NaN,0.422343,2.142408E-08,NaN,-0.3850505,1.606091E-05,-0.3673036,1.123742E-08,NaN,NaN,-0.01992328,2.328198E-11,4.274242E-07,-1.119722E-07,2.025047E-08,-2.861022E-08
517.0902,0.04496039,-9.840003E-09,NaN,-0.3276709,-1.340801E-07,NaN,0.422738,2.162687E-08,NaN,-0.3790081,1.606141E-05,-0.3673098,1.103637E-08,NaN,NaN,-0.01991928,2.793859E-11,4.424744E-07,-1.119713E-07,2.263465E-08,-2.622604E-08
517.1058,0.04496053,-9.839153E-09,NaN,-0.3276653,-1.340785E-07,NaN,0.4231305,2.18258E-08,NaN,-0.3730616,1.606191E-05,-0.3673239,1.083919E-08,NaN,NaN,-0.01991523,2.793859E-11,4.569285E-07,-1.119703E-07,2.025047E-08,-2.861022E-08
517.1216,0.04496068,-9.838304E-09,NaN,-0.3276597,-1.340769E-07,NaN,0.4235208,2.202085E-08,NaN,-0.3672093,1.606241E-05,-0.3673459,1.064587E-08,NaN,NaN,-0.01991113,2.793859E-11,4.718297E-07,-1.119694E-07,1.54821E-08,-2.622604E-08
517.1377,0.04496068,-9.838304E-09,NaN,-0.3276597,-1.340769E-07,NaN,0.4235208,2.202085E-08,NaN,-0.3672093,1.606241E-05,-0.3673459,1.064587E-08,NaN,NaN,-0.01991113,2.793859E-11,4.718297E-07,-1.119694E-07,1.54821E-08,-2.622604E-08
517.1528,0.04496082,-9.837454E-09,NaN,-0.3276542,-1.340753E-07,NaN,0.4239091,2.221212E-08,NaN,-0.3614498,1.606292E-05,-0.3673755,1.045635E-08,NaN,NaN,-0.01990698,2.793859E-11,4.850917E-07,-1.119685E-07,2.025047E-08,-2.861022E-08
517.1689,0.04496096,-9.836604E-09,NaN,-0.3276488,-1.340737E-07,NaN,0.4242956,2.239975E-08,NaN,-0.3557817,1.606342E-05,-0.3674127,1.027046E-08,NaN,NaN,-0.01990278,3.25952E-11,4.977577E-07,-1.119675E-07,1.786628E-08,-2.622604E-08
517.1848,0.0449611,-9.835754E-09,NaN,-0.3276435,-1.340721E-07,NaN,0.4246804,2.258373E-08,NaN,-0.3502034,1.606393E-05,-0.3674574,1.008822E-08,NaN,NaN,-0.01989852,2.328198E-11,5.108707E-07,-1.119666E-07,1.54821E-08,-2.861022E-08
517.201,0.04496124,-9.834904E-09,NaN,-0.3276382,-1.340705E-07,NaN,0.4250637,2.276422E-08,NaN,-0.3447137,1.606443E-05,-0.3675095,9.909481E-09,NaN,NaN,-0.0198942,2.793859E-11,5.229407E-07,-1.119656E-07,2.025047E-08,-2.622604E-08
517.2166,0.04496124,-9.834904E-09,NaN,-0.3276382,-1.340705E-07,NaN,0.4250637,2.276422E-08,NaN,-0.3447137,1.606443E-05,-0.3675095,9.909481E-09,NaN,NaN,-0.0198942,2.793859E-11,5.229407E-07,-1.119656E-07,2.025047E-08,-2.622604E-08
517.2318,0.04496139,-9.834054E-09,NaN,-0.327633,-1.34069E-07,NaN,0.4254457,2.29412E-08,NaN,-0.3393109,1.606493E-05,-0.3675689,9.734243E-09,NaN,NaN,-0.01988983,2.793859E-11,5.342656E-07,-1.119647E-07,2.263465E-08,-2.861022E-08
517.248,0.04496153,-9.833205E-09,NaN,-0.3276278,-1.340674E-07,NaN,0.4258266,2.311467E-08,NaN,-0.3339939,1.606543E-05,-0.3676355,9.56251E-09,NaN,NaN,-0.0198854,3.25952E-11,5.448454E-07,-1.119638E-07,2.263465E-08,-2.622604E-08
517.264,0.04496167,-9.832356E-09,NaN,-0.3276227,-1.340658E-07,NaN,0.4262065,2.328485E-08,NaN,-0.3287612,1.606594E-05,-0.3677092,9.394071E-09,NaN,NaN,-0.0198809,2.328198E-11,5.548291E-07,-1.119629E-07,1.786628E-08,-2.861022E-08
517.2798,0.04496167,-9.832356E-09,NaN,-0.3276227,-1.340658E-07,NaN,0.4262065,2.328485E-08,NaN,-0.3287612,1.606594E-05,-0.3677092,9.394071E-09,NaN,NaN,-0.0198809,2.328198E-11,5.548291E-07,-1.119629E-07,1.786628E-08,-2.861022E-08
517.2952,0.04496181,-9.831507E-09,NaN,-0.3276177,-1.340642E-07,NaN,0.4265855,2.345173E-08,NaN,-0.3236115,1.606644E-05,-0.36779,9.228933E-09,NaN,NaN,-0.01987633,2.328198E-11,5.640678E-07,-1.119619E-07,1.786628E-08,-2.622604E-08
517.3117,0.04496195,-9.830658E-09,NaN,-0.3276127,-1.340627E-07,NaN,0.4269639,2.361537E-08,NaN,-0.3185435,1.606696E-05,-0.3678777,9.067032E-09,NaN,NaN,-0.0198717,1.396875E-11,5.739026E-07,-1.11961E-07,2.501884E-08,-2.861022E-08
517.3276,0.04496209,-9.829809E-09,NaN,-0.3276078,-1.340611E-07,NaN,0.4273417,2.377592E-08,NaN,-0.3135559,1.606746E-05,-0.3679722,8.908231E-09,NaN,NaN,-0.019867,1.396875E-11,5.841844E-07,-1.119601E-07,2.740302E-08,-2.622604E-08
517.3434,0.04496222,-9.82896E-09,NaN,-0.3276029,-1.340596E-07,NaN,0.4277191,2.393335E-08,NaN,-0.3086473,1.606797E-05,-0.3680735,8.752543E-09,NaN,NaN,-0.01986223,4.655524E-12,5.940191E-07,-1.119592E-07,2.263465E-08,-2.861022E-08
517.3623,0.04496236,-9.828111E-09,NaN,-0.3275981,-1.34058E-07,NaN,0.4280962,2.40878E-08,NaN,-0.3038167,1.606847E-05,-0.3681815,8.599834E-09,NaN,NaN,-0.01985738,4.655524E-12,6.032578E-07,-1.119583E-07,2.263465E-08,-2.622604E-08
517.3774,0.04496236,-9.828111E-09,NaN,-0.3275981,-1.34058E-07,NaN,0.4280962,2.40878E-08,NaN,-0.3038167,1.606847E-05,-0.3681815,8.599834E-09,NaN,NaN,-0.01985738,4.655524E-12,6.032578E-07,-1.119583E-07,2.263465E-08,-2.622604E-08
517.3901,0.0449625,-9.827262E-09,NaN,-0.3275934,-1.340565E-07,NaN,0.4284733,2.423926E-08,NaN,-0.2990626,1.606899E-05,-0.3682962,8.450117E-09,NaN,NaN,-0.01985245,-4.657701E-12,6.113045E-07,-1.119574E-07,2.025047E-08,-2.861022E-08
517.4067,0.04496264,-9.826413E-09,NaN,-0.3275887,-1.340549E-07,NaN,0.4288503,2.438778E-08,NaN,-0.294384,1.606948E-05,-0.3684174,8.303334E-09,NaN,NaN,-0.01984745,-1.088539E-15,6.18904E-07,-1.119565E-07,1.786628E-08,-2.622604E-08
517.4227,0.04496277,-9.825563E-09,NaN,-0.3275841,-1.340534E-07,NaN,0.4292274,2.45335E-08,NaN,-0.2897796,1.606999E-05,-0.3685451,8.159356E-09,NaN,NaN,-0.01984236,-1.088539E-15,6.265036E-07,-1.119556E-07,1.786628E-08,-2.861022E-08
517.4384,0.04496277,-9.825563E-09,NaN,-0.3275841,-1.340534E-07,NaN,0.4292274,2.45335E-08,NaN,-0.2897796,1.606999E-05,-0.3685451,8.159356E-09,NaN,NaN,-0.01984236,-1.088539E-15,6.265036E-07,-1.119556E-07,1.786628E-08,-2.861022E-08
517.4538,0.04496291,-9.824714E-09,NaN,-0.3275795,-1.340519E-07,NaN,0.4296048,2.46764E-08,NaN,-0.2852482,1.607048E-05,-0.3686791,8.018199E-09,NaN,NaN,-0.01983719,4.655524E-12,6.345502E-07,-1.119547E-07,1.786628E-08,-2.622604E-08
517.47,0.04496305,-9.823865E-09,NaN,-0.327575,-1.340503E-07,NaN,0.4299826,2.48166E-08,NaN,-0.2807887,1.607099E-05,-0.3688195,7.879738E-09,NaN,NaN,-0.01983194,4.655524E-12,6.417028E-07,-1.119538E-07,1.309791E-08,-2.861022E-08
517.4859,0.04496318,-9.823016E-09,NaN,-0.3275706,-1.340488E-07,NaN,0.4303609,2.495409E-08,NaN,-0.2763999,1.607149E-05,-0.3689662,7.743989E-09,NaN,NaN,-0.01982659,4.655524E-12,6.470672E-07,-1.119529E-07,5.945352E-09,-2.622604E-08
517.5016,0.04496332,-9.822168E-09,NaN,-0.3275662,-1.340473E-07,NaN,0.4307398,2.508892E-08,NaN,-0.2720808,1.607199E-05,-0.3691191,7.610899E-09,NaN,NaN,-0.01982116,4.655524E-12,6.521336E-07,-1.11952E-07,3.561166E-09,-2.861022E-08
517.5173,0.04496332,-9.822168E-09,NaN,-0.3275662,-1.340473E-07,NaN,0.4307398,2.508892E-08,NaN,-0.2720808,1.607199E-05,-0.3691191,7.610899E-09,NaN,NaN,-0.01982116,4.655524E-12,6.521336E-07,-1.11952E-07,3.561166E-09,-2.861022E-08
517.5328,0.04496345,-9.82132E-09,NaN,-0.3275618,-1.340458E-07,NaN,0.4311194,2.522122E-08,NaN,-0.2678302,1.607249E-05,-0.3692782,7.480347E-09,NaN,NaN,-0.01981563,4.655524E-12,6.580941E-07,-1.119511E-07,1.176981E-09,-2.622604E-08
517.5491,0.04496358,-9.820472E-09,NaN,-0.3275575,-1.340443E-07,NaN,0.4314998,2.535096E-08,NaN,-0.263647,1.607299E-05,-0.3694433,7.352353E-09,NaN,NaN,-0.01981001,4.655524E-12,6.622664E-07,-1.119502E-07,3.561166E-09,-2.861022E-08
517.5649,0.04496372,-9.819623E-09,NaN,-0.3275533,-1.340428E-07,NaN,0.4318811,2.547818E-08,NaN,-0.2595302,1.607349E-05,-0.3696145,7.226865E-09,NaN,NaN,-0.01980428,9.312137E-12,6.673328E-07,-1.119494E-07,5.945352E-09,-2.622604E-08
517.5805,0.04496385,-9.818775E-09,NaN,-0.3275491,-1.340413E-07,NaN,0.4322635,2.560302E-08,NaN,-0.2554787,1.607399E-05,-0.3697916,7.103766E-09,NaN,NaN,-0.01979846,9.312137E-12,6.712071E-07,-1.119485E-07,8.329538E-09,-2.861022E-08
517.5964,0.04496385,-9.818775E-09,NaN,-0.3275491,-1.340413E-07,NaN,0.4322635,2.560302E-08,NaN,-0.2554787,1.607399E-05,-0.3697916,7.103766E-09,NaN,NaN,-0.01979846,9.312137E-12,6.712071E-07,-1.119485E-07,8.329538E-09,-2.861022E-08
517.6115,0.04496399,-9.817927E-09,NaN,-0.327545,-1.340398E-07,NaN,0.432647,2.572545E-08,NaN,-0.2514915,1.60745E-05,-0.3699746,6.983079E-09,NaN,NaN,-0.01979253,9.312137E-12,6.756774E-07,-1.119476E-07,5.945352E-09,-2.622604E-08
517.6282,0.04496412,-9.817079E-09,NaN,-0.3275409,-1.340383E-07,NaN,0.4330318,2.584559E-08,NaN,-0.2475675,1.6075E-05,-0.3701636,6.864684E-09,NaN,NaN,-0.01978649,9.312137E-12,6.795517E-07,-1.119467E-07,-3.591391E-09,-2.861022E-08
517.6438,0.04496425,-9.81623E-09,NaN,-0.3275368,-1.340368E-07,NaN,0.4334179,2.596341E-08,NaN,-0.2437058,1.60755E-05,-0.3703583,6.74861E-09,NaN,NaN,-0.01978035,1.396875E-11,6.846181E-07,-1.119459E-07,1.176981E-09,-2.622604E-08
517.6597,0.04496425,-9.81623E-09,NaN,-0.3275368,-1.340368E-07,NaN,0.4334179,2.596341E-08,NaN,-0.2437058,1.60755E-05,-0.3703583,6.74861E-09,NaN,NaN,-0.01978035,1.396875E-11,6.846181E-07,-1.119459E-07,1.176981E-09,-2.622604E-08
517.6746,0.04496438,-9.815382E-09,NaN,-0.3275328,-1.340353E-07,NaN,0.4338053,2.607895E-08,NaN,-0.2399054,1.607601E-05,-0.3705587,6.634809E-09,NaN,NaN,-0.01977408,4.655524E-12,6.890884E-07,-1.11945E-07,-1.207205E-09,-2.861022E-08
517.6911,0.04496451,-9.814534E-09,NaN,-0.3275289,-1.340339E-07,NaN,0.4341943,2.619234E-08,NaN,-0.2361652,1.607651E-05,-0.3707649,6.523167E-09,NaN,NaN,-0.01976771,9.312137E-12,6.929627E-07,-1.119441E-07,-5.975576E-09,-2.622604E-08
517.707,0.04496464,-9.813687E-09,NaN,-0.327525,-1.340324E-07,NaN,0.4345849,2.630353E-08,NaN,-0.2324844,1.607702E-05,-0.3709767,6.413711E-09,NaN,NaN,-0.01976122,-1.088539E-15,6.95943E-07,-1.119433E-07,-8.359763E-09,-2.861022E-08
517.7224,0.04496477,-9.812839E-09,NaN,-0.3275211,-1.340318E-07,NaN,0.4349771,2.610369E-08,NaN,-0.2288621,1.607753E-05,-0.371194,6.615293E-09,NaN,NaN,-0.01975461,-4.657701E-12,6.983271E-07,-1.119445E-07,-3.591391E-09,-2.622604E-08
517.7383,0.04496477,-9.812839E-09,NaN,-0.3275211,-1.340318E-07,NaN,0.4349771,2.610369E-08,NaN,-0.2288621,1.607753E-05,-0.371194,6.615293E-09,NaN,NaN,-0.01975461,-4.657701E-12,6.983271E-07,-1.119445E-07,-3.591391E-09,-2.622604E-08
517.7535,0.0449649,-9.811993E-09,NaN,-0.3275173,-1.34032E-07,NaN,0.435371,2.612779E-08,NaN,-0.2252972,1.607804E-05,-0.371417,6.592922E-09,NaN,NaN,-0.01974787,-4.657701E-12,7.007113E-07,-1.119463E-07,-1.207205E-09,-2.861022E-08
517.7703,0.04496503,-9.811147E-09,NaN,-0.3275136,-1.340327E-07,NaN,0.4357668,2.627556E-08,NaN,-0.2217888,1.607856E-05,-0.3716454,6.446861E-09,NaN,NaN,-0.01974101,-1.397093E-11,7.027975E-07,-1.119484E-07,-3.591391E-09,-2.622604E-08
517.786,0.04496516,-9.8103E-09,NaN,-0.3275099,-1.340338E-07,NaN,0.4361644,2.649385E-08,NaN,-0.2183362,1.607908E-05,-0.3718792,6.230286E-09,NaN,NaN,-0.01973401,-2.328415E-11,7.054797E-07,-1.119508E-07,-8.359763E-09,-2.861022E-08
517.8018,0.04496528,-9.809454E-09,NaN,-0.3275062,-1.34035E-07,NaN,0.4365639,2.674741E-08,NaN,-0.2149383,1.607959E-05,-0.3721185,5.978421E-09,NaN,NaN,-0.01972688,-2.794076E-11,7.078639E-07,-1.119532E-07,-5.975577E-09,-2.622604E-08
517.8174,0.04496528,-9.809454E-09,NaN,-0.3275062,-1.34035E-07,NaN,0.4365639,2.674741E-08,NaN,-0.2149383,1.607959E-05,-0.3721185,5.978421E-09,NaN,NaN,-0.01972688,-2.794076E-11,7.078639E-07,-1.119532E-07,-5.975577E-09,-2.622604E-08
517.8327,0.04496541,-9.808607E-09,NaN,-0.3275025,-1.340363E-07,NaN,0.4369655,2.702147E-08,NaN,-0.2115943,1.608011E-05,-0.3723631,5.70605E-09,NaN,NaN,-0.01971962,-3.259738E-11,7.105461E-07,-1.119557E-07,-5.975577E-09,-2.861022E-08
517.849,0.04496554,-9.807761E-09,NaN,-0.327499,-1.340377E-07,NaN,0.4373692,2.730153E-08,NaN,-0.2083034,1.608063E-05,-0.372613,5.427681E-09,NaN,NaN,-0.01971222,-2.328415E-11,7.120362E-07,-1.119583E-07,-3.591391E-09,-2.622604E-08
517.8649,0.04496566,-9.806914E-09,NaN,-0.3274954,-1.340391E-07,NaN,0.4377749,2.758182E-08,NaN,-0.2050648,1.608115E-05,-0.3728681,5.149068E-09,NaN,NaN,-0.01970468,-2.794076E-11,7.138243E-07,-1.119608E-07,-8.359763E-09,-2.861022E-08
