Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
384.122,0.04495938,0.0005510481,NaN,-0.3270034,0.0003249168,NaN,0.07772081,-14.17998,NaN,-1.590587,-1.459367,-0.9057702,14.12742,NaN,NaN,0.7952368,0.8046385,-0.6474046,1.015473,0.4446908,1.412003
384.1369,0.04495938,0.0005510481,NaN,-0.3270034,0.0003249168,NaN,0.07772081,-14.17998,NaN,-1.590587,-1.459367,-0.9057702,14.12742,NaN,NaN,0.7952368,0.8046385,-0.6474046,1.015473,0.4446908,1.412003
384.1511,0.04495921,0.0005513657,NaN,-0.3270034,0.0003252856,NaN,0.07335623,-14.18146,NaN,-1.589893,-1.462588,-0.9096096,14.13094,NaN,NaN,0.7988637,0.8031834,-0.6480469,1.020134,0.4570655,1.42233
384.167,0.04495905,0.0005508946,NaN,-0.3270035,0.0003253037,NaN,0.0693056,-14.1808,NaN,-1.589058,-1.459169,-0.9135835,14.12731,NaN,NaN,0.8021517,0.8038054,-0.6492026,1.015203,0.4797815,1.41844
384.1819,0.04495887,0.0005502201,NaN,-0.3270035,0.0003254078,NaN,0.06528717,-14.18048,NaN,-1.588073,-1.458849,-0.9176168,14.12693,NaN,NaN,0.8048131,0.8041116,-0.6505218,1.014734,0.4847897,1.41319
384.1969,0.04495887,0.0005502201,NaN,-0.3270035,0.0003254078,NaN,0.06528717,-14.18048,NaN,-1.588073,-1.458849,-0.9176168,14.12693,NaN,NaN,0.8048131,0.8041116,-0.6505218,1.014734,0.4847897,1.41319
384.2114,0.04495871,0.0005492516,NaN,-0.3270035,0.0003253582,NaN,0.06214258,-14.18041,NaN,-1.587077,-1.459202,-0.9222945,14.12729,NaN,NaN,0.8058006,0.8041733,-0.6528931,1.015241,0.5026781,1.414021
384.2271,0.04495853,0.0005487637,NaN,-0.3270036,0.0003256427,NaN,0.05925203,-14.18048,NaN,-1.586063,-1.460651,-0.9269357,14.12879,NaN,NaN,0.8057913,0.8041037,-0.6551946,1.017327,0.5260182,1.413783
384.2422,0.04495837,0.0005481787,NaN,-0.3270036,0.000325894,NaN,0.05690343,-14.18055,NaN,-1.585059,-1.459177,-0.932417,14.12726,NaN,NaN,0.8055905,0.8040142,-0.6584804,1.0152,0.5265681,1.413933
384.2572,0.04495837,0.0005481787,NaN,-0.3270036,0.000325894,NaN,0.05690343,-14.18055,NaN,-1.585059,-1.459177,-0.932417,14.12726,NaN,NaN,0.8055905,0.8040142,-0.6584804,1.0152,0.5265681,1.413933
384.2716,0.04495819,0.0005481832,NaN,-0.3270036,0.0003262922,NaN,0.05516461,-14.18116,NaN,-1.584305,-1.461225,-0.9383594,14.12945,NaN,NaN,0.8045055,0.8034098,-0.6620994,1.018158,0.5314741,1.418427
384.2872,0.044958,0.0005484747,NaN,-0.3270037,0.0003261494,NaN,0.05374951,-14.1816,NaN,-1.583688,-1.469832,-0.9446694,14.13842,NaN,NaN,0.8034269,0.8030354,-0.6656484,1.030558,0.5230241,1.425506
384.3023,0.04495783,0.0005493286,NaN,-0.3270037,0.0003264406,NaN,0.05114666,-14.18184,NaN,-1.582911,-1.468181,-0.9506291,14.13672,NaN,NaN,0.804423,0.8027779,-0.6687632,1.028175,0.5444603,1.424801
384.3172,0.04495783,0.0005493286,NaN,-0.3270037,0.0003264406,NaN,0.05114666,-14.18184,NaN,-1.582911,-1.468181,-0.9506291,14.13672,NaN,NaN,0.804423,0.8027779,-0.6687632,1.028175,0.5444603,1.424801
384.3315,0.04495761,0.0005499821,NaN,-0.3270037,0.0003271138,NaN,0.05003371,-14.18055,NaN,-1.582327,-1.461462,-0.9569942,14.12962,NaN,NaN,0.8025607,0.8040443,-0.6721672,1.018497,0.528116,1.414361
384.3472,0.04495744,0.0005507218,NaN,-0.3270037,0.0003279533,NaN,0.04726475,-14.18122,NaN,-1.581418,-1.459984,-0.9630041,14.12815,NaN,NaN,0.8039676,0.8033631,-0.6751382,1.016373,0.5522578,1.418941
384.3623,0.04495722,0.000550409,NaN,-0.3270038,0.0003279596,NaN,0.04603551,-14.18133,NaN,-1.580823,-1.461125,-0.9694227,14.12934,NaN,NaN,0.802214,0.8032596,-0.6785803,1.018016,0.5374159,1.419056
384.3774,0.04495722,0.000550409,NaN,-0.3270038,0.0003279596,NaN,0.04603551,-14.18133,NaN,-1.580823,-1.461125,-0.9694227,14.12934,NaN,NaN,0.802214,0.8032596,-0.6785803,1.018016,0.5374159,1.419056
384.392,0.04495705,0.0005502379,NaN,-0.3270038,0.0003276232,NaN,0.04319596,-14.18193,NaN,-1.579856,-1.469134,-0.9754676,14.1377,NaN,NaN,0.8037179,0.8027228,-0.6815914,1.029556,0.560403,1.426661
384.4077,0.04495684,0.000550319,NaN,-0.3270038,0.0003272915,NaN,0.04215097,-14.18211,NaN,-1.579312,-1.469525,-0.9822237,14.13812,NaN,NaN,0.8019076,0.8025331,-0.6854742,1.030117,0.5593092,1.427419
384.4228,0.04495667,0.0005501941,NaN,-0.3270039,0.0003266301,NaN,0.03928349,-14.18137,NaN,-1.578285,-1.471122,-0.9883535,14.13969,NaN,NaN,0.8034159,0.8032585,-0.6885855,1.032414,0.5674446,1.422014
384.4379,0.04495667,0.0005501941,NaN,-0.3270039,0.0003266301,NaN,0.03928349,-14.18137,NaN,-1.578285,-1.471122,-0.9883535,14.13969,NaN,NaN,0.8034159,0.8032585,-0.6885855,1.032414,0.5674446,1.422014
384.4523,0.04495645,0.0005503502,NaN,-0.3270039,0.0003266475,NaN,0.03814695,-14.18054,NaN,-1.577756,-1.465362,-0.9951845,14.13363,NaN,NaN,0.8016859,0.8040815,-0.692574,1.024118,0.562277,1.41631
384.4678,0.04495628,0.0005503407,NaN,-0.3270039,0.0003269731,NaN,0.03523497,-14.18067,NaN,-1.576716,-1.460187,-1.001365,14.12827,NaN,NaN,0.8030906,0.803932,-0.6957594,1.016657,0.5745968,1.416404
384.4854,0.04495607,0.0005497884,NaN,-0.327004,0.00032697,NaN,0.03411079,-14.18053,NaN,-1.576153,-1.460495,-1.008329,14.12856,NaN,NaN,0.801369,0.8040754,-0.6999059,1.017098,0.5662023,1.4165
384.498,0.04495607,0.0005497884,NaN,-0.327004,0.00032697,NaN,0.03411079,-14.18053,NaN,-1.576153,-1.460495,-1.008329,14.12856,NaN,NaN,0.801369,0.8040754,-0.6999059,1.017098,0.5662023,1.4165
384.5122,0.04495589,0.0005488702,NaN,-0.327004,0.0003262094,NaN,0.03112207,-14.18067,NaN,-1.575099,-1.46902,-1.014529,14.13742,NaN,NaN,0.8027121,0.803999,-0.7031134,1.029385,0.5812762,1.420289
384.528,0.04495567,0.0005483683,NaN,-0.327004,0.0003264131,NaN,0.03001427,-14.18097,NaN,-1.574512,-1.4606,-1.021639,14.12871,NaN,NaN,0.8010294,0.8036513,-0.7074295,1.017248,0.5716224,1.417994
384.543,0.04495549,0.000547896,NaN,-0.327004,0.0003267169,NaN,0.02697337,-14.18101,NaN,-1.573385,-1.459424,-1.027811,14.12748,NaN,NaN,0.8022146,0.8035713,-0.7105868,1.015551,0.5866906,1.417709
384.5582,0.04495549,0.000547896,NaN,-0.327004,0.0003267169,NaN,0.02697337,-14.18101,NaN,-1.573385,-1.459424,-1.027811,14.12748,NaN,NaN,0.8022146,0.8035713,-0.7105868,1.015551,0.5866906,1.417709
384.5725,0.04495528,0.0005470894,NaN,-0.3270041,0.0003268675,NaN,0.02600659,-14.18076,NaN,-1.572868,-1.458724,-1.035294,14.12672,NaN,NaN,0.8006401,0.803782,-0.7153512,1.014537,0.584626,1.415306
384.5884,0.0449551,0.000547001,NaN,-0.3270041,0.0003267198,NaN,0.02340421,-14.18179,NaN,-1.571871,-1.468791,-1.041938,14.13728,NaN,NaN,0.8013008,0.8028402,-0.7190807,1.029056,0.58938,1.426073
384.6034,0.04495489,0.0005474445,NaN,-0.3270041,0.0003265631,NaN,0.02218975,-14.18159,NaN,-1.571309,-1.470546,-1.049449,14.13907,NaN,NaN,0.8002295,0.8029997,-0.7238196,1.031579,0.5903579,1.424615
384.6185,0.04495489,0.0005474445,NaN,-0.3270041,0.0003265631,NaN,0.02218975,-14.18159,NaN,-1.571309,-1.470546,-1.049449,14.13907,NaN,NaN,0.8002295,0.8029997,-0.7238196,1.031579,0.5903579,1.424615
384.6329,0.04495469,0.0005477743,NaN,-0.3270041,0.0003270788,NaN,0.02133655,-14.18039,NaN,-1.570714,-1.459888,-1.057333,14.1279,NaN,NaN,0.7989133,0.8041862,-0.7287595,1.016229,0.5922543,1.413585
384.6485,0.04495448,0.0005479838,NaN,-0.3270041,0.000327538,NaN,0.02046948,-14.18085,NaN,-1.570089,-1.459195,-1.065165,14.12722,NaN,NaN,0.7973399,0.8036939,-0.7334934,1.015231,0.5934918,1.415681
384.6645,0.04495427,0.0005483233,NaN,-0.3270041,0.0003273863,NaN,0.01979188,-14.18133,NaN,-1.569455,-1.469102,-1.073142,14.13754,NaN,NaN,0.7955036,0.8032958,-0.7383054,1.029506,0.5949106,1.422558
384.6791,0.04495427,0.0005483233,NaN,-0.3270041,0.0003273863,NaN,0.01979188,-14.18133,NaN,-1.569455,-1.469102,-1.073142,14.13754,NaN,NaN,0.7955036,0.8032958,-0.7383054,1.029506,0.5949106,1.422558
384.6928,0.04495405,0.0005487447,NaN,-0.3270041,0.000327713,NaN,0.01911659,-14.18147,NaN,-1.568784,-1.463814,-1.081074,14.13206,NaN,NaN,0.7935037,0.8031304,-0.7429969,1.02188,0.5961769,1.42071
384.7086,0.04495384,0.0005490024,NaN,-0.3270041,0.0003281994,NaN,0.01853368,-14.18074,NaN,-1.568116,-1.459616,-1.089046,14.12761,NaN,NaN,0.7913262,0.8038165,-0.747701,1.015824,0.5975636,1.415875
384.7238,0.04495362,0.0005490946,NaN,-0.3270041,0.0003279049,NaN,0.01798368,-14.18138,NaN,-1.567415,-1.469686,-1.096979,14.13812,NaN,NaN,0.7890093,0.8032583,-0.7523307,1.030337,0.5990334,1.421741
384.7387,0.04495362,0.0005490946,NaN,-0.3270041,0.0003279049,NaN,0.01798368,-14.18138,NaN,-1.567415,-1.469686,-1.096979,14.13812,NaN,NaN,0.7890093,0.8032583,-0.7523307,1.030337,0.5990334,1.421741
384.7531,0.04495341,0.0005489326,NaN,-0.3270041,0.0003275475,NaN,0.01776245,-14.18107,NaN,-1.566788,-1.466844,-1.105246,14.13513,NaN,NaN,0.7865135,0.8035399,-0.7573897,1.026236,0.5978929,1.420569
384.7689,0.0449532,0.0005489274,NaN,-0.3270041,0.0003278329,NaN,0.01689602,-14.18037,NaN,-1.565994,-1.460768,-1.112973,14.12874,NaN,NaN,0.7844184,0.8042042,-0.7618983,1.017472,0.5992352,1.413982
384.7838,0.04495299,0.0005490393,NaN,-0.3270041,0.0003275564,NaN,0.0162495,-14.18162,NaN,-1.565271,-1.46988,-1.120879,14.13834,NaN,NaN,0.7822085,0.803019,-0.7667529,1.030618,0.6003574,1.42404
384.7988,0.04495299,0.0005490393,NaN,-0.3270041,0.0003275564,NaN,0.0162495,-14.18162,NaN,-1.565271,-1.46988,-1.120879,14.13834,NaN,NaN,0.7822085,0.803019,-0.7667529,1.030618,0.6003574,1.42404
384.8132,0.04495284,0.0005494063,NaN,-0.3270042,0.0003272373,NaN,0.01418636,-14.18161,NaN,-1.564087,-1.471215,-1.128692,14.1397,NaN,NaN,0.7827185,0.8030003,-0.7723628,1.032531,0.607774,1.424875
384.8288,0.04495265,0.000550029,NaN,-0.3270042,0.0003279965,NaN,0.01244995,-14.18069,NaN,-1.563608,-1.460548,-1.136327,14.12854,NaN,NaN,0.7820168,0.8039142,-0.7781038,1.017165,0.6066754,1.417156
384.8438,0.04495244,0.0005502998,NaN,-0.3270042,0.0003280011,NaN,0.01206198,-14.18139,NaN,-1.563178,-1.467269,-1.144565,14.13559,NaN,NaN,0.77966,0.8032554,-0.7842128,1.026854,0.6077511,1.421017
384.8599,0.04495244,0.0005502998,NaN,-0.3270042,0.0003280011,NaN,0.01206198,-14.18139,NaN,-1.563178,-1.467269,-1.144565,14.13559,NaN,NaN,0.77966,0.8032554,-0.7842128,1.026854,0.6077511,1.421017
384.8731,0.04495223,0.0005505158,NaN,-0.3270042,0.0003284529,NaN,0.01191995,-14.18069,NaN,-1.562673,-1.46057,-1.152911,14.12855,NaN,NaN,0.7768836,0.8039257,-0.7901477,1.017196,0.6115238,1.416003
384.8888,0.04495202,0.000551003,NaN,-0.3270042,0.0003290603,NaN,0.01175258,-14.18123,NaN,-1.561879,-1.460676,-1.160904,14.12871,NaN,NaN,0.7737685,0.8033714,-0.7954233,1.017348,0.6160299,1.420625
384.9036,0.0449518,0.0005512394,NaN,-0.3270042,0.0003288078,NaN,0.01153565,-14.18128,NaN,-1.561437,-1.470155,-1.16902,14.13853,NaN,NaN,0.7706014,0.8033884,-0.8007882,1.030997,0.6214313,1.421174
384.9187,0.0449518,0.0005512394,NaN,-0.3270042,0.0003288078,NaN,0.01153565,-14.18128,NaN,-1.561437,-1.470155,-1.16902,14.13853,NaN,NaN,0.7706014,0.8033884,-0.8007882,1.030997,0.6214313,1.421174
384.933,0.04495159,0.0005514403,NaN,-0.3270042,0.0003292318,NaN,0.0120501,-14.1806,NaN,-1.560903,-1.461118,-1.177634,14.12908,NaN,NaN,0.7670902,0.8040605,-0.8067341,1.017975,0.6192236,1.415865
384.9499,0.04495139,0.0005512781,NaN,-0.3270042,0.0003289412,NaN,0.01129436,-14.18117,NaN,-1.559895,-1.468291,-1.184026,14.13658,NaN,NaN,0.764433,0.8035297,-0.8085005,1.028314,0.6155222,1.420563
384.9638,0.04495119,0.0005511721,NaN,-0.3270042,0.0003284264,NaN,0.01052743,-14.18164,NaN,-1.558771,-1.470534,-1.190215,14.13894,NaN,NaN,0.7620707,0.8030405,-0.8093626,1.03154,0.6115809,1.423588
384.9789,0.04495119,0.0005511721,NaN,-0.3270042,0.0003284264,NaN,0.01052743,-14.18164,NaN,-1.558771,-1.470534,-1.190215,14.13894,NaN,NaN,0.7620707,0.8030405,-0.8093626,1.03154,0.6115809,1.423588
384.9934,0.04495101,0.0005510513,NaN,-0.3270042,0.0003285316,NaN,0.009242384,-14.18038,NaN,-1.557528,-1.461594,-1.196053,14.12954,NaN,NaN,0.7604514,0.8042884,-0.8094816,1.018664,0.6088485,1.413658
385.0089,0.04495084,0.0005506435,NaN,-0.3270042,0.0003285548,NaN,0.007871748,-14.18035,NaN,-1.556319,-1.461358,-1.201923,14.12928,NaN,NaN,0.7591106,0.8043095,-0.809621,1.018315,0.6062794,1.412902
385.024,0.04495072,0.0005503037,NaN,-0.3270043,0.0003280411,NaN,0.005506798,-14.18169,NaN,-1.554731,-1.47028,-1.207957,14.13869,NaN,NaN,0.759913,0.8030311,-0.8107176,1.031188,0.6090451,1.423022
385.0391,0.04495072,0.0005503037,NaN,-0.3270043,0.0003280411,NaN,0.005506798,-14.18169,NaN,-1.554731,-1.47028,-1.207957,14.13869,NaN,NaN,0.759913,0.8030311,-0.8107176,1.031188,0.6090451,1.423022
385.0544,0.04495059,0.0005507047,NaN,-0.3270043,0.0003282477,NaN,0.00342123,-14.18134,NaN,-1.553746,-1.466316,-1.213887,14.13453,NaN,NaN,0.7600881,0.803363,-0.8117864,1.02547,0.6062938,1.420524
385.0688,0.04495044,0.0005509168,NaN,-0.3270043,0.0003279695,NaN,0.001992772,-14.18176,NaN,-1.552705,-1.470014,-1.219875,14.13839,NaN,NaN,0.7594908,0.8029375,-0.8123394,1.03079,0.6034333,1.423418
385.0839,0.04495031,0.0005507606,NaN,-0.3270043,0.0003279145,NaN,0.0005541828,-14.18077,NaN,-1.551557,-1.462903,-1.225853,14.13091,NaN,NaN,0.7589648,0.8039052,-0.8124738,1.020547,0.6014196,1.416987
385.0989,0.04495031,0.0005507606,NaN,-0.3270043,0.0003279145,NaN,0.0005541828,-14.18077,NaN,-1.551557,-1.462903,-1.225853,14.13091,NaN,NaN,0.7589648,0.8039052,-0.8124738,1.020547,0.6014196,1.416987
385.1133,0.04495017,0.0005509804,NaN,-0.3270044,0.0003283157,NaN,-0.001022286,-14.18049,NaN,-1.550363,-1.461546,-1.231807,14.12946,NaN,NaN,0.7585831,0.8041601,-0.8124512,1.018584,0.599032,1.413921
385.1289,0.04495004,0.0005515491,NaN,-0.3270044,0.0003282645,NaN,-0.002597204,-14.18092,NaN,-1.549173,-1.469781,-1.237828,14.13805,NaN,NaN,0.7581989,0.8037878,-0.8125372,1.030455,0.5966375,1.420784
385.144,0.04494992,0.0005516048,NaN,-0.3270044,0.0003284336,NaN,-0.003976969,-14.1803,NaN,-1.548021,-1.461426,-1.244044,14.12931,NaN,NaN,0.7576765,0.8043909,-0.8129135,1.018412,0.5934236,1.41378
385.1591,0.04494992,0.0005516048,NaN,-0.3270044,0.0003284336,NaN,-0.003976969,-14.1803,NaN,-1.548021,-1.461426,-1.244044,14.12931,NaN,NaN,0.7576765,0.8043909,-0.8129135,1.018412,0.5934236,1.41378
385.1736,0.04494979,0.0005520229,NaN,-0.3270045,0.0003282799,NaN,-0.005513581,-14.18103,NaN,-1.546822,-1.469064,-1.250102,14.13732,NaN,NaN,0.7572368,0.8037194,-0.8130997,1.029429,0.5912061,1.418911
385.1891,0.04494968,0.0005524931,NaN,-0.3270045,0.0003281391,NaN,-0.007981053,-14.18147,NaN,-1.545277,-1.469866,-1.255824,14.13818,NaN,NaN,0.7580503,0.8032539,-0.8132442,1.030576,0.5943909,1.422979
385.2044,0.04494957,0.0005527363,NaN,-0.3270045,0.0003281954,NaN,-0.009827252,-14.18068,NaN,-1.544145,-1.46479,-1.261905,14.13282,NaN,NaN,0.7581137,0.8040217,-0.8139331,1.023257,0.5931906,1.417145
385.2191,0.04494957,0.0005527363,NaN,-0.3270045,0.0003281954,NaN,-0.009827252,-14.18068,NaN,-1.544145,-1.46479,-1.261905,14.13282,NaN,NaN,0.7581137,0.8040217,-0.8139331,1.023257,0.5931906,1.417145
385.2355,0.04494946,0.0005525093,NaN,-0.3270046,0.0003283579,NaN,-0.01133846,-14.18016,NaN,-1.54298,-1.460299,-1.268002,14.12808,NaN,NaN,0.7577393,0.804499,-0.8143507,1.016773,0.5913256,1.412353
385.2492,0.04494935,0.0005527792,NaN,-0.3270046,0.0003282148,NaN,-0.01281226,-14.18124,NaN,-1.541744,-1.469341,-1.274071,14.1376,NaN,NaN,0.7573186,0.8034887,-0.8145174,1.029821,0.5894361,1.421812
385.2641,0.04494924,0.0005522285,NaN,-0.3270046,0.000327858,NaN,-0.01432635,-14.18101,NaN,-1.540475,-1.462765,-1.28013,14.13074,NaN,NaN,0.7569307,0.8037051,-0.814602,1.02034,0.5874952,1.417276
385.2793,0.04494924,0.0005522285,NaN,-0.3270046,0.000327858,NaN,-0.01432635,-14.18101,NaN,-1.540475,-1.462765,-1.28013,14.13074,NaN,NaN,0.7569307,0.8037051,-0.814602,1.02034,0.5874952,1.417276
385.2937,0.04494913,0.0005523872,NaN,-0.3270046,0.000328129,NaN,-0.01583154,-14.18024,NaN,-1.539201,-1.463197,-1.28621,14.13108,NaN,NaN,0.75652,0.8044475,-0.814733,1.02095,0.5855115,1.413743
385.3094,0.04494902,0.0005519965,NaN,-0.3270047,0.000328183,NaN,-0.01730295,-14.17995,NaN,-1.537931,-1.460571,-1.292313,14.12831,NaN,NaN,0.7560608,0.8047037,-0.814927,1.017157,0.5835272,1.411945
385.3244,0.04494892,0.0005512114,NaN,-0.3270047,0.0003280958,NaN,-0.01873424,-14.18013,NaN,-1.536655,-1.460306,-1.29841,14.12805,NaN,NaN,0.7555506,0.8045076,-0.815146,1.016774,0.5815515,1.414395
385.3398,0.04494892,0.0005512114,NaN,-0.3270047,0.0003280958,NaN,-0.01873424,-14.18013,NaN,-1.536655,-1.460306,-1.29841,14.12805,NaN,NaN,0.7555506,0.8045076,-0.815146,1.016774,0.5815515,1.414395
385.354,0.04494883,0.0005507417,NaN,-0.3270047,0.0003281504,NaN,-0.02088529,-14.18067,NaN,-1.535092,-1.463015,-1.304228,14.13092,NaN,NaN,0.7559199,0.8039853,-0.8153173,1.020685,0.5836823,1.41658
385.3696,0.04494875,0.0005501172,NaN,-0.3270048,0.0003282643,NaN,-0.02248623,-14.1799,NaN,-1.533866,-1.459941,-1.310407,14.12764,NaN,NaN,0.7557071,0.8047285,-0.8160256,1.016245,0.5825198,1.41146
385.3847,0.04494866,0.0005498753,NaN,-0.3270048,0.0003285352,NaN,-0.02389465,-14.18044,NaN,-1.532614,-1.461668,-1.316509,14.12949,NaN,NaN,0.755209,0.8041982,-0.8164141,1.018741,0.5804814,1.415168
385.3997,0.04494866,0.0005498753,NaN,-0.3270048,0.0003285352,NaN,-0.02389465,-14.18044,NaN,-1.532614,-1.461668,-1.316509,14.12949,NaN,NaN,0.755209,0.8041982,-0.8164141,1.018741,0.5804814,1.415168
385.415,0.04494857,0.0005491475,NaN,-0.3270048,0.000327784,NaN,-0.02525288,-14.1801,NaN,-1.5313,-1.470706,-1.322559,14.13883,NaN,NaN,0.7546473,0.804599,-0.8165585,1.031765,0.5782993,1.41761
385.4307,0.04494848,0.0005495108,NaN,-0.3270048,0.0003275505,NaN,-0.02663089,-14.18107,NaN,-1.529959,-1.471211,-1.328593,14.13944,NaN,NaN,0.7541112,0.8035998,-0.81665,1.032491,0.57622,1.422376
385.4446,0.0449484,0.0005497897,NaN,-0.3270049,0.0003279832,NaN,-0.0280035,-14.17983,NaN,-1.528615,-1.461284,-1.33463,14.12902,NaN,NaN,0.7535654,0.8048248,-0.8167812,1.018191,0.5741808,1.411956
385.4596,0.0449484,0.0005497897,NaN,-0.3270049,0.0003279832,NaN,-0.0280035,-14.17983,NaN,-1.528615,-1.461284,-1.33463,14.12902,NaN,NaN,0.7535654,0.8048248,-0.8167812,1.018191,0.5741808,1.411956
385.4739,0.04494832,0.0005493133,NaN,-0.3270049,0.0003277426,NaN,-0.02934685,-14.18056,NaN,-1.527289,-1.464077,-1.340677,14.132,NaN,NaN,0.7529857,0.8041052,-0.8169847,1.022226,0.5721543,1.41685
