Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
259.0906,0.1473184,0.7239475,0.1804749,-0.9039028,-0.06105277,-0.3051562
259.106,0.1473276,0.7240055,0.1804545,-0.9039741,-0.06097547,-0.3051907
259.1206,0.1473367,0.724063,0.1804342,-0.9040443,-0.06089925,-0.3052247
259.1352,0.1473367,0.724063,0.1804342,-0.9040443,-0.06089925,-0.3052247
259.1495,0.1473456,0.7241199,0.1804141,-0.9041131,-0.06082409,-0.3052585
259.1649,0.1473546,0.7241764,0.1803942,-0.9041809,-0.06075027,-0.3052917
259.1794,0.1473546,0.7241764,0.1803942,-0.9041809,-0.06075027,-0.3052917
259.1935,0.1473635,0.7242321,0.1803743,-0.9042475,-0.06067738,-0.3053244
259.2089,0.1473722,0.7242873,0.1803548,-0.9043134,-0.06060568,-0.3053569
259.2236,0.1473809,0.724342,0.1803355,-0.9043779,-0.06053503,-0.3053887
259.2378,0.1473809,0.724342,0.1803355,-0.9043779,-0.06053503,-0.3053887
259.2541,0.1473896,0.7243961,0.1803162,-0.9044413,-0.0604655,-0.3054203
259.2683,0.1473981,0.7244498,0.1802971,-0.9045039,-0.06039686,-0.3054517
259.2819,0.1474066,0.7245027,0.1802784,-0.9045655,-0.06032942,-0.3054823
259.2964,0.1474066,0.7245027,0.1802784,-0.9045655,-0.06032942,-0.3054823
259.3107,0.1474148,0.7245555,0.1802598,-0.904626,-0.06026283,-0.3055128
259.326,0.1474233,0.7246072,0.1802412,-0.9046855,-0.06019749,-0.3055426
259.3405,0.1474313,0.7246586,0.180223,-0.904744,-0.06013296,-0.3055725
259.3552,0.1474313,0.7246586,0.180223,-0.904744,-0.06013296,-0.3055725
259.3691,0.1474395,0.7247095,0.1802049,-0.9048015,-0.06006943,-0.3056017
259.3845,0.1474475,0.7247601,0.1801869,-0.9048585,-0.06000692,-0.3056305
259.3991,0.1474475,0.7247601,0.1801869,-0.9048585,-0.06000692,-0.3056305
259.4132,0.1474554,0.72481,0.1801692,-0.9049141,-0.0599453,-0.3056591
259.4286,0.1474634,0.7248592,0.1801514,-0.904969,-0.05988453,-0.3056873
259.4436,0.1474712,0.724908,0.1801341,-0.905023,-0.05982465,-0.3057153
259.4579,0.1474712,0.724908,0.1801341,-0.905023,-0.05982465,-0.3057153
259.472,0.147479,0.7249564,0.1801169,-0.9050761,-0.05976583,-0.3057425
259.4872,0.1474866,0.7250042,0.1800998,-0.9051284,-0.05970776,-0.3057697
259.5018,0.1474943,0.7250514,0.1800828,-0.90518,-0.05965075,-0.3057965
259.5165,0.1474943,0.7250514,0.1800828,-0.90518,-0.05965075,-0.3057965
259.5327,0.1475018,0.7250983,0.180066,-0.9052304,-0.05959437,-0.305823
259.5468,0.1475092,0.7251445,0.1800494,-0.9052803,-0.05953896,-0.3058491
259.5604,0.1475165,0.7251903,0.1800331,-0.9053292,-0.05948447,-0.3058747
259.5752,0.1475165,0.7251903,0.1800331,-0.9053292,-0.05948447,-0.3058747
259.5891,0.1475238,0.7252356,0.1800169,-0.9053775,-0.05943072,-0.3059004
259.6042,0.1475309,0.7252804,0.1800009,-0.9054248,-0.05937767,-0.3059254
259.6186,0.1475309,0.7252804,0.1800009,-0.9054248,-0.05937767,-0.3059254
259.6327,0.1475381,0.7253247,0.179985,-0.9054717,-0.05932568,-0.3059503
259.648,0.1475451,0.7253686,0.1799691,-0.9055176,-0.05927425,-0.3059748
259.6627,0.1475521,0.725412,0.1799536,-0.9055629,-0.05922372,-0.3059991
259.6772,0.1475521,0.725412,0.1799536,-0.9055629,-0.05922372,-0.3059991
259.6912,0.1475591,0.7254548,0.179938,-0.9056072,-0.05917407,-0.3060227
259.7068,0.1475658,0.7254972,0.1799228,-0.9056509,-0.05912493,-0.3060465
259.7214,0.1475726,0.7255391,0.1799076,-0.9056941,-0.05907649,-0.3060697
259.7367,0.1475726,0.7255391,0.1799076,-0.9056941,-0.05907649,-0.3060697
259.7502,0.1474527,0.725104,0.1800297,-0.9059322,-0.05884497,-0.3060938
259.7654,0.1473868,0.7248396,0.1801079,-0.906269,-0.05850813,-0.3061256
259.78,0.1473453,0.7246602,0.1801629,-0.9066461,-0.05812074,-0.3061691
259.7949,0.1473453,0.7246602,0.1801629,-0.9066461,-0.05812074,-0.3061691
259.811,0.1474401,0.7250017,0.1800687,-0.9068428,-0.05789637,-0.306222
259.8255,0.1474869,0.7251946,0.1800106,-0.906943,-0.05777004,-0.3062735
259.8391,0.1474869,0.7251946,0.1800106,-0.906943,-0.05777004,-0.3062735
259.8536,0.147512,0.7253155,0.1799713,-0.9069993,-0.05769476,-0.3063165
259.8683,0.147528,0.7254014,0.1799418,-0.9070357,-0.05764531,-0.3063513
259.8825,0.1476666,0.7259479,0.1797793,-0.9068693,-0.05779435,-0.3063805
259.897,0.1476666,0.7259479,0.1797793,-0.9068693,-0.05779435,-0.3063805
259.9111,0.1477503,0.7263135,0.1796636,-0.9065987,-0.05805506,-0.3063973
259.9265,0.1478093,0.7265887,0.1795728,-0.9062836,-0.05836977,-0.3063989
259.941,0.1478567,0.7268178,0.1794962,-0.9059508,-0.05870838,-0.3063883
259.9557,0.1478567,0.7268178,0.1794962,-0.9059508,-0.05870838,-0.3063883
259.9699,0.1480277,0.7274976,0.1792869,-0.9054157,-0.05924226,-0.3063684
259.9852,0.1481422,0.7279902,0.1791271,-0.9047773,-0.05988272,-0.3063337
259.9997,0.1481422,0.7279902,0.1791271,-0.9047773,-0.05988272,-0.3063337
260.0137,0.1482303,0.7283869,0.1789946,-0.9040954,-0.06057193,-0.3062822
260.0293,0.1484369,0.7292066,0.1787345,-0.903196,-0.06146673,-0.3062142
260.0438,0.148583,0.7298244,0.1785293,-0.902186,-0.06247004,-0.306126
260.0583,0.148583,0.7298244,0.1785293,-0.902186,-0.06247004,-0.306126
260.0724,0.1487005,0.7303369,0.1783545,-0.9011285,-0.06352054,-0.3060161
260.0876,0.1488037,0.7307905,0.1781984,-0.9000531,-0.0645856,-0.3058894
260.1033,0.1490338,0.7316804,0.1779066,-0.8987637,-0.06583609,-0.3057444
260.118,0.1490338,0.7316804,0.1779066,-0.8987637,-0.06583609,-0.3057444
260.1319,0.1492041,0.7323747,0.1776694,-0.897363,-0.06718279,-0.3055779
260.1461,0.1493454,0.7329642,0.1774632,-0.8959136,-0.06856767,-0.3053887
260.1607,0.1494716,0.7334929,0.1772761,-0.8944442,-0.06996044,-0.3051812
260.1754,0.1494716,0.7334929,0.1772761,-0.8944442,-0.06996044,-0.3051812
260.1892,0.1497276,0.7344533,0.1769506,-0.8927494,-0.07153236,-0.3049499
260.2045,0.1499219,0.7350622,0.1767631,-0.8908584,-0.07323943,-0.3045682
260.2191,0.1499219,0.7350622,0.1767631,-0.8908584,-0.07323943,-0.3045682
260.2331,0.1500883,0.7352941,0.1767544,-0.8887706,-0.0750424,-0.3039405
260.2487,0.1503857,0.735746,0.1767185,-0.8863202,-0.0770532,-0.3031258
260.2634,0.150623,0.7357762,0.1768651,-0.883599,-0.07917607,-0.3021049
260.2778,0.150623,0.7357762,0.1768651,-0.883599,-0.07917607,-0.3021049
260.2924,0.1508337,0.7356161,0.1770944,-0.880744,-0.08130892,-0.3009932
260.3073,0.1510295,0.7354422,0.1773205,-0.8778619,-0.08339777,-0.2999043
260.3222,0.1513547,0.7358091,0.1773469,-0.87476,-0.08560914,-0.2988772
260.3366,0.1513547,0.7358091,0.1773469,-0.87476,-0.08560914,-0.2988772
260.3508,0.1516126,0.7359372,0.1774539,-0.871468,-0.08789936,-0.2977867
260.366,0.1518377,0.7359244,0.1776127,-0.8680637,-0.09020226,-0.2966412
260.3816,0.1520446,0.7358664,0.1777831,-0.864615,-0.09247679,-0.2954887
260.3965,0.1520446,0.7358664,0.1777831,-0.864615,-0.09247679,-0.2954887
260.4102,0.1523813,0.7362915,0.1777838,-0.8608969,-0.09488521,-0.2943419
260.4246,0.1526533,0.736431,0.1778918,-0.8569404,-0.09736338,-0.2930891
260.439,0.1526533,0.736431,0.1778918,-0.8569404,-0.09736338,-0.2930891
260.4529,0.1528936,0.7364047,0.1780668,-0.8528422,-0.09984265,-0.2917599
260.4686,0.1531499,0.7364384,0.1782201,-0.8486221,-0.1023274,-0.290412
260.4829,0.1533799,0.7364153,0.1783855,-0.8443419,-0.104789,-0.2890631
260.4976,0.1533799,0.7364153,0.1783855,-0.8443419,-0.104789,-0.2890631
260.5117,0.1535924,0.7363892,0.1785406,-0.8400508,-0.1072102,-0.2877364
260.5271,0.1537917,0.7363847,0.178675,-0.8357758,-0.1095853,-0.2864438
260.5418,0.1539794,0.7364045,0.1787887,-0.8315246,-0.1119132,-0.2851847
260.5564,0.1539794,0.7364045,0.1787887,-0.8315246,-0.1119132,-0.2851847
260.5703,0.1541575,0.7364395,0.1788873,-0.8272945,-0.1141937,-0.2839508
260.5859,0.1543267,0.7364792,0.1789778,-0.8230812,-0.1164269,-0.2827342
260.6005,0.154488,0.7365161,0.1790642,-0.8188802,-0.1186131,-0.2815292
260.6152,0.154488,0.7365161,0.1790642,-0.8188802,-0.1186131,-0.2815292
260.6291,0.1546072,0.7364359,0.1791852,-0.8147693,-0.1207133,-0.2803431
260.6447,0.1547309,0.7364249,0.1792721,-0.8107495,-0.1227507,-0.2792001
260.6611,0.1548524,0.7364565,0.1793349,-0.8067957,-0.1247377,-0.2780936
260.6747,0.1548524,0.7364565,0.1793349,-0.8067957,-0.1247377,-0.2780936
260.6887,0.1548246,0.7360332,0.1795405,-0.8032218,-0.1265123,-0.2770513
260.703,0.1548401,0.7359216,0.1796091,-0.8000038,-0.1281763,-0.276159
260.7173,0.1548401,0.7359216,0.1796091,-0.8000038,-0.1281763,-0.276159
260.7314,0.1548721,0.7359947,0.1795915,-0.797008,-0.1297711,-0.2753806
260.7467,0.1549115,0.7361262,0.1795481,-0.7941062,-0.1313098,-0.274648
260.7613,0.1548099,0.7357668,0.1796709,-0.7915676,-0.1326332,-0.2739586
260.7759,0.1548099,0.7357668,0.1796709,-0.7915676,-0.1326332,-0.2739586
260.7899,0.1547562,0.7356725,0.1796851,-0.7893524,-0.1338551,-0.2733824
260.8051,0.1547233,0.7357289,0.1796341,-0.7873301,-0.1350143,-0.2728926
260.8197,0.1547233,0.7357289,0.1796341,-0.7873301,-0.1350143,-0.2728926
260.8338,0.1545568,0.7353594,0.1797192,-0.7857412,-0.1359593,-0.2724842
260.8492,0.1544492,0.7352121,0.1797256,-0.7844266,-0.136784,-0.2721592
260.8639,0.1543685,0.7351696,0.1796951,-0.7832488,-0.1375412,-0.2718857
260.8786,0.1543685,0.7351696,0.1796951,-0.7832488,-0.1375412,-0.2718857
260.8927,0.1542992,0.7351749,0.1796468,-0.7821423,-0.138262,-0.2716418
260.908,0.1540907,0.7347305,0.1797414,-0.7814372,-0.1387971,-0.2714643
260.9238,0.1539434,0.7344607,0.1797848,-0.7809439,-0.1392134,-0.2713375
260.9368,0.1539434,0.7344607,0.1797848,-0.7809439,-0.1392134,-0.2713375
260.9529,0.1538242,0.7342761,0.1798021,-0.7805527,-0.1395706,-0.2712436
260.9672,0.1537175,0.7341326,0.1798058,-0.7802117,-0.1398991,-0.2711696
260.9809,0.1534747,0.7335389,0.1799517,-0.7802582,-0.1400492,-0.2711579
260.9954,0.1534747,0.7335389,0.1799517,-0.7802582,-0.1400492,-0.2711579
261.0095,0.1532944,0.7331227,0.1800459,-0.7805035,-0.1400866,-0.271194
261.0247,0.1531436,0.7327957,0.1801128,-0.7808385,-0.1400705,-0.2712611
261.0392,0.1531436,0.7327957,0.1801128,-0.7808385,-0.1400705,-0.2712611
261.0532,0.1528668,0.7320429,0.1803113,-0.7815722,-0.1398682,-0.2713972
261.0687,0.1526562,0.7314832,0.1804533,-0.7825019,-0.1395522,-0.2715839
261.0832,0.1524772,0.7310228,0.1805648,-0.7835131,-0.1391854,-0.2718023
261.0976,0.1524772,0.7310228,0.1805648,-0.7835131,-0.1391854,-0.2718023
261.112,0.1523138,0.7306163,0.1806586,-0.7845517,-0.1387994,-0.2720376
261.1274,0.1520222,0.7297668,0.1808845,-0.7859488,-0.1382451,-0.2723316
261.142,0.1517945,0.7291062,0.1810565,-0.7875153,-0.1375875,-0.2726684
261.1566,0.1517945,0.7291062,0.1810565,-0.7875153,-0.1375875,-0.2726684
261.1705,0.1515984,0.7285452,0.1811983,-0.7891425,-0.1368852,-0.273031
261.1864,0.1514182,0.7280405,0.1813222,-0.7907803,-0.1361686,-0.2734065
261.2006,0.1511144,0.7270937,0.1815726,-0.7927547,-0.1352882,-0.2738354
261.2153,0.1511144,0.7270937,0.1815726,-0.7927547,-0.1352882,-0.2738354
261.2313,0.1508744,0.7263402,0.1817694,-0.7948796,-0.1343079,-0.2743019
261.2458,0.1506662,0.7256906,0.1819355,-0.7970486,-0.1332865,-0.2747909
261.2593,0.1506662,0.7256906,0.1819355,-0.7970486,-0.1332865,-0.2747909
261.2744,0.1504751,0.7251012,0.1820823,-0.7992122,-0.1322543,-0.2752888
261.2884,0.1502945,0.7245505,0.1822164,-0.801348,-0.1312251,-0.2757873
261.3029,0.1501217,0.7240279,0.182341,-0.8034465,-0.1302047,-0.2762827
261.3174,0.1501217,0.7240279,0.182341,-0.8034465,-0.1302047,-0.2762827
261.3316,0.1499556,0.7235279,0.1824578,-0.8055038,-0.1291954,-0.2767719
261.3471,0.1497954,0.7230483,0.1825684,-0.8075184,-0.1281981,-0.2772537
261.3616,0.1496411,0.7225869,0.1826731,-0.8094901,-0.1272127,-0.2777278
261.3762,0.1496411,0.7225869,0.1826731,-0.8094901,-0.1272127,-0.2777278
261.3902,0.1494923,0.7221433,0.1827723,-0.8114201,-0.1262396,-0.2781942
261.4057,0.1493489,0.7217168,0.1828663,-0.8133083,-0.1252785,-0.2786523
261.4203,0.1492105,0.7213064,0.1829555,-0.8151566,-0.1243296,-0.2791027
261.4349,0.1492105,0.7213064,0.1829555,-0.8151566,-0.1243296,-0.2791027
261.4489,0.1490772,0.7209121,0.1830402,-0.8169648,-0.1233921,-0.2795451
261.4644,0.1489489,0.7205334,0.1831201,-0.8187346,-0.1224665,-0.2799796
261.4791,0.1489489,0.7205334,0.1831201,-0.8187346,-0.1224665,-0.2799796
261.493,0.1488252,0.7201695,0.1831959,-0.8204666,-0.1215524,-0.2804066
261.5095,0.1487059,0.7198207,0.1832678,-0.8221617,-0.1206497,-0.2808262
261.5242,0.1485912,0.7194859,0.1833351,-0.8238207,-0.1197583,-0.2812384
261.5375,0.1485912,0.7194859,0.1833351,-0.8238207,-0.1197583,-0.2812384
261.5516,0.1484804,0.7191652,0.1833992,-0.8254446,-0.1188781,-0.2816435
261.5669,0.1483741,0.7188581,0.1834594,-0.8270343,-0.1180087,-0.2820415
261.5814,0.1482714,0.7185644,0.1835163,-0.8285902,-0.1171505,-0.2824324
261.5959,0.1482714,0.7185644,0.1835163,-0.8285902,-0.1171505,-0.2824324
261.61,0.1481728,0.7182832,0.1835695,-0.8301135,-0.1163029,-0.2828166
261.6254,0.1480779,0.7180147,0.1836195,-0.8316045,-0.115466,-0.2831942
261.6401,0.1479866,0.7177585,0.1836663,-0.8330643,-0.1146396,-0.2835651
261.6549,0.1479866,0.7177585,0.1836663,-0.8330643,-0.1146396,-0.2835651
261.669,0.1478989,0.7175143,0.1837101,-0.8344936,-0.1138237,-0.2839294
261.6843,0.1478143,0.7172816,0.1837511,-0.835893,-0.1130182,-0.2842876
261.699,0.1478143,0.7172816,0.1837511,-0.835893,-0.1130182,-0.2842876
261.7131,0.1477332,0.7170599,0.1837891,-0.8372632,-0.1122227,-0.2846398
261.7284,0.1476551,0.7168494,0.1838245,-0.8386052,-0.1114375,-0.2849856
261.7432,0.1475802,0.7166494,0.1838572,-0.8399191,-0.1106622,-0.2853255
261.7577,0.1475802,0.7166494,0.1838572,-0.8399191,-0.1106622,-0.2853255
261.7718,0.1475083,0.7164599,0.1838874,-0.8412058,-0.1098969,-0.2856596
261.7881,0.1474392,0.7162803,0.1839152,-0.842466,-0.1091413,-0.2859878
261.8028,0.1473729,0.7161106,0.1839406,-0.8437004,-0.1083953,-0.2863105
261.8162,0.1473729,0.7161106,0.1839406,-0.8437004,-0.1083953,-0.2863105
261.8307,0.1473094,0.7159504,0.1839637,-0.8449091,-0.1076591,-0.2866275
261.8455,0.1472484,0.7157993,0.1839847,-0.846093,-0.1069321,-0.2869392
261.86,0.1472484,0.7157993,0.1839847,-0.846093,-0.1069321,-0.2869392
261.8741,0.14719,0.7156574,0.1840035,-0.8472527,-0.1062146,-0.2872455
261.8893,0.1471339,0.7155238,0.1840203,-0.8483887,-0.1055063,-0.2875469
261.9038,0.1470803,0.715399,0.1840352,-0.8495016,-0.1048073,-0.2878428
261.9186,0.1470803,0.715399,0.1840352,-0.8495016,-0.1048073,-0.2878428
261.9326,0.1470289,0.7152822,0.1840483,-0.8505921,-0.1041175,-0.288134
261.9478,0.1469799,0.7151735,0.1840593,-0.8516602,-0.1034365,-0.2884199
261.9627,0.1469329,0.7150724,0.1840687,-0.8527068,-0.1027644,-0.2887014
261.9774,0.1469329,0.7150724,0.1840687,-0.8527068,-0.1027644,-0.2887014
261.9916,0.1468881,0.7149789,0.1840765,-0.8537323,-0.1021012,-0.2889777
262.007,0.1468452,0.7148927,0.1840825,-0.8547368,-0.1014464,-0.2892496
262.0213,0.1468044,0.7148136,0.1840869,-0.8557212,-0.1008005,-0.289517
262.036,0.1468044,0.7148136,0.1840869,-0.8557212,-0.1008005,-0.289517
262.0499,0.1467654,0.7147412,0.1840899,-0.856686,-0.100163,-0.2897798
262.0674,0.1467282,0.7146757,0.1840915,-0.8576314,-0.0995339,-0.2900383
262.0811,0.1466929,0.7146162,0.1840914,-0.8585576,-0.09891301,-0.2902926
262.0948,0.1466929,0.7146162,0.1840914,-0.8585576,-0.09891301,-0.2902926
262.1086,0.1466593,0.7145631,0.18409,-0.8594658,-0.0983006,-0.2905426
262.1237,0.1466273,0.7145163,0.1840875,-0.8603559,-0.09769605,-0.2907883
262.1381,0.1466273,0.7145163,0.1840875,-0.8603559,-0.09769605,-0.2907883
262.152,0.1465971,0.7144749,0.1840833,-0.8612279,-0.09709968,-0.2910302
262.1674,0.1465683,0.7144394,0.1840782,-0.8620829,-0.09651115,-0.2912679
262.182,0.1465409,0.7144092,0.184072,-0.8629209,-0.09593054,-0.291502
262.1966,0.1465409,0.7144092,0.184072,-0.8629209,-0.09593054,-0.291502
262.2107,0.1465152,0.7143844,0.1840644,-0.8637424,-0.09535761,-0.2917321
262.2261,0.1464909,0.7143648,0.1840556,-0.8645477,-0.09479261,-0.2919584
262.2404,0.1464679,0.7143501,0.1840459,-0.8653374,-0.09423499,-0.2921811
262.2552,0.1464679,0.7143501,0.1840459,-0.8653374,-0.09423499,-0.2921811
262.2692,0.1464462,0.7143402,0.1840354,-0.8661115,-0.09368491,-0.2924004
262.2847,0.1464259,0.7143348,0.1840236,-0.8668702,-0.09314217,-0.2926158
262.2993,0.1464259,0.7143348,0.1840236,-0.8668702,-0.09314217,-0.2926158
262.3132,0.1464068,0.7143342,0.1840108,-0.8676143,-0.09260706,-0.2928278
262.3287,0.1463889,0.7143376,0.1839973,-0.8683439,-0.09207889,-0.2930366
262.3433,0.1463722,0.7143452,0.1839828,-0.8690592,-0.09155804,-0.2932419
262.36,0.1463722,0.7143452,0.1839828,-0.8690592,-0.09155804,-0.2932419
262.3736,0.1463567,0.714357,0.1839673,-0.8697606,-0.09104423,-0.293444
262.387,0.1463421,0.7143725,0.1839512,-0.8704486,-0.09053744,-0.2936428
262.4014,0.1463288,0.7143919,0.1839342,-0.8711233,-0.09003749,-0.2938386
262.4161,0.1463288,0.7143919,0.1839342,-0.8711233,-0.09003749,-0.2938386
262.4299,0.1463164,0.7144148,0.1839163,-0.8717849,-0.08954424,-0.2940314
262.4454,0.1463049,0.7144413,0.183898,-0.8724337,-0.08905776,-0.294221
262.4597,0.1463049,0.7144413,0.183898,-0.8724337,-0.08905776,-0.294221
262.475,0.1462944,0.714471,0.1838789,-0.87307,-0.08857825,-0.2944076
262.4889,0.1462849,0.7145042,0.1838589,-0.8736941,-0.08810505,-0.2945914
262.5035,0.1462764,0.7145404,0.1838384,-0.8743063,-0.08763846,-0.2947722
262.5181,0.1462764,0.7145404,0.1838384,-0.8743063,-0.08763846,-0.2947722
262.532,0.1462687,0.7145795,0.1838171,-0.874907,-0.08717847,-0.2949501
262.5474,0.1462618,0.7146214,0.1837954,-0.875496,-0.08672442,-0.2951257
262.5622,0.1462558,0.7146662,0.1837729,-0.8760738,-0.08627686,-0.2952983
262.5768,0.1462558,0.7146662,0.1837729,-0.8760738,-0.08627686,-0.2952983
262.5907,0.1462504,0.7147138,0.1837501,-0.8766409,-0.08583544,-0.2954683
262.606,0.1462459,0.7147638,0.1837267,-0.8771971,-0.08540021,-0.2956356
262.6205,0.1462421,0.7148162,0.1837027,-0.8777427,-0.08497101,-0.2958004
262.6352,0.1462421,0.7148162,0.1837027,-0.8777427,-0.08497101,-0.2958004
262.6512,0.146239,0.7148712,0.1836781,-0.8782781,-0.08454783,-0.2959628
262.6653,0.1462366,0.7149282,0.1836531,-0.8788034,-0.08413041,-0.2961228
262.68,0.1462366,0.7149282,0.1836531,-0.8788034,-0.08413041,-0.2961228
262.6929,0.1462348,0.7149874,0.1836277,-0.8793186,-0.08371884,-0.2962802
262.7082,0.1462337,0.7150488,0.1836019,-0.8798245,-0.08331321,-0.2964352
262.7241,0.1462332,0.7151121,0.1835758,-0.8803207,-0.08291291,-0.2965882
262.7372,0.1462332,0.7151121,0.1835758,-0.8803207,-0.08291291,-0.2965882
262.751,0.1462332,0.7151773,0.1835492,-0.8808077,-0.08251835,-0.2967387
262.7664,0.1462339,0.7152443,0.1835223,-0.8812855,-0.08212942,-0.296887
262.7812,0.1462352,0.7153131,0.1834948,-0.8817546,-0.08174583,-0.2970332
262.7957,0.1462352,0.7153131,0.1834948,-0.8817546,-0.08174583,-0.2970332
262.8096,0.1462369,0.7153835,0.1834671,-0.8822148,-0.08136775,-0.297177
262.825,0.1462392,0.7154554,0.1834392,-0.8826665,-0.08099487,-0.2973187
262.8397,0.1462392,0.7154554,0.1834392,-0.8826665,-0.08099487,-0.2973187
262.8536,0.1462419,0.7155287,0.1834108,-0.8831097,-0.08062723,-0.2974585
262.8694,0.1462453,0.7156036,0.1833821,-0.8835449,-0.08026485,-0.297596
262.8837,0.1462489,0.7156798,0.1833533,-0.8839721,-0.0799075,-0.2977317
262.8983,0.1462489,0.7156798,0.1833533,-0.8839721,-0.0799075,-0.2977317
262.9124,0.1462532,0.7157574,0.1833239,-0.8843911,-0.07955539,-0.2978653
262.9277,0.1462576,0.7158363,0.1832947,-0.8848029,-0.07920825,-0.2979969
262.9445,0.1462626,0.7159162,0.1832651,-0.8852069,-0.07886581,-0.2981269
262.9579,0.1462626,0.7159162,0.1832651,-0.8852069,-0.07886581,-0.2981269
262.972,0.146268,0.715997,0.1832351,-0.8856032,-0.07852832,-0.2982548
262.9866,0.1462737,0.716079,0.1832052,-0.8859926,-0.07819573,-0.298381
263.0009,0.1462798,0.716162,0.1831749,-0.8863748,-0.07786775,-0.2985054
263.0153,0.1462798,0.716162,0.1831749,-0.8863748,-0.07786775,-0.2985054
263.0292,0.1462862,0.716246,0.1831445,-0.88675,-0.07754452,-0.2986279
263.0446,0.1462931,0.7163305,0.1831138,-0.8871185,-0.07722584,-0.2987486
263.0593,0.1462931,0.7163305,0.1831138,-0.8871185,-0.07722584,-0.2987486
263.0732,0.1463002,0.7164161,0.1830831,-0.8874801,-0.07691161,-0.2988678
263.0885,0.1463076,0.7165023,0.1830521,-0.8878353,-0.07660206,-0.2989852
263.1031,0.1463152,0.7165893,0.1830212,-0.8881841,-0.0762967,-0.2991011
263.1176,0.1463152,0.7165893,0.1830212,-0.8881841,-0.0762967,-0.2991011
263.1319,0.1463233,0.7166768,0.18299,-0.8885265,-0.07599611,-0.299215
263.1475,0.1463315,0.7167649,0.1829587,-0.8888627,-0.07569933,-0.2993277
263.162,0.1463401,0.7168537,0.1829274,-0.889193,-0.07540714,-0.2994384
263.1768,0.1463401,0.7168537,0.1829274,-0.889193,-0.07540714,-0.2994384
263.1908,0.1463488,0.7169429,0.182896,-0.8895171,-0.07511909,-0.2995479
263.206,0.1463578,0.7170326,0.1828645,-0.8898355,-0.07483502,-0.2996556
