Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
900.2908,-0.2709498,0.2823667,1.651238,0.1264367,0.9648762,-0.2010645
900.3069,-0.2710021,0.2823325,1.651218,0.1264809,0.964835,-0.201159
900.3224,-0.271046,0.2823362,1.651218,0.1265169,0.9648008,-0.2012099
900.3386,-0.2710878,0.2823425,1.651219,0.1264788,0.9647791,-0.2012975
900.3535,-0.271135,0.2823303,1.651205,0.1264357,0.9647589,-0.2014022
900.3699,-0.2711685,0.2823279,1.651191,0.1264336,0.9647524,-0.2014347
900.3859,-0.2711916,0.282325,1.651153,0.1265169,0.9647536,-0.2013925
900.4015,-0.2712118,0.2823187,1.651114,0.1265946,0.9647518,-0.2013733
900.4173,-0.2712148,0.2823243,1.651063,0.126653,0.9647317,-0.2014519
900.4323,-0.2712166,0.2823335,1.65101,0.1266975,0.9647169,-0.2015057
900.4487,-0.2712212,0.2823532,1.650946,0.1267362,0.9647076,-0.201549
900.4645,-0.2712262,0.2823934,1.65088,0.1267335,0.9647105,-0.2015462
900.4805,-0.2712394,0.2824488,1.650808,0.1267331,0.9647297,-0.2014593
900.4965,-0.2712593,0.2825097,1.65074,0.126653,0.9647499,-0.2014069
900.5116,-0.2712817,0.2825902,1.650675,0.1265014,0.9647695,-0.2013987
900.528,-0.2712908,0.2826647,1.65063,0.1263902,0.9647798,-0.2014144
900.5438,-0.2712748,0.2827839,1.650588,0.1263176,0.9647909,-0.2014204
900.5605,-0.2712282,0.2829471,1.650552,0.1262645,0.9648177,-0.2013634
900.5754,-0.2711599,0.2831705,1.650519,0.1261503,0.9648499,-0.2013532
900.5901,-0.2710501,0.2835955,1.650459,0.1256519,0.9649298,-0.2013967
900.6069,-0.270936,0.2843267,1.650391,0.1239253,0.9651771,-0.2014964
900.6227,-0.270854,0.2852141,1.650303,0.121059,0.9656021,-0.2014018
900.6387,-0.2707689,0.2863086,1.650189,0.117604,0.9660462,-0.2015253
900.6534,-0.2707378,0.2872562,1.650109,0.1145956,0.9663116,-0.2020773
900.6697,-0.2706725,0.2883152,1.64999,0.1115111,0.9666305,-0.2023428
900.6854,-0.2705993,0.2896342,1.649785,0.1078358,0.9670594,-0.2025553
900.7015,-0.2704006,0.2917922,1.649437,0.1026451,0.9677861,-0.2024244
900.7172,-0.2702117,0.2932977,1.649176,0.1001138,0.9681166,-0.2023751
900.7324,-0.2700556,0.2949651,1.648881,0.09783293,0.9685165,-0.2021316
900.7491,-0.269915,0.2966448,1.648473,0.09612729,0.9688961,-0.2014733
900.7648,-0.2698215,0.2982434,1.647881,0.09410668,0.9690605,-0.2021082
900.7804,-0.2698158,0.2999356,1.647217,0.09275521,0.9687812,-0.2041268
900.7963,-0.2697083,0.3017699,1.646659,0.09035303,0.9688459,-0.2052506
900.8115,-0.2696521,0.3038018,1.645935,0.08748186,0.9690127,-0.2062835
900.828,-0.2693741,0.307709,1.644708,0.08299486,0.9693204,-0.2074061
900.8441,-0.2691684,0.3103498,1.644068,0.08104065,0.969927,-0.2062119
900.8599,-0.2689334,0.3130778,1.643481,0.07980592,0.9707512,-0.203816
900.8751,-0.2687477,0.3156819,1.642706,0.07918351,0.9713593,-0.202204
900.8914,-0.2686049,0.318536,1.641744,0.07959595,0.9714898,-0.2019512
900.9075,-0.26853,0.3212944,1.640946,0.07870794,0.9715873,-0.2021445
900.9232,-0.2684718,0.3243456,1.640138,0.07725991,0.9718588,-0.2020285
900.9393,-0.2682777,0.3298919,1.63884,0.07471918,0.9727118,-0.199816
900.9543,-0.2682232,0.3333929,1.638132,0.07258209,0.9734532,-0.1974954
900.9709,-0.2681647,0.3370285,1.637573,0.070902,0.9745155,-0.1936567
900.9868,-0.2681543,0.3405736,1.636878,0.0687965,0.9754061,-0.1907775
901.0025,-0.2682073,0.3440711,1.636194,0.06691894,0.9761152,-0.18846
901.0181,-0.2683592,0.3475755,1.635626,0.06523836,0.9765388,-0.1871896
901.0334,-0.2685688,0.351011,1.6352,0.06352054,0.9769312,-0.1860769
901.0496,-0.2688658,0.3575414,1.633824,0.05984403,0.9776253,-0.1844793
901.0656,-0.2690492,0.3612251,1.634088,0.05922958,0.9786236,-0.17952
901.0826,-0.269345,0.364814,1.63374,0.05740983,0.9795596,-0.1756168
901.0978,-0.2697054,0.3685291,1.633527,0.05551365,0.9802615,-0.1726145
901.1124,-0.2701269,0.3721309,1.633462,0.05294555,0.9810299,-0.1694429
901.1287,-0.2706135,0.375614,1.633387,0.05042532,0.9816257,-0.1671616
901.145,-0.2711202,0.3791083,1.633371,0.04853073,0.9820936,-0.1651943
901.1602,-0.2717082,0.382624,1.633298,0.04670577,0.9825513,-0.1630877
901.1768,-0.2727659,0.3891294,1.633301,0.04271008,0.9833634,-0.1592055
901.1912,-0.273436,0.3925991,1.633629,0.03968417,0.9837944,-0.1570509
901.208,-0.274074,0.3960713,1.633971,0.03628746,0.9843602,-0.1545491
901.2235,-0.2745013,0.3996759,1.634459,0.03458153,0.9848318,-0.1520131
901.2394,-0.2749027,0.4030834,1.634982,0.03284544,0.9853345,-0.1495377
901.2543,-0.2752578,0.4065984,1.635642,0.03110782,0.9857875,-0.1472704
901.2708,-0.2756427,0.4099804,1.63621,0.0295453,0.9859838,-0.1462579
901.2864,-0.2762918,0.4162652,1.637391,0.02676355,0.9861214,-0.1451687
901.3027,-0.2764643,0.4198337,1.637713,0.0265289,0.9855225,-0.148949
901.3182,-0.2763973,0.4232256,1.639419,0.0285042,0.9864597,-0.14204
901.3337,-0.2762401,0.4268419,1.640337,0.03104701,0.9870957,-0.1378188
901.3498,-0.2761409,0.430365,1.641492,0.03236087,0.9876472,-0.1340023
901.3658,-0.2761094,0.4338842,1.642534,0.03213641,0.9879256,-0.1321247
901.3815,-0.2760116,0.4372053,1.643684,0.03153256,0.987859,-0.1322848
901.3973,-0.2758716,0.4407716,1.644337,0.03030484,0.9876511,-0.1344492
901.4125,-0.2754231,0.4471049,1.647411,0.0290492,0.9890173,-0.1253802
901.4289,-0.2750055,0.450584,1.648613,0.02990462,0.9898294,-0.1201924
901.4448,-0.2746263,0.4538202,1.649987,0.0310924,0.9902385,-0.1169959
901.4604,-0.274288,0.4571663,1.65118,0.03246189,0.9904171,-0.1155144
901.4764,-0.2740628,0.4599288,1.652758,0.03378835,0.9901438,-0.1165669
901.491,-0.2736808,0.463598,1.653364,0.03366828,0.990398,-0.1151892
901.5077,-0.2732911,0.466566,1.655108,0.03381873,0.9909791,-0.1106795
901.5232,-0.2726353,0.4726368,1.657418,0.03488578,0.9919571,-0.1028891
901.5395,-0.2722554,0.4756677,1.658736,0.03416633,0.9923753,-0.09938263
901.5542,-0.2718651,0.4785697,1.659805,0.03315622,0.992597,-0.09809558
901.5708,-0.2713525,0.4813504,1.660886,0.0326895,0.9925985,-0.09804931
901.5882,-0.2708186,0.4840681,1.661667,0.03217554,0.9922389,-0.1023721
901.6024,-0.2702323,0.4867978,1.663402,0.03185647,0.9930101,-0.09531532
901.6182,-0.2695062,0.489722,1.664502,0.0337509,0.9934525,-0.09122816
901.6334,-0.2683892,0.4948005,1.666832,0.0359363,0.9941648,-0.08390216
901.65,-0.2678334,0.4973012,1.667789,0.03695688,0.9943768,-0.08159857
901.6658,-0.2673579,0.4997465,1.668592,0.03797004,0.9943055,-0.08127464
901.6814,-0.2667285,0.5024072,1.669848,0.03923561,0.9943843,-0.07978504
901.6976,-0.2662192,0.5046329,1.671363,0.0403684,0.9945216,-0.07808753
901.7125,-0.2655399,0.5076955,1.672011,0.04058244,0.9947643,-0.07632443
901.7287,-0.2649743,0.5099986,1.673503,0.04048439,0.9950958,-0.0726719
901.7445,-0.2644106,0.51256,1.674746,0.04103561,0.9954481,-0.06880154
901.7601,-0.2634156,0.5172318,1.676968,0.04115572,0.9959762,-0.06257382
901.7763,-0.2629821,0.5198566,1.678121,0.04082609,0.9962311,-0.05911082
901.7911,-0.262528,0.5223994,1.679318,0.04080714,0.9964296,-0.05552988
901.808,-0.2620831,0.5248952,1.680543,0.03989589,0.996671,-0.05211315
901.8234,-0.2616408,0.5272189,1.681692,0.03895234,0.9968956,-0.04947389
901.8393,-0.2611744,0.5294858,1.682845,0.03818993,0.9971086,-0.04710676
901.8542,-0.2607423,0.5317923,1.683707,0.03827174,0.9972022,-0.04530251
901.8705,-0.2597814,0.5360197,1.685939,0.03867063,0.9973906,-0.04133233
901.8868,-0.2593879,0.5381159,1.687138,0.03760363,0.9975986,-0.03831083
901.9025,-0.2589004,0.5402127,1.688256,0.03679935,0.9977954,-0.03590408
901.9183,-0.2584286,0.5422266,1.689366,0.03684532,0.9979072,-0.03356275
901.9333,-0.2579409,0.5442082,1.690349,0.03853145,0.9978744,-0.03192184
901.9498,-0.2574254,0.5460214,1.691292,0.0407565,0.9977924,-0.03058965
901.9654,-0.2569402,0.5478178,1.692328,0.04192033,0.9978445,-0.02872749
901.9811,-0.2564769,0.5495584,1.693385,0.04214503,0.9979337,-0.02719864
901.9969,-0.2556437,0.5528975,1.695167,0.04217014,0.9980868,-0.02449463
902.012,-0.2552469,0.5545158,1.696243,0.04259677,0.9980754,-0.02441349
902.0291,-0.2549287,0.5556272,1.697369,0.04310541,0.9978942,-0.02921309
902.0443,-0.254495,0.5577999,1.69794,0.04277948,0.9980599,-0.02644004
902.0597,-0.2539959,0.5594102,1.699242,0.04371077,0.9981091,-0.02490195
902.0748,-0.2536891,0.5610251,1.700299,0.04423324,0.9981928,-0.02261278
902.0922,-0.2533279,0.5626218,1.701415,0.04371378,0.9983118,-0.02014267
902.1068,-0.2530331,0.5642149,1.702214,0.04427853,0.998293,-0.01957497
902.1224,-0.2525102,0.566736,1.704077,0.04474138,0.9982554,-0.01970079
902.1383,-0.2520769,0.5684954,1.704435,0.04506776,0.9981555,-0.02396258
902.153,-0.2518151,0.5696458,1.705578,0.04421255,0.9981979,-0.02384334
902.1697,-0.2515581,0.5708629,1.706548,0.04480995,0.9981887,-0.02434419
902.1853,-0.251192,0.5724862,1.706916,0.04583677,0.9981,-0.02650476
902.2008,-0.2510734,0.5736606,1.707883,0.04594816,0.9980819,-0.02583673
902.2163,-0.2508181,0.5749962,1.708596,0.04792103,0.9978634,-0.02938407
902.2314,-0.2506605,0.5765619,1.709374,0.04872706,0.9978414,-0.02794987
902.248,-0.2502641,0.5792111,1.711092,0.0500801,0.9978156,-0.02587907
902.2645,-0.2500868,0.5806568,1.712145,0.05124894,0.9978002,-0.02414249
902.2794,-0.2498066,0.5822212,1.712968,0.05204682,0.9977463,-0.02514802
902.2946,-0.2495752,0.5836005,1.713975,0.05094374,0.9978473,-0.02473535
902.311,-0.2494068,0.584925,1.714905,0.0498243,0.997928,-0.02588059
902.3265,-0.2491034,0.586549,1.715607,0.04943748,0.9979067,-0.0291906
902.3426,-0.2489029,0.5881243,1.716492,0.0483821,0.9979459,-0.03043418
902.3582,-0.2484902,0.5909067,1.718291,0.0484201,0.997869,-0.03397484
902.3735,-0.2479532,0.5927019,1.719757,0.05132811,0.9976536,-0.03547265
902.3896,-0.2469301,0.5950053,1.721787,0.05581841,0.9974513,-0.03342831
902.4058,-0.2461178,0.5971426,1.723711,0.0600917,0.9972036,-0.03211286
902.4212,-0.2459187,0.5991213,1.725147,0.06346787,0.9970294,-0.03037076
902.437,-0.2458386,0.601177,1.726542,0.06459224,0.9969731,-0.02972806
902.4518,-0.2457999,0.6032554,1.728127,0.06474291,0.9970075,-0.02870598
902.4684,-0.2459056,0.6052845,1.729767,0.06374944,0.9971273,-0.02697108
902.484,-0.2459997,0.6090294,1.732785,0.06323027,0.9972575,-0.02293312
902.5001,-0.2460959,0.6111848,1.734657,0.06178286,0.997447,-0.01881818
902.5158,-0.2457959,0.6135002,1.736724,0.06141149,0.9975663,-0.01470919
902.5308,-0.2454656,0.6158709,1.73901,0.06115772,0.9976511,-0.0105906
902.5472,-0.2452569,0.6182326,1.741139,0.06043105,0.9977487,-0.0068753
902.5629,-0.2452034,0.6205629,1.7433,0.05904632,0.9978747,-0.002248639
902.5789,-0.2450408,0.6228513,1.745441,0.05663003,0.9980467,0.001044995
902.5939,-0.2447996,0.6250399,1.747643,0.05514956,0.9981397,0.004509966
902.6114,-0.2444474,0.629164,1.751504,0.05387772,0.9981635,0.01158599
902.6257,-0.244022,0.6312827,1.753863,0.05659463,0.9979362,0.01608327
902.6416,-0.2436943,0.633227,1.756074,0.05786764,0.9978011,0.02006766
902.6573,-0.2432986,0.6352844,1.75824,0.0585883,0.9977204,0.02344714
902.6724,-0.2430186,0.6372129,1.760295,0.05813968,0.9977017,0.02639667
902.6885,-0.2428002,0.6391228,1.762367,0.05664362,0.99774,0.02900829
902.7047,-0.2424982,0.6410742,1.764483,0.05570063,0.9977286,0.03216352
902.7198,-0.2422373,0.6429592,1.766593,0.05510352,0.997664,0.03560942
902.7349,-0.241704,0.6463822,1.770352,0.05487976,0.9974544,0.04234183
902.7512,-0.2414152,0.6480929,1.772305,0.0550274,0.9973513,0.04468947
902.7675,-0.2410871,0.6497994,1.774231,0.05553215,0.9972048,0.04761577
902.783,-0.2407723,0.6513964,1.776195,0.05536352,0.9970815,0.05077273
902.7989,-0.2403893,0.6528022,1.778038,0.05519792,0.9969954,0.05313596
902.8137,-0.240067,0.6539952,1.77969,0.05493873,0.9969435,0.05477862
902.8306,-0.2397038,0.6550975,1.781281,0.05559726,0.9968429,0.05616454
902.8462,-0.2389763,0.6572501,1.784315,0.05901013,0.9964362,0.05994957
902.8618,-0.2385997,0.6582806,1.785771,0.06259431,0.9960803,0.06214309
902.8779,-0.2384286,0.6592326,1.78723,0.06520614,0.9957311,0.06495036
902.8927,-0.2382733,0.660217,1.788636,0.06612943,0.9955266,0.06711686
902.9094,-0.2381241,0.6611902,1.790006,0.06577791,0.9954621,0.06847258
902.9247,-0.2380026,0.6621827,1.791368,0.06476603,0.9954519,0.0696898
902.9405,-0.237855,0.6630622,1.792812,0.06369549,0.9954233,0.07113599
902.9561,-0.2376167,0.6638373,1.794279,0.064014,0.9953212,0.07232235
902.9712,-0.2370685,0.6654245,1.797091,0.06608723,0.9950198,0.07460714
902.9875,-0.2367314,0.6662834,1.79864,0.06821171,0.9947886,0.0757805
903.0032,-0.2364897,0.6672992,1.800439,0.06988684,0.994505,0.0779466
903.019,-0.23624,0.6683846,1.802419,0.07062891,0.994224,0.08080814
903.0341,-0.2360107,0.6695084,1.804398,0.0707521,0.9939739,0.08372654
903.0503,-0.2357814,0.6706772,1.806423,0.07104257,0.9937383,0.08623481
903.0662,-0.2355617,0.6718881,1.808516,0.07194503,0.9934051,0.08926965
903.0817,-0.2353821,0.6730626,1.810611,0.07303055,0.9930125,0.09269121
903.0978,-0.2350632,0.6751494,1.81439,0.07485306,0.9922541,0.09912907
903.1125,-0.2351149,0.6758922,1.816117,0.0755127,0.9918746,0.102368
903.1304,-0.2351096,0.6758942,1.817485,0.0780833,0.9913713,0.1052898
903.1448,-0.2350076,0.6755437,1.817996,0.08555272,0.9901553,0.1107692
903.1603,-0.2350548,0.6739914,1.816582,0.09304477,0.9894454,0.11091
903.176,-0.2352123,0.6723775,1.814244,0.1020749,0.9890627,0.1053107
903.1907,-0.2353105,0.6699586,1.810626,0.1099355,0.9888229,0.09614217
903.2072,-0.2352343,0.6668085,1.806592,0.1138705,0.988829,0.08872305
903.2228,-0.2350893,0.6613537,1.799649,0.1187594,0.9890719,0.07602048
903.2388,-0.2346634,0.6559399,1.793296,0.1162244,0.9905035,0.06157604
903.2536,-0.2339794,0.6495823,1.786657,0.1173919,0.9914213,0.04465071
903.2703,-0.2331385,0.6428532,1.78019,0.1259405,0.9909828,0.02825362
903.2859,-0.2324749,0.6366401,1.774284,0.1400304,0.9892041,0.01598952
903.3025,-0.2323165,0.6306208,1.768321,0.1576961,0.9862467,0.008528639
903.3171,-0.2328668,0.6247222,1.762553,0.1694408,0.9838235,0.002196254
903.3321,-0.2339166,0.6191356,1.75676,0.1723157,0.9829062,-0.005349605
903.3485,-0.2354433,0.6091152,1.746464,0.1743658,0.9816769,-0.02182426
903.3642,-0.2370549,0.6036373,1.741648,0.1657548,0.982673,-0.02858192
903.3804,-0.2377079,0.5989923,1.737491,0.1669821,0.9820271,-0.03183427
903.3954,-0.2383172,0.5944825,1.733452,0.1727699,0.9809182,-0.03007229
903.4106,-0.2393287,0.5899278,1.729204,0.1775582,0.9800035,-0.02776646
903.4268,-0.2403899,0.5854241,1.725103,0.1796808,0.9795983,-0.02589528
903.4426,-0.2415155,0.5809412,1.720901,0.179902,0.9795827,-0.02396393
903.4579,-0.2428371,0.5762416,1.716717,0.1776874,0.9801874,-0.02216274
903.4731,-0.2455242,0.567504,1.708851,0.1736742,0.9807295,-0.02401981
903.4891,-0.2472482,0.5628504,1.704914,0.1705284,0.9808264,-0.02556615
903.5052,-0.2488021,0.5585303,1.701182,0.1700395,0.980509,-0.02376292
903.5206,-0.2504991,0.5540613,1.697492,0.1671622,0.9808614,-0.02067887
903.5364,-0.2523,0.5496516,1.69396,0.1616942,0.9816507,-0.01857965
903.5512,-0.2539492,0.5454034,1.69056,0.1557959,0.982544,-0.01653885
903.5677,-0.2556144,0.5409588,1.687356,0.1492037,0.9836048,-0.01470559
903.5832,-0.2572274,0.5366469,1.684721,0.1444782,0.9842426,-0.01288342
903.5989,-0.2597924,0.5286183,1.679866,0.1376956,0.9849762,-0.004886345
903.6141,-0.2610766,0.5245188,1.677548,0.1376174,0.9850584,0.002693217
903.632,-0.2624614,0.5204287,1.67524,0.1396867,0.9848202,0.008533908
903.6462,-0.2638482,0.5164635,1.67292,0.1408722,0.9844598,0.01174427
903.6616,-0.2652577,0.512437,1.670686,0.1373787,0.9848057,0.01190494
903.6772,-0.2668826,0.508534,1.668466,0.1297623,0.985869,0.009624676
903.6924,-0.2684343,0.5044069,1.666191,0.1173548,0.987812,0.001683178
903.7086,-0.2700172,0.5003213,1.66403,0.10603,0.9897137,-0.007183579
903.724,-0.272544,0.4929979,1.66043,0.09535862,0.9910459,-0.01457303
903.74,-0.273456,0.4893555,1.659022,0.1039671,0.9897102,-0.01141936
903.7555,-0.2743328,0.4859477,1.657441,0.1142743,0.9881113,-0.006258705
903.7706,-0.2754001,0.4824452,1.655873,0.1238516,0.9864771,-0.001431709
903.7867,-0.2767277,0.4788849,1.654409,0.1258249,0.9857141,-0.002129429
903.8023,-0.2779252,0.4755914,1.653228,0.1215206,0.9860404,-0.0058182
903.8181,-0.2788686,0.4724873,1.652063,0.113977,0.9872384,-0.01043817
903.8333,-0.2797777,0.4694187,1.65108,0.107782,0.9883722,-0.01323844
903.8497,-0.281237,0.4638079,1.649446,0.1005582,0.9894446,-0.01611211
903.8651,-0.2816938,0.4610623,1.64882,0.09942937,0.9896771,-0.01656171
903.8809,-0.2824388,0.4585552,1.648047,0.09936561,0.9896326,-0.01884293
903.897,-0.2831985,0.4563003,1.647441,0.09813111,0.989519,-0.0208677
903.9114,-0.2839417,0.454135,1.646951,0.09697825,0.9894015,-0.02274608
903.928,-0.284539,0.4521256,1.646581,0.09805351,0.989104,-0.0244633
903.9435,-0.2848718,0.4505929,1.646303,0.1019027,0.9884828,-0.02626173
903.959,-0.2850965,0.449572,1.64618,0.1052724,0.9879419,-0.02665378
903.9744,-0.2859181,0.447403,1.645905,0.1056817,0.9877207,-0.02818438
903.9904,-0.2863296,0.4470875,1.645975,0.1019578,0.9880658,-0.03131597
904.0065,-0.2866333,0.4471749,1.646084,0.09753422,0.9884745,-0.03443873
904.0219,-0.2867984,0.447479,1.646275,0.09518134,0.9886503,-0.0358019
904.0378,-0.2868769,0.4479917,1.646448,0.0946254,0.9886025,-0.03620683
904.0526,-0.2864942,0.4489936,1.646649,0.09641938,0.9885475,-0.03334065
904.0688,-0.2863651,0.4497212,1.646945,0.09704024,0.9885809,-0.03113775
904.0847,-0.286431,0.451502,1.647581,0.09713031,0.9887811,-0.02752862
904.1005,-0.28633,0.4535363,1.64803,0.09644557,0.9891574,-0.02500113
904.1161,-0.2861742,0.4551836,1.648279,0.09655939,0.9891672,-0.02443317
904.1312,-0.2859972,0.4567059,1.648555,0.09666722,0.9891323,-0.02381334
904.149,-0.2857971,0.4583607,1.648973,0.09672794,0.9891515,-0.02304942
904.1634,-0.2855773,0.460071,1.649357,0.09661875,0.9892964,-0.02173415
904.1788,-0.2852791,0.4619069,1.649806,0.0964862,0.9893599,-0.01988531
904.1939,-0.2850052,0.4636631,1.650254,0.09542524,0.989589,-0.01842672
904.2103,-0.284501,0.4668151,1.651073,0.09245797,0.9900833,-0.01679651
904.2259,-0.2841221,0.4685171,1.651656,0.09017514,0.9904092,-0.01701628
904.242,-0.2836141,0.4703486,1.652279,0.0885276,0.9906624,-0.01761664
904.2576,-0.283124,0.4720878,1.652925,0.08768199,0.9907916,-0.01786892
904.2727,-0.2825386,0.473994,1.653637,0.08741174,0.9908051,-0.01866518
904.2889,-0.2818032,0.4760706,1.654529,0.08666801,0.9909711,-0.01788598
904.3047,-0.2810495,0.478045,1.655405,0.08543771,0.9914149,-0.01624897
904.3203,-0.2803142,0.4800954,1.656304,0.08460751,0.9917213,-0.01530599
904.3361,-0.2789623,0.4836666,1.657913,0.08334392,0.9920807,-0.01357265
904.3509,-0.2783074,0.4854698,1.658736,0.08309711,0.9921784,-0.01400817
904.3676,-0.2776155,0.4871866,1.659579,0.08253883,0.9922332,-0.01509297
904.3831,-0.2771817,0.4887515,1.660381,0.08174599,0.9918668,-0.0207684
904.399,-0.2763922,0.4907607,1.661278,0.08019284,0.9921128,-0.02069873
904.4139,-0.2754406,0.4928054,1.662239,0.07903346,0.9926605,-0.01780014
904.4302,-0.2744151,0.494819,1.663429,0.07809637,0.9928155,-0.01713824
904.4462,-0.2735585,0.4965056,1.664581,0.07759967,0.9928405,-0.01988691
904.4619,-0.2716769,0.5002471,1.666382,0.07563656,0.9935216,-0.01852107
904.4778,-0.2708441,0.5020102,1.667544,0.07465352,0.9938768,-0.01699269
904.4927,-0.2698828,0.5036956,1.668708,0.0755548,0.9936973,-0.02029197
904.5094,-0.2689722,0.5057973,1.669518,0.07616294,0.9938302,-0.02012665
904.5249,-0.2684068,0.5076742,1.670581,0.07637776,0.9938421,-0.01983367
904.5407,-0.2675226,0.5095484,1.671491,0.07758764,0.9934919,-0.02441969
904.5563,-0.2668637,0.5115841,1.6724,0.07656872,0.9935499,-0.02687375
904.5715,-0.2660165,0.5137497,1.673331,0.07589696,0.9937047,-0.02828972
904.5876,-0.2646404,0.5175044,1.675328,0.07464588,0.9939548,-0.02944064
904.6033,-0.26382,0.519735,1.676731,0.07340813,0.9942884,-0.0272907
904.6191,-0.263061,0.5219599,1.677941,0.0730347,0.9945408,-0.02417129
904.6343,-0.2622462,0.5240893,1.679379,0.07322049,0.9946712,-0.02081589
904.6505,-0.2614911,0.5262871,1.68047,0.07424424,0.9947008,-0.01941389
904.6675,-0.2607663,0.5284211,1.681558,0.0745905,0.9947111,-0.01916092
904.6818,-0.2601902,0.5302498,1.682526,0.07455485,0.994644,-0.02211618
904.6976,-0.258999,0.5338988,1.684387,0.07399548,0.9948071,-0.02265391
904.7126,-0.2583804,0.5358634,1.685344,0.0734437,0.99489,-0.02304865
904.7288,-0.257686,0.5376856,1.686386,0.07405648,0.9948757,-0.02446576
904.7447,-0.2570682,0.5396045,1.687344,0.07467734,0.9949423,-0.02359322
904.7603,-0.256535,0.541459,1.688444,0.07524304,0.9949608,-0.02165427
904.776,-0.2559166,0.5433574,1.68949,0.07627621,0.9948677,-0.0205394
904.7906,-0.2553171,0.5451447,1.69045,0.07714657,0.9948189,-0.02056123
904.807,-0.2546968,0.5469295,1.691411,0.07853048,0.9947159,-0.02217245
904.8225,-0.2540423,0.5488195,1.692345,0.079895,0.9946498,-0.02322463
904.8385,-0.2529712,0.5522887,1.694201,0.08154377,0.9945848,-0.02426014
904.8532,-0.2524556,0.5541437,1.695176,0.08235862,0.9945419,-0.02533056
904.8698,-0.2519253,0.5561035,1.696194,0.08316734,0.9945149,-0.02611376
904.8854,-0.2513686,0.5580803,1.697267,0.08436584,0.994489,-0.02582056
904.9011,-0.2508532,0.5600024,1.698437,0.08610065,0.9944264,-0.02450752
904.9165,-0.2502684,0.5619251,1.699635,0.08800516,0.9943507,-0.02273948
904.9316,-0.2496737,0.5637513,1.700821,0.08972593,0.9942975,-0.02115258
904.9479,-0.2491111,0.5654918,1.701848,0.09130894,0.9942396,-0.02110081
904.9637,-0.2480983,0.5688047,1.703774,0.09465559,0.9940592,-0.02136484
904.9813,-0.2475798,0.5704918,1.704881,0.09658635,0.9938491,-0.02312327
904.9948,-0.2469745,0.5724198,1.705706,0.09859974,0.9936506,-0.02544438
905.0098,-0.2465059,0.5743945,1.706825,0.1000103,0.9935275,-0.02588014
905.0264,-0.2460206,0.5763608,1.708002,0.1013095,0.9934387,-0.02544736
905.0418,-0.2455426,0.5783898,1.709324,0.1023663,0.9934351,-0.02366462
905.0573,-0.2451004,0.5804174,1.710698,0.1032726,0.9934577,-0.02119581
905.0724,-0.2445671,0.5825348,1.712151,0.1041502,0.9934798,-0.01879394
905.0886,-0.2435636,0.5865042,1.714726,0.1059495,0.993515,-0.01449075
905.1047,-0.2430166,0.5887287,1.716294,0.1058599,0.9936579,-0.01173309
905.1201,-0.2425304,0.5909571,1.717813,0.1057186,0.9937933,-0.00997619
905.136,-0.2420737,0.593156,1.719312,0.1060897,0.993845,-0.008491306
905.1508,-0.2415666,0.5953922,1.720736,0.1071692,0.9937944,-0.006969121
905.1673,-0.2410885,0.5976173,1.722118,0.1087522,0.9936545,-0.006077433
