Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
416.3801,0.01653045,0.8335065,1.999218,-0.01320618,0.9970183,-0.0003798171
416.3961,0.01651335,0.8335286,1.999232,-0.0130745,0.9970159,-3.702627E-05
416.4111,0.01647896,0.8335716,1.999242,-0.01292798,0.9970262,0.000339163
416.4276,0.01642579,0.833615,1.999243,-0.01311225,0.99704,0.0005505823
416.4435,0.01639068,0.8336401,1.99922,-0.01354328,0.9970561,0.0008455772
416.4594,0.01632184,0.8336879,1.999235,-0.0139618,0.9970711,0.001101423
416.4746,0.01625228,0.8336918,1.999304,-0.01408272,0.9970981,0.001040699
416.4916,0.01617104,0.8336225,1.999413,-0.01388174,0.9971025,0.0009324966
416.5072,0.01610166,0.8335336,1.99956,-0.01369764,0.9970998,0.0007179109
416.5229,0.01603937,0.8334398,1.999691,-0.01339563,0.9970596,0.0005028854
416.539,0.01603228,0.8334458,1.999781,-0.01372366,0.9969653,0.0005902182
416.5541,0.01603645,0.8335263,1.999834,-0.01411743,0.9968671,0.001108224
416.5707,0.01605785,0.833688,1.999878,-0.01496814,0.9966941,0.00210556
416.5866,0.01611727,0.8338016,1.999855,-0.01568033,0.9965661,0.00246752
416.6024,0.01614588,0.8338634,1.999903,-0.016574,0.9964426,0.002482809
416.6183,0.0161466,0.8339006,1.999974,-0.017358,0.9963288,0.002360163
416.6333,0.01613146,0.8339268,2.000034,-0.01807523,0.9962248,0.002435175
416.6497,0.01609856,0.833953,2.000084,-0.01838033,0.9961531,0.002479166
416.6654,0.01601523,0.8339563,2.000121,-0.01856294,0.9961154,0.002422769
416.6811,0.01585108,0.8339673,2.000191,-0.01890135,0.9960128,0.002722392
416.6974,0.01570451,0.8339764,2.000183,-0.01875763,0.9959859,0.003050345
416.712,0.0155729,0.8340247,2.000156,-0.01911773,0.9959588,0.003509647
416.729,0.01546508,0.8340957,2.000129,-0.01945339,0.9959152,0.003950637
416.7446,0.01537311,0.8341107,2.000104,-0.01956298,0.9958866,0.004149999
416.7605,0.01528615,0.8341148,2.000115,-0.01988048,0.9958323,0.004126192
416.7762,0.01521021,0.8341163,2.000132,-0.02001061,0.9957834,0.004061217
416.7912,0.01505905,0.8341346,2.000175,-0.02047395,0.9956927,0.00409359
416.8092,0.01497769,0.8341291,2.000198,-0.02079426,0.9956288,0.004330985
416.8239,0.0149194,0.8341357,2.000238,-0.0211043,0.9955844,0.004301573
416.8398,0.01487815,0.8341626,2.000284,-0.02149572,0.9955223,0.004328454
416.8549,0.01483601,0.834208,2.000324,-0.02201035,0.9954887,0.004490653
416.8714,0.01474917,0.8342848,2.000371,-0.02230769,0.9954591,0.004928765
416.8875,0.01465911,0.8343302,2.000425,-0.02228994,0.9954346,0.005366395
416.903,0.01461905,0.8343663,2.000502,-0.02249479,0.9954088,0.005360971
416.9193,0.01450711,0.8344141,2.000625,-0.02281523,0.9953482,0.005814776
416.9341,0.01443022,0.8344828,2.000698,-0.02323661,0.9953454,0.00636615
416.9507,0.01431465,0.8345691,2.000745,-0.0230464,0.9953535,0.007179626
416.9666,0.01421338,0.8346841,2.000761,-0.02315475,0.9953603,0.007643347
416.9821,0.01414377,0.8347898,2.000765,-0.02350734,0.995365,0.008120276
416.998,0.01405412,0.8349099,2.00079,-0.02336377,0.995371,0.00894305
417.0129,0.01395494,0.8350471,2.000816,-0.0232533,0.9953851,0.009790609
417.0297,0.01376659,0.8352833,2.000888,-0.02315847,0.9954104,0.01133249
417.0454,0.0136863,0.8353931,2.00095,-0.02350006,0.9954296,0.01166357
417.0612,0.01360577,0.8354919,2.001003,-0.02370837,0.9954578,0.01217396
417.077,0.01353717,0.8355755,2.001033,-0.02412066,0.995496,0.01252445
417.0921,0.01344377,0.8356446,2.001047,-0.02403793,0.9955305,0.01310148
417.1084,0.01332361,0.8357108,2.001046,-0.0238228,0.9955758,0.0135777
417.1245,0.01320291,0.8357453,2.001046,-0.0235598,0.9956206,0.01397009
417.1401,0.01303971,0.8358406,2.001073,-0.02353198,0.9956931,0.01463781
417.1561,0.01296884,0.8358752,2.001081,-0.0235438,0.9957483,0.01487639
417.1709,0.01293927,0.8358877,2.001089,-0.02365559,0.9957916,0.01515498
417.1877,0.01291639,0.8358597,2.001105,-0.02348778,0.9958426,0.01526118
417.2033,0.01285964,0.8358197,2.001127,-0.02342973,0.9958776,0.01529576
417.2193,0.01283401,0.8358185,2.001148,-0.0233413,0.9959123,0.01525366
417.234,0.0128516,0.83584,2.001088,-0.0231736,0.9959317,0.01569676
417.2504,0.01290011,0.8358831,2.001017,-0.02279365,0.9959666,0.01580325
417.2664,0.01289052,0.8358962,2.000989,-0.02249535,0.9960048,0.01623575
417.2821,0.01293671,0.8359048,2.000989,-0.0226841,0.9960206,0.01602581
417.2986,0.01297176,0.8358967,2.001005,-0.02257028,0.9960134,0.01632805
417.3135,0.01300925,0.8359032,2.001024,-0.02245038,0.9960188,0.01645829
417.3314,0.0130679,0.8359286,2.001031,-0.02223274,0.9960041,0.01655732
417.3454,0.01313108,0.8359186,2.001036,-0.02202291,0.9959964,0.01657433
417.3611,0.01322001,0.8358704,2.001047,-0.0217838,0.995989,0.01648464
417.377,0.01340216,0.8358051,2.001044,-0.02146818,0.9959526,0.01660388
417.392,0.01354188,0.8358133,2.001028,-0.02156528,0.9959145,0.01677099
417.4085,0.01365471,0.8358752,2.000986,-0.0217376,0.9958809,0.0171818
417.4245,0.01377124,0.8359303,2.000936,-0.02174513,0.9958432,0.01752525
417.4402,0.01388586,0.835995,2.000927,-0.02181679,0.9958183,0.01763158
417.4563,0.01400679,0.8360203,2.000912,-0.02192483,0.9957992,0.01770316
417.4712,0.01411897,0.8360444,2.00088,-0.02199834,0.9957845,0.01761474
417.4877,0.01422286,0.836053,2.00084,-0.02201787,0.9957841,0.01754848
417.5035,0.01442158,0.8360304,2.000735,-0.02210763,0.99577,0.01766688
417.5193,0.01452065,0.8359581,2.000653,-0.02216508,0.9957837,0.01758209
417.5344,0.01463169,0.8359531,2.000591,-0.02229848,0.9957976,0.01748607
417.5508,0.01475292,0.8359561,2.000521,-0.02238984,0.9958069,0.01744465
417.5666,0.01485187,0.8359742,2.000468,-0.02255949,0.9958053,0.01745297
417.5819,0.01496452,0.836005,2.000417,-0.02274707,0.9958006,0.0174646
417.5979,0.01511014,0.8360282,2.000345,-0.02304953,0.9957799,0.01758315
417.613,0.01540816,0.8360516,2.000205,-0.02363555,0.9957631,0.01729333
417.6297,0.01560253,0.8360351,2.00014,-0.02401434,0.9957583,0.01710193
417.6454,0.01577163,0.8360009,2.000083,-0.02440912,0.9957508,0.01680501
417.661,0.01594311,0.8359753,2.000006,-0.02459758,0.9957502,0.01676878
417.6769,0.01609451,0.8359505,1.999898,-0.02462112,0.995749,0.01686555
417.6918,0.0162428,0.8359173,1.999805,-0.02484923,0.9957461,0.016945
417.7085,0.01637912,0.8358691,1.999744,-0.02501594,0.9957572,0.01662314
417.7236,0.01648849,0.8358063,1.999662,-0.02517499,0.9957668,0.01644017
417.7395,0.0167051,0.8357342,1.999448,-0.02554549,0.9957792,0.01607052
417.7548,0.01676887,0.8356941,1.999305,-0.02579271,0.9958008,0.01591035
417.771,0.01678067,0.8355799,1.999171,-0.02635764,0.9958313,0.01560025
417.7868,0.01679915,0.8354499,1.999054,-0.02660225,0.9958638,0.01518254
417.8025,0.01681197,0.8353449,1.998914,-0.02665845,0.9959041,0.01472004
417.8186,0.01681918,0.8352586,1.998781,-0.02694328,0.9959472,0.0142319
417.8349,0.01685083,0.8351917,1.998627,-0.02721851,0.9959894,0.01384124
417.8498,0.01690859,0.8351677,1.998452,-0.02783373,0.9960271,0.01379254
417.8656,0.01696992,0.8351263,1.998114,-0.02886794,0.9960909,0.01335053
417.8812,0.01699764,0.8351334,1.99793,-0.02933682,0.9961282,0.01308558
417.8975,0.01705557,0.8351019,1.997752,-0.02939812,0.9961593,0.01324241
417.9122,0.01711613,0.8350319,1.997594,-0.02937229,0.9961786,0.01304397
417.9287,0.01718372,0.8349484,1.997446,-0.0293658,0.9962157,0.0126151
417.9442,0.01723093,0.8348576,1.997311,-0.02963014,0.996243,0.01202013
417.9601,0.01732183,0.8347657,1.997156,-0.02994265,0.9962633,0.0115168
417.9757,0.01751751,0.8346221,1.996834,-0.03057125,0.9963067,0.01056141
417.9908,0.01765871,0.8345976,1.996667,-0.03089406,0.9963039,0.01041907
418.0072,0.01779008,0.8345838,1.9965,-0.03116178,0.9963101,0.01035088
418.0232,0.01793861,0.8346035,1.996371,-0.03129449,0.9963169,0.009854336
418.0387,0.01814204,0.8345978,1.996237,-0.03156003,0.9963217,0.009549187
418.0538,0.01835144,0.8345605,1.99615,-0.03146983,0.9963444,0.008808814
418.0701,0.01854217,0.8344924,1.996119,-0.03162346,0.9963567,0.008154916
418.086,0.0187605,0.8344613,1.996102,-0.03177983,0.9963692,0.00781237
418.1017,0.0191924,0.8344314,1.996045,-0.0320291,0.9963691,0.00744814
418.1174,0.01947045,0.8344811,1.996065,-0.03205109,0.9963512,0.007862188
418.1325,0.01974779,0.8345347,1.996107,-0.03226281,0.9963189,0.008078455
418.1492,0.02005118,0.8345939,1.996168,-0.03237959,0.9962932,0.008384888
418.1649,0.02039886,0.8346565,1.996226,-0.03243847,0.996264,0.008743636
418.1807,0.02077985,0.8347482,1.996271,-0.03250631,0.996235,0.00904908
418.1965,0.02117544,0.8349215,1.996382,-0.03251518,0.9962097,0.009519611
418.2114,0.02148634,0.8349379,1.996437,-0.03233953,0.9961873,0.01002988
418.2281,0.02212471,0.8350369,1.996647,-0.0322707,0.9961372,0.01044739
418.2438,0.02252668,0.835105,1.996736,-0.03229187,0.9961101,0.01054921
418.2596,0.02288514,0.8351775,1.996808,-0.03215703,0.9960873,0.01092923
418.2745,0.02321571,0.8352087,1.996875,-0.03218681,0.9960492,0.01155941
418.2911,0.0236398,0.8352148,1.99696,-0.03211628,0.9960272,0.01200323
418.3066,0.02401084,0.8353115,1.997084,-0.03190971,0.9959991,0.01218545
418.3224,0.02443224,0.8353566,1.997147,-0.03172827,0.9959764,0.01269119
418.3397,0.025172,0.8355136,1.997416,-0.03140908,0.9959358,0.01325199
418.3537,0.02560943,0.8355511,1.997501,-0.03125411,0.9959195,0.01353731
418.3698,0.02605397,0.8355958,1.997616,-0.03117764,0.9958847,0.01395857
418.3859,0.02645105,0.8356293,1.99772,-0.03111316,0.9958159,0.01458405
418.4014,0.02681917,0.8357438,1.997828,-0.03108775,0.9957491,0.01521845
418.4172,0.02715892,0.8359018,1.997933,-0.03142874,0.9956639,0.01588143
418.4323,0.02747369,0.8360701,1.997987,-0.03187824,0.9955558,0.0168677
418.4489,0.02768958,0.8362279,1.998063,-0.0322609,0.995429,0.01779979
418.4648,0.02818608,0.8365189,1.998182,-0.03272535,0.9952209,0.01951895
418.4804,0.02841848,0.8366824,1.998146,-0.03329815,0.995093,0.02049066
418.4968,0.02859515,0.8368731,1.998172,-0.03408936,0.9949644,0.02127199
418.5116,0.02873373,0.8369709,1.998155,-0.03527707,0.9948101,0.02211793
418.5278,0.02898782,0.8371525,1.998224,-0.0364919,0.994689,0.02265546
418.5435,0.02908117,0.8373008,1.998144,-0.03748841,0.9945858,0.0233762
418.5592,0.02916127,0.837413,1.998063,-0.03828596,0.9945299,0.02369622
418.5742,0.0293628,0.8375912,1.99793,-0.03991039,0.9943855,0.02461402
418.5908,0.02940524,0.8375993,1.997823,-0.04066344,0.9943625,0.02479464
418.6064,0.02943534,0.8375862,1.997713,-0.04089645,0.9943699,0.02489345
418.6223,0.02949089,0.8375881,1.997601,-0.04112271,0.9943289,0.02517748
418.6378,0.02960318,0.8376108,1.997488,-0.04221064,0.994233,0.02574204
418.6529,0.02975804,0.8376824,1.997389,-0.0436389,0.9941126,0.02614623
418.6693,0.02994537,0.8377751,1.997285,-0.044926,0.9939908,0.02657725
418.685,0.0301019,0.8378221,1.997206,-0.04551015,0.9939027,0.02672939
418.7007,0.03043419,0.8378186,1.997039,-0.04690262,0.9937463,0.02715958
418.7163,0.03062218,0.8377932,1.996986,-0.04731163,0.9936999,0.02699314
418.7314,0.03083521,0.8378789,1.996942,-0.0478067,0.9936774,0.02744098
418.7479,0.03108191,0.8379868,1.996926,-0.04836953,0.9936726,0.02760265
418.7638,0.03134787,0.8380025,1.996944,-0.04858853,0.9936898,0.02749906
418.7794,0.03169096,0.8379191,1.997007,-0.04845059,0.9937708,0.02725645
418.7946,0.03202158,0.8378139,1.997132,-0.04813481,0.993872,0.026751
418.8111,0.03279561,0.8374608,1.997619,-0.04777097,0.9940643,0.0259755
418.8271,0.03311265,0.8372691,1.997863,-0.0464407,0.9942471,0.02555064
418.8425,0.03345871,0.837087,1.998139,-0.04454118,0.9944239,0.02492966
418.86,0.03392589,0.8370615,1.998414,-0.04324817,0.9945526,0.02431307
418.8735,0.03428042,0.8369658,1.998689,-0.04221814,0.9946177,0.02408469
418.8901,0.034711,0.8370029,1.998998,-0.04143569,0.9946902,0.02370924
418.9055,0.03518063,0.836886,1.99927,-0.04067925,0.9947509,0.02363648
418.9214,0.03564435,0.8368601,1.999606,-0.03965635,0.9947981,0.02344037
418.9372,0.03648651,0.8368309,2.000258,-0.03696696,0.9948985,0.02341655
418.9523,0.03684902,0.8369823,2.000569,-0.03534261,0.9949116,0.02370342
418.9687,0.03715867,0.8369581,2.001016,-0.03371641,0.9949244,0.0241499
418.9847,0.03749639,0.8368433,2.00149,-0.03185659,0.9949739,0.02365343
419.0001,0.03791285,0.8369002,2.001859,-0.03112988,0.9950008,0.02304301
419.0159,0.03825796,0.8370703,2.002235,-0.03089462,0.9950144,0.02288044
419.0309,0.0384981,0.837042,2.002549,-0.0302867,0.995007,0.0237722
419.047,0.03861368,0.8367783,2.002896,-0.02838651,0.9950027,0.02455528
419.0628,0.03899205,0.8369094,2.003694,-0.02478534,0.9950122,0.02454606
419.0783,0.03917331,0.8372496,2.004007,-0.02383733,0.9949796,0.0250449
419.0937,0.03925419,0.8374213,2.004359,-0.02368868,0.9949307,0.02612217
419.1098,0.0392943,0.8371703,2.004678,-0.0224908,0.9949073,0.02718279
419.1257,0.03921497,0.8371104,2.005161,-0.02012523,0.9948983,0.0267471
419.1413,0.03924769,0.8373427,2.00556,-0.0187445,0.994863,0.02652169
419.1572,0.03932083,0.8376507,2.005818,-0.01886186,0.9947842,0.02748379
419.1724,0.0393554,0.8380902,2.00647,-0.01891647,0.9947137,0.02909645
419.1888,0.03921384,0.8377589,2.006768,-0.0186144,0.9946745,0.03023804
419.2045,0.03900617,0.8374743,2.007302,-0.01682304,0.9946938,0.02942021
419.2206,0.03886652,0.8376164,2.007796,-0.01609768,0.994668,0.02854359
419.2361,0.03876221,0.8377678,2.008147,-0.01605191,0.9946179,0.02882381
419.2513,0.03854203,0.8378007,2.008462,-0.01568023,0.9945709,0.02964773
419.2675,0.03831702,0.837833,2.008812,-0.01493944,0.9944932,0.03037708
419.2835,0.03796571,0.8378474,2.009223,-0.01367738,0.9944127,0.0307491
419.2992,0.03731716,0.8380342,2.009981,-0.01225928,0.9942569,0.03127479
419.3142,0.03704751,0.8381534,2.0103,-0.01247913,0.9941723,0.03175952
419.3309,0.03668314,0.8383251,2.01067,-0.01323871,0.9940821,0.03206299
419.3462,0.03632301,0.8383473,2.010966,-0.01351722,0.9939791,0.03262473
419.362,0.03574711,0.838554,2.011381,-0.01343875,0.9938544,0.0328651
419.3791,0.03529441,0.8386614,2.011671,-0.013719,0.993734,0.03343119
419.3931,0.03483492,0.8387889,2.012018,-0.01412851,0.9936228,0.03384981
419.4088,0.03428888,0.8389196,2.012357,-0.01415917,0.9935072,0.03422073
419.4244,0.03322774,0.8392226,2.013036,-0.01461374,0.9932661,0.03510783
419.4401,0.03265589,0.839264,2.013247,-0.01457619,0.9931442,0.03611847
419.4558,0.03199273,0.8393784,2.0136,-0.01479333,0.9930297,0.03653691
419.4707,0.03143412,0.8394694,2.01387,-0.01524685,0.9929045,0.03708991
419.4874,0.03076583,0.8396423,2.014154,-0.01551967,0.9927795,0.03760988
419.5028,0.03011829,0.8397726,2.014358,-0.01582178,0.9926676,0.03840333
419.5186,0.02948833,0.8399217,2.014606,-0.01632011,0.9925392,0.03916719
419.5334,0.0288353,0.8400632,2.014814,-0.01684668,0.9924309,0.03987864
419.5498,0.02752411,0.8403575,2.015273,-0.018191,0.9922,0.04107442
419.5657,0.02696055,0.8405575,2.015478,-0.01936632,0.9921151,0.04145554
419.5813,0.02628517,0.8406067,2.015595,-0.01998295,0.9920171,0.04207219
419.5973,0.02572197,0.8406643,2.015742,-0.02072198,0.9919491,0.04269868
419.6119,0.0250594,0.8407713,2.01591,-0.02153382,0.9918786,0.04307637
419.6283,0.02443206,0.8408822,2.016101,-0.02264394,0.9918328,0.04343056
419.644,0.02378267,0.841004,2.016331,-0.02392984,0.9918001,0.04369453
419.661,0.02317429,0.8410773,2.016481,-0.02521688,0.9917636,0.04428238
419.6753,0.02205098,0.8413273,2.016729,-0.02733127,0.9917275,0.04525017
419.6902,0.02139652,0.8413253,2.016817,-0.02835259,0.9917218,0.04597613
419.7064,0.0208478,0.8414781,2.016951,-0.02948097,0.9917604,0.04638584
419.7222,0.02027035,0.8415496,2.017047,-0.0302964,0.9918025,0.04698248
419.7377,0.01975793,0.8416346,2.017165,-0.03125819,0.9918511,0.0472502
419.7529,0.01918465,0.8416544,2.017276,-0.03220419,0.9918658,0.04772215
419.7691,0.01876307,0.8417349,2.017399,-0.03319741,0.9919163,0.04796272
419.7851,0.01831663,0.8418077,2.017565,-0.03417115,0.9919706,0.04807257
419.8006,0.01737088,0.8418006,2.017791,-0.03603802,0.9920307,0.04859918
419.8164,0.01695943,0.8418322,2.017916,-0.03675594,0.9921065,0.04845944
419.8314,0.01650292,0.8418111,2.018014,-0.03742936,0.992151,0.04847851
419.8477,0.0160957,0.8418402,2.018134,-0.03804952,0.9922094,0.04850842
419.8634,0.01576132,0.8418233,2.018189,-0.03901688,0.9922403,0.04875267
419.8791,0.01539057,0.8419044,2.018313,-0.03972002,0.9922909,0.04879848
419.8953,0.01512229,0.8419777,2.018438,-0.04045198,0.9923421,0.04895702
419.9101,0.01480496,0.8419577,2.018594,-0.04090192,0.9923815,0.04915373
419.926,0.014202,0.8419598,2.01882,-0.04188358,0.9924632,0.04948843
419.9418,0.01395714,0.841939,2.018954,-0.04228077,0.9925208,0.04951062
419.9577,0.01375067,0.8419496,2.019067,-0.04262061,0.9925686,0.04950153
419.9725,0.01354003,0.8420281,2.019219,-0.04298119,0.992601,0.04961965
419.989,0.01338339,0.8420855,2.019322,-0.04334813,0.9926146,0.04988635
420.0045,0.01313114,0.842091,2.019432,-0.04370614,0.9926262,0.05019593
420.0201,0.01299065,0.8421345,2.019569,-0.04405175,0.9926386,0.05040518
420.0359,0.01284129,0.8421743,2.019731,-0.04443885,0.9926449,0.05072296
420.0509,0.01254809,0.8422475,2.020017,-0.04521824,0.9926557,0.05140451
420.0672,0.01248813,0.8423191,2.020151,-0.04543174,0.9926915,0.05164284
420.0832,0.01243937,0.8423777,2.02027,-0.04564863,0.992686,0.05223209
420.0989,0.01243514,0.8424495,2.020356,-0.0457756,0.9926986,0.05265661
420.1137,0.01245052,0.8424959,2.02042,-0.04580574,0.992692,0.05326366
420.1299,0.01246965,0.8425516,2.020523,-0.04587684,0.9927047,0.05368168
420.1454,0.01249617,0.8426028,2.020631,-0.0461167,0.9926757,0.054192
420.1612,0.01253951,0.8426653,2.020747,-0.04612405,0.9926628,0.05458024
420.1768,0.01262671,0.8427773,2.020966,-0.04620738,0.9926422,0.0552856
420.1919,0.01273614,0.8428324,2.02108,-0.04619262,0.9926276,0.05529323
420.2081,0.01283002,0.8428798,2.02121,-0.04630769,0.9925696,0.05561738
420.2239,0.01298523,0.8429321,2.021314,-0.0464323,0.9924899,0.05600725
420.2396,0.01312888,0.8429806,2.021414,-0.04673291,0.9924039,0.05634832
420.2545,0.01330245,0.8430214,2.021498,-0.04694723,0.9923131,0.05671225
420.2707,0.01348025,0.8431197,2.021596,-0.04717108,0.992224,0.05702085
420.2865,0.01364553,0.8431821,2.021664,-0.04716855,0.9921477,0.05752659
420.3021,0.01394165,0.8432736,2.021842,-0.04726538,0.9920062,0.05823698
420.318,0.01412553,0.8432683,2.021912,-0.04745181,0.9919385,0.05834895
420.333,0.01430064,0.8433035,2.021981,-0.04787444,0.9918581,0.05854451
420.3497,0.01446992,0.843372,2.02203,-0.04768259,0.9917995,0.05896868
420.3653,0.01460934,0.8434213,2.022072,-0.04747864,0.9917474,0.05940318
420.3805,0.01471549,0.8434766,2.022139,-0.04744384,0.9916976,0.05942094
420.3962,0.0148412,0.8435313,2.022188,-0.04741479,0.9916506,0.05961663
420.4124,0.01496881,0.8435966,2.022235,-0.04752063,0.9916077,0.05980659
420.4285,0.01522374,0.8437032,2.022347,-0.0475741,0.9915366,0.06004464
420.4433,0.01530367,0.8436952,2.022406,-0.04700781,0.9915442,0.0600406
420.459,0.01537794,0.843661,2.022474,-0.04656304,0.9915375,0.06002831
420.4738,0.01544672,0.8436276,2.022555,-0.04650655,0.9915124,0.05982484
420.4903,0.01554447,0.8435988,2.022666,-0.04648582,0.9914926,0.05952436
420.5061,0.0156275,0.843574,2.022813,-0.04626416,0.9914526,0.0594488
420.5214,0.01569784,0.843559,2.022954,-0.04582317,0.991427,0.05928547
420.5372,0.01574856,0.8435409,2.023086,-0.04547039,0.9913955,0.0590753
420.5524,0.01587546,0.8435407,2.023334,-0.04463115,0.9913387,0.05866879
420.5686,0.01590616,0.8435191,2.02349,-0.0439644,0.9912427,0.05877909
420.5849,0.01594418,0.8434933,2.023677,-0.04328807,0.9911836,0.05831068
420.6,0.01599371,0.8434757,2.023881,-0.04240197,0.9910796,0.05805561
420.6148,0.01603729,0.8434684,2.02409,-0.04131027,0.9909922,0.05769071
420.6313,0.0160833,0.8434539,2.024335,-0.04016377,0.9908568,0.05731875
420.6466,0.01617432,0.8434565,2.024599,-0.03957367,0.9906837,0.05686449
420.6627,0.01628608,0.843479,2.024854,-0.03894511,0.9905033,0.05662456
420.6781,0.01650047,0.8435384,2.025323,-0.03747292,0.9901105,0.05621566
420.6934,0.0166294,0.8435654,2.025594,-0.03674733,0.9898706,0.05604704
420.7096,0.01675713,0.8435434,2.025868,-0.03599118,0.989627,0.05598294
420.7254,0.01689678,0.8435329,2.026135,-0.03572338,0.9893834,0.05589128
420.7411,0.01706296,0.8435451,2.02639,-0.03547791,0.9891725,0.05581871
420.7567,0.01720583,0.8435422,2.026628,-0.0351341,0.9889835,0.05587131
420.7715,0.01734298,0.843527,2.026862,-0.03481703,0.9888264,0.05577086
420.7881,0.01743895,0.8434772,2.027099,-0.03414432,0.9887281,0.055569
420.8036,0.01759738,0.8433875,2.027615,-0.03301776,0.9884979,0.05507602
420.8197,0.01761585,0.8432702,2.027897,-0.03239543,0.9884755,0.05467252
420.8344,0.01761919,0.8431034,2.028179,-0.0316013,0.9884785,0.05436928
420.8509,0.01755053,0.8429019,2.028481,-0.0306565,0.9884931,0.05401402
420.8665,0.01753074,0.8427882,2.028763,-0.02967563,0.9885328,0.05352572
420.8818,0.01759827,0.8426743,2.029026,-0.02894528,0.9885824,0.05300231
420.8978,0.01770604,0.8426358,2.029358,-0.02854654,0.9886261,0.05229478
420.9125,0.01771849,0.8425312,2.029598,-0.02815686,0.9886429,0.05189186
420.9323,0.01772672,0.8423975,2.030159,-0.02709084,0.9886894,0.05106186
420.9469,0.01779312,0.8423756,2.030394,-0.02661142,0.9887258,0.0507047
420.9606,0.01776779,0.8422689,2.030678,-0.02631545,0.9887092,0.05062525
420.9763,0.01770687,0.8421848,2.030935,-0.0258712,0.9887006,0.0504181
420.991,0.01764321,0.8420664,2.031208,-0.02537547,0.9887421,0.04978123
421.0072,0.01753867,0.8418635,2.031493,-0.02482468,0.9887847,0.04890467
421.0228,0.01745433,0.841762,2.031773,-0.02433666,0.9888067,0.04823304
421.0385,0.0174703,0.8416955,2.032007,-0.02396379,0.9888353,0.04771709
421.0537,0.01739329,0.8415892,2.032522,-0.02310072,0.9888613,0.04682884
421.0698,0.01737785,0.8414586,2.032742,-0.02302525,0.9888497,0.04675256
421.0861,0.01734096,0.8414316,2.032935,-0.02251762,0.9888296,0.04694027
421.1013,0.0172469,0.841426,2.03318,-0.02188447,0.9888148,0.04689554
421.1169,0.01714152,0.8413826,2.033436,-0.02139496,0.9888195,0.04661132
421.1319,0.01706237,0.8413213,2.033661,-0.02098501,0.9887982,0.04622949
421.148,0.01699406,0.8412881,2.033863,-0.02077631,0.9887603,0.04612375
421.1639,0.01692408,0.8412904,2.034007,-0.02068403,0.9886985,0.04638815
421.1794,0.01678586,0.8412929,2.034334,-0.02030761,0.988602,0.04628787
421.1945,0.01668519,0.8413202,2.034465,-0.02024652,0.9885213,0.04639002
421.211,0.01660496,0.841351,2.034615,-0.02023683,0.9884614,0.04626066
421.2267,0.01646829,0.8413531,2.034768,-0.02003017,0.9884195,0.0462853
421.2422,0.01627302,0.8413627,2.034952,-0.02015064,0.9883599,0.04625833
421.2577,0.01609802,0.8414069,2.035111,-0.02042682,0.9883245,0.04610645
421.2726,0.01599181,0.8415101,2.035215,-0.02137507,0.9883008,0.04611189
421.2892,0.01590908,0.8416123,2.035288,-0.02227569,0.9882669,0.04627261
421.3047,0.01569772,0.8417569,2.035419,-0.02290466,0.9882165,0.04676631
421.3204,0.01557255,0.8417999,2.035407,-0.02266037,0.9882562,0.04734927
421.3362,0.01542711,0.8417901,2.035427,-0.02241576,0.9883209,0.04748157
421.3515,0.01530665,0.8417594,2.035463,-0.02264091,0.9884093,0.04724633
421.3676,0.0151661,0.8417124,2.035517,-0.02285474,0.9884757,0.04727361
421.383,0.01499492,0.8416905,2.035563,-0.02270138,0.9885603,0.04753098
421.3992,0.01485634,0.8416774,2.035559,-0.02248629,0.9886528,0.04770537
421.4137,0.01470935,0.8416293,2.035547,-0.0220687,0.9887587,0.0475949
421.4303,0.01444292,0.8415194,2.035569,-0.02158714,0.9889734,0.04714089
421.4472,0.0142836,0.8413687,2.035601,-0.02161346,0.9891675,0.04614346
421.4622,0.01411146,0.8411701,2.035649,-0.0216552,0.9893485,0.0451337
421.4773,0.0139572,0.8410259,2.035715,-0.02188149,0.9895025,0.0443223
421.4922,0.01384425,0.8409383,2.035774,-0.02245733,0.989634,0.04357203
421.5083,0.01378644,0.8408928,2.035817,-0.02343022,0.9897084,0.04343019
421.5241,0.01374507,0.8408954,2.035835,-0.02335983,0.9897771,0.04376658
421.5399,0.01365119,0.8408468,2.035815,-0.02247874,0.98987,0.04410241
421.5549,0.01344603,0.8406987,2.035851,-0.0213802,0.9900865,0.04359162
421.5712,0.01339656,0.8405556,2.035879,-0.02149765,0.9902043,0.04269729
421.587,0.01338518,0.8404716,2.035918,-0.02211413,0.9902814,0.04215671
421.6027,0.01337153,0.8404675,2.035973,-0.02236181,0.9903395,0.04208875
421.6187,0.01334321,0.8404661,2.036023,-0.02212884,0.9903839,0.04217049
421.6332,0.01335752,0.8404365,2.036102,-0.02178925,0.990473,0.0416926
421.6495,0.01335466,0.8403542,2.036207,-0.02147754,0.990549,0.04128883
421.6652,0.01335108,0.8402468,2.036327,-0.02130579,0.990648,0.04055103
421.681,0.01334304,0.8400798,2.036549,-0.02155733,0.9907851,0.03945328
421.6967,0.01342916,0.8400432,2.036668,-0.02195616,0.9908009,0.03941952
421.7115,0.01357168,0.8400745,2.036775,-0.0224377,0.9907995,0.03943562
421.728,0.01375252,0.8401569,2.036855,-0.02292398,0.9907863,0.03977311
421.7435,0.01393509,0.8402573,2.036953,-0.02339494,0.9907628,0.04005279
