Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
226.3162,0.1176566,0.1177061,1.99944,0.2885035,-0.7207572,0.6302333
226.3302,0.1176625,0.1176876,1.999316,0.2888154,-0.7207577,0.6300873
226.3458,0.1176762,0.1176661,1.999189,0.2891186,-0.7207732,0.6299275
226.3602,0.1176832,0.1176569,1.999116,0.2892606,-0.7207987,0.6298321
226.3752,0.1176882,0.1176506,1.999067,0.289333,-0.7208381,0.6297532
226.3892,0.1176928,0.1176304,1.999012,0.2893754,-0.7208871,0.6296774
226.4064,0.1176939,0.1175708,1.99893,0.2893459,-0.7209285,0.629644
226.419,0.1176853,0.1175025,1.998857,0.2892159,-0.721011,0.6296101
226.433,0.1176744,0.1174697,1.998822,0.2890843,-0.72108,0.6295931
226.4485,0.1176642,0.1174276,1.998821,0.2887505,-0.721133,0.6296892
226.4651,0.1176525,0.1173599,1.998895,0.2882439,-0.721112,0.6299509
226.4791,0.1176276,0.1172966,1.998977,0.2879559,-0.7210518,0.630156
226.4926,0.1175837,0.1172478,1.999045,0.2875243,-0.7210647,0.6303406
226.507,0.1175591,0.1171799,1.999062,0.2873246,-0.7210901,0.6304027
226.5215,0.1175266,0.1171354,1.999075,0.2872863,-0.7211174,0.6303913
226.5359,0.1175165,0.1171015,1.999121,0.2870531,-0.7212382,0.6303614
226.5506,0.1175155,0.1170408,1.999174,0.2869281,-0.7213156,0.6303336
226.5655,0.1175168,0.1169721,1.999198,0.2867417,-0.7213983,0.6303257
226.58,0.1175226,0.1169031,1.999221,0.2866225,-0.7214053,0.6303732
226.5948,0.1175294,0.116775,1.999256,0.2864914,-0.7213963,0.6304448
226.6089,0.1175316,0.1166573,1.99928,0.286343,-0.7213833,0.630528
226.6244,0.1175057,0.1166781,1.999333,0.2863449,-0.7213356,0.6305825
226.639,0.1174626,0.1168284,1.9994,0.2864283,-0.7212846,0.6306039
226.6531,0.1174144,0.1169731,1.999465,0.2865899,-0.7212371,0.6305854
226.6682,0.1174078,0.116877,1.999481,0.2867747,-0.7211589,0.6305897
226.683,0.1173935,0.1167673,1.999501,0.2871734,-0.7209807,0.6306099
226.6976,0.1173919,0.1166646,1.999506,0.2876858,-0.7208064,0.6305715
