Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
760.9041,0.2976975,0.07723501,1.907857,0.2978939,0.8853486,-0.2090555
760.9194,0.2977496,0.07720382,1.907899,0.2980702,0.8853079,-0.2089387
760.9344,0.2977994,0.07716797,1.907941,0.2982328,0.8852785,-0.208814
760.9507,0.2978272,0.07713082,1.907961,0.2984103,0.8852503,-0.2087445
760.9667,0.2978566,0.07707431,1.907969,0.2985823,0.8852175,-0.2087764
760.9823,0.2978783,0.07701558,1.907967,0.2986515,0.8851892,-0.2088638
760.9982,0.2979068,0.07694504,1.907966,0.2986598,0.8851651,-0.2089753
761.0132,0.2979305,0.07689007,1.90797,0.2986609,0.8851415,-0.209052
761.0297,0.2979522,0.07683612,1.907975,0.2986327,0.8851228,-0.2091084
761.0453,0.2979614,0.07679853,1.907978,0.2986045,0.885092,-0.2091896
761.061,0.2979724,0.07676053,1.90798,0.2985578,0.8850417,-0.2092701
761.0767,0.2979803,0.0767288,1.907987,0.2985385,0.8849925,-0.2093293
761.0917,0.297992,0.07669577,1.908002,0.2985818,0.8849221,-0.2093602
761.1079,0.2980264,0.07664303,1.908014,0.2986204,0.8848417,-0.2093506
761.1236,0.2980604,0.07658641,1.908015,0.2986163,0.8847592,-0.2094117
761.1394,0.2980689,0.07657278,1.908013,0.2985852,0.8847405,-0.2094536
761.1543,0.2980633,0.07647456,1.908011,0.2983839,0.8846532,-0.2097284
761.1707,0.2980452,0.07643348,1.907996,0.2981968,0.8846383,-0.2099567
761.1863,0.2980204,0.07640791,1.907967,0.2979776,0.8846385,-0.2102201
761.2019,0.2979919,0.07638283,1.907935,0.2977768,0.8846302,-0.2105368
761.2173,0.2979548,0.07636061,1.907907,0.2975715,0.8845941,-0.2109269
761.2325,0.2979116,0.07635793,1.907895,0.2973565,0.8845971,-0.2111743
761.2488,0.2978906,0.07634805,1.90788,0.2971479,0.884625,-0.2113809
761.2645,0.2978605,0.07633764,1.907869,0.2969198,0.8846763,-0.2116026
761.2802,0.2978412,0.07632825,1.907858,0.296761,0.8847075,-0.2117263
761.296,0.2978282,0.0763184,1.90785,0.2966691,0.8847039,-0.2118576
761.3107,0.297792,0.07635053,1.907867,0.2965831,0.8846945,-0.2119688
761.3274,0.2977477,0.07638714,1.907888,0.2964853,0.8846914,-0.212071
761.3428,0.2977117,0.07640281,1.907895,0.2963281,0.884702,-0.2121903
761.3588,0.2976812,0.07640772,1.90789,0.296088,0.8847454,-0.2123009
761.3738,0.2976717,0.07641256,1.907889,0.2960284,0.8847589,-0.2123344
761.3901,0.2976717,0.07641257,1.907889,0.296051,0.8847554,-0.2123346
761.406,0.2976718,0.0764125,1.907889,0.2960624,0.8847539,-0.2123338
761.4213,0.2976717,0.07641262,1.907889,0.2960632,0.8847539,-0.2123273
761.4374,0.2976718,0.07641254,1.907889,0.2960704,0.8847513,-0.2123238
761.4522,0.2976718,0.07641274,1.907889,0.2960775,0.8847489,-0.2123159
761.4688,0.2976718,0.0764127,1.907889,0.2960697,0.884752,-0.2123266
761.4843,0.2976717,0.0764126,1.907889,0.2960617,0.8847508,-0.2123207
761.5005,0.2976717,0.07641252,1.907889,0.2960535,0.8847545,-0.2123167
761.5159,0.2976717,0.07641269,1.907889,0.2960683,0.8847504,-0.2123085
761.5309,0.2976717,0.07641269,1.907889,0.2960698,0.8847489,-0.2123073
761.5482,0.2976717,0.07641269,1.907889,0.2960728,0.8847475,-0.2123071
761.5629,0.2976717,0.07641269,1.907889,0.2960742,0.884747,-0.2123067
761.5786,0.2976717,0.07641272,1.907889,0.2960674,0.8847474,-0.2123092
761.5936,0.2976718,0.07641263,1.907889,0.2960604,0.8847517,-0.2123123
761.61,0.2976717,0.07641274,1.907889,0.2960715,0.884748,-0.2123084
761.626,0.2976717,0.07641271,1.907889,0.2960746,0.8847474,-0.2123123
761.6415,0.2976718,0.0764127,1.907889,0.2960799,0.8847461,-0.2123141
761.6572,0.2976717,0.07641272,1.907889,0.2960757,0.8847462,-0.2123177
761.6722,0.2976718,0.07641254,1.907889,0.2960709,0.8847475,-0.2123165
