Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
413.2996,-0.04207873,0.9906912,2.072315,-0.01393806,0.9967209,-0.01501862
413.3138,-0.04225081,0.9906553,2.0729,-0.01396542,0.9967281,-0.01474666
413.3292,-0.04236269,0.9907581,2.073489,-0.01413608,0.9967403,-0.01466664
413.345,-0.04248327,0.9907905,2.07406,-0.01450264,0.9967504,-0.01427776
413.3595,-0.04263705,0.9908115,2.074574,-0.01466794,0.9967583,-0.01363701
413.3724,-0.04275084,0.9908638,2.075063,-0.01480966,0.9967714,-0.01302766
413.3877,-0.04283291,0.9910041,2.07554,-0.01503071,0.9967894,-0.01236704
413.4023,-0.0429765,0.9911088,2.075965,-0.01531587,0.9967954,-0.0113305
413.417,-0.04308802,0.9912238,2.076392,-0.01548846,0.996814,-0.01042237
413.431,-0.04318571,0.9912666,2.076804,-0.01564618,0.9968411,-0.009450337
413.4465,-0.04332227,0.9913744,2.077278,-0.01575172,0.9968678,-0.008726059
413.4611,-0.04342479,0.9913547,2.077699,-0.01578672,0.9968939,-0.007973263
413.4758,-0.04345793,0.9914126,2.0781,-0.01579813,0.9969261,-0.007318868
413.4898,-0.04357225,0.991528,2.07844,-0.01557739,0.996947,-0.006502344
413.5054,-0.0436483,0.991644,2.078766,-0.0156811,0.9969612,-0.005479515
413.52,-0.04371798,0.9917116,2.079088,-0.01582661,0.9969724,-0.004640318
413.5346,-0.0438078,0.99174,2.079422,-0.0158683,0.9969819,-0.004030533
413.5486,-0.0439114,0.9917569,2.079747,-0.01571089,0.9969832,-0.003588079
413.5642,-0.04409713,0.9918946,2.080282,-0.01561023,0.996982,-0.00243923
413.5787,-0.04420131,0.9920549,2.080448,-0.01541547,0.9969763,-0.001640392
413.5926,-0.04430693,0.992232,2.080602,-0.01527077,0.9969777,-0.0006169859
413.61,-0.04435581,0.9922752,2.080861,-0.01523523,0.9969804,0.0004371323
413.6234,-0.04444116,0.9924009,2.080983,-0.01529506,0.9969746,0.001335096
413.6371,-0.04452443,0.992522,2.081121,-0.01522094,0.9969798,0.002116697
413.6511,-0.04463148,0.9926264,2.081242,-0.01516249,0.9969786,0.002894103
413.6665,-0.04477197,0.9927437,2.081383,-0.01516988,0.9969648,0.00355591
413.6812,-0.04490548,0.9928917,2.08149,-0.01505407,0.9969481,0.004532743
413.696,-0.04500586,0.9930708,2.081557,-0.01500265,0.9969299,0.005619158
413.7105,-0.04522234,0.9933767,2.081692,-0.01463962,0.9968916,0.007848747
413.7263,-0.04529196,0.9935182,2.08171,-0.01470734,0.996851,0.008876197
413.7437,-0.04537195,0.9936993,2.081728,-0.01500283,0.9968187,0.009743066
413.7575,-0.04550678,0.9939325,2.081693,-0.01520417,0.9967785,0.01112724
413.7717,-0.04566437,0.9941673,2.081641,-0.01579858,0.996772,0.01215196
413.7879,-0.04585236,0.9943485,2.081605,-0.0163341,0.9967638,0.01274053
413.8031,-0.04611248,0.9944508,2.081556,-0.01648395,0.9967635,0.01344362
413.8186,-0.04635334,0.9945393,2.081511,-0.01652368,0.9967537,0.01419545
413.8338,-0.04673415,0.9947742,2.081446,-0.01674919,0.9967358,0.01591482
413.8514,-0.04695827,0.9948969,2.081403,-0.01657452,0.9967463,0.01667487
413.8694,-0.04717296,0.9950217,2.081372,-0.01686563,0.9967252,0.0173121
413.8829,-0.0473727,0.9951439,2.081339,-0.01715046,0.9967323,0.01787209
413.8984,-0.04760379,0.9952351,2.08129,-0.01756806,0.9967347,0.0184444
413.9136,-0.04785544,0.9953038,2.081254,-0.01769944,0.9967387,0.01895828
413.9301,-0.04833823,0.9955007,2.081222,-0.01796458,0.9967533,0.01978018
413.9496,-0.04859811,0.9955891,2.081218,-0.01818039,0.9967325,0.02078453
413.9652,-0.04882616,0.9956326,2.081177,-0.01787791,0.9967278,0.02153722
413.9808,-0.0490486,0.9957253,2.081153,-0.01804151,0.9967183,0.02208261
413.9965,-0.04929382,0.9958602,2.08112,-0.01790038,0.9966961,0.02283338
414.0117,-0.0495221,0.9960055,2.081077,-0.01793737,0.9966744,0.0235373
414.028,-0.04973376,0.9961194,2.08103,-0.01792315,0.9966744,0.02419507
414.0437,-0.04996032,0.9962069,2.080993,-0.01792861,0.9966685,0.02473222
414.0593,-0.05035776,0.9964032,2.080964,-0.01769522,0.9966509,0.02592401
414.0745,-0.05055571,0.9965008,2.080971,-0.01757798,0.9966283,0.02650697
414.091,-0.05075127,0.9965967,2.080933,-0.01768585,0.99659,0.02721715
414.1068,-0.05091071,0.996718,2.080882,-0.01800041,0.9965693,0.02783171
414.1222,-0.05105507,0.9968463,2.080833,-0.01846083,0.9965303,0.02852998
414.1377,-0.05117804,0.9969544,2.080791,-0.0189044,0.9964864,0.02922604
414.1527,-0.05129272,0.9970722,2.080734,-0.01937553,0.9964572,0.02977468
414.1692,-0.05145109,0.997192,2.080655,-0.01954329,0.9964181,0.03061787
414.185,-0.05173212,0.9974409,2.0805,-0.02021348,0.9963562,0.03211002
414.201,-0.05182391,0.9975911,2.080414,-0.02056102,0.9963454,0.0327258
414.2167,-0.05193657,0.9976897,2.080332,-0.02089667,0.9963424,0.03318792
414.234,-0.05206513,0.9977413,2.080243,-0.02107038,0.9963543,0.03355313
414.2481,-0.05218643,0.9977716,2.080159,-0.02153119,0.9963639,0.03362899
414.2634,-0.052275,0.9977828,2.080104,-0.02196737,0.9963884,0.03369548
414.2788,-0.0523451,0.9977585,2.080052,-0.02245653,0.9964291,0.03344962
414.2938,-0.05241781,0.9976634,2.079982,-0.0225612,0.9964657,0.03338444
414.31,-0.05249065,0.997545,2.079913,-0.0225166,0.9965078,0.03313631
414.3258,-0.05260473,0.9973594,2.079788,-0.02250025,0.9965797,0.0325052
414.3415,-0.05260038,0.9972149,2.079742,-0.02260072,0.9965993,0.0320446
414.357,-0.05254966,0.9970855,2.079674,-0.02268719,0.9966245,0.03179346
414.3721,-0.05248183,0.9969888,2.079609,-0.02300201,0.9966238,0.03130841
414.3881,-0.05237812,0.9969212,2.079538,-0.02323252,0.9966291,0.03091083
414.4036,-0.05227268,0.9968642,2.079449,-0.02320641,0.9966273,0.03070744
414.4192,-0.05216211,0.9968095,2.079364,-0.02308263,0.9966463,0.03031578
414.4342,-0.05206138,0.9966879,2.079259,-0.02265345,0.9966629,0.03001078
414.4505,-0.05195194,0.9966168,2.079167,-0.02248213,0.9966848,0.02933124
414.4663,-0.05173737,0.9965372,2.079005,-0.0226988,0.9966729,0.02910108
414.4818,-0.0515911,0.9965457,2.078923,-0.02325365,0.9966637,0.02870573
414.4975,-0.05145591,0.9965274,2.0788,-0.02324881,0.9966762,0.02850277
414.5124,-0.05135876,0.9964886,2.078662,-0.02286315,0.9966884,0.02837027
414.5287,-0.05128759,0.9964385,2.078522,-0.02255172,0.9967142,0.02817315
414.5441,-0.05122507,0.9963506,2.078374,-0.02222709,0.9967418,0.02780216
414.5596,-0.05114299,0.9962574,2.078252,-0.02214963,0.9967728,0.02708961
414.5744,-0.0510515,0.9961784,2.078122,-0.02180554,0.9968009,0.02656228
414.5908,-0.05083019,0.9960406,2.077867,-0.02157305,0.9968374,0.02586957
414.6066,-0.05068749,0.9959794,2.07774,-0.02159871,0.9968369,0.02548218
414.6221,-0.05058938,0.9959087,2.077595,-0.02131261,0.9968544,0.02492333
414.6378,-0.05048865,0.9958376,2.077425,-0.02121434,0.9968659,0.02427878
414.6527,-0.05041414,0.9957753,2.077241,-0.02101863,0.9968683,0.02381718
414.669,-0.05035025,0.9957306,2.077031,-0.02099513,0.9968646,0.02365653
414.6846,-0.05029982,0.9957188,2.076827,-0.02076421,0.9968774,0.02312865
414.7003,-0.05026817,0.9956816,2.076588,-0.02049564,0.9968733,0.02289656
414.7163,-0.05019718,0.995625,2.076151,-0.02024117,0.9968835,0.02180895
414.731,-0.05019015,0.9955994,2.075855,-0.01984524,0.996868,0.02150122
414.7476,-0.05020493,0.9956009,2.075562,-0.01922386,0.9968679,0.02114737
414.7629,-0.05023187,0.9956052,2.075255,-0.01904649,0.9968525,0.02079601
414.7785,-0.05025417,0.9955597,2.074955,-0.01890157,0.9968325,0.02017426
414.7932,-0.05027634,0.9954605,2.074619,-0.01870855,0.9968295,0.01914889
414.8093,-0.05039889,0.9951692,2.074224,-0.01843893,0.9968058,0.01838482
414.825,-0.05041188,0.9951031,2.073953,-0.01836883,0.996801,0.01720332
414.8406,-0.05043417,0.99494,2.073626,-0.01830982,0.9967816,0.01634725
414.8564,-0.05056041,0.9947006,2.073,-0.01803594,0.9967487,0.0145066
414.8717,-0.05075091,0.9946165,2.072728,-0.01793712,0.996733,0.01358576
414.8878,-0.05078226,0.994573,2.072425,-0.01806094,0.9967302,0.01267459
414.9034,-0.0508396,0.9944302,2.07205,-0.01823417,0.9967314,0.01214253
414.9188,-0.05101687,0.9943563,2.071791,-0.01808568,0.9967352,0.01123333
414.9338,-0.05110693,0.9942477,2.071437,-0.01808058,0.996747,0.01050631
414.9501,-0.05122858,0.9940985,2.071118,-0.01821828,0.9967564,0.009783277
414.966,-0.05134243,0.9939229,2.070825,-0.01814133,0.9967749,0.008846575
414.9818,-0.05151075,0.9936613,2.070292,-0.01813193,0.9968058,0.006735623
414.9975,-0.05154192,0.9935714,2.069924,-0.01823583,0.9968125,0.006060455
415.0125,-0.05161363,0.9935333,2.069596,-0.01827332,0.9968077,0.005567111
415.0288,-0.05168349,0.9933521,2.069328,-0.01807859,0.9968061,0.004926392
415.0444,-0.05179799,0.9931976,2.069067,-0.0180442,0.9968075,0.004012458
415.0597,-0.05190355,0.9929723,2.06884,-0.0181121,0.9968119,0.003053334
415.0748,-0.05189937,0.9928423,2.068587,-0.0182533,0.9968341,0.001774186
415.0912,-0.05198747,0.9926723,2.068353,-0.01862511,0.9968325,0.0005146378
415.1069,-0.05202419,0.9923985,2.067808,-0.01924188,0.9968498,-0.001690831
415.1227,-0.05206281,0.9922948,2.067471,-0.01945527,0.9968649,-0.002230303
415.1384,-0.05218416,0.9920313,2.067141,-0.01903227,0.9968929,-0.002775392
415.1531,-0.0522427,0.9918352,2.066886,-0.0187775,0.9969201,-0.003744717
415.1691,-0.05222392,0.9916297,2.0667,-0.01892942,0.9969442,-0.004893403
415.1847,-0.05219781,0.9914527,2.066502,-0.01933341,0.9969603,-0.005977597
415.2003,-0.05211371,0.9913691,2.066286,-0.01993048,0.9969786,-0.006979451
415.2158,-0.05209428,0.9913377,2.066071,-0.0198067,0.9970056,-0.007561248
415.231,-0.05207866,0.9912019,2.065793,-0.01941649,0.9970393,-0.007654067
415.2474,-0.05200034,0.9908706,2.06532,-0.0189982,0.9970891,-0.008496851
415.2629,-0.05201077,0.9906857,2.065099,-0.01924655,0.9970995,-0.009232383
415.2785,-0.0519411,0.9904255,2.064915,-0.01921826,0.9971042,-0.01036211
415.2934,-0.05176038,0.9901569,2.064845,-0.01879047,0.9971188,-0.01177735
415.3097,-0.05165321,0.9899901,2.06462,-0.01825265,0.9971284,-0.01255782
415.3251,-0.05148262,0.9898375,2.064404,-0.01787572,0.9971367,-0.01309776
415.3406,-0.05129945,0.9897857,2.064214,-0.01775858,0.9971231,-0.01371589
415.3568,-0.05102795,0.9897237,2.063987,-0.01770439,0.9971231,-0.01433315
415.3717,-0.05075711,0.9893111,2.063571,-0.01695024,0.9971204,-0.01540947
415.3879,-0.05061096,0.9892185,2.063398,-0.01620126,0.9971122,-0.01618916
415.4037,-0.05043888,0.9891108,2.063071,-0.01594216,0.9970963,-0.01654076
415.4191,-0.05023712,0.9890101,2.062805,-0.01594109,0.9970696,-0.0169695
415.4342,-0.05002004,0.988952,2.062534,-0.01590452,0.9970471,-0.01740549
415.4504,-0.04979622,0.9889075,2.062275,-0.01574454,0.9970285,-0.01766975
415.4663,-0.0496074,0.9888324,2.061979,-0.01513933,0.9970142,-0.01805793
415.4819,-0.04936987,0.9887215,2.061695,-0.01450929,0.9969949,-0.01841027
415.4979,-0.04896826,0.9885061,2.06113,-0.01383178,0.9969483,-0.01944135
415.513,-0.04881251,0.9883019,2.060838,-0.01334137,0.9969079,-0.02005494
415.5291,-0.04857713,0.988104,2.060521,-0.01276371,0.9968849,-0.02093162
415.5445,-0.04834503,0.9879,2.060206,-0.01252579,0.9968396,-0.02203562
415.5599,-0.04819864,0.987708,2.059843,-0.01213227,0.9967914,-0.02293283
415.5746,-0.04803199,0.987646,2.059479,-0.01171518,0.9967488,-0.02398448
415.5909,-0.04785579,0.987514,2.059029,-0.01153824,0.9967171,-0.02459498
415.6067,-0.04777664,0.9874082,2.05863,-0.01143342,0.9966772,-0.02536598
415.6221,-0.04760998,0.9872394,2.058204,-0.01131443,0.9966502,-0.02616054
415.6377,-0.04739636,0.9870211,2.057383,-0.01075974,0.9965814,-0.02779203
415.6524,-0.04738176,0.9868633,2.056963,-0.01024941,0.9965562,-0.02851587
415.6685,-0.04727376,0.9867228,2.056492,-0.010103,0.9965366,-0.02914705
415.6843,-0.04721338,0.9866247,2.056053,-0.01011671,0.9965056,-0.03002859
415.6985,-0.04710227,0.9866397,2.055602,-0.01020908,0.9964712,-0.03081
415.7127,-0.04704016,0.9866445,2.055135,-0.01016446,0.9964433,-0.03127467
415.7281,-0.04705077,0.9865412,2.054619,-0.009804923,0.9964247,-0.0313964
415.7428,-0.04699105,0.9865,2.054157,-0.009604398,0.9964144,-0.03180904
415.7577,-0.04697895,0.9863774,2.053681,-0.009577357,0.9963895,-0.03235762
415.7717,-0.04698259,0.9862555,2.053191,-0.009407707,0.9963614,-0.03306181
415.7871,-0.04706395,0.9861069,2.052725,-0.00930368,0.9963399,-0.03373219
415.8017,-0.04713708,0.9859508,2.052253,-0.009255661,0.9963222,-0.03443209
415.8164,-0.047198,0.9858291,2.0518,-0.009301378,0.9963003,-0.03536182
415.8305,-0.04717058,0.9858596,2.05129,-0.009546435,0.9962866,-0.0361235
415.8464,-0.04723954,0.9858266,2.050777,-0.009657314,0.9962755,-0.03644633
415.8609,-0.04727209,0.9858422,2.050266,-0.009678302,0.9962749,-0.03661957
415.8753,-0.0473088,0.9857405,2.049225,-0.009298869,0.9962734,-0.03719043
415.8894,-0.04734558,0.9857249,2.048723,-0.009465957,0.9962725,-0.03743767
415.9048,-0.04732829,0.9857228,2.048192,-0.009786191,0.9962761,-0.03775702
415.9215,-0.04738456,0.9855942,2.047697,-0.01024519,0.9962818,-0.03795073
415.9349,-0.04737085,0.9855895,2.047199,-0.01098383,0.9962705,-0.03880651
415.9491,-0.04745823,0.9855567,2.04674,-0.01139762,0.9962626,-0.03931138
415.9635,-0.04744387,0.9854184,2.046139,-0.0113776,0.9962914,-0.0395566
415.9781,-0.04749781,0.9853075,2.045649,-0.0112116,0.996309,-0.03990935
415.992,-0.04744875,0.9852175,2.045184,-0.01129709,0.9963237,-0.04042605
416.0072,-0.04744965,0.9851435,2.044706,-0.01152758,0.9963146,-0.04110507
416.0217,-0.04742795,0.9850492,2.044254,-0.01164217,0.9963199,-0.04163148
416.0364,-0.04743731,0.9849437,2.043762,-0.01177334,0.9963245,-0.04191575
416.0504,-0.0474146,0.9849735,2.043319,-0.01166896,0.9963312,-0.04252835
416.066,-0.04741269,0.9849446,2.042803,-0.01174958,0.9963374,-0.04268973
416.0804,-0.04737478,0.9849894,2.04232,-0.01197782,0.9963406,-0.04286153
416.0953,-0.04734284,0.9850357,2.041823,-0.01217689,0.996352,-0.04274732
416.1094,-0.04725641,0.9850212,2.041322,-0.01230902,0.9963709,-0.04248009
416.1249,-0.04726183,0.9850494,2.040901,-0.01234031,0.9963556,-0.04252199
416.1395,-0.04713577,0.9851285,2.039959,-0.01232772,0.9963518,-0.04281744
416.1536,-0.04706901,0.9850869,2.039517,-0.01223706,0.9963433,-0.04293745
416.1689,-0.0470354,0.9850688,2.039089,-0.01222919,0.9963189,-0.04316553
416.1858,-0.04700786,0.985146,2.038657,-0.01209723,0.9962922,-0.04342095
416.1994,-0.04701835,0.9850703,2.038187,-0.01184434,0.9962855,-0.04339978
416.2136,-0.04701012,0.9850538,2.037796,-0.01169571,0.9962602,-0.04383728
416.228,-0.04700649,0.9849602,2.037395,-0.01152736,0.996246,-0.04426507
416.2425,-0.04697436,0.9849492,2.037029,-0.01178969,0.9962249,-0.04478008
416.257,-0.04693258,0.9848707,2.036606,-0.01186824,0.9962252,-0.04513849
416.2711,-0.04690343,0.9848596,2.036207,-0.01186478,0.99622,-0.04554147
416.2863,-0.04690605,0.9847767,2.035825,-0.01178026,0.9962183,-0.04587956
416.301,-0.04687828,0.9847187,2.035472,-0.01175718,0.996217,-0.04629013
416.3157,-0.04691595,0.9845568,2.035178,-0.01176218,0.9962029,-0.04680577
416.3299,-0.04683572,0.9844797,2.034885,-0.01186102,0.9961963,-0.04764331
416.3454,-0.04686195,0.9842557,2.034588,-0.01202567,0.9961907,-0.04799134
416.3599,-0.04684532,0.9841988,2.034302,-0.0120438,0.9961873,-0.04864272
416.3739,-0.0468213,0.9840968,2.03402,-0.01203472,0.9961832,-0.04903094
416.3895,-0.04675943,0.9840701,2.033755,-0.01200663,0.9961909,-0.04924142
416.4044,-0.04669422,0.9840645,2.033265,-0.01193987,0.9961877,-0.04975859
416.4191,-0.04665732,0.9839792,2.032973,-0.01197062,0.9961947,-0.04965737
416.4332,-0.04659897,0.9839921,2.032745,-0.01173101,0.9961897,-0.04960768
416.4508,-0.04651403,0.9840571,2.03252,-0.01149615,0.9962022,-0.04934682
416.4636,-0.04644579,0.9841194,2.032316,-0.01138608,0.996204,-0.04922844
416.4781,-0.04637426,0.9841788,2.032113,-0.01109546,0.9962145,-0.04879805
416.4935,-0.04632539,0.9842147,2.031893,-0.01098858,0.996219,-0.04851788
416.5073,-0.04626137,0.9842341,2.031694,-0.01099407,0.9962184,-0.04861784
416.5222,-0.04621673,0.9842042,2.031507,-0.01085816,0.9962161,-0.04869214
416.5367,-0.04617828,0.9841661,2.031342,-0.01070905,0.9962138,-0.04900239
416.5511,-0.04615748,0.9841024,2.031205,-0.01065196,0.9962047,-0.04966765
416.5663,-0.04614455,0.9840178,2.031074,-0.01057024,0.9962128,-0.04987332
416.581,-0.04613447,0.9839772,2.030961,-0.01031445,0.9962225,-0.05022938
416.596,-0.04612404,0.9839321,2.03086,-0.01010441,0.9962226,-0.0505194
416.6101,-0.04610735,0.9839081,2.030762,-0.009763563,0.9962256,-0.05048648
416.6257,-0.04607344,0.9839207,2.030655,-0.009669102,0.9962311,-0.05038973
416.6402,-0.04602003,0.9839555,2.030526,-0.009689176,0.9962364,-0.05012552
416.6552,-0.04590315,0.9840468,2.030249,-0.009725606,0.9962368,-0.04966535
416.6692,-0.04577905,0.9841774,2.030085,-0.009981226,0.9962218,-0.04917465
416.6846,-0.04567391,0.9842453,2.029961,-0.01013495,0.9961883,-0.04911362
416.7005,-0.04557401,0.9842746,2.029876,-0.009518858,0.9961516,-0.04927434
416.7146,-0.0454883,0.9842482,2.029804,-0.009159481,0.9961058,-0.04923653
416.7282,-0.04539078,0.9842044,2.029777,-0.009209136,0.9960639,-0.04945102
416.7436,-0.04528505,0.9841576,2.029755,-0.009240294,0.9960232,-0.0494046
416.7581,-0.04514855,0.9841384,2.029725,-0.009233478,0.995979,-0.04944109
416.7722,-0.04501987,0.9841205,2.029673,-0.00897137,0.995936,-0.04949201
416.7876,-0.04489046,0.984127,2.029632,-0.008692534,0.9958935,-0.04939301
416.8024,-0.0447312,0.984163,2.029587,-0.008139908,0.9958539,-0.04935391
416.8169,-0.04457539,0.9842049,2.029538,-0.007880728,0.9958129,-0.04910149
416.8312,-0.04442686,0.9842438,2.029489,-0.00767545,0.9957739,-0.04889694
416.8468,-0.04426509,0.9842871,2.029438,-0.007408964,0.995717,-0.04880991
416.8613,-0.0441131,0.9842936,2.02938,-0.007131631,0.9956703,-0.04848054
416.876,-0.04396003,0.9842912,2.029326,-0.006767822,0.9956022,-0.04858736
416.8899,-0.0438115,0.984295,2.029282,-0.00645299,0.9955393,-0.04839097
416.9058,-0.04351062,0.9843172,2.029203,-0.00621147,0.995424,-0.04816746
416.9205,-0.043356,0.9843434,2.029161,-0.006429533,0.9953623,-0.04803488
416.935,-0.043203,0.9843839,2.029097,-0.006320936,0.9953194,-0.04788978
416.9511,-0.04309636,0.9844294,2.029047,-0.005947048,0.9952862,-0.04781563
416.9656,-0.04299015,0.9844325,2.029013,-0.005591672,0.9952623,-0.04778367
416.9793,-0.04289109,0.9844302,2.028987,-0.005330084,0.995239,-0.04789495
416.9934,-0.04278415,0.9844289,2.028948,-0.00527483,0.995219,-0.04785029
417.0084,-0.04267275,0.9844124,2.028888,-0.005109386,0.9951992,-0.04770839
417.023,-0.04256219,0.984412,2.028836,-0.005104343,0.9951848,-0.04759608
417.0377,-0.04242879,0.9843943,2.028781,-0.005096794,0.9951713,-0.04754859
417.0518,-0.04228103,0.9843786,2.02872,-0.004977502,0.9951442,-0.04775744
417.0671,-0.04210776,0.9843756,2.028648,-0.004945016,0.9951174,-0.04791676
417.0818,-0.04192621,0.9843569,2.028571,-0.004713918,0.9951193,-0.04786318
417.0966,-0.04175597,0.9843287,2.028505,-0.004576082,0.9950899,-0.04817637
417.1107,-0.04158586,0.984313,2.028421,-0.004318082,0.9950795,-0.04808467
417.1264,-0.04141927,0.9843055,2.028332,-0.004113023,0.9950769,-0.04796207
417.141,-0.04124677,0.984291,2.02824,-0.003868973,0.9950787,-0.0480621
417.1558,-0.04106277,0.9842538,2.028154,-0.00354804,0.9950587,-0.04821582
417.1697,-0.04069275,0.9841722,2.027981,-0.002878247,0.9950142,-0.0486786
417.1855,-0.04047924,0.9841235,2.027873,-0.002551727,0.9949907,-0.04906377
417.2,-0.04027444,0.9841189,2.027743,-0.002259959,0.9949636,-0.04922121
417.2162,-0.04004484,0.9841144,2.027601,-0.001872571,0.9949307,-0.04943351
417.2295,-0.0398255,0.9840833,2.027481,-0.001538022,0.9948948,-0.04973007
417.2443,-0.03958875,0.984042,2.027349,-0.001213874,0.9948712,-0.04987646
417.2588,-0.03932673,0.9839892,2.027232,-0.0007992294,0.9948293,-0.05027048
417.2728,-0.03906983,0.9839069,2.027132,-0.0004907343,0.9947871,-0.05062747
417.2882,-0.0388369,0.983829,2.027048,-0.0001191068,0.9947494,-0.0511371
417.3029,-0.03863603,0.9837441,2.026979,0.000166821,0.9947126,-0.05159857
417.3177,-0.03843778,0.9836731,2.026931,0.0005688689,0.994671,-0.05210529
417.3318,-0.03824127,0.9836056,2.026889,0.0008034122,0.9946438,-0.05246746
417.3471,-0.03805453,0.9835531,2.02686,0.001442518,0.994625,-0.05268806
417.362,-0.03788364,0.9834768,2.026816,0.001830805,0.9945924,-0.05299763
417.3767,-0.0376901,0.9834344,2.026789,0.001732024,0.9945457,-0.05334139
417.3907,-0.03748536,0.9833729,2.026746,0.00178551,0.9945248,-0.05338272
417.4061,-0.0372467,0.9833211,2.026719,0.001662277,0.9944775,-0.0539105
417.4209,-0.03684133,0.9832243,2.026711,0.001641496,0.9943813,-0.05475708
417.4358,-0.03665757,0.9832016,2.026747,0.001980446,0.9943607,-0.05468818
417.4499,-0.03648412,0.9831854,2.026777,0.002324314,0.9943444,-0.05461289
417.4663,-0.03629917,0.983165,2.02679,0.002529936,0.9943126,-0.05472409
417.4801,-0.03610307,0.9831283,2.026849,0.002715516,0.9942772,-0.05491905
417.4948,-0.03593946,0.9830762,2.02698,0.00292559,0.9942379,-0.05522833
417.509,-0.03574497,0.9830191,2.027113,0.003262042,0.9942015,-0.05525321
417.5244,-0.03553027,0.9830042,2.027231,0.003584797,0.9941567,-0.05531812
417.539,-0.03529567,0.9829905,2.027341,0.003821549,0.994107,-0.05524424
417.553,-0.03506434,0.9829928,2.027466,0.00401952,0.9940521,-0.05519448
417.5686,-0.0348534,0.9830192,2.027616,0.004123005,0.9939908,-0.05514743
417.5836,-0.0346362,0.983044,2.027759,0.004289271,0.9939392,-0.05507169
417.5983,-0.03443497,0.9830929,2.027876,0.004428304,0.9938793,-0.05499884
417.6125,-0.03424239,0.9831216,2.027996,0.004770542,0.9938315,-0.05492982
417.6281,-0.03403044,0.9831209,2.028146,0.005053696,0.993772,-0.05479788
417.6429,-0.0338183,0.9831082,2.028308,0.005221643,0.9937146,-0.05487943
417.6577,-0.03336436,0.9830796,2.028633,0.005566974,0.9936056,-0.05497345
417.6718,-0.03312844,0.9830416,2.028846,0.005896289,0.9935364,-0.05497093
417.6876,-0.03289342,0.9830153,2.029056,0.006279566,0.9934716,-0.05517383
417.7032,-0.03270024,0.9829794,2.029261,0.006450776,0.9934256,-0.05519018
417.7169,-0.03250295,0.9829587,2.029471,0.006683759,0.99336,-0.05518378
417.7312,-0.0323019,0.9829335,2.029674,0.006874115,0.9933112,-0.0551628
417.7466,-0.03209049,0.9829149,2.029872,0.007070607,0.9932641,-0.05495363
417.7611,-0.03191608,0.9829404,2.030079,0.007376906,0.9932219,-0.05476642
417.7758,-0.03173119,0.9829708,2.030286,0.007557081,0.9931837,-0.05451424
417.7901,-0.03153187,0.9829865,2.030484,0.007635188,0.9931457,-0.05434752
417.8055,-0.03132981,0.9829875,2.030676,0.00788781,0.9931014,-0.05437266
417.8201,-0.03114599,0.9829973,2.030875,0.008130307,0.9930762,-0.05407726
417.8352,-0.03098333,0.9830192,2.031088,0.00831966,0.9930431,-0.05392012
417.8496,-0.03085142,0.9830517,2.031304,0.008479689,0.9930145,-0.05354065
417.8646,-0.03074551,0.9831192,2.031523,0.00872293,0.992976,-0.05339218
417.8795,-0.03066039,0.9831891,2.031746,0.008967435,0.9929498,-0.05321423
417.8937,-0.03037417,0.983238,2.032172,0.009292487,0.9928657,-0.05296614
417.9094,-0.03024638,0.9832671,2.032386,0.009429296,0.9928337,-0.05281081
417.9237,-0.03014022,0.9832712,2.032612,0.009453455,0.9928116,-0.05270946
417.9398,-0.03005189,0.9832639,2.032835,0.009601415,0.9927709,-0.05242329
417.9539,-0.02996051,0.9832551,2.033065,0.009687698,0.9927427,-0.05243691
417.9681,-0.02987355,0.9832557,2.033291,0.00971213,0.9927109,-0.05246918
417.983,-0.02979869,0.9832528,2.033514,0.009675011,0.9926898,-0.05234223
417.9977,-0.02976185,0.9832441,2.033721,0.009561925,0.9926522,-0.05219833
418.0118,-0.0297218,0.9832411,2.033919,0.009526556,0.992632,-0.05206338
418.0273,-0.02966565,0.9832616,2.034125,0.009351362,0.9926179,-0.05191949
418.0419,-0.02960616,0.9832727,2.03433,0.009268411,0.9925834,-0.05180574
418.0567,-0.02952915,0.9832538,2.034535,0.009314703,0.9925511,-0.0519287
418.0708,-0.0294134,0.9832128,2.034709,0.009219794,0.9925214,-0.05192308
418.0864,-0.02933425,0.9831855,2.034894,0.008997328,0.992505,-0.05185334
418.1011,-0.02926522,0.9831845,2.035084,0.008977419,0.9924867,-0.05198926
418.1161,-0.02921623,0.9831845,2.035265,0.008983745,0.9924696,-0.05190097
418.1303,-0.02915269,0.9831994,2.035627,0.009398799,0.9924138,-0.05184728
418.1459,-0.02916598,0.9831961,2.035775,0.009577636,0.9923993,-0.05170243
418.1604,-0.02913296,0.9832129,2.035928,0.009325359,0.9923724,-0.05177798
418.1764,-0.02908957,0.9832304,2.036078,0.008978543,0.9923488,-0.05158712
418.1903,-0.02904946,0.9832237,2.03624,0.008561645,0.9923294,-0.05172961
418.2048,-0.02900469,0.9831886,2.036419,0.008199012,0.9922825,-0.05225908
418.2194,-0.02898151,0.983142,2.036571,0.008252172,0.9922699,-0.05222064
418.2336,-0.02897829,0.9831256,2.036716,0.008233006,0.9922708,-0.05202225
418.249,-0.0289852,0.9830979,2.036873,0.008209209,0.9922541,-0.0520569
418.2637,-0.02898985,0.9831047,2.037035,0.007914096,0.9922347,-0.05235696
