Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
232.8535,0.2744317,0.09640232,1.168155,0.6577654,-0.4436301,-0.2766005
232.8717,0.2900257,0.0971801,1.165916,0.6478091,-0.4563431,-0.2807429
232.8901,0.3072479,0.09654355,1.163236,0.642362,-0.4626722,-0.2834686
232.9084,0.3355441,0.09833881,1.155626,0.6438714,-0.4614892,-0.2720248
232.9271,0.3546667,0.096865,1.149812,0.653297,-0.4541013,-0.2519605
232.9454,0.3734716,0.09420738,1.144818,0.6571878,-0.4542188,-0.2346177
232.9649,0.4056642,0.08981097,1.137463,0.6502557,-0.4689956,-0.2139337
232.9816,0.4229669,0.08462431,1.134704,0.6296661,-0.4920378,-0.2087096
233,0.436835,0.07889344,1.133291,0.6038663,-0.5192289,-0.2043056
233.018,0.4586421,0.06913313,1.128331,0.5837619,-0.5375853,-0.1797037
233.0367,0.4560772,0.06224619,1.124371,0.6076019,-0.5256526,-0.1512417
233.055,0.4486477,0.06000566,1.124005,0.623529,-0.5211248,-0.1490527
233.0732,0.4395547,0.05750871,1.123455,0.6237608,-0.5247569,-0.1528957
233.0905,0.4231431,0.05937307,1.126152,0.6102934,-0.5316277,-0.1867915
233.1076,0.4098485,0.05920719,1.128029,0.5954484,-0.5417281,-0.2122236
233.1234,0.3985695,0.05762225,1.129219,0.5883456,-0.5502667,-0.2247424
233.1392,0.388133,0.05593954,1.130287,0.58927,-0.5545999,-0.223626
233.1545,0.3778928,0.05456777,1.132262,-0.593855,0.554509,0.2250385
233.1703,0.3683002,0.0534972,1.134848,-0.5990147,0.5510774,0.2290591
233.1855,0.359444,0.05315159,1.13791,-0.6011035,0.5472558,0.2336709
233.2004,0.343915,0.05255364,1.142743,-0.5992171,0.5464798,0.2458349
233.2151,0.3378904,0.05319837,1.145788,-0.5947529,0.5480805,0.2538385
233.2289,0.332849,0.05424272,1.147938,-0.5915609,0.5513759,0.2571706
233.2462,0.3292103,0.05616571,1.149661,-0.5923551,0.5529684,0.2593907
233.2598,0.3272468,0.05878037,1.150955,-0.5993468,0.5482548,0.2612557
233.2741,0.3278096,0.06288064,1.151612,-0.6110536,0.5360801,0.2606019
233.2875,0.3293005,0.06748736,1.151995,-0.6202477,0.5244017,0.2602446
233.3013,0.3322869,0.07294995,1.152179,0.6258516,-0.5162637,-0.262707
233.3153,0.3368857,0.07892001,1.151955,0.6268274,-0.5117435,-0.2682738
233.3288,0.3429082,0.08508591,1.15136,0.6240621,-0.5098081,-0.2754096
233.3429,0.3508555,0.09064472,1.149442,0.6203007,-0.5115096,-0.279017
233.3568,0.3599088,0.09598443,1.146795,0.6188129,-0.5131856,-0.2782728
233.3705,0.3702177,0.1004044,1.14309,0.6222519,-0.5092496,-0.2771425
233.3849,0.3813055,0.1042956,1.138746,0.6278394,-0.5052028,-0.2731484
233.3989,0.3934724,0.1080545,1.13428,0.6318817,-0.5026734,-0.2697069
233.4135,0.4065437,0.1109818,1.129438,0.6338742,-0.5003066,-0.2661802
233.4266,0.4204426,0.1128572,1.124275,0.6339211,-0.5018056,-0.2601075
233.4407,0.4350123,0.1137876,1.118926,0.6316391,-0.5069715,-0.2520343
233.4545,0.4497722,0.1132868,1.11373,0.6277344,-0.5147395,-0.2432581
233.4694,0.4643606,0.1113455,1.10894,0.6238239,-0.522786,-0.2349734
233.483,0.4784096,0.1081963,1.10473,0.6182983,-0.5309921,-0.2277621
233.4987,0.4913726,0.1043896,1.101884,0.6033089,-0.5486305,-0.221546
233.5168,0.5014102,0.09962419,1.101637,0.5769339,-0.5754045,-0.2128617
233.5387,0.4693901,0.1051838,1.11333,-0.5666156,0.584162,0.1944885
233.5543,0.4849539,0.1017232,1.112201,-0.588264,0.5697552,0.1688032
233.5725,0.4911065,0.09804748,1.107999,-0.6153324,0.5478439,0.1853236
233.5944,0.4825829,0.09923199,1.106113,-0.5962724,0.5497982,0.2456445
233.6093,0.4691933,0.1077895,1.114562,-0.5588019,0.5687317,0.2808169
233.633,0.5020777,0.073033,1.122693,-0.5570415,0.5747945,0.2745931
233.6594,0.6118931,0.001316965,1.122386,-0.5756824,0.560298,0.2691357
233.687,0.651953,-0.02683401,1.123949,-0.5846106,0.5524776,0.2704981
233.7054,0.6735466,-0.04775938,1.130003,-0.5959724,0.5434819,0.2722034
233.7302,0.6791652,-0.05531758,1.134395,-0.6016686,0.541581,0.2672348
233.7482,0.699972,-0.06882447,1.145507,-0.6095949,0.5384105,0.2616005
233.7657,0.3288472,0.1009545,1.12493,0.6388279,-0.516102,-0.2971279
233.7859,0.3379534,0.1064931,1.123179,0.6419653,-0.5137885,-0.302424
233.8039,0.3137661,0.125174,1.122813,0.6361978,-0.5170295,-0.3102342
233.8216,0.3175875,0.1336374,1.1221,0.6291115,-0.5188228,-0.3266151
233.8397,0.3046554,0.1549207,1.121569,0.6181076,-0.5222231,-0.3491096
233.8571,0.2764679,0.1735001,1.122048,0.6152627,-0.5154381,-0.3656866
233.8753,0.2560865,0.1868236,1.123887,0.6189966,-0.496119,-0.3885039
233.8928,0.2372609,0.1973876,1.126688,0.6218475,-0.4729111,-0.4160953
233.9105,0.2198512,0.2091593,1.131567,0.6190882,-0.4410305,-0.4606472
233.9278,0.2058109,0.2136926,1.134568,0.6135345,-0.4306241,-0.4863837
233.9453,0.1886799,0.2215172,1.134667,0.6084717,-0.4266742,-0.5043191
233.962,0.1737046,0.226491,1.134002,0.6050871,-0.4263693,-0.5149363
233.9793,0.1587933,0.2301531,1.133578,0.6021541,-0.4191057,-0.5349029
233.9961,0.1556782,0.2285569,1.13,0.6100013,-0.4222396,-0.5276501
234.0135,0.1562323,0.2270488,1.125806,0.6172329,-0.4161101,-0.5224074
234.0303,0.1605691,0.2257176,1.119597,0.6271124,-0.4061645,-0.5122942
234.0475,0.1675951,0.2250322,1.108912,0.6424462,-0.3905998,-0.4973452
234.0647,0.1808808,0.2239473,1.097852,0.6584328,-0.3865661,-0.4644191
234.0816,0.1942588,0.2222574,1.087818,0.6737803,-0.3921798,-0.4259616
234.0986,0.2097177,0.2197691,1.079157,0.6823749,-0.404574,-0.3930602
234.1154,0.2251848,0.217418,1.072154,0.6847379,-0.4188394,-0.3688205
234.1325,0.2529235,0.2129201,1.05978,0.6895129,-0.438827,-0.3195004
234.1494,0.2713865,0.209228,1.054377,0.6930482,-0.4454543,-0.2875144
234.1665,0.2891017,0.2044447,1.050362,0.7011703,-0.4407833,-0.257449
234.1833,0.3046485,0.1997634,1.047823,0.7077867,-0.434914,-0.2389905
234.2002,0.3210693,0.1959583,1.046861,0.7086149,-0.4321417,-0.2271103
234.2171,0.35194,0.1891064,1.044145,0.7021828,-0.4414532,-0.1963252
234.2336,0.3701605,0.1847887,1.045086,0.6877048,-0.4645146,-0.1805337
234.2508,0.3857703,0.1799692,1.046624,0.6706692,-0.4896951,-0.16374
234.2677,0.3959983,0.1754005,1.049169,0.6571627,-0.509296,-0.1497829
234.2844,0.406073,0.169066,1.050529,0.6576988,-0.5088233,-0.1046402
234.3017,0.3941129,0.1674891,1.050066,0.6918634,-0.4731177,-0.07822721
234.3183,0.3692739,0.1723936,1.052464,0.7192702,-0.4457722,-0.09727733
234.3348,0.3460076,0.1806346,1.056581,0.7109146,-0.4475939,-0.1456596
234.3519,0.3226716,0.1888104,1.060404,0.6738948,-0.4744482,-0.2042323
234.3696,0.2886211,0.1975982,1.064041,0.6401631,-0.5043076,-0.2562474
234.3872,0.2663867,0.2007024,1.065075,0.6486177,-0.5028459,-0.2735543
234.4045,0.2479073,0.2022753,1.066634,0.6756513,-0.4776731,-0.2804305
234.4217,0.2313095,0.2042365,1.069417,0.6931998,-0.4552348,-0.286621
234.44,0.2024139,0.2082289,1.075267,0.7008134,-0.4406554,-0.3110746
234.4575,0.1911073,0.2090255,1.079709,0.6978163,-0.4395678,-0.3256098
234.4756,0.1790007,0.2095564,1.083471,0.6978078,-0.4360933,-0.3349402
234.4932,0.1575781,0.2111368,1.089728,0.7031817,-0.4270386,-0.3487562
234.5112,0.1562735,0.2099746,1.092429,0.7057809,-0.4162199,-0.3558598
234.5298,0.1620354,0.2085489,1.094694,0.7012743,-0.4035598,-0.3716896
234.5464,0.1706827,0.208585,1.097656,0.6879577,-0.3934327,-0.3912307
234.5656,0.1874075,0.2081989,1.094944,0.682203,-0.3940907,-0.3849059
234.5833,0.2088759,0.2077797,1.088421,0.6859958,-0.404482,-0.3465914
234.6008,0.2320455,0.2053903,1.081102,0.6951082,-0.4182158,-0.293897
234.6184,0.2640209,0.2017079,1.072231,0.7011571,-0.4381998,-0.2236308
234.6362,0.2855507,0.1967677,1.067644,0.7026584,-0.4505993,-0.1958183
234.6544,0.3060585,0.1921413,1.064431,0.7014831,-0.4539112,-0.1849942
234.6726,0.3410481,0.1842261,1.05757,0.7041152,-0.4530477,-0.1474714
234.6912,0.361604,0.1771099,1.054114,0.7102715,-0.4469228,-0.123787
234.709,0.3801292,0.1697127,1.052181,0.709748,-0.4534684,-0.1096066
234.7271,0.4112746,0.1585035,1.049285,0.6993701,-0.4703093,-0.08813281
234.7468,0.4258372,0.1500383,1.048985,0.6895911,-0.484616,-0.08013356
234.7645,0.435912,0.1424685,1.048764,0.680288,-0.5042505,-0.04531163
234.7821,0.4410998,0.133464,1.047852,0.6794636,-0.5189505,0.02289733
234.8023,0.419646,0.1385808,1.050224,0.6967081,-0.5048231,0.01958207
234.8201,0.393582,0.1492618,1.054344,0.7038335,-0.4851083,-0.05341227
234.8378,0.3724668,0.1589622,1.057074,0.6784589,-0.4952059,-0.1161047
234.8554,0.344578,0.1683021,1.059672,0.652046,-0.5167884,-0.1694521
234.8747,0.325411,0.1728342,1.060221,0.6611029,-0.513383,-0.1795234
234.8929,0.3053423,0.1770071,1.062155,0.6801208,-0.4913674,-0.1932788
234.9115,0.2723912,0.1850945,1.067389,0.6853864,-0.4752248,-0.2377443
234.9304,0.2537915,0.1885645,1.072161,0.6825059,-0.4717144,-0.2634753
234.9491,0.225183,0.1935185,1.078711,0.6801353,-0.4664839,-0.2990997
234.9694,0.2130863,0.1943946,1.082888,0.6842039,-0.4625015,-0.3070768
234.9877,0.2035244,0.1945918,1.086457,0.688584,-0.4548919,-0.315375
235.0062,0.1861839,0.1961323,1.093448,0.6884999,-0.4479189,-0.339132
235.025,0.1816771,0.1962315,1.096863,0.6828122,-0.4484087,-0.3528333
235.0433,0.1822043,0.1963447,1.09981,0.6756648,-0.4495505,-0.3678041
235.0614,0.1864225,0.1972549,1.101244,0.6677435,-0.4503571,-0.3772604
235.0797,0.1943069,0.1993692,1.101828,0.6594318,-0.4470503,-0.3845831
235.0972,0.2088833,0.1998385,1.09721,0.664159,-0.441739,-0.3617775
235.1158,0.2250265,0.1992213,1.091178,0.6749295,-0.4403721,-0.3235308
235.1336,0.2500955,0.1979499,1.08322,0.6858705,-0.4451889,-0.2705102
235.1512,0.269198,0.1949865,1.077405,0.6875647,-0.457297,-0.2396002
235.1691,0.2878626,0.1911068,1.072044,0.6868766,-0.4687986,-0.2162081
235.1868,0.309993,0.185039,1.066299,0.6854406,-0.4804075,-0.1896863
235.2047,0.3447623,0.1764506,1.057182,0.6842135,-0.4921713,-0.1379222
235.2226,0.3654429,0.1682753,1.052435,0.6865411,-0.4935822,-0.1108403
235.2403,0.3833653,0.1600913,1.048051,0.6871811,-0.496131,-0.09448281
235.2581,0.4163392,0.145843,1.041065,0.6736757,-0.518335,-0.06186855
235.2757,0.4315566,0.1355792,1.039234,0.648358,-0.5531135,-0.05409124
235.2938,0.4435138,0.1260218,1.038758,0.6143672,-0.5946633,-0.03925681
235.3119,0.4481051,0.1172565,1.037349,-0.6018173,0.6106386,0.005704928
235.3297,0.4482175,0.1073197,1.035685,-0.6134268,0.6073228,-0.0316855
235.3476,0.4270675,0.1123281,1.038022,-0.6324832,0.588763,-0.0003969275
235.3657,0.4052459,0.1222091,1.039813,-0.628548,0.5898467,0.05402658
235.3837,0.3794382,0.1314644,1.042296,-0.605193,0.606805,0.1201983
235.4018,0.3616057,0.1389904,1.043536,-0.5939949,0.6162037,0.1472198
235.4201,0.3416758,0.1460498,1.045489,-0.6075565,0.605141,0.1678272
235.4386,0.3111035,0.1568315,1.050404,-0.6194693,0.5884898,0.2114069
235.4575,0.2921689,0.1635135,1.055555,-0.6271844,0.5749681,0.2364051
235.4768,0.2627401,0.1731068,1.064033,-0.6331571,0.5601108,0.280417
235.4984,0.2479006,0.1771461,1.070318,-0.6380844,0.5477651,0.3014702
235.5171,0.2349963,0.1802716,1.076089,-0.644603,0.535103,0.3176312
235.5362,0.2126151,0.1861492,1.08555,-0.6544158,0.511413,0.3479141
235.5547,0.2037281,0.1882798,1.091113,0.6571432,-0.5035435,-0.3577511
235.5729,0.1963485,0.1915187,1.096519,0.6533077,-0.503012,-0.3689935
235.5912,0.1873225,0.1975875,1.104768,0.6408259,-0.4995886,-0.3989758
235.6098,0.1921553,0.2016429,1.106902,0.6234024,-0.5068687,-0.4107534
235.6278,0.2014675,0.2052515,1.105869,0.6129595,-0.5117925,-0.4080292
235.6459,0.2149992,0.2073875,1.101922,0.6129508,-0.5143769,-0.388258
235.6641,0.2380549,0.2100775,1.09491,0.6173539,-0.5234505,-0.3458143
235.6817,0.2559048,0.2097943,1.088202,0.6231897,-0.5351306,-0.306177
235.6998,0.2734202,0.2085632,1.082598,0.6202396,-0.5488412,-0.2808761
235.7173,0.3033533,0.206725,1.074616,0.6017118,-0.5788277,-0.2499337
235.7357,0.3222134,0.2036356,1.06979,-0.5764347,0.6069595,0.2405644
235.754,0.3400733,0.1995363,1.064948,-0.5482818,0.6337777,0.232324
235.7718,0.3555639,0.1952215,1.061006,-0.5115743,0.6653733,0.2307392
235.7899,0.3833201,0.1888429,1.055454,-0.4133404,0.741038,0.2248899
235.808,0.3927108,0.1853743,1.053718,-0.311261,0.8023205,0.2229955
235.8259,0.3933275,0.1829797,1.051837,-0.243947,0.8285131,0.222869
235.8438,0.3909012,0.1803209,1.051812,-0.1581571,0.8434528,0.2426631
235.8615,0.3711543,0.1800806,1.049804,-0.1886395,0.8182467,0.2717232
235.8794,0.3482062,0.1795465,1.042875,-0.2575224,0.8066897,0.2826027
235.8969,0.3300025,0.1801241,1.03803,-0.3174946,0.8022998,0.2880999
235.9153,0.3054727,0.1792683,1.034198,-0.3525209,0.793537,0.3139902
235.9332,0.2937882,0.1793799,1.03397,-0.3397633,0.7961612,0.3322329
235.9506,0.2832062,0.1787994,1.033269,-0.3080747,0.811563,0.3468019
235.9688,0.2631559,0.1786393,1.030713,-0.2711284,0.8348601,0.3647162
235.9864,0.2531216,0.1789095,1.029327,-0.2502527,0.8489483,0.3664669
236.0043,0.242501,0.1799298,1.027853,-0.2380542,0.8582506,0.3666026
236.0221,0.2331801,0.1819146,1.027007,-0.2254955,0.866007,0.3699046
236.0401,0.2194983,0.1853908,1.024196,-0.1967254,0.8790593,0.3760116
236.0581,0.2149035,0.1909887,1.023475,-0.1716198,0.8881517,0.3759108
236.0755,0.2116852,0.1976273,1.022715,-0.1426998,0.8966185,0.3776997
236.0939,0.2042136,0.2092255,1.020639,-0.09886499,0.9086327,0.3789304
236.1117,0.2006964,0.2196954,1.020593,-0.08906166,0.910411,0.3821347
236.1296,0.1966953,0.2308956,1.021586,-0.09219917,0.9062431,0.3934828
236.1476,0.1925291,0.2423405,1.022901,-0.1028367,0.8985823,0.4089561
236.1653,0.1839285,0.2621615,1.024664,-0.1065161,0.8896258,0.4317018
236.1834,0.1779844,0.2743602,1.02603,-0.1098919,0.8865206,0.4395233
236.2014,0.1729324,0.2851212,1.027413,-0.1056696,0.8852453,0.4465236
236.2194,0.165581,0.3046139,1.029024,-0.09585788,0.8822049,0.4588101
236.2374,0.1622373,0.3141509,1.029726,-0.09606497,0.8784793,0.4666146
