Time,r_shoulder,r_shoulder_x,r_upper_arm,r_forearm,r_wrist,r_wrist2hand,
915.6392,-0.5330221,0.0006141035,NaN,-0.5987024,0.0006501969,NaN,0.03963877,-14.68979,NaN,-0.9746403,-1.483151,0.07615236,14.11452,NaN,NaN,-0.506555,0.8175504,-8.049664E-07,1.069573,1.301823E-08,1.327769
915.6523,-0.5431885,0.000614711,NaN,-0.5990456,0.0006509073,NaN,0.04714084,-14.68945,NaN,-0.9763694,-1.476261,0.06726881,14.10713,NaN,NaN,-0.507024,0.8177244,-8.443054E-07,1.059488,5.120615E-09,1.325791
915.6678,-0.5533888,0.0006143865,NaN,-0.5993884,0.0006509655,NaN,0.0544979,-14.68915,NaN,-0.978155,-1.469798,0.05853672,14.10019,NaN,NaN,-0.5074838,0.8178298,-8.866247E-07,1.050026,8.696894E-09,1.318812
915.683,-0.5635636,0.0006148391,NaN,-0.5997288,0.0006509849,NaN,0.06169369,-14.69044,NaN,-0.9799813,-1.479959,0.04995621,14.1112,NaN,NaN,-0.5079346,0.8169281,-9.277519E-07,1.064942,1.368878E-08,1.329422
915.6981,-0.5635636,0.0006148391,NaN,-0.5997288,0.0006509849,NaN,0.06169369,-14.69044,NaN,-0.9799813,-1.479959,0.04995621,14.1112,NaN,NaN,-0.5079346,0.8169281,-9.277519E-07,1.064942,1.368878E-08,1.329422
915.7123,-0.5740201,0.0006148056,NaN,-0.6000798,0.0006514166,NaN,0.06938131,-14.68988,NaN,-0.9817798,-1.470986,0.04067944,14.10158,NaN,NaN,-0.5084222,0.8172522,-9.813961E-07,1.051814,1.570044E-08,1.323099
915.7281,-0.5846018,0.0006151941,NaN,-0.6004339,0.0006510788,NaN,0.07697108,-14.68948,NaN,-0.9836453,-1.482504,0.03155842,14.11378,NaN,NaN,-0.5089002,0.8180634,-1.0261E-06,1.068614,1.879243E-08,1.325504
915.7429,-0.595212,0.0006150907,NaN,-0.6007873,0.0006513795,NaN,0.08441282,-14.68978,NaN,-0.9855665,-1.471131,0.02259468,14.10167,NaN,NaN,-0.5093688,0.8175001,-1.069015E-06,1.051991,2.142953E-08,1.322752
915.7579,-0.595212,0.0006150907,NaN,-0.6007873,0.0006513795,NaN,0.08441282,-14.68978,NaN,-0.9855665,-1.471131,0.02259468,14.10167,NaN,NaN,-0.5093688,0.8175001,-1.069015E-06,1.051991,2.142953E-08,1.322752
915.7722,-0.6061352,0.000615421,NaN,-0.601152,0.0006510412,NaN,0.09234621,-14.68855,NaN,-0.9874741,-1.480341,0.01293294,14.11131,NaN,NaN,-0.509874,0.8190499,-1.125043E-06,1.065379,2.604889E-08,1.319979
915.7888,-0.6172006,0.0006155312,NaN,-0.6015198,0.0006499562,NaN,0.1001745,-14.68883,NaN,-0.9894586,-1.483231,0.003434885,14.11443,NaN,NaN,-0.5103691,0.8188403,-1.173919E-06,1.069617,2.459602E-08,1.321627
915.8028,-0.6283028,0.0006147138,NaN,-0.6018867,0.0006483195,NaN,0.1078468,-14.68862,NaN,-0.9915059,-1.473869,-0.005898427,14.10439,NaN,NaN,-0.5108545,0.8188256,-1.21743E-06,1.055903,3.159957E-08,1.316857
915.8176,-0.6283028,0.0006147138,NaN,-0.6018867,0.0006483195,NaN,0.1078468,-14.68862,NaN,-0.9915059,-1.473869,-0.005898427,14.10439,NaN,NaN,-0.5108545,0.8188256,-1.21743E-06,1.055903,3.159957E-08,1.316857
915.832,-0.6393773,0.000614287,NaN,-0.602251,0.0006474197,NaN,0.1153478,-14.68873,NaN,-0.9935982,-1.47533,-0.01506789,14.10596,NaN,NaN,-0.5113304,0.8187656,-1.263326E-06,1.058044,2.921538E-08,1.320597
915.8476,-0.6507283,0.0006151579,NaN,-0.6026257,0.0006471441,NaN,0.123333,-14.68969,NaN,-0.9956681,-1.482787,-0.02494098,14.11405,NaN,NaN,-0.5118427,0.8180377,-1.31697E-06,1.068999,3.040748E-08,1.327202
915.8624,-0.6621972,0.0006150575,NaN,-0.603003,0.0006468032,NaN,0.1312091,-14.6891,NaN,-0.9978063,-1.470025,-0.0346437,14.10036,NaN,NaN,-0.5123449,0.8183284,-1.37121E-06,1.050316,2.906637E-08,1.322118
915.8776,-0.6621972,0.0006150575,NaN,-0.603003,0.0006468032,NaN,0.1312091,-14.6891,NaN,-0.9978063,-1.470025,-0.0346437,14.10036,NaN,NaN,-0.5123449,0.8183284,-1.37121E-06,1.050316,2.906637E-08,1.322118
915.8918,-0.673686,0.0006149338,NaN,-0.6033792,0.0006460071,NaN,0.1389282,-14.69038,NaN,-1.000001,-1.478717,-0.04417612,14.10981,NaN,NaN,-0.5128372,0.8173709,-1.420086E-06,1.063095,2.757626E-08,1.331217
915.9074,-0.6851351,0.0006145124,NaN,-0.6037527,0.0006457292,NaN,0.146476,-14.68903,NaN,-1.002237,-1.470373,-0.05353981,14.10075,NaN,NaN,-0.5133198,0.818478,-1.470154E-06,1.050847,3.159957E-08,1.322137
915.9225,-0.6968518,0.000614522,NaN,-0.6041365,0.0006459319,NaN,0.1545085,-14.69019,NaN,-1.004449,-1.474146,-0.06361365,14.10493,NaN,NaN,-0.5138387,0.8174555,-1.532739E-06,1.056425,2.951341E-08,1.329999
915.9377,-0.6968518,0.000614522,NaN,-0.6041365,0.0006459319,NaN,0.1545085,-14.69019,NaN,-1.004449,-1.474146,-0.06361365,14.10493,NaN,NaN,-0.5138387,0.8174555,-1.532739E-06,1.056425,2.951341E-08,1.329999
915.952,-0.7086791,0.0006147405,NaN,-0.6045229,0.0006453584,NaN,0.1624301,-14.68896,NaN,-1.006728,-1.482207,-0.07351086,14.11336,NaN,NaN,-0.5143474,0.8189403,-1.587575E-06,1.068143,3.308968E-08,1.325308
915.9675,-0.7205204,0.0006151237,NaN,-0.6049082,0.0006444526,NaN,0.1701934,-14.68999,NaN,-1.009062,-1.484421,-0.08323237,14.11584,NaN,NaN,-0.5148461,0.8179585,-1.641219E-06,1.071419,3.130155E-08,1.330015
915.9838,-0.7323165,0.0006148847,NaN,-0.6052907,0.000643681,NaN,0.1777845,-14.68875,NaN,-1.011436,-1.474933,-0.09278037,14.10557,NaN,NaN,-0.515335,0.8189743,-1.694863E-06,1.057502,3.219562E-08,1.321336
915.9977,-0.7323165,0.0006148847,NaN,-0.6052907,0.000643681,NaN,0.1777845,-14.68875,NaN,-1.011436,-1.474933,-0.09278037,14.10557,NaN,NaN,-0.515335,0.8189743,-1.694863E-06,1.057502,3.219562E-08,1.321336
916.012,-0.7443756,0.0006150486,NaN,-0.6056834,0.0006438473,NaN,0.1858599,-14.68882,NaN,-1.013789,-1.472685,-0.1030452,14.10317,NaN,NaN,-0.5158601,0.8188384,-1.758044E-06,1.054214,2.891736E-08,1.321289
916.0275,-0.7565408,0.0006158834,NaN,-0.6060786,0.0006438774,NaN,0.193822,-14.68893,NaN,-1.016208,-1.48212,-0.1131272,14.11326,NaN,NaN,-0.5163748,0.8190516,-1.818841E-06,1.068024,3.428178E-08,1.323792
916.0424,-0.7687157,0.0006161868,NaN,-0.6064726,0.00064494,NaN,0.2016243,-14.68967,NaN,-1.018681,-1.470143,-0.123028,14.10053,NaN,NaN,-0.5168795,0.8180265,-1.874273E-06,1.050514,3.636794E-08,1.325108
916.0573,-0.7687157,0.0006161868,NaN,-0.6064726,0.00064494,NaN,0.2016243,-14.68967,NaN,-1.018681,-1.470143,-0.123028,14.10053,NaN,NaN,-0.5168795,0.8180265,-1.874273E-06,1.050514,3.636794E-08,1.325108
916.0717,-0.7811856,0.0006158362,NaN,-0.6068774,0.0006454022,NaN,0.2099107,-14.68896,NaN,-1.021148,-1.468151,-0.1336468,14.0983,NaN,NaN,-0.5174201,0.818651,-1.943415E-06,1.047563,3.905015E-08,1.31885
916.0874,-0.7937792,0.000615027,NaN,-0.6072847,0.0006457982,NaN,0.2180775,-14.68925,NaN,-1.023691,-1.466889,-0.1440741,14.09699,NaN,NaN,-0.5179499,0.8183208,-2.008384E-06,1.045731,3.785806E-08,1.320116
916.1024,-0.8063913,0.0006158235,NaN,-0.6076905,0.0006464478,NaN,0.2260775,-14.69035,NaN,-1.026295,-1.479542,-0.1543125,14.11065,NaN,NaN,-0.5184695,0.8177338,-2.070373E-06,1.064293,4.054027E-08,1.330227
916.1206,-0.8189575,0.0006164395,NaN,-0.6080933,0.0006462148,NaN,0.2338977,-14.68949,NaN,-1.028945,-1.483438,-0.1643654,14.1147,NaN,NaN,-0.5189788,0.818688,-2.125805E-06,1.069954,3.517585E-08,1.326452
916.1337,-0.8189575,0.0006164395,NaN,-0.6080933,0.0006462148,NaN,0.2338977,-14.68949,NaN,-1.028945,-1.483438,-0.1643654,14.1147,NaN,NaN,-0.5189788,0.818688,-2.125805E-06,1.069954,3.517585E-08,1.326452
916.1467,-0.8317831,0.0006166178,NaN,-0.608506,0.0006463498,NaN,0.2421964,-14.6887,NaN,-1.03158,-1.475339,-0.1751438,14.10595,NaN,NaN,-0.519524,0.819286,-2.196735E-06,1.058074,3.517585E-08,1.320347
916.1624,-0.844709,0.000617015,NaN,-0.6089209,0.0006461967,NaN,0.2503732,-14.69048,NaN,-1.034284,-1.480149,-0.1857249,14.11132,NaN,NaN,-0.5200585,0.8176627,-2.258723E-06,1.065196,3.517585E-08,1.329072
916.1785,-0.844709,0.000617015,NaN,-0.6089209,0.0006461967,NaN,0.2503732,-14.69048,NaN,-1.034284,-1.480149,-0.1857249,14.11132,NaN,NaN,-0.5200585,0.8176627,-2.258723E-06,1.065196,3.517585E-08,1.329072
916.192,-0.8576375,0.0006168318,NaN,-0.6093343,0.0006463532,NaN,0.2583838,-14.69,NaN,-1.037044,-1.471256,-0.1961124,14.10177,NaN,NaN,-0.5205824,0.8179191,-2.320712E-06,1.052176,3.457981E-08,1.322099
916.2072,-0.8705088,0.0006161006,NaN,-0.6097445,0.0006462826,NaN,0.2662156,-14.68945,NaN,-1.039845,-1.466641,-0.2063101,14.09677,NaN,NaN,-0.5210962,0.8183042,-2.377337E-06,1.045399,3.338771E-08,1.318298
916.2222,-0.8836316,0.0006149028,NaN,-0.6101648,0.0006461961,NaN,0.2745271,-14.68952,NaN,-1.042632,-1.466488,-0.2172406,14.09661,NaN,NaN,-0.5216458,0.8182236,-2.455419E-06,1.045176,3.636795E-08,1.31876
916.2371,-0.8836316,0.0006149028,NaN,-0.6101648,0.0006461961,NaN,0.2745271,-14.68952,NaN,-1.042632,-1.466488,-0.2172406,14.09661,NaN,NaN,-0.5216458,0.8182236,-2.455419E-06,1.045176,3.636795E-08,1.31876
916.2514,-0.8968482,0.0006145197,NaN,-0.6105871,0.0006456517,NaN,0.2827161,-14.68995,NaN,-1.045486,-1.480472,-0.2279679,14.11159,NaN,NaN,-0.5221846,0.8183621,-2.522176E-06,1.065641,3.696399E-08,1.326523
916.267,-0.9100621,0.0006138447,NaN,-0.6110079,0.0006462444,NaN,0.2907387,-14.6895,NaN,-1.048395,-1.467367,-0.2384964,14.09753,NaN,NaN,-0.5227128,0.8184698,-2.587145E-06,1.046453,3.756004E-08,1.321415
916.2822,-0.9232144,0.000613027,NaN,-0.6114255,0.0006462063,NaN,0.2985827,-14.68971,NaN,-1.051343,-1.468594,-0.2488306,14.09887,NaN,NaN,-0.5232306,0.8183117,-2.648538E-06,1.048256,3.815608E-08,1.319296
916.2972,-0.9232144,0.000613027,NaN,-0.6114255,0.0006462063,NaN,0.2985827,-14.68971,NaN,-1.051343,-1.468594,-0.2488306,14.09887,NaN,NaN,-0.5232306,0.8183117,-2.648538E-06,1.048256,3.815608E-08,1.319296
916.3114,-0.9366141,0.000612442,NaN,-0.6118531,0.000647017,NaN,0.3069064,-14.68956,NaN,-1.054281,-1.467083,-0.259905,14.09723,NaN,NaN,-0.5237843,0.8184044,-2.72364E-06,1.046036,3.57719E-08,1.321909
916.3269,-0.9501041,0.0006111839,NaN,-0.6122828,0.0006470013,NaN,0.3151065,-14.68921,NaN,-1.057285,-1.466611,-0.27077,14.09667,NaN,NaN,-0.524327,0.8187366,-2.792185E-06,1.045323,3.040748E-08,1.316301
916.3421,-0.9635878,0.0006104342,NaN,-0.6127108,0.0006464276,NaN,0.3231397,-14.69071,NaN,-1.060343,-1.478565,-0.281431,14.10965,NaN,NaN,-0.5248592,0.8177331,-2.858942E-06,1.062895,2.504306E-08,1.329762
916.3568,-0.9635878,0.0006104342,NaN,-0.6127108,0.0006464276,NaN,0.3231397,-14.69071,NaN,-1.060343,-1.478565,-0.281431,14.10965,NaN,NaN,-0.5248592,0.8177331,-2.858942E-06,1.062895,2.504306E-08,1.329762
916.3733,-0.9773515,0.0006101574,NaN,-0.6131493,0.0006465258,NaN,0.331652,-14.69093,NaN,-1.063406,-1.475145,-0.2928322,14.10603,NaN,NaN,-0.5254269,0.8174123,-2.935236E-06,1.057903,2.742725E-08,1.329831
916.3869,-0.9912238,0.0006098035,NaN,-0.6135898,0.000647478,NaN,0.3400351,-14.68973,NaN,-1.066546,-1.467083,-0.3040144,14.09728,NaN,NaN,-0.5259833,0.8183577,-3.009742E-06,1.046069,3.219562E-08,1.321122
916.4018,-1.005099,0.0006097936,NaN,-0.6140285,0.000647983,NaN,0.3482451,-14.69109,NaN,-1.069745,-1.47475,-0.3149843,14.10565,NaN,NaN,-0.526529,0.8173048,-3.083056E-06,1.057355,3.756004E-08,1.33037
916.4166,-1.005099,0.0006097936,NaN,-0.6140285,0.000647983,NaN,0.3482451,-14.69109,NaN,-1.069745,-1.47475,-0.3149843,14.10565,NaN,NaN,-0.526529,0.8173048,-3.083056E-06,1.057355,3.756004E-08,1.33037
916.4309,-1.018913,0.0006101738,NaN,-0.6144636,0.0006485006,NaN,0.3562706,-14.69132,NaN,-1.072989,-1.476795,-0.3257479,14.10786,NaN,NaN,-0.5270639,0.8171373,-3.150409E-06,1.060352,3.338771E-08,1.332466
916.4467,-1.032973,0.0006102676,NaN,-0.6149086,0.0006494761,NaN,0.3647705,-14.6905,NaN,-1.076232,-1.469085,-0.3372606,14.09953,NaN,NaN,-0.5276344,0.8177214,-3.232663E-06,1.049053,2.981143E-08,1.325531
916.4617,-1.047118,0.0006099904,NaN,-0.6153554,0.0006501017,NaN,0.3731403,-14.68983,NaN,-1.079544,-1.466813,-0.3485493,14.09701,NaN,NaN,-0.5281937,0.8183011,-3.306573E-06,1.045694,2.742725E-08,1.320884
916.4766,-1.047118,0.0006099904,NaN,-0.6153554,0.0006501017,NaN,0.3731403,-14.68983,NaN,-1.079544,-1.466813,-0.3485493,14.09701,NaN,NaN,-0.5281937,0.8183011,-3.306573E-06,1.045694,2.742725E-08,1.320884
916.491,-1.061251,0.0006089606,NaN,-0.6158001,0.0006495794,NaN,0.3813384,-14.68988,NaN,-1.08291,-1.466479,-0.3596214,14.09666,NaN,NaN,-0.528742,0.8182333,-3.376907E-06,1.045206,2.623515E-08,1.322189
916.5067,-1.075312,0.0006073524,NaN,-0.6162415,0.0006486715,NaN,0.3893538,-14.68997,NaN,-1.086315,-1.466485,-0.3704832,14.09667,NaN,NaN,-0.5292796,0.8181356,-3.44724E-06,1.04522,2.504306E-08,1.324071
916.5219,-1.089611,0.0006062144,NaN,-0.6166927,0.0006471385,NaN,0.3978443,-14.69052,NaN,-1.089722,-1.480314,-0.3821017,14.1115,NaN,NaN,-0.5298529,0.8181505,-3.529197E-06,1.065465,1.90826E-08,1.329059
916.5368,-1.089611,0.0006062144,NaN,-0.6166927,0.0006471385,NaN,0.3978443,-14.69052,NaN,-1.089722,-1.480314,-0.3821017,14.1115,NaN,NaN,-0.5298529,0.8181505,-3.529197E-06,1.065465,1.90826E-08,1.329059
916.5511,-1.10399,0.0006052183,NaN,-0.6171457,0.0006465436,NaN,0.4062054,-14.68968,NaN,-1.093196,-1.470312,-0.3934903,14.10072,NaN,NaN,-0.5304148,0.8187079,-3.606683E-06,1.050804,1.431422E-08,1.323088
916.5687,-1.118352,0.0006041832,NaN,-0.6175966,0.0006461844,NaN,0.4143953,-14.68996,NaN,-1.096721,-1.468002,-0.4046573,14.09829,NaN,NaN,-0.5309656,0.8183294,-3.67791E-06,1.047437,7.161666E-09,1.323345
916.5817,-1.132639,0.0006032128,NaN,-0.6180442,0.0006459529,NaN,0.4224031,-14.69067,NaN,-1.100284,-1.470021,-0.4156095,14.10054,NaN,NaN,-0.5315058,0.8176907,-3.747052E-06,1.050425,9.545852E-09,1.327511
916.5982,-1.132639,0.0006032128,NaN,-0.6180442,0.0006459529,NaN,0.4224031,-14.69067,NaN,-1.100284,-1.470021,-0.4156095,14.10054,NaN,NaN,-0.5315058,0.8176907,-3.747052E-06,1.050425,9.545852E-09,1.327511
916.6108,-1.135399,0.0006025186,NaN,-0.6180382,0.0006459062,NaN,0.4085893,-14.69109,NaN,-1.104482,-1.47221,-0.3942595,14.10292,NaN,NaN,-0.5305146,0.8173481,-3.297335E-06,1.053643,2.623515E-08,1.33075
916.6265,-1.131101,0.00060249,NaN,-0.6178086,0.0006461826,NaN,0.3929774,-14.69155,NaN,-1.107322,-1.475681,-0.3739609,14.10668,NaN,NaN,-0.5295484,0.8169978,-2.940452E-06,1.058734,2.265887E-08,1.335159
916.6413,-1.122503,0.000603234,NaN,-0.6174503,0.0006463329,NaN,0.3770588,-14.69084,NaN,-1.108871,-1.482258,-0.3545353,14.11359,NaN,NaN,-0.5286039,0.8178943,-2.656138E-06,1.068307,2.265887E-08,1.33224
916.6564,-1.122503,0.000603234,NaN,-0.6174503,0.0006463329,NaN,0.3770588,-14.69084,NaN,-1.108871,-1.482258,-0.3545353,14.11359,NaN,NaN,-0.5286039,0.8178943,-2.656138E-06,1.068307,2.265887E-08,1.33224
916.6708,-1.111663,0.000603195,NaN,-0.6170292,0.0006466724,NaN,0.362031,-14.68941,NaN,-1.109358,-1.471099,-0.3367736,14.10151,NaN,NaN,-0.5277252,0.8190537,-2.433514E-06,1.051938,1.90826E-08,1.321749
916.6863,-1.099503,0.0006024652,NaN,-0.6165708,0.0006462132,NaN,0.3474831,-14.68945,NaN,-1.109115,-1.469285,-0.3195572,14.09957,NaN,NaN,-0.5268642,0.8189476,-2.240693E-06,1.049283,1.669841E-08,1.322758
916.7015,-1.086594,0.0006015644,NaN,-0.6160907,0.0006458947,NaN,0.3333855,-14.68953,NaN,-1.10837,-1.467753,-0.3028151,14.09793,NaN,NaN,-0.5260204,0.8188124,-2.068436E-06,1.047042,2.027469E-08,1.322413
916.7164,-1.086594,0.0006015644,NaN,-0.6160907,0.0006458947,NaN,0.3333855,-14.68953,NaN,-1.10837,-1.467753,-0.3028151,14.09793,NaN,NaN,-0.5260204,0.8188124,-2.068436E-06,1.047042,2.027469E-08,1.322413
916.731,-1.073287,0.0006019181,NaN,-0.615599,0.0006454578,NaN,0.3196918,-14.68947,NaN,-1.107288,-1.480828,-0.2864998,14.11189,NaN,NaN,-0.5251933,0.8193903,-1.910186E-06,1.066163,2.504306E-08,1.325762
916.7466,-1.060145,0.0006021773,NaN,-0.615116,0.0006467095,NaN,0.3069956,-14.69012,NaN,-1.105953,-1.467914,-0.2715188,14.09814,NaN,NaN,-0.5244285,0.8184075,-1.779055E-06,1.047272,2.265888E-08,1.327343
916.7616,-1.047164,0.0006024957,NaN,-0.614641,0.0006467598,NaN,0.2946953,-14.69117,NaN,-1.104517,-1.479836,-0.2568681,14.11101,NaN,NaN,-0.5236787,0.8178264,-1.653588E-06,1.064763,2.146678E-08,1.335466
916.7766,-1.047164,0.0006024957,NaN,-0.614641,0.0006467598,NaN,0.2946953,-14.69117,NaN,-1.104517,-1.479836,-0.2568681,14.11101,NaN,NaN,-0.5236787,0.8178264,-1.653588E-06,1.064763,2.146678E-08,1.335466
916.7908,-1.034341,0.0006023628,NaN,-0.6141733,0.0006475035,NaN,0.2827089,-14.69026,NaN,-1.103029,-1.468299,-0.2425389,14.09859,NaN,NaN,-0.5229436,0.8184184,-1.532292E-06,1.047858,2.146678E-08,1.326247
916.8063,-1.021674,0.0006022772,NaN,-0.6137127,0.000647011,NaN,0.2709957,-14.69126,NaN,-1.101514,-1.477243,-0.2285229,14.10827,NaN,NaN,-0.5222229,0.8177607,-1.416063E-06,1.060989,2.146678E-08,1.333349
916.8214,-1.009506,0.0006024304,NaN,-0.6132727,0.0006481034,NaN,0.2601663,-14.69084,NaN,-1.099948,-1.468631,-0.2157373,14.09902,NaN,NaN,-0.5215625,0.8179273,-1.318311E-06,1.048378,2.504306E-08,1.332276
916.8364,-1.009506,0.0006024304,NaN,-0.6132727,0.0006481034,NaN,0.2601663,-14.69084,NaN,-1.099948,-1.468631,-0.2157373,14.09902,NaN,NaN,-0.5215625,0.8179273,-1.318311E-06,1.048378,2.504306E-08,1.332276
916.8508,-0.9976984,0.0006022211,NaN,-0.612848,0.0006485544,NaN,0.2496465,-14.69077,NaN,-1.098417,-1.468107,-0.2032123,14.09844,NaN,NaN,-0.5209148,0.8179694,-1.222348E-06,1.047604,1.90826E-08,1.326716
916.8663,-0.9861655,0.0006023406,NaN,-0.612435,0.0006487364,NaN,0.2393708,-14.69219,NaN,-1.096923,-1.476072,-0.1909484,14.10713,NaN,NaN,-0.5202798,0.8168615,-1.125788E-06,1.059322,2.623515E-08,1.337524
916.8814,-0.9748533,0.0006019838,NaN,-0.6120315,0.0006488693,NaN,0.2293104,-14.69061,NaN,-1.095458,-1.469267,-0.1789432,14.09968,NaN,NaN,-0.5196573,0.8182203,-1.033997E-06,1.049312,2.742725E-08,1.326958
916.8966,-0.9748533,0.0006019838,NaN,-0.6120315,0.0006488693,NaN,0.2293104,-14.69061,NaN,-1.095458,-1.469267,-0.1789432,14.09968,NaN,NaN,-0.5196573,0.8182203,-1.033997E-06,1.049312,2.742725E-08,1.326958
916.9108,-0.9640734,0.000601123,NaN,-0.6116499,0.0006485598,NaN,0.2200819,-14.69053,NaN,-1.093971,-1.468012,-0.1681045,14.09832,NaN,NaN,-0.519093,0.8182428,-9.588954E-07,1.047469,2.742725E-08,1.326334
916.9268,-0.953668,0.0006005588,NaN,-0.6112838,0.0006471333,NaN,0.2111215,-14.69167,NaN,-1.092542,-1.48016,-0.1574814,14.11145,NaN,NaN,-0.5185397,0.8175768,-8.843896E-07,1.065291,2.265888E-08,1.333497
916.9415,-0.9435394,0.0006011595,NaN,-0.6109294,0.0006464053,NaN,0.2023671,-14.69133,NaN,-1.091163,-1.483116,-0.1470758,14.11455,NaN,NaN,-0.5179971,0.8179831,-8.074996E-07,1.069598,2.504306E-08,1.333761
916.9565,-0.9435394,0.0006011595,NaN,-0.6109294,0.0006464053,NaN,0.2023671,-14.69133,NaN,-1.091163,-1.483116,-0.1470758,14.11455,NaN,NaN,-0.5179971,0.8179831,-8.074996E-07,1.069598,2.504306E-08,1.333761
916.972,-0.9339716,0.0006016909,NaN,-0.6105979,0.000646393,NaN,0.1944205,-14.69003,NaN,-1.089777,-1.47758,-0.1377895,14.10849,NaN,NaN,-0.5175112,0.8191438,-7.490871E-07,1.061455,2.981144E-08,1.323972
916.9866,-0.9247905,0.0006019816,NaN,-0.6102823,0.0006473809,NaN,0.1867157,-14.69029,NaN,-1.08846,-1.469529,-0.128684,14.09991,NaN,NaN,-0.5170346,0.8186495,-6.882904E-07,1.049679,3.338771E-08,1.325263
917.0013,-0.915888,0.0006021784,NaN,-0.6099783,0.0006469243,NaN,0.1791896,-14.69122,NaN,-1.087203,-1.478386,-0.1197621,14.10949,NaN,NaN,-0.5165674,0.8180611,-6.263015E-07,1.062683,3.398376E-08,1.329593
917.0164,-0.915888,0.0006021784,NaN,-0.6099783,0.0006469243,NaN,0.1791896,-14.69122,NaN,-1.087203,-1.478386,-0.1197621,14.10949,NaN,NaN,-0.5165674,0.8180611,-6.263015E-07,1.062683,3.398376E-08,1.329593
917.0308,-0.9071966,0.0006024567,NaN,-0.609683,0.0006480816,NaN,0.1718167,-14.69063,NaN,-1.08599,-1.469045,-0.1110232,14.09944,NaN,NaN,-0.5161093,0.8183868,-5.649088E-07,1.048998,2.921539E-08,1.328113
917.0466,-0.8990192,0.0006024953,NaN,-0.6094084,0.0006490884,NaN,0.1652129,-14.69068,NaN,-1.08476,-1.4679,-0.1033584,14.09822,NaN,NaN,-0.5157062,0.8182902,-5.213974E-07,1.047325,2.921539E-08,1.328697
917.0631,-0.8911937,0.0006030205,NaN,-0.6091481,0.0006494963,NaN,0.1588215,-14.69187,NaN,-1.083593,-1.47879,-0.09584128,14.11001,NaN,NaN,-0.5153108,0.8175209,-4.755018E-07,1.063314,3.040748E-08,1.335578
917.0765,-0.8911937,0.0006030205,NaN,-0.6091481,0.0006494963,NaN,0.1588215,-14.69187,NaN,-1.083593,-1.47879,-0.09584128,14.11001,NaN,NaN,-0.5153108,0.8175209,-4.755018E-07,1.063314,3.040748E-08,1.335578
917.0909,-0.8836193,0.0006027707,NaN,-0.608898,0.0006489116,NaN,0.152582,-14.69123,NaN,-1.082482,-1.474232,-0.08847429,14.10507,NaN,NaN,-0.5149232,0.8180383,-4.296062E-07,1.056627,2.385097E-08,1.331026
917.1067,-0.8762333,0.0006024329,NaN,-0.6086555,0.0006484728,NaN,0.1464699,-14.69026,NaN,-1.081411,-1.473637,-0.08125699,14.10431,NaN,NaN,-0.5145431,0.8189824,-3.825186E-07,1.055714,2.742725E-08,1.325267
917.122,-0.8693413,0.0006021327,NaN,-0.6084326,0.0006471744,NaN,0.1411004,-14.69039,NaN,-1.080319,-1.482845,-0.07507252,14.11417,NaN,NaN,-0.5142164,0.8191435,-3.515242E-07,1.069199,2.504306E-08,1.326725
917.1367,-0.8693413,0.0006021327,NaN,-0.6084326,0.0006471744,NaN,0.1411004,-14.69039,NaN,-1.080319,-1.482845,-0.07507252,14.11417,NaN,NaN,-0.5142164,0.8191435,-3.515242E-07,1.069199,2.504306E-08,1.326725
917.1523,-0.862783,0.0006011468,NaN,-0.608223,0.0006458246,NaN,0.1359191,-14.68984,NaN,-1.07929,-1.470374,-0.06900536,14.10077,NaN,NaN,-0.513896,0.8193887,-3.199337E-07,1.050924,2.563911E-08,1.323112
917.1669,-0.8564591,0.0006004479,NaN,-0.6080227,0.0006452936,NaN,0.1308654,-14.69027,NaN,-1.078316,-1.468579,-0.06305802,14.09891,NaN,NaN,-0.5135818,0.8188893,-2.865551E-07,1.048321,2.68312E-08,1.323236
917.1819,-0.8503076,0.0006009876,NaN,-0.6078291,0.0006448611,NaN,0.1259153,-14.68971,NaN,-1.077384,-1.480215,-0.05723032,14.11126,NaN,NaN,-0.5132738,0.8198897,-2.537725E-07,1.065316,3.040748E-08,1.324226
917.1968,-0.8503076,0.0006009876,NaN,-0.6078291,0.0006448611,NaN,0.1259153,-14.68971,NaN,-1.077384,-1.480215,-0.05723032,14.11126,NaN,NaN,-0.5132738,0.8198897,-2.537725E-07,1.065316,3.040748E-08,1.324226
917.2111,-0.8446346,0.0006009527,NaN,-0.6076544,0.0006448452,NaN,0.1216834,-14.6901,NaN,-1.076429,-1.469015,-0.05239912,14.09931,NaN,NaN,-0.5130177,0.8192022,-2.34103E-07,1.048923,3.398376E-08,1.322507
917.2266,-0.8392804,0.0006016036,NaN,-0.6074921,0.0006446983,NaN,0.1176168,-14.69117,NaN,-1.075539,-1.48114,-0.0476579,14.11242,NaN,NaN,-0.5127665,0.8185896,-2.108572E-07,1.066727,3.338771E-08,1.332013
917.2416,-0.834146,0.0006019534,NaN,-0.6073384,0.0006459875,NaN,0.1136552,-14.69046,NaN,-1.074704,-1.468742,-0.04300926,14.09909,NaN,NaN,-0.5125202,0.8189911,-1.876114E-07,1.048559,3.338771E-08,1.326024
917.2565,-0.834146,0.0006019534,NaN,-0.6073384,0.0006459875,NaN,0.1136552,-14.69046,NaN,-1.074704,-1.468742,-0.04300926,14.09909,NaN,NaN,-0.5125202,0.8189911,-1.876114E-07,1.048559,3.338771E-08,1.326024
