Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1134.492,0.1370658,0.2112262,1.723901,0.3373861,0.9014987,-0.2707078
1134.506,0.1369548,0.2112346,1.723844,0.3369816,0.9016659,-0.2706688
1134.52,0.1368496,0.2112458,1.723762,0.3364312,0.9018958,-0.2706039
1134.534,0.1367335,0.2112663,1.723635,0.3357872,0.9021738,-0.2705008
1134.548,0.1366512,0.2112794,1.723491,0.3354363,0.902339,-0.2704014
1134.562,0.1365772,0.2112863,1.723319,0.3352386,0.9024398,-0.2703231
1134.576,0.1365247,0.2112873,1.723158,0.3351649,0.9024744,-0.2703058
1134.589,0.1364748,0.2112882,1.723039,0.3352123,0.9024584,-0.2703047
1134.604,0.1364471,0.2112871,1.72295,0.3353473,0.9024126,-0.2702895
1134.618,0.1364526,0.2112814,1.722905,0.3356886,0.9023002,-0.2702361
1134.631,0.1364873,0.2113029,1.722969,0.336527,0.9020576,-0.2699921
1134.646,0.1365085,0.2113679,1.723133,0.3375254,0.9018446,-0.2694506
1134.659,0.1364919,0.2114672,1.723312,0.3380502,0.9017972,-0.2689561
1134.673,0.136482,0.2116208,1.723526,0.3380829,0.9019417,-0.2684422
1134.687,0.136499,0.2118783,1.72384,0.3379328,0.9022554,-0.2675946
1134.701,0.1365925,0.2121231,1.724107,0.3378832,0.9025156,-0.2667951
1134.715,0.1367304,0.2123094,1.724301,0.3379987,0.9026535,-0.2661899
1134.729,0.1369088,0.212436,1.724456,0.3381557,0.902709,-0.2658058
1134.743,0.1371095,0.2125485,1.724581,0.3382095,0.9027131,-0.265726
1134.757,0.1374226,0.2126991,1.72475,0.3384884,0.902625,-0.2656726
1134.77,0.1380247,0.2128554,1.724998,0.339834,0.9021849,-0.2654389
1134.785,0.1386265,0.2128737,1.725185,0.3423958,0.9012068,-0.2654429
1134.801,0.1389081,0.2127766,1.725257,0.3443775,0.9002779,-0.2660171
1134.813,0.1389505,0.2126957,1.725245,0.3447537,0.899861,-0.2669466
1134.825,0.1389416,0.2127285,1.72523,0.3440655,0.9000162,-0.2673258
1134.84,0.1389772,0.212739,1.725237,0.3431644,0.900337,-0.2674202
1134.853,0.1389923,0.2127331,1.725204,0.3421019,0.9006481,-0.2677579
1134.868,0.1389121,0.212723,1.725141,0.3409643,0.9009596,-0.2681845
1134.882,0.1387149,0.2126654,1.725009,0.3392777,0.9013811,-0.2689371
1134.896,0.1385106,0.212583,1.724871,0.3375605,0.9018089,-0.2696893
1134.909,0.1383632,0.2124922,1.724748,0.3364736,0.9021218,-0.2700115
1134.924,0.1382461,0.2123797,1.724633,0.3359543,0.9022595,-0.2702024
1134.938,0.1381161,0.2122539,1.724512,0.3358047,0.9022606,-0.2703887
1134.951,0.1379444,0.2121036,1.724371,0.3357034,0.9021767,-0.2708028
1134.966,0.1377323,0.2119491,1.72422,0.3356508,0.9020559,-0.2712793
1134.98,0.1375463,0.2118232,1.724076,0.335632,0.9019824,-0.2715533
1134.993,0.1373945,0.211729,1.72396,0.3357044,0.9019195,-0.2716718
1135.007,0.137224,0.2116259,1.723814,0.3358414,0.9018624,-0.2716894
1135.021,0.1370009,0.2114842,1.72361,0.3361101,0.9017575,-0.2716989
1135.035,0.1367672,0.2113592,1.723413,0.3362987,0.9016735,-0.2717374
1135.049,0.136545,0.2112584,1.723241,0.3362659,0.9017019,-0.2716814
1135.063,0.1362596,0.2111691,1.723031,0.3359697,0.9018553,-0.2715364
1135.077,0.1359854,0.2110744,1.722814,0.3356405,0.9020336,-0.2713486
1135.09,0.1358106,0.2109821,1.722642,0.3355289,0.9020894,-0.2712984
1135.105,0.1356543,0.2108846,1.722471,0.3355886,0.9020701,-0.2712835
1135.119,0.1355062,0.2107711,1.722299,0.3357267,0.902016,-0.2712855
1135.133,0.1353887,0.2106638,1.722163,0.3358098,0.9019604,-0.2713636
1135.147,0.1352975,0.2105717,1.722065,0.3358347,0.9019248,-0.2714485
1135.161,0.1352002,0.2104846,1.721989,0.3358031,0.9019037,-0.2715552
1135.174,0.1351334,0.2104229,1.721946,0.3357708,0.9018877,-0.271647
1135.188,0.1350738,0.2103223,1.721909,0.3356929,0.9018853,-0.2717513
1135.202,0.1350236,0.2102307,1.721888,0.3355708,0.9019027,-0.2718444
1135.216,0.1350114,0.2101486,1.721892,0.3353397,0.9019668,-0.2719185
1135.229,0.1350219,0.2100781,1.721914,0.3349749,0.902091,-0.2719582
1135.244,0.1350558,0.2100235,1.721942,0.3345984,0.9022189,-0.2719993
1135.258,0.135104,0.2100101,1.721968,0.334337,0.9023054,-0.2720348
1135.271,0.135175,0.2099932,1.72199,0.3342196,0.9023324,-0.2720892
1135.285,0.1352811,0.2099545,1.722009,0.334214,0.9023144,-0.2721535
1135.299,0.1354062,0.2099064,1.722021,0.3342829,0.9022573,-0.2722553
1135.313,0.1355435,0.2098259,1.722027,0.3344173,0.9021598,-0.2724098
1135.327,0.135653,0.2097393,1.722025,0.3345427,0.9020714,-0.2725455
1135.341,0.135743,0.2096546,1.722019,0.33457,0.9020157,-0.2726923
1135.355,0.1358032,0.2096082,1.722021,0.3344954,0.9020008,-0.2728306
1135.369,0.1358399,0.2095609,1.722023,0.3343068,0.9020277,-0.2729719
1135.383,0.1358515,0.2095193,1.722032,0.3340027,0.9021015,-0.2731005
1135.397,0.1358416,0.2094876,1.722049,0.3336292,0.9022086,-0.273204
1135.411,0.1358219,0.2094562,1.722066,0.3332122,0.9023418,-0.2732739
1135.425,0.1358023,0.209411,1.722075,0.3328246,0.9024617,-0.2733508
1135.439,0.1357912,0.2093583,1.722084,0.3325257,0.9025612,-0.2733861
1135.452,0.1357812,0.2093207,1.722095,0.3323012,0.9026389,-0.2734022
1135.467,0.1357799,0.2092835,1.722104,0.3321849,0.9026838,-0.2733928
1135.481,0.1357843,0.2092499,1.722117,0.3321541,0.9026982,-0.2733788
1135.495,0.1357931,0.209221,1.722132,0.3322023,0.9026871,-0.2733513
1135.508,0.1358048,0.2091963,1.722146,0.3322845,0.9026725,-0.2732937
1135.522,0.1358152,0.2091757,1.722165,0.3324255,0.9026512,-0.2731851
1135.536,0.1358202,0.2091561,1.72218,0.3325117,0.9026422,-0.2731032
1135.55,0.135821,0.2090995,1.722177,0.3325582,0.9026448,-0.2730308
1135.565,0.1358132,0.2090309,1.722167,0.332549,0.9026702,-0.272951
1135.578,0.1357982,0.2089865,1.722163,0.3324705,0.9027306,-0.2728405
1135.592,0.1357887,0.2089645,1.722165,0.3324298,0.9027702,-0.2727558
1135.606,0.1357831,0.2089391,1.722168,0.3324338,0.902799,-0.2726522
1135.62,0.1357788,0.2089153,1.722177,0.3324496,0.9028179,-0.2725664
1135.633,0.1357841,0.2088915,1.722189,0.332495,0.9028229,-0.2724895
1135.648,0.1357953,0.2088805,1.722205,0.3325419,0.9028215,-0.2724322
1135.662,0.1358086,0.2088778,1.722223,0.3325967,0.9028141,-0.2723859
1135.676,0.1358241,0.2088722,1.722236,0.3326554,0.9027996,-0.2723601
1135.689,0.1358597,0.2088516,1.722225,0.3326852,0.9027913,-0.27235
1135.704,0.1358931,0.208827,1.722215,0.3326911,0.9027895,-0.2723489
1135.718,0.1359118,0.2088275,1.722198,0.3326916,0.9027916,-0.2723408
1135.731,0.1359225,0.2088374,1.722182,0.3326933,0.9027892,-0.2723463
1135.745,0.1359267,0.2088507,1.72216,0.3326772,0.9027912,-0.2723592
1135.762,0.1359221,0.2088487,1.722138,0.3326385,0.9028088,-0.2723478
1135.773,0.1359179,0.2088491,1.722122,0.3325974,0.9028292,-0.2723315
1135.786,0.1358933,0.2088387,1.722054,0.3326207,0.9028161,-0.2723457
1135.8,0.1358933,0.2088384,1.722054,0.3326223,0.9028148,-0.2723483
1135.814,0.1358933,0.2088384,1.722054,0.3326234,0.9028143,-0.2723489
1135.828,0.1358934,0.2088383,1.722054,0.3326249,0.9028133,-0.27235
1135.842,0.1358933,0.2088382,1.722054,0.3326269,0.9028119,-0.2723521
1135.856,0.1358934,0.2088382,1.722054,0.3326278,0.9028115,-0.2723523
1135.87,0.1358934,0.2088379,1.722053,0.3326324,0.9028093,-0.2723546
1135.884,0.1358934,0.208838,1.722054,0.3326301,0.9028102,-0.2723541
1135.898,0.1358934,0.208838,1.722054,0.33263,0.9028088,-0.2723591
1135.912,0.1358934,0.2088382,1.722054,0.3326258,0.9028121,-0.2723531
1135.926,0.1358934,0.2088382,1.722054,0.3326254,0.9028116,-0.2723548
1135.94,0.1358934,0.2088385,1.722054,0.3326232,0.9028131,-0.272353
1135.954,0.1358934,0.2088384,1.722054,0.3326255,0.9028131,-0.2723501
1135.968,0.1358933,0.2088383,1.722054,0.3326251,0.9028128,-0.2723515
1135.982,0.1358934,0.2088379,1.722054,0.3326326,0.9028103,-0.272351
1135.996,0.1358934,0.2088375,1.722054,0.3326418,0.9028072,-0.27235
1136.009,0.1358936,0.2088368,1.722054,0.332659,0.9028026,-0.2723442
1136.024,0.1358936,0.2088359,1.722054,0.3326837,0.9027976,-0.2723308
1136.038,0.1358936,0.2088351,1.722055,0.3326978,0.9027951,-0.2723214
1136.051,0.1359763,0.2090041,1.722158,0.3341794,0.9021847,-0.2725698
1136.065,0.1360001,0.2089895,1.722164,0.3344877,0.9021036,-0.2724587
1136.08,0.136064,0.2089973,1.722138,0.3348038,0.9020182,-0.2723506
1136.093,0.1361738,0.209032,1.722091,0.335159,0.9019183,-0.2722432
1136.107,0.1362727,0.2090618,1.722043,0.3355041,0.9018065,-0.2721874
1136.121,0.1363411,0.2090823,1.722035,0.3358128,0.9017158,-0.272106
1136.135,0.1363981,0.2091019,1.722023,0.3360465,0.9016382,-0.2720751
1136.149,0.1364518,0.2091174,1.722003,0.3362981,0.9015463,-0.2720692
1136.163,0.1364985,0.2091236,1.721984,0.3365282,0.9014608,-0.2720684
1136.177,0.1365475,0.2091269,1.721961,0.3367521,0.9013737,-0.2720797
1136.19,0.1366054,0.2091266,1.721936,0.3370615,0.9012574,-0.2720791
1136.205,0.1366751,0.209135,1.721913,0.3374932,0.9011087,-0.2720314
1136.219,0.1367472,0.2091548,1.721888,0.3381021,0.9009013,-0.2719571
1136.232,0.1368038,0.209176,1.72187,0.3387167,0.9006957,-0.2718674
1136.247,0.1368419,0.2091919,1.721852,0.3391179,0.9005548,-0.271831
1136.26,0.1368666,0.2091959,1.721838,0.3394134,0.9004659,-0.2717541
1136.274,0.1368862,0.2091852,1.72181,0.3397405,0.9003629,-0.2716868
1136.288,0.1368759,0.2091596,1.721781,0.3399363,0.9002903,-0.2716883
1136.302,0.1368444,0.2091177,1.721727,0.3400556,0.9002252,-0.2717627
1136.316,0.1367676,0.2090304,1.721603,0.3401334,0.9001056,-0.2720746
1136.33,0.1366804,0.2089258,1.721445,0.3401334,0.8999983,-0.2724428
1136.344,0.1365881,0.2088167,1.721278,0.3400244,0.8999311,-0.2728137
1136.358,0.1364847,0.2086866,1.721112,0.3398288,0.8998669,-0.2732853
1136.371,0.1363792,0.2085508,1.720963,0.3396161,0.899788,-0.2738234
1136.386,0.1362802,0.2084344,1.720836,0.3393556,0.8997366,-0.2743289
1136.4,0.1361981,0.208329,1.720734,0.3392165,0.8996696,-0.2747329
1136.413,0.1361326,0.2082334,1.720652,0.3390769,0.8995972,-0.2751525
1136.428,0.1360859,0.2081457,1.720597,0.3390423,0.8995148,-0.275473
1136.442,0.1360476,0.2080664,1.720548,0.3391223,0.8994079,-0.2757313
1136.455,0.1360147,0.2079956,1.720498,0.3391764,0.8993319,-0.2759182
1136.469,0.1359955,0.2079359,1.720461,0.3392059,0.8992862,-0.276035
1136.483,0.1359932,0.2079004,1.720434,0.3392372,0.8992455,-0.2761318
1136.497,0.1360092,0.2078808,1.720417,0.3393177,0.8991998,-0.2761829
1136.511,0.1360552,0.207866,1.720411,0.3395021,0.8991296,-0.2761842
1136.525,0.1361421,0.2078527,1.720421,0.3399428,0.8989825,-0.2761187
1136.539,0.1362439,0.2078549,1.720438,0.3405344,0.8987917,-0.2760073
1136.552,0.1363552,0.2078564,1.720438,0.3411868,0.8986053,-0.2758043
1136.567,0.1364581,0.2078515,1.720431,0.3417953,0.8984211,-0.275647
1136.581,0.1365475,0.2078227,1.720416,0.3424318,0.8982266,-0.2754866
1136.595,0.1366137,0.2077743,1.720393,0.3430505,0.8979978,-0.2754585
1136.608,0.1366539,0.2077132,1.72036,0.3435956,0.8977849,-0.2754694
1136.622,0.1366743,0.207667,1.720326,0.3439502,0.8976364,-0.2755087
1136.637,0.1366711,0.2076117,1.720283,0.3442733,0.8974826,-0.2756056
1136.65,0.1366561,0.2075536,1.720234,0.3444284,0.8973954,-0.2756972
1136.664,0.1366153,0.2074797,1.72017,0.3444688,0.8973295,-0.2758618
1136.679,0.1365299,0.2073868,1.720086,0.3443656,0.8973051,-0.2760738
1136.692,0.1364446,0.20732,1.720023,0.3442368,0.8973149,-0.276205
1136.706,0.1363328,0.2072369,1.719943,0.3440181,0.8973268,-0.2764421
1136.72,0.1362367,0.2071452,1.719847,0.3438304,0.8973243,-0.2766883
