Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
463.689,-0.1256381,0.3323051,0.9980248,0.1841517,0.980024,-0.02851928
463.7039,-0.1248371,0.333478,0.9988202,0.1877181,0.9797723,-0.01975179
463.7194,-0.1245892,0.3339257,0.999411,0.1903091,0.9793504,-0.01486139
463.733,-0.1242641,0.3345687,0.9999295,0.193296,0.9788492,-0.009284588
463.7496,-0.1237947,0.3352207,1.000587,0.1980607,0.9780318,-0.001551397
463.7637,-0.1235372,0.3357011,1.001079,0.2031381,0.9770824,0.005049278
463.7785,-0.1233744,0.3361386,1.001529,0.2068933,0.9762591,0.009962221
463.7932,-0.1231794,0.3367872,1.002076,0.2095756,0.9756051,0.01531941
463.8084,-0.1229939,0.3375185,1.002668,0.2106021,0.9754128,0.02126689
463.8235,-0.1226553,0.3382276,1.003465,0.2123078,0.9749843,0.02813961
463.8385,-0.1226945,0.3388124,1.004277,0.2114396,0.9750527,0.03393229
463.8529,-0.12265,0.3394984,1.004943,0.2103395,0.9752465,0.03896011
463.8684,-0.1226758,0.340201,1.005716,0.208313,0.9755847,0.04379395
463.8834,-0.1226705,0.3408417,1.006701,0.206936,0.9757093,0.04936955
463.8982,-0.122586,0.3415483,1.007815,0.2066268,0.9754241,0.05712476
463.9128,-0.1222277,0.342872,1.009591,0.2086881,0.9740969,0.07258391
463.9286,-0.1219732,0.3436444,1.010494,0.2105454,0.9731129,0.08106171
463.9431,-0.1219051,0.3444213,1.01151,0.2119279,0.9720395,0.08945163
463.959,-0.1216797,0.3451036,1.012538,0.2131152,0.97096,0.09750827
463.9725,-0.1214141,0.345803,1.013388,0.214224,0.9700169,0.1047089
463.9878,-0.1210173,0.3465046,1.014349,0.2151376,0.9691021,0.1113781
464.0026,-0.1205413,0.3472439,1.015347,0.2154923,0.9682198,0.1188542
464.0176,-0.12002,0.3479353,1.01634,0.2165676,0.9671168,0.1263702
464.032,-0.1195414,0.3486414,1.017143,0.2180631,0.965928,0.1327775
464.0476,-0.1191264,0.3490901,1.018012,0.2187266,0.9651009,0.137729
464.0627,-0.1186441,0.3496231,1.018816,0.2198672,0.9643504,0.1415396
464.0775,-0.1178604,0.3506267,1.02003,0.2213171,0.9631311,0.148032
464.0919,-0.1171372,0.3513062,1.021439,0.2225609,0.9614764,0.1570411
464.1075,-0.1160128,0.352456,1.023643,0.2245786,0.9586381,0.171707
464.1227,-0.1152371,0.3532083,1.02496,0.2255591,0.9571425,0.1789779
464.1372,-0.1145918,0.3539006,1.026406,0.2270762,0.9549868,0.1885137
464.1538,-0.1139759,0.3542312,1.027615,0.2301981,0.952554,0.1967588
464.1671,-0.1130089,0.3550893,1.02863,0.2338297,0.9506593,0.2015506
464.1822,-0.1122331,0.3556509,1.030147,0.2350285,0.9488485,0.2088958
464.197,-0.1112646,0.3561357,1.031656,0.2357727,0.9470125,0.2168284
464.2113,-0.1103532,0.3564776,1.032872,0.2372626,0.9451225,0.2237176
464.2271,-0.1095611,0.3566478,1.033596,0.2399703,0.9433677,0.2283343
464.2422,-0.1088072,0.3566794,1.033967,0.2430483,0.9423363,0.2293729
464.2571,-0.1082221,0.3564036,1.033775,0.2456999,0.9421573,0.2273681
464.2715,-0.1075821,0.3557743,1.033111,0.248133,0.942666,0.2226045
464.287,-0.1071794,0.3547828,1.03194,0.2507615,0.9440855,0.213512
464.302,-0.1072204,0.3528608,1.029594,0.2519824,0.9477399,0.195272
464.3169,-0.1070476,0.3499058,1.025852,0.2558455,0.9527392,0.1635196
464.3311,-0.1076518,0.3471045,1.022528,0.2598978,0.9559832,0.1358274
464.3467,-0.1081,0.3440889,1.020131,0.2650652,0.9572949,0.1147835
464.3628,-0.1083118,0.3408552,1.017653,0.271285,0.9577316,0.09497377
464.3766,-0.1083769,0.3381188,1.015624,0.2776521,0.9575183,0.07724119
464.391,-0.1086799,0.3357008,1.013914,0.2805705,0.9577514,0.0626598
464.4065,-0.1093493,0.3334526,1.012453,0.2785798,0.9590517,0.0506382
464.4214,-0.110024,0.3312523,1.010964,0.2742588,0.9609064,0.037551
464.4362,-0.1108545,0.3291463,1.009538,0.2658144,0.9637172,0.02424088
464.4506,-0.1110299,0.3280953,1.008877,0.2624394,0.9647808,0.0179736
464.4664,-0.1110473,0.3278677,1.008903,0.2607283,0.9651439,0.02268632
464.4813,-0.1119215,0.3274053,1.008926,0.2560858,0.9662247,0.02876789
464.4963,-0.1127177,0.3268281,1.008279,0.2505052,0.9678015,0.02464173
464.5107,-0.1140977,0.3253803,1.007274,0.2409763,0.9704517,0.01221091
464.5264,-0.1145563,0.3248841,1.007147,0.2381085,0.9712116,0.006434134
464.5411,-0.1146773,0.3246392,1.007284,0.2388778,0.971031,0.002777602
464.5572,-0.1144837,0.3250425,1.007782,0.2411298,0.9704443,0.008875616
464.5711,-0.1145736,0.3254138,1.007988,0.241294,0.970366,0.01189549
464.5859,-0.1148841,0.3255562,1.008123,0.2387994,0.9709704,0.01264963
464.6007,-0.1149435,0.3256636,1.008172,0.2368613,0.9714522,0.01212242
464.6156,-0.1145989,0.3258386,1.008341,0.2391727,0.9708642,0.01401971
464.63,-0.1144591,0.3259006,1.00839,0.2410951,0.9703691,0.01537782
464.6457,-0.1144279,0.3261539,1.008536,0.2416092,0.9702175,0.01678969
464.6607,-0.1143887,0.3267522,1.008898,0.2420183,0.97004,0.02064537
464.6756,-0.1143439,0.3274821,1.009271,0.2419076,0.9699514,0.02540985
464.69,-0.1142755,0.3279494,1.009533,0.2416694,0.9699259,0.0283561
464.7057,-0.1141431,0.3283136,1.009721,0.242083,0.9697483,0.0307775
464.7208,-0.1139963,0.3288217,1.01,0.2423654,0.9695804,0.03373047
464.7357,-0.1140263,0.329049,1.009983,0.2422109,0.9696407,0.03311742
464.75,-0.1140645,0.3295898,1.010293,0.2415234,0.9697269,0.03533417
464.7665,-0.1141782,0.3298079,1.010438,0.2409103,0.9698477,0.03598502
464.7804,-0.1141936,0.3299102,1.010543,0.2402221,0.9700446,0.03523542
464.7953,-0.1141225,0.3303597,1.01079,0.2397312,0.9701108,0.03670511
464.8095,-0.1140511,0.330916,1.011229,0.2387874,0.970216,0.0398601
464.8252,-0.1140129,0.3312234,1.011509,0.2377496,0.9703909,0.04184054
464.8404,-0.1141055,0.3310224,1.011467,0.2372152,0.9705746,0.04068844
464.8553,-0.1139714,0.3306009,1.011342,0.2378206,0.9705191,0.03853181
464.8694,-0.1139415,0.3306333,1.011387,0.2387954,0.9703156,0.03767908
464.8853,-0.1134369,0.3302503,1.011482,0.2403653,0.9699779,0.03659466
464.9001,-0.1131654,0.3300376,1.011368,0.2424562,0.9695812,0.03355142
464.9151,-0.1128936,0.3300563,1.011576,0.2435204,0.9692852,0.03440845
464.9294,-0.1130851,0.3303441,1.011706,0.2418534,0.9696202,0.03662159
464.9452,-0.1131434,0.330284,1.01184,0.2402194,0.9699689,0.03812169
464.961,-0.1129276,0.3303649,1.011843,0.2396569,0.9701369,0.03740206
464.9749,-0.1128782,0.3303652,1.011892,0.2400189,0.9700525,0.03726312
464.9892,-0.1128342,0.3303938,1.011907,0.2402579,0.9699988,0.03712223
465.0047,-0.1127776,0.3304809,1.011947,0.2404221,0.9699485,0.03736017
465.0196,-0.1127555,0.3306937,1.011993,0.2398755,0.9700631,0.03788115
465.0339,-0.1127946,0.3309258,1.01213,0.2389842,0.9702662,0.03830482
465.0496,-0.1126102,0.3309397,1.012429,0.2380726,0.9704595,0.03907679
465.0646,-0.1125673,0.3308514,1.012317,0.238124,0.9704953,0.03789078
465.0797,-0.1129613,0.330971,1.012126,0.2411725,0.9698305,0.03554661
465.0951,-0.1132755,0.3308012,1.012886,0.241064,0.9697034,0.03880088
465.1096,-0.1130853,0.3308889,1.012556,0.2399901,0.9700195,0.03808713
465.1246,-0.1130883,0.3308949,1.012803,0.2402731,0.9699224,0.03881999
465.1395,-0.1131599,0.3309902,1.012994,0.2416216,0.9695461,0.03985185
465.1538,-0.1132527,0.3310409,1.013097,0.2420003,0.9694297,0.04033446
465.1704,-0.1133026,0.3311173,1.013193,0.242064,0.9693986,0.04063499
465.1843,-0.1133014,0.3311962,1.013354,0.242284,0.9693125,0.041331
465.199,-0.1131735,0.331373,1.013341,0.2424971,0.9692476,0.0416146
465.2133,-0.113028,0.3316351,1.013435,0.2430279,0.9690827,0.04236098
465.229,-0.1129151,0.3317901,1.013663,0.2438981,0.9688063,0.0436836
465.2439,-0.1127868,0.3320892,1.01402,0.2451347,0.968401,0.04569196
465.2589,-0.1126327,0.3325232,1.014563,0.2462627,0.9678927,0.05016315
465.2733,-0.1125321,0.3328336,1.014832,0.2468325,0.9675913,0.05308661
465.2889,-0.1123945,0.3332728,1.015112,0.2468465,0.9674414,0.05570239
465.3039,-0.1121763,0.3339484,1.015465,0.2465434,0.9672594,0.06006526
465.3188,-0.1119041,0.3349524,1.016166,0.2460882,0.9668299,0.06830002
465.3332,-0.1118695,0.3356966,1.016583,0.2451363,0.9667176,0.07311134
465.3485,-0.1118814,0.336288,1.016903,0.2442655,0.9666713,0.07650886
465.3647,-0.1118525,0.3369746,1.017251,0.2447679,0.9662209,0.08043231
465.3784,-0.1116967,0.3378083,1.017818,0.2464875,0.9652213,0.08684227
465.3929,-0.1114746,0.3389658,1.018638,0.2493498,0.9635648,0.09641559
465.4082,-0.1112689,0.3404872,1.019729,0.2515203,0.9616206,0.1091862
465.4233,-0.1111825,0.342026,1.021013,0.2517349,0.9598069,0.123532
465.4381,-0.1112689,0.3435715,1.022111,0.2487193,0.9589949,0.1352849
465.4524,-0.1113832,0.3452344,1.023258,0.2448443,0.9586184,0.1446351
465.4678,-0.1114546,0.3472534,1.0248,0.2396192,0.9581249,0.1561982
465.4831,-0.1115268,0.3492836,1.026466,0.2347708,0.95709,0.1694074
465.4979,-0.1115817,0.351445,1.028329,0.2287275,0.9561215,0.18267
465.5125,-0.1116067,0.3536232,1.030275,0.2225371,0.9548867,0.1963295
465.5279,-0.1116537,0.3570132,1.033748,0.2113016,0.9520158,0.2212438
465.5427,-0.111727,0.3587612,1.03548,0.2053771,0.9506865,0.2323348
465.5577,-0.1117499,0.3603522,1.03715,0.2001209,0.9492699,0.2425293
465.5741,-0.1116086,0.361917,1.038709,0.1965052,0.9478816,0.2507966
465.5876,-0.1114569,0.363397,1.040535,0.1935263,0.9454388,0.2620853
465.6025,-0.1113928,0.3648655,1.042493,0.1911375,0.9424034,0.2744846
465.6172,-0.1114423,0.366063,1.044423,0.189044,0.9388433,0.2878097
465.6315,-0.1112012,0.3667909,1.046538,0.1895073,0.9345182,0.301236
465.6473,-0.1111189,0.368281,1.047825,0.1890607,0.9314952,0.3107499
465.6623,-0.1112327,0.3695493,1.049533,0.1863613,0.9284403,0.321347
465.6773,-0.1114161,0.3703116,1.051351,0.1833956,0.9250602,0.3325999
465.6919,-0.1115612,0.3709767,1.052403,0.1816325,0.9226017,0.3403032
465.7074,-0.1114067,0.3716991,1.053474,0.1812781,0.9204529,0.3462442
465.7226,-0.1112183,0.372709,1.055821,0.1803387,0.914483,0.3621759
465.7375,-0.1110314,0.3728232,1.056414,0.1823998,0.9123012,0.3666179
465.7516,-0.1108496,0.3727733,1.056855,0.1848023,0.9104244,0.3700416
465.7682,-0.1106262,0.3727871,1.057271,0.1875172,0.9085328,0.3732713
465.7831,-0.1104903,0.3724904,1.057941,0.19039,0.9054941,0.3790794
465.7975,-0.1103536,0.3721846,1.058429,0.1931445,0.9025518,0.3845931
465.8113,-0.1099895,0.3715987,1.058945,0.1954272,0.9002674,0.3887734
465.827,-0.1098082,0.3711631,1.059067,0.1967821,0.8988812,0.3913581
465.842,-0.1097216,0.3708917,1.059062,0.1977296,0.8984184,0.391956
465.8569,-0.1097537,0.3707829,1.059367,0.1979472,0.8977792,0.3932439
465.8711,-0.1099105,0.370623,1.059738,0.1974651,0.8965349,0.3962505
465.8869,-0.1100618,0.370641,1.060015,0.1971298,0.8954549,0.3987819
465.9019,-0.1101805,0.3705846,1.060335,0.1969097,0.8942077,0.4016237
465.9166,-0.1103182,0.3705842,1.060447,0.196637,0.8934086,0.4035164
465.9309,-0.1106226,0.3705686,1.060679,0.1974322,0.8912719,0.4077172
465.9467,-0.1109397,0.3706968,1.060834,0.1982742,0.88978,0.4103365
465.9615,-0.1112799,0.370731,1.061042,0.1986247,0.8878841,0.4139486
465.9773,-0.1116107,0.3709152,1.061183,0.1982298,0.8867423,0.4163668
465.9915,-0.1119342,0.3709733,1.061171,0.1968721,0.886338,0.4177786
466.0062,-0.1121143,0.3709848,1.061325,0.1954098,0.8861639,0.4188485
466.0209,-0.1122875,0.3710134,1.061528,0.1942756,0.8854679,0.4209096
466.0358,-0.1125576,0.371025,1.061782,0.1932856,0.8839395,0.4245009
466.0501,-0.1128359,0.3709123,1.061802,0.1929185,0.8823385,0.4277901
466.0657,-0.1129101,0.3708284,1.061773,0.1932324,0.8813474,0.4295259
466.0807,-0.1129325,0.3707299,1.061601,0.1933967,0.8810836,0.4300172
466.0959,-0.1128046,0.3706108,1.061246,0.1936297,0.882135,0.427905
466.1101,-0.1127325,0.3704972,1.06116,0.1937307,0.8827415,0.4266753
466.1256,-0.1128794,0.3704045,1.060919,0.1932288,0.8830307,0.4264261
466.1408,-0.1129856,0.3701198,1.06071,0.1923996,0.8829991,0.4269052
466.1555,-0.1129766,0.3699913,1.06054,0.1925972,0.8830235,0.4267854
466.1698,-0.1129564,0.3699497,1.060506,0.1931013,0.8830435,0.4264991
466.1866,-0.1129658,0.3697975,1.060389,0.1935673,0.8829234,0.4265571
466.2003,-0.1129193,0.3696581,1.060319,0.1939975,0.8827671,0.4267266
466.2155,-0.1128651,0.3696125,1.060215,0.194198,0.8828918,0.4264451
466.2295,-0.112819,0.369508,1.060185,0.1941289,0.8831878,0.4259207
466.2452,-0.1128082,0.3695056,1.060233,0.194129,0.8832345,0.4258324
466.26,-0.1127892,0.3695002,1.060301,0.1941361,0.8831425,0.4260137
466.275,-0.1127388,0.3695104,1.060417,0.1941821,0.883055,0.426187
466.2893,-0.1126238,0.3696051,1.060707,0.1944836,0.8827291,0.4267399
466.3052,-0.1124939,0.3696944,1.060973,0.1947481,0.8823874,0.4273514
466.3203,-0.1123764,0.3698082,1.061097,0.1948499,0.8823975,0.4273309
466.335,-0.1121582,0.3700165,1.061489,0.1955142,0.8819602,0.4279664
466.3494,-0.1120029,0.3701638,1.061864,0.1959658,0.8811294,0.4294887
466.3648,-0.1119705,0.3702711,1.06187,0.19611,0.8809654,0.4297554
466.3819,-0.111926,0.3704393,1.062072,0.1961759,0.8806946,0.4302598
466.3947,-0.1119083,0.3706254,1.062347,0.1959698,0.8801275,0.431488
