Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
106.5916,0.03983599,0.8254058,2.031159,-0.02625708,0.9950743,0.02035571
106.6009,0.04024678,0.825365,2.031147,-0.0252869,0.9951166,0.02041842
106.6165,0.04071522,0.8253176,2.031136,-0.02467663,0.9951369,0.02057053
106.6315,0.04114044,0.8254476,2.031153,-0.02425732,0.9951634,0.02045161
106.648,0.0420962,0.8255495,2.031085,-0.02321381,0.9952189,0.02062984
106.6638,0.04242086,0.8255032,2.031039,-0.02225838,0.9952179,0.02106001
106.6801,0.04290497,0.8254828,2.030954,-0.02145427,0.9952308,0.02139723
106.6955,0.04336125,0.8255188,2.03094,-0.02074929,0.9952255,0.02154898
106.7106,0.04376936,0.8255163,2.030939,-0.02039947,0.995205,0.02153975
106.7269,0.04425669,0.8255157,2.030883,-0.02003732,0.9951955,0.02142899
106.7428,0.04462922,0.8255033,2.030887,-0.01955491,0.9951615,0.02118436
106.7586,0.04553533,0.8254982,2.030805,-0.01865203,0.9951402,0.02094951
106.7738,0.04594272,0.8254287,2.030776,-0.01809389,0.9951115,0.02091086
106.7902,0.04638672,0.8254599,2.030734,-0.01773576,0.9950848,0.02075483
106.8058,0.04674548,0.8254988,2.030705,-0.01744877,0.9950318,0.02072307
106.8216,0.0471611,0.8254788,2.030622,-0.01725251,0.9949871,0.02094449
106.8373,0.04750639,0.825521,2.030577,-0.01706247,0.9949591,0.02098506
106.8522,0.04783094,0.8254731,2.03054,-0.01653921,0.9949273,0.02110389
106.8687,0.04820096,0.8254946,2.030488,-0.01629475,0.9949151,0.02107443
106.8844,0.04876179,0.8254104,2.030367,-0.01550187,0.9948618,0.02125272
106.9001,0.04907715,0.825436,2.03032,-0.01523261,0.994864,0.02113324
106.9158,0.04938245,0.8254837,2.030277,-0.0148703,0.9948746,0.0211414
106.9308,0.049591,0.8255014,2.03021,-0.01464263,0.9948698,0.02124162
106.9472,0.04980099,0.8255213,2.030126,-0.01426658,0.9948939,0.02138761
106.9634,0.05004859,0.8254907,2.030118,-0.01400713,0.9949147,0.02153184
106.9788,0.05019271,0.8254955,2.030083,-0.01378279,0.9949505,0.02171923
106.9932,0.05032277,0.8255026,2.030038,-0.01327471,0.9949989,0.02164168
107.0105,0.05063891,0.8255156,2.029933,-0.01243262,0.9950522,0.02194307
107.0258,0.05071092,0.8255144,2.029911,-0.01239124,0.9951003,0.02203917
107.0415,0.05079687,0.8255001,2.029885,-0.0125161,0.9951301,0.02219615
107.0573,0.05090719,0.8255062,2.029864,-0.01241205,0.9951622,0.02220561
107.0721,0.05099964,0.8255112,2.029844,-0.01237187,0.9951705,0.02252517
107.0889,0.05107999,0.8255197,2.029862,-0.01228022,0.9951871,0.02270464
107.1042,0.0511775,0.8255143,2.029896,-0.01226089,0.9951936,0.02279104
107.1201,0.05128896,0.8254945,2.029932,-0.01214629,0.9952006,0.02294243
107.1358,0.05153233,0.825486,2.029961,-0.01213832,0.9951977,0.02329238
107.151,0.05166852,0.8254997,2.030005,-0.01224273,0.9951897,0.02371348
107.1674,0.05177808,0.825515,2.030063,-0.01193353,0.9951588,0.02402833
107.1831,0.05190951,0.8255428,2.030136,-0.0118252,0.9951451,0.02419886
107.1988,0.0520581,0.8255652,2.03021,-0.0115232,0.9951042,0.02441857
107.2141,0.05221552,0.8256042,2.030285,-0.01127396,0.9950689,0.02465292
107.2303,0.05239302,0.8256671,2.030356,-0.01097321,0.9950255,0.02510968
107.2464,0.05271339,0.8258131,2.030481,-0.01048656,0.9949549,0.02594086
107.2619,0.05288178,0.8259493,2.030553,-0.01022278,0.9949008,0.0265008
107.278,0.05302316,0.8260767,2.030633,-0.009959699,0.994844,0.02725833
107.2929,0.05315542,0.8261564,2.030695,-0.009323754,0.9948184,0.02790449
107.3098,0.053267,0.8262174,2.030786,-0.008574635,0.9947838,0.02826023
107.3249,0.05337447,0.8262644,2.030882,-0.008095548,0.994738,0.02883705
107.3407,0.05346304,0.826317,2.03098,-0.007731792,0.9946594,0.02951101
107.3567,0.05358052,0.8263803,2.031072,-0.007469057,0.9945855,0.03040385
107.3716,0.05380517,0.8265471,2.031261,-0.0070962,0.9944462,0.03194263
107.3891,0.05389619,0.8266766,2.031358,-0.007156353,0.9943708,0.03279556
107.4038,0.05394745,0.8268059,2.031464,-0.006959939,0.9942952,0.03378313
107.4196,0.05397266,0.8269156,2.031557,-0.006854773,0.9942571,0.03444621
107.4343,0.05396599,0.8269891,2.031642,-0.00655037,0.994218,0.03519577
107.4507,0.05395919,0.8270855,2.031761,-0.006301165,0.9941734,0.03581611
107.4667,0.05396253,0.8271962,2.031892,-0.006338097,0.9941279,0.03665969
107.4825,0.05394286,0.8272983,2.032027,-0.006325634,0.9940786,0.03749444
107.4978,0.05391514,0.827508,2.032318,-0.006233011,0.9940224,0.03849995
107.5129,0.05386126,0.8276109,2.032472,-0.006028726,0.9939834,0.0395046
107.5293,0.05383646,0.8277111,2.032614,-0.006011656,0.9939502,0.04039131
107.5451,0.05384034,0.827813,2.032771,-0.006251821,0.9939312,0.04101789
107.5604,0.0538612,0.8279356,2.032881,-0.006330308,0.9939059,0.04198492
107.5762,0.05389029,0.8280966,2.032997,-0.006827204,0.9939074,0.04288364
107.591,0.05391771,0.8282406,2.033152,-0.007409269,0.9938863,0.0437235
107.6076,0.05396944,0.8283798,2.033329,-0.007584856,0.9938942,0.04442111
107.6236,0.05402571,0.8285943,2.03368,-0.008057113,0.9938737,0.04602071
107.6388,0.05408818,0.8286633,2.033872,-0.008287016,0.9938924,0.0467333
107.6538,0.05416352,0.8287336,2.034056,-0.008657331,0.9938905,0.0474951
107.6699,0.05427349,0.8288139,2.034247,-0.009130912,0.993894,0.04808901
107.6859,0.05435926,0.8288789,2.034445,-0.009446094,0.9938805,0.0488061
107.7012,0.05445403,0.8289557,2.034639,-0.009687902,0.9938903,0.04950434
107.7169,0.05455327,0.8290272,2.034814,-0.009733149,0.9938824,0.05018914
107.732,0.05468136,0.8290894,2.03497,-0.009779822,0.9938759,0.0507318
107.7484,0.05491495,0.8292049,2.035294,-0.01007941,0.9938401,0.05178541
107.764,0.05506176,0.8292214,2.035434,-0.01032914,0.9938108,0.05212456
107.7798,0.05521226,0.8292478,2.035557,-0.01026493,0.9937723,0.05229696
107.7948,0.05535984,0.8292895,2.035662,-0.01008954,0.9937305,0.05269602
107.8111,0.05551493,0.829322,2.03576,-0.01022235,0.9937041,0.0527262
107.8265,0.05567706,0.8293108,2.035811,-0.01017303,0.9936705,0.0527968
107.8423,0.05582505,0.8292831,2.035865,-0.01013147,0.9936443,0.05265184
107.858,0.0559746,0.8292327,2.03592,-0.00997182,0.9936327,0.05251566
107.8729,0.05624211,0.829187,2.036067,-0.009495977,0.9935971,0.0523195
107.8895,0.05634719,0.8291036,2.036078,-0.009203127,0.9936043,0.05204678
107.9049,0.05641967,0.8290044,2.036092,-0.009132888,0.9936084,0.05163566
107.9207,0.05649745,0.8289238,2.036114,-0.008602822,0.9936135,0.05121291
107.9361,0.05660719,0.8288617,2.036129,-0.008191609,0.9936403,0.05073195
107.9513,0.05670404,0.8288001,2.036127,-0.007641656,0.9936547,0.05038897
107.9674,0.05678183,0.8287075,2.036105,-0.007102062,0.9936489,0.05017088
107.9832,0.05686349,0.8286061,2.036102,-0.00675511,0.9936604,0.04960819
107.9989,0.05705041,0.8284405,2.036133,-0.006153362,0.9936663,0.0487493
108.014,0.05712068,0.8283705,2.036138,-0.006208098,0.9936818,0.04826078
108.0302,0.05718523,0.8283444,2.036145,-0.006149544,0.9936752,0.04811926
108.0459,0.05722845,0.8283214,2.036146,-0.00615741,0.9936891,0.04782797
108.0614,0.05725861,0.8283118,2.03614,-0.006075347,0.9937214,0.04750481
108.0772,0.05726182,0.8282639,2.036141,-0.006136104,0.9937617,0.04711068
108.092,0.05723,0.8282133,2.036115,-0.005915491,0.9938102,0.04682972
108.1085,0.05718464,0.8281775,2.03609,-0.005557609,0.99385,0.04661353
108.1241,0.0571844,0.8281199,2.036073,-0.005018007,0.9939212,0.04630784
108.1398,0.05715621,0.8280988,2.036057,-0.004687931,0.9939342,0.0463213
108.155,0.05713862,0.8280616,2.036051,-0.004476929,0.9939491,0.04627648
108.1711,0.05711281,0.8280246,2.036066,-0.004432227,0.9939481,0.04628468
108.1884,0.05710465,0.8280044,2.036082,-0.004527698,0.9939474,0.04622956
108.2024,0.05709672,0.8280075,2.036104,-0.004486489,0.9939487,0.04604898
108.2181,0.05705535,0.827983,2.036106,-0.004366657,0.9939382,0.04603912
108.2331,0.05701172,0.8279616,2.036102,-0.004367236,0.9939452,0.04594334
108.2497,0.05694664,0.8279549,2.036118,-0.004377274,0.9939324,0.04588972
108.2653,0.0568977,0.8280181,2.036123,-0.004364023,0.9939141,0.04606872
108.2811,0.05683333,0.8280762,2.036124,-0.004291028,0.9938865,0.04637474
108.2966,0.05678523,0.8281155,2.036146,-0.00438928,0.9938675,0.04655742
108.3116,0.05672753,0.8281521,2.036173,-0.004631308,0.9938668,0.04656065
108.3278,0.05662429,0.8281692,2.036179,-0.00478097,0.9938582,0.04667323
108.3442,0.05651915,0.8281895,2.036171,-0.004734693,0.993873,0.04672033
108.3594,0.05639488,0.8281955,2.036119,-0.004939693,0.9938835,0.04670579
108.3743,0.05617577,0.8282164,2.036047,-0.005533998,0.9938787,0.04701259
108.3906,0.05604911,0.828237,2.036005,-0.005578168,0.9938871,0.04732211
108.4062,0.05591989,0.8282162,2.035985,-0.005626738,0.9938989,0.04735749
108.4226,0.05579221,0.8281967,2.035979,-0.005810106,0.9939135,0.04728588
108.4375,0.05567259,0.8281991,2.035963,-0.006112724,0.9939131,0.04739197
108.4527,0.05560541,0.8282542,2.035933,-0.00667544,0.9939037,0.04770045
108.4688,0.0555526,0.8283043,2.035901,-0.007069397,0.9939139,0.0478079
108.4847,0.05547714,0.8283225,2.035861,-0.007151125,0.9939241,0.04787702
108.5003,0.05531037,0.8283529,2.035791,-0.007276992,0.9939723,0.0476721
108.516,0.0552206,0.8283203,2.035763,-0.007152827,0.9939867,0.04771552
108.531,0.05520082,0.8282709,2.035756,-0.007268886,0.9940119,0.04739844
108.5477,0.05517924,0.8282434,2.035752,-0.007353086,0.9940221,0.04723468
108.5629,0.05517536,0.8282517,2.035742,-0.007209338,0.9940411,0.0469102
108.5787,0.05516011,0.8282484,2.035733,-0.007242082,0.9940287,0.04689737
108.5935,0.05517578,0.8282316,2.035736,-0.007266551,0.994014,0.04680908
108.6114,0.05520171,0.8282119,2.035742,-0.007205864,0.993998,0.04662429
108.6258,0.05521834,0.8281365,2.035707,-0.007350503,0.9939777,0.04637506
108.6413,0.05523831,0.8280919,2.035681,-0.007253199,0.9939638,0.04614463
108.6574,0.05528575,0.8280933,2.035696,-0.007031198,0.9939553,0.04612095
108.6722,0.05532819,0.8281103,2.03572,-0.006816942,0.9939361,0.04613977
108.6886,0.05535752,0.8281283,2.035735,-0.006411107,0.9939018,0.04621883
108.704,0.05540824,0.8281661,2.035764,-0.00621093,0.9938798,0.04629603
108.7198,0.05545086,0.8282083,2.035807,-0.006281934,0.9938408,0.04645796
108.7345,0.05549699,0.8282348,2.035853,-0.006115583,0.9938096,0.04658768
108.7506,0.05555946,0.8282786,2.035931,-0.005791182,0.9937254,0.04692718
108.7661,0.05561417,0.8283309,2.035947,-0.00602315,0.9936913,0.04726979
108.7826,0.05567044,0.8284137,2.035968,-0.006430715,0.9936341,0.04774615
108.7975,0.0557034,0.8284907,2.036008,-0.006406934,0.9935876,0.04836795
108.8127,0.05571264,0.8285713,2.036053,-0.006360425,0.9935472,0.04868039
108.8296,0.05574739,0.8286161,2.036086,-0.006197189,0.9935439,0.04895211
108.8455,0.05577117,0.8286707,2.036121,-0.006112722,0.9935105,0.04940556
108.8609,0.0557636,0.8287276,2.036172,-0.006125203,0.9934939,0.04970589
108.8771,0.05576551,0.8288464,2.036257,-0.006186534,0.9934356,0.05037232
108.8918,0.05577266,0.8289627,2.036258,-0.006249032,0.9933965,0.05088676
108.9083,0.05576879,0.829115,2.036249,-0.006553866,0.9933349,0.05155725
108.9238,0.05577153,0.8292535,2.036235,-0.006867798,0.9932812,0.05236566
108.9392,0.0557937,0.8293592,2.03623,-0.007010056,0.9932465,0.05284844
108.9544,0.05579054,0.829426,2.036226,-0.007113234,0.9932059,0.05322246
108.9702,0.05578113,0.8294745,2.036242,-0.007057837,0.9931784,0.05341104
108.9862,0.05577815,0.8295019,2.03625,-0.007157707,0.9931597,0.05351337
109.0019,0.05578643,0.8295872,2.036282,-0.007500368,0.9931312,0.05379495
109.0177,0.055803,0.8296098,2.036306,-0.007748428,0.9931304,0.05373754
109.0326,0.05580932,0.8296316,2.036326,-0.007960732,0.99312,0.05395167
109.049,0.05582017,0.8296653,2.036349,-0.007976878,0.9931291,0.05392403
109.0644,0.05581677,0.8296756,2.03635,-0.007844822,0.9931281,0.0541079
109.0803,0.05581832,0.8296865,2.03635,-0.007796569,0.9931306,0.05413277
109.0958,0.05581462,0.8296775,2.03635,-0.007708384,0.9931332,0.05415751
109.1109,0.05583274,0.829658,2.036355,-0.007565784,0.9931478,0.05411838
109.1273,0.0558607,0.8296397,2.036391,-0.007343968,0.9931566,0.05406981
109.143,0.05589932,0.8296096,2.036424,-0.007230135,0.9931576,0.05398691
109.1589,0.05593705,0.8296337,2.036461,-0.007173836,0.9931424,0.05398756
109.1735,0.05598676,0.8296577,2.036495,-0.007226578,0.9931265,0.05397904
109.1901,0.05604672,0.8296336,2.036531,-0.007274448,0.9931055,0.05393923
109.2054,0.05610365,0.8296117,2.036581,-0.007404405,0.9930859,0.05372814
109.2215,0.05616468,0.8295719,2.036633,-0.007251538,0.9930718,0.05362263
109.2368,0.05621016,0.8295445,2.036698,-0.007145238,0.9930561,0.05355996
