Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
996.8538,-0.1019972,0.6323787,1.290539,0.4773711,0.694874,0.5295115
996.8693,-0.1020204,0.6324916,1.290521,0.4771339,0.6950701,0.529425
996.8842,-0.1020037,0.6325593,1.29051,0.4770747,0.6951971,0.5292879
996.8993,-0.1019954,0.6325591,1.290466,0.4771071,0.6952279,0.5292048
996.9137,-0.1019722,0.632514,1.290421,0.4772457,0.6951497,0.5291718
996.9293,-0.1019413,0.6324556,1.290366,0.4772975,0.6951988,0.5290255
996.9442,-0.1018998,0.6324242,1.290366,0.4772743,0.6951942,0.5290293
996.9592,-0.1018378,0.6324093,1.290429,0.4771852,0.6952489,0.5289774
996.9745,-0.1016473,0.6323205,1.29027,0.4770925,0.6954905,0.5285888
996.9898,-0.1014977,0.6322119,1.290218,0.4771502,0.6954441,0.5285236
997.0037,-0.101383,0.6321036,1.290212,0.4770025,0.6956977,0.5282152
997.0189,-0.1012867,0.6320086,1.290148,0.4765569,0.6965547,0.527254
997.0328,-0.1011853,0.6319134,1.290032,0.4762965,0.6971257,0.526535
997.0485,-0.1010685,0.6317929,1.289898,0.4761469,0.6976181,0.5258648
997.0634,-0.1009427,0.6316494,1.289699,0.476328,0.6985898,0.524129
997.0782,-0.1008174,0.6314542,1.28942,0.4768237,0.6993701,0.5224108
997.0925,-0.1006776,0.6312026,1.289035,0.4769426,0.7008486,0.5199771
997.1081,-0.1005915,0.6310061,1.288633,0.4758855,0.7036916,0.5165624
997.1232,-0.1005407,0.6308439,1.288171,0.4739065,0.7066793,0.5136799
997.138,-0.1005275,0.6307107,1.287529,0.4721157,0.7104782,0.5093165
997.1523,-0.1005158,0.6305888,1.286824,0.4702225,0.7162149,0.501782
997.1679,-0.1005354,0.6303537,1.285815,0.4693139,0.7204587,0.4958532
997.1829,-0.1005585,0.6300377,1.284641,0.4702056,0.7257056,0.4860508
997.1987,-0.1005308,0.6294782,1.282967,0.4729465,0.7306693,0.4751403
997.2131,-0.100427,0.6284959,1.280496,0.4803397,0.7327929,0.4646914
997.2274,-0.1003047,0.6274225,1.277924,0.4882418,0.7337304,0.4562817
997.2425,-0.1003233,0.6260918,1.274444,0.4945739,0.7366609,0.4460859
997.2572,-0.1005692,0.6249946,1.271033,0.4976945,0.7414079,0.4356069
997.2715,-0.1001006,0.6109375,1.254662,0.4950481,0.713387,0.4776485
997.2871,-0.0990544,0.6021111,1.242813,0.5025422,0.7175845,0.4647703
997.3021,-0.09875663,0.5951271,1.233279,0.5111107,0.7203546,0.452609
997.3172,-0.1011882,0.5702937,1.198877,0.5190938,0.7237183,0.4395179
997.3321,-0.1025163,0.5648726,1.191329,0.523332,0.7303948,0.4240401
997.3471,-0.1039452,0.5593549,1.1839,0.5252773,0.738054,0.408635
997.3621,-0.1064672,0.5486722,1.170248,0.5284652,0.7513753,0.3802391
997.377,-0.1084314,0.5419025,1.162087,0.5279194,0.7610448,0.3610872
997.3912,-0.1106155,0.534941,1.153789,0.5309743,0.769195,0.3389797
997.4079,-0.1130493,0.5275886,1.145366,0.53813,0.7744969,0.3161892
997.4216,-0.1160258,0.5198289,1.136669,0.5477637,0.7776869,0.293313
997.4366,-0.1314745,0.5035765,1.11196,0.5467764,0.8004475,0.2333454
997.4509,-0.1368146,0.4951419,1.101375,0.5542976,0.803272,0.2071
997.4666,-0.142308,0.4880319,1.091714,0.559719,0.8077344,0.1761663
997.4814,-0.1481338,0.4809574,1.082669,0.5627344,0.8129655,0.14277
997.4965,-0.153971,0.4741092,1.073797,0.567884,0.8144407,0.1138781
997.5106,-0.1596203,0.4678915,1.064822,0.5731388,0.8138377,0.09247451
997.5263,-0.1654645,0.4628597,1.05652,0.5755346,0.8140364,0.07693832
997.5411,-0.1714956,0.4579723,1.049276,0.5746022,0.8158953,0.06436943
997.5562,-0.1773027,0.4536885,1.042482,0.5716423,0.8188134,0.05201694
997.5702,-0.1872075,0.4456294,1.030042,0.5674091,0.8226261,0.02532383
997.5859,-0.1913946,0.4432704,1.025756,0.5634834,0.8251662,0.02350249
997.6006,-0.1946848,0.442142,1.022078,0.5584648,0.8283945,0.02511287
997.6165,-0.1980071,0.4418259,1.019288,0.5482007,0.8348601,0.02962662
997.6308,-0.2011747,0.4422169,1.01675,0.5309151,0.8458215,0.02732798
997.6454,-0.2034774,0.4420444,1.014991,0.5181212,0.853613,0.02456704
997.66,-0.2048825,0.4417676,1.014048,0.5119861,0.8571894,0.02413289
997.6749,-0.205874,0.4412428,1.013179,0.5103074,0.8580915,0.02305957
997.6889,-0.2062834,0.4410809,1.012518,0.5110584,0.8575204,0.02265368
997.7045,-0.206479,0.440997,1.012221,0.5119581,0.8568377,0.02288417
997.7192,-0.2063828,0.4410145,1.012143,0.5102867,0.8578137,0.02214984
997.7337,-0.2053945,0.4411012,1.012606,0.5073081,0.8597695,0.02278489
997.7491,-0.2042949,0.4410412,1.013248,0.5036868,0.862222,0.02374132
997.764,-0.2029541,0.4409816,1.013944,0.4996809,0.8650188,0.02335822
997.7789,-0.2018963,0.4408852,1.014565,0.4964182,0.8672227,0.02268687
997.793,-0.2004873,0.4407226,1.015534,0.4907739,0.870783,0.02110198
997.8085,-0.1993487,0.4406016,1.016156,0.4904138,0.8710775,0.02096078
997.8234,-0.1982033,0.4405069,1.016458,0.4910765,0.87077,0.02002463
997.8391,-0.1972293,0.440544,1.016734,0.4921748,0.8701703,0.01985817
997.8534,-0.1964545,0.4406114,1.01699,0.4937321,0.8692724,0.02059946
997.8677,-0.1960319,0.4406567,1.016965,0.4956005,0.8681791,0.02066894
997.8824,-0.1957095,0.4406672,1.016783,0.4981467,0.8666661,0.02057226
997.8973,-0.1953483,0.44065,1.01672,0.500031,0.8655309,0.02080905
997.9115,-0.1951368,0.440683,1.016591,0.5000819,0.8654748,0.02088196
997.927,-0.1950786,0.4407213,1.01643,0.4989469,0.8661265,0.02107676
997.9418,-0.1947171,0.4407052,1.016651,0.4978038,0.8667899,0.02125239
997.9568,-0.1943995,0.4404482,1.016837,0.4975366,0.8669411,0.02171125
997.9713,-0.1937554,0.4397317,1.017126,0.4977175,0.8669741,0.01902052
997.9866,-0.1933525,0.4394922,1.017291,0.5000583,0.8656548,0.01925625
