Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
1032.977,0.003771337,0.2303031,1.789785,0.2664959,0.8915167,-0.2965339
1032.99,0.003786955,0.2303259,1.789834,0.2663725,0.8915835,-0.2965178
1033.005,0.003818233,0.2303584,1.789899,0.2663831,0.8916036,-0.2963969
1033.019,0.003854252,0.2304294,1.789973,0.2665819,0.8915305,-0.2961831
1033.032,0.00386944,0.230477,1.790015,0.2666301,0.8914918,-0.2961323
1033.047,0.003888048,0.2305248,1.790068,0.2665898,0.8914813,-0.2960608
1033.061,0.003916143,0.2305704,1.790137,0.2664422,0.8914987,-0.2959102
1033.074,0.003944024,0.2306031,1.790188,0.2662967,0.8915306,-0.2957829
1033.088,0.003996201,0.2306403,1.790257,0.2661585,0.8915368,-0.2956629
1033.102,0.004049879,0.2306848,1.790338,0.2660521,0.8914838,-0.2956198
1033.116,0.004089896,0.2307543,1.790442,0.2659989,0.8913617,-0.2956163
1033.13,0.004119424,0.2308254,1.790551,0.265987,0.8912279,-0.2955632
1033.144,0.004133172,0.230886,1.790645,0.2659106,0.8911588,-0.2954994
1033.158,0.004138509,0.2309348,1.790725,0.2657634,0.8911537,-0.2954085
1033.171,0.004136156,0.2309802,1.790822,0.2655534,0.8911383,-0.2953523
1033.186,0.004140599,0.2310144,1.790926,0.2654354,0.8910778,-0.2953615
1033.2,0.004132058,0.2310503,1.791039,0.2653011,0.8910037,-0.2953926
1033.213,0.00410255,0.2310886,1.791163,0.2650744,0.8909498,-0.2953988
1033.228,0.00405878,0.2311328,1.791288,0.2647185,0.8909577,-0.2953345
1033.242,0.004016887,0.2311868,1.791418,0.2642404,0.8910369,-0.2951709
1033.255,0.003982943,0.2312424,1.791543,0.2637716,0.8911031,-0.294964
1033.269,0.003957562,0.2312931,1.791664,0.2634116,0.8911151,-0.294847
1033.283,0.003949078,0.2313721,1.791763,0.2631741,0.8910546,-0.2948355
1033.3,0.003944676,0.2314481,1.791846,0.2630092,0.8910224,-0.294794
1033.311,0.003943324,0.2314999,1.791917,0.262852,0.8910521,-0.2947185
1033.325,0.003931068,0.2315515,1.792021,0.2625767,0.8910897,-0.2946397
1033.339,0.003880275,0.2315715,1.792104,0.2622203,0.8910385,-0.29483
1033.352,0.003840512,0.2316003,1.792226,0.2613721,0.8911445,-0.2953579
1033.367,0.003812734,0.231618,1.792328,0.2609934,0.8912086,-0.2954489
1033.381,0.00380615,0.2316489,1.792453,0.2608787,0.8912097,-0.295216
1033.394,0.003798278,0.2316794,1.792557,0.260728,0.8912252,-0.295033
1033.408,0.003789088,0.2316988,1.792676,0.260233,0.8912962,-0.2950744
1033.422,0.003782179,0.2317016,1.792775,0.2597965,0.8913528,-0.2951443
1033.437,0.003783034,0.2317055,1.792854,0.2595295,0.8913786,-0.2951615
1033.45,0.003781267,0.231697,1.792931,0.2592947,0.8914127,-0.2951311
1033.464,0.003781192,0.2316867,1.792999,0.2590901,0.8914516,-0.2951227
1033.479,0.003790393,0.231674,1.793052,0.2589367,0.8914615,-0.2951614
1033.492,0.003809247,0.2316657,1.793096,0.2588253,0.8914467,-0.2952445
1033.506,0.003824648,0.2316516,1.793132,0.2586857,0.8914353,-0.2953541
1033.52,0.003821496,0.2316233,1.793161,0.2585579,0.8914422,-0.2954131
1033.533,0.003807493,0.2315985,1.793191,0.2583883,0.8914526,-0.2954601
1033.548,0.003781576,0.2315843,1.793221,0.2582329,0.8914666,-0.2954872
1033.562,0.003744103,0.2315732,1.793249,0.2580363,0.8914875,-0.2955483
1033.576,0.003706222,0.2315485,1.793267,0.2578044,0.8915226,-0.2956131
1033.589,0.003680393,0.2315064,1.793268,0.2575712,0.8915485,-0.2956962
1033.604,0.003652707,0.2314696,1.793263,0.257349,0.891608,-0.2956879
1033.618,0.003619067,0.2314565,1.79327,0.2571604,0.8916644,-0.29566
1033.631,0.003585674,0.231452,1.793272,0.2570218,0.8916958,-0.295651
1033.645,0.003552172,0.2314437,1.79327,0.2569374,0.8916944,-0.2956864
1033.659,0.003526039,0.2314376,1.793263,0.2568985,0.8916895,-0.2957062
1033.673,0.003498884,0.2314308,1.793246,0.2568501,0.8916842,-0.2957301
1033.687,0.003474433,0.2314121,1.793214,0.2567427,0.891678,-0.2957974
1033.701,0.003450407,0.231394,1.793191,0.2566364,0.8916788,-0.295853
1033.715,0.003407229,0.2313608,1.793161,0.2565021,0.8916821,-0.2959105
1033.729,0.003359698,0.2313353,1.793141,0.2563744,0.8916946,-0.2959368
1033.743,0.003317747,0.231315,1.793131,0.2562406,0.891713,-0.2959423
1033.757,0.003269013,0.231296,1.793134,0.2560247,0.8917593,-0.2959292
1033.77,0.00323388,0.2312806,1.793139,0.25582,0.891811,-0.2959134
1033.784,0.003203608,0.2312503,1.793131,0.2555799,0.8918838,-0.2958793
1033.799,0.003177872,0.231221,1.793119,0.2553283,0.8919685,-0.2958407
1033.812,0.003159739,0.2311965,1.793115,0.2551592,0.8920311,-0.2958085
1033.826,0.003140731,0.2311685,1.793118,0.2549571,0.8921037,-0.2957989
1033.84,0.003130326,0.2311376,1.79312,0.2547597,0.892171,-0.2958041
1033.854,0.00313808,0.2311235,1.793116,0.2546024,0.8922254,-0.2958204
1033.868,0.003155541,0.2311164,1.793114,0.2544849,0.8922763,-0.2958061
1033.882,0.00316911,0.2310969,1.793121,0.2543705,0.8923352,-0.2957813
1033.896,0.003187057,0.2310754,1.793138,0.2542077,0.892418,-0.2957482
1033.91,0.003208384,0.2310597,1.793156,0.2540622,0.8924994,-0.2957003
1033.924,0.003234476,0.2310437,1.793172,0.2539201,0.8925883,-0.2956246
1033.938,0.003259588,0.231026,1.793189,0.2538057,0.8926658,-0.2955655
1033.951,0.003275655,0.2309904,1.793211,0.2536861,0.8927326,-0.2955255
1033.966,0.003287878,0.2309556,1.793236,0.2535629,0.8928015,-0.2954746
1033.98,0.003296265,0.2309318,1.79326,0.2534316,0.8928685,-0.2954163
1033.993,0.003300073,0.2309228,1.79328,0.2533154,0.8929304,-0.2953622
1034.007,0.003300877,0.2309191,1.793301,0.2531514,0.8930268,-0.2952672
1034.021,0.003305413,0.2309302,1.793319,0.2529276,0.8931302,-0.2951683
1034.035,0.003310062,0.2309435,1.793332,0.2526788,0.8932459,-0.2950602
1034.049,0.003313821,0.2309492,1.793331,0.2524419,0.8933449,-0.2949725
1034.063,0.003317729,0.2309529,1.793326,0.2522658,0.8934182,-0.2949098
1034.077,0.003312264,0.2309518,1.793318,0.2521611,0.8934699,-0.2948673
1034.09,0.003294736,0.2309476,1.793312,0.2520837,0.8935075,-0.2948451
1034.105,0.003268782,0.2309394,1.793308,0.25199,0.8935428,-0.2948255
1034.119,0.003253616,0.2309369,1.793301,0.2518812,0.8935929,-0.2947593
1034.132,0.003223581,0.230941,1.793295,0.251631,0.8937097,-0.2945985
1034.147,0.003186673,0.2309434,1.793304,0.2513613,0.8938329,-0.2944585
1034.161,0.003146594,0.2309491,1.793323,0.2510468,0.8939701,-0.2943181
1034.174,0.003125714,0.2309523,1.793335,0.2508511,0.8940589,-0.2942071
1034.188,0.00312043,0.2309475,1.793342,0.2506715,0.8941487,-0.2940953
1034.202,0.003125973,0.2309442,1.793345,0.2505364,0.8942243,-0.2939917
1034.216,0.003128387,0.2309433,1.793361,0.2504664,0.8942733,-0.2939201
1034.229,0.003133776,0.230939,1.79338,0.2503933,0.8943258,-0.2938693
1034.244,0.003137074,0.2309234,1.793396,0.2502782,0.8943893,-0.2938245
1034.258,0.003133971,0.2308921,1.793409,0.250135,0.8944721,-0.2937598
1034.271,0.003127016,0.2308627,1.793425,0.2499435,0.8945736,-0.2936797
1034.286,0.003125392,0.2308309,1.793447,0.2497134,0.8946878,-0.2935782
1034.3,0.003125761,0.2308,1.793469,0.2494455,0.894818,-0.2934779
1034.313,0.003125839,0.2307704,1.793487,0.2492173,0.894927,-0.2934174
1034.328,0.003129795,0.2307432,1.793504,0.2489959,0.8950219,-0.293373
1034.342,0.003141595,0.2307104,1.793519,0.2488042,0.8950861,-0.2933733
1034.356,0.00316995,0.2306671,1.793536,0.2486604,0.8951386,-0.2933734
1034.369,0.003207058,0.2306322,1.793556,0.2485532,0.8951914,-0.2933548
1034.383,0.003256541,0.2306141,1.793593,0.2484134,0.8952633,-0.2933254
1034.397,0.003293704,0.230598,1.793631,0.248282,0.8953333,-0.2932891
1034.411,0.003330879,0.2305695,1.793678,0.2480901,0.8954349,-0.2932476
1034.425,0.00334907,0.2305278,1.793715,0.2478721,0.8955328,-0.2932071
1034.439,0.003358673,0.2305015,1.793739,0.2477232,0.8955923,-0.2931849
1034.452,0.003376592,0.2304752,1.793772,0.2475515,0.8956561,-0.2931593
1034.467,0.003387898,0.2304533,1.793801,0.2474063,0.8957286,-0.2930991
1034.481,0.003384799,0.2304205,1.793833,0.2472312,0.895815,-0.2930203
1034.495,0.00337043,0.2303758,1.793857,0.2470325,0.8959171,-0.2929398
1034.508,0.003355742,0.2303304,1.793871,0.2468467,0.8959658,-0.2929636
1034.522,0.003344659,0.2302996,1.793873,0.2467364,0.8959804,-0.293021
1034.536,0.003331564,0.2302659,1.793863,0.2466693,0.8959818,-0.2931003
1034.549,0.003315859,0.2302099,1.793843,0.2465697,0.8959871,-0.2931796
1034.564,0.003299311,0.2301479,1.793823,0.2464559,0.8960178,-0.2931994
1034.578,0.003288949,0.2301029,1.793809,0.2463873,0.8960409,-0.2931938
1034.591,0.003285814,0.2300817,1.793797,0.2464083,0.8960227,-0.2932302
1034.605,0.003285885,0.2300642,1.793782,0.2464823,0.8959746,-0.293308
1034.62,0.003272232,0.2300145,1.793758,0.2464645,0.8959653,-0.293366
1034.633,0.003251981,0.229965,1.793744,0.2462711,0.8960328,-0.2933457
1034.648,0.003245149,0.229922,1.793743,0.2460905,0.8961102,-0.2932757
1034.661,0.003253382,0.2298838,1.793746,0.2459841,0.8961577,-0.2932273
1034.675,0.003272545,0.2298478,1.793739,0.2459588,0.8961647,-0.2932363
1034.689,0.003300853,0.2298136,1.793715,0.2459687,0.896166,-0.293267
1034.703,0.003332743,0.2297761,1.793696,0.2460262,0.8961394,-0.2933207
1034.717,0.00336054,0.2297236,1.79369,0.2461186,0.8961121,-0.2933474
1034.731,0.003379596,0.2296678,1.793695,0.2461931,0.8961034,-0.2933538
1034.745,0.003378674,0.2296063,1.793708,0.2461548,0.8961388,-0.2933147
1034.759,0.00336358,0.229551,1.793725,0.246022,0.8961828,-0.2932865
1034.772,0.003340054,0.2294829,1.793745,0.2458253,0.8962359,-0.2932485
1034.787,0.003327133,0.2294366,1.793741,0.245664,0.8962857,-0.2932246
1034.801,0.003317859,0.2293965,1.793734,0.2455481,0.8963079,-0.2932245
1034.815,0.003312245,0.2293505,1.793716,0.2454554,0.8963357,-0.293217
1034.828,0.003311269,0.2293118,1.793701,0.2453725,0.8963587,-0.2932176
1034.843,0.003311746,0.2292661,1.793677,0.2452938,0.8963844,-0.2932099
1034.856,0.003318448,0.2292018,1.793637,0.2452088,0.896417,-0.2931963
1034.87,0.003320441,0.229161,1.793613,0.2451654,0.8964237,-0.2931983
1034.885,0.003314506,0.2291197,1.793583,0.2450595,0.896459,-0.2931789
1034.899,0.003299896,0.2290876,1.793552,0.2448774,0.8965476,-0.2930732
1034.912,0.003276123,0.2290649,1.793524,0.2446153,0.8966476,-0.2929808
1034.926,0.003252499,0.2290499,1.793494,0.2444297,0.8967251,-0.2929079
1034.94,0.003229581,0.2290352,1.793461,0.2443247,0.8967732,-0.2928463
1034.954,0.003207888,0.2290129,1.793443,0.2442889,0.8967971,-0.2928034
1034.967,0.003174854,0.228977,1.793419,0.244277,0.896815,-0.2927656
1034.981,0.003129572,0.2289483,1.793399,0.2442384,0.8968442,-0.2927133
1034.995,0.00307367,0.2289249,1.793384,0.2441306,0.8968987,-0.2926221
1035.009,0.00300771,0.2288936,1.793374,0.2439539,0.8969805,-0.2925076
1035.023,0.002952404,0.2288569,1.793372,0.2437332,0.8970608,-0.29244
1035.038,0.002877563,0.2288081,1.793367,0.2433655,0.8971989,-0.2923144
1035.051,0.002819164,0.228768,1.793354,0.2430166,0.8973245,-0.2921866
1035.065,0.002784552,0.2287336,1.793338,0.2428084,0.8973964,-0.2921166
1035.079,0.002759961,0.2287142,1.793332,0.2427549,0.897414,-0.2920926
1035.093,0.002739629,0.2286989,1.79333,0.2428407,0.8973897,-0.2920997
1035.107,0.002720362,0.2286755,1.793338,0.2429409,0.8973716,-0.2921022
1035.121,0.002693959,0.2286289,1.793351,0.2429016,0.8974058,-0.2920666
1035.135,0.002646079,0.2285748,1.793383,0.2426157,0.897526,-0.2919718
1035.148,0.002596922,0.2285379,1.79342,0.2422955,0.8976533,-0.2918569
1035.163,0.002550814,0.2285041,1.79346,0.2420433,0.8977539,-0.2917503
1035.177,0.002526404,0.2284764,1.793487,0.2419673,0.8977983,-0.2916927
1035.19,0.002511235,0.2284325,1.793514,0.241935,0.8978321,-0.2916578
1035.204,0.002484001,0.2283717,1.793544,0.2418314,0.8978943,-0.2916297
1035.219,0.00244429,0.2283355,1.793566,0.2416275,0.897973,-0.2915992
1035.232,0.002399897,0.2283003,1.793586,0.2413338,0.8980585,-0.2915782
1035.248,0.002361735,0.2282783,1.793599,0.2412124,0.8980915,-0.2915531
1035.26,0.002323797,0.2282554,1.793605,0.2412007,0.8980747,-0.2915798
1035.274,0.00227843,0.2282272,1.79361,0.2412532,0.8980358,-0.2916149
1035.287,0.002221575,0.2281792,1.793617,0.2413009,0.8980059,-0.291623
1035.302,0.002142726,0.2281246,1.793628,0.2412541,0.8980258,-0.29158
1035.316,0.002048396,0.2280653,1.793635,0.2411363,0.8980836,-0.2914896
1035.329,0.001944218,0.2280022,1.793639,0.2410196,0.8981404,-0.2913802
1035.344,0.001845732,0.22794,1.793645,0.2410156,0.8981522,-0.2912901
1035.358,0.001734806,0.2278674,1.793651,0.2410815,0.8981275,-0.2912328
1035.371,0.001628809,0.2277935,1.793654,0.2411162,0.8980983,-0.2912315
1035.385,0.001521025,0.2277209,1.793661,0.2410207,0.8981059,-0.2912436
1035.399,0.001430685,0.2276513,1.793669,0.240817,0.8981573,-0.2912459
1035.413,0.001379553,0.2275957,1.793671,0.2407047,0.8981865,-0.291236
1035.427,0.0013428,0.2275302,1.793667,0.2406806,0.8981991,-0.2912204
1035.441,0.001325727,0.2274673,1.793653,0.2407952,0.8981704,-0.2912278
1035.455,0.001314988,0.2274157,1.793632,0.2409976,0.8981103,-0.2912546
1035.469,0.001300687,0.2273684,1.793613,0.2411505,0.8980651,-0.2912717
1035.483,0.001294402,0.2273396,1.793611,0.2412039,0.8980577,-0.2912577
1035.497,0.001278304,0.2272948,1.793619,0.2411738,0.8980727,-0.291241
1035.51,0.001265146,0.2272539,1.793618,0.2411543,0.8980795,-0.291238
1035.525,0.001244094,0.2271926,1.793605,0.2411693,0.898074,-0.2912434
1035.539,0.001211371,0.2271221,1.793589,0.2411964,0.8980571,-0.2912741
1035.552,0.001186512,0.2270929,1.793583,0.2411806,0.8980569,-0.2912943
1035.567,0.001153929,0.2270659,1.793578,0.2411117,0.8980792,-0.2912831
1035.581,0.001131784,0.2270388,1.793566,0.2410883,0.8980796,-0.2912742
1035.594,0.001124045,0.2270069,1.79355,0.2412078,0.898037,-0.2912869
1035.608,0.001125667,0.2269754,1.793525,0.2414536,0.8979434,-0.2913379
1035.622,0.001119845,0.2269463,1.7935,0.2417093,0.8978482,-0.2913944
1035.636,0.001101013,0.2269208,1.793477,0.241916,0.8977591,-0.2914434
1035.65,0.00106753,0.2268689,1.79345,0.2420489,0.8977044,-0.2914457
1035.664,0.001015101,0.2268029,1.793424,0.2421706,0.8976555,-0.2914301
1035.678,0.0009511579,0.2267305,1.793401,0.2422757,0.8976099,-0.2914395
1035.691,0.0008760113,0.2266545,1.793381,0.2423678,0.8975561,-0.2914928
1035.706,0.0007992815,0.2265615,1.793347,0.2424756,0.8974691,-0.2916338
1035.72,0.0007317364,0.2264805,1.79329,0.2425846,0.8973567,-0.2918459
1035.733,0.000680944,0.2264111,1.793229,0.2426657,0.8972585,-0.2920347
1035.748,0.0006604604,0.2263488,1.793161,0.2427657,0.8971655,-0.2921979
1035.761,0.0006562024,0.2262812,1.79309,0.2429382,0.8970586,-0.2923719
1035.775,0.0006624684,0.2262207,1.793015,0.2431976,0.8969113,-0.2925698
1035.789,0.0006765109,0.2261835,1.792957,0.2434715,0.8967727,-0.2927357
1035.803,0.0006910916,0.2261578,1.792909,0.2436701,0.896672,-0.2928682
1035.817,0.0006917156,0.2261148,1.792865,0.2438157,0.8965988,-0.2929662
1035.83,0.0006877929,0.2260754,1.792837,0.2438973,0.8965669,-0.2930029
1035.845,0.0006916001,0.2260513,1.79282,0.243936,0.8965521,-0.2930228
1035.859,0.0007012561,0.2260405,1.792812,0.2439555,0.8965552,-0.2930053
1035.872,0.0007210542,0.2260334,1.792808,0.2439525,0.8965876,-0.2929386
1035.887,0.000739824,0.2260129,1.792802,0.2439661,0.896622,-0.2928648
1035.901,0.0007666908,0.2259925,1.792794,0.2440038,0.8966556,-0.2927825
1035.915,0.000800794,0.2259801,1.792781,0.2440717,0.8966836,-0.292697
1035.928,0.0008229408,0.2259723,1.792769,0.2441074,0.8967048,-0.2926459
1035.942,0.0008450057,0.2259604,1.792757,0.2441294,0.8967239,-0.2925987
1035.956,0.0008610971,0.225942,1.792754,0.2441281,0.8967406,-0.2925655
1035.97,0.000874877,0.2259229,1.792751,0.2441286,0.8967535,-0.2925372
1035.984,0.0009017978,0.2259176,1.792761,0.2441259,0.8967627,-0.2925102
1035.998,0.0009302124,0.225909,1.79277,0.2441112,0.8967776,-0.2924902
1036.011,0.0009648204,0.2259028,1.792781,0.2441277,0.8967893,-0.2924612
1036.026,0.0009992551,0.2258968,1.792791,0.244157,0.8968028,-0.2924153
1036.04,0.001033554,0.2258965,1.792804,0.2441691,0.8968272,-0.2923483
1036.053,0.001059577,0.2259032,1.792814,0.2441651,0.8968599,-0.2922689
1036.068,0.001078298,0.2259073,1.792822,0.2441808,0.8968772,-0.2922136
1036.082,0.00108302,0.2259151,1.792832,0.2442025,0.8968768,-0.2921945
1036.096,0.001078974,0.2259182,1.79284,0.2442331,0.8968598,-0.2922017
1036.109,0.001070138,0.2259109,1.792848,0.2442421,0.8968375,-0.2922259
1036.123,0.00105973,0.2258822,1.792856,0.2442174,0.8968182,-0.2922652
1036.137,0.001047248,0.2258504,1.792864,0.2442074,0.8967865,-0.2923203
1036.151,0.001030484,0.2258191,1.792867,0.2442207,0.8967512,-0.2923687
1036.165,0.001016334,0.2257871,1.792869,0.2442572,0.8967115,-0.2924278
1036.179,0.001002084,0.2257642,1.792878,0.2442886,0.8966773,-0.292477
1036.193,0.000991866,0.2257518,1.792891,0.24431,0.8966542,-0.2925126
1036.207,0.0009782538,0.2257454,1.792912,0.2443149,0.8966358,-0.2925361
1036.221,0.0009676069,0.2257403,1.792925,0.2442998,0.896633,-0.2925367
1036.235,0.0009611621,0.2257351,1.792935,0.2442584,0.8966359,-0.2925527
1036.248,0.0009453837,0.2257473,1.792944,0.2442271,0.8966305,-0.2925781
1036.262,0.0009338427,0.225759,1.792949,0.2442352,0.896615,-0.2926031
1036.276,0.0009273849,0.2257673,1.792955,0.2442508,0.8966023,-0.2926295
1036.29,0.0009288304,0.2257661,1.792965,0.2442698,0.8965886,-0.2926593
1036.304,0.000926517,0.2257626,1.792982,0.2442965,0.89657,-0.2926854
1036.318,0.0009174347,0.2257569,1.793002,0.2443036,0.8965616,-0.2926961
1036.332,0.0009043142,0.2257504,1.793026,0.2442889,0.8965661,-0.2926854
1036.346,0.0008896254,0.2257465,1.793056,0.2442408,0.8965892,-0.2926499
1036.36,0.0008785017,0.2257375,1.793085,0.2442142,0.8966078,-0.2926075
1036.374,0.0008704141,0.2257306,1.793112,0.2442081,0.8966219,-0.292574
1036.387,0.0008653682,0.2257318,1.793126,0.2442264,0.8966302,-0.2925463
1036.402,0.0008640289,0.2257314,1.79314,0.244228,0.8966435,-0.2925192
1036.416,0.0008640438,0.2257372,1.793153,0.2442295,0.8966613,-0.2924847
1036.429,0.000865262,0.2257394,1.793167,0.2442256,0.896672,-0.2924722
1036.444,0.0008668117,0.2257506,1.793181,0.2442197,0.8966815,-0.2924548
1036.457,0.0008680522,0.2257675,1.793198,0.2442531,0.8966784,-0.2924346
1036.471,0.0008665249,0.2257855,1.793217,0.2442952,0.896668,-0.2924201
1036.485,0.0008556545,0.225801,1.793229,0.244333,0.8966578,-0.2924122
1036.499,0.0008407384,0.2258103,1.793241,0.2443446,0.8966518,-0.2924193
1036.513,0.0008253176,0.2258298,1.793248,0.2443353,0.8966413,-0.2924443
1036.527,0.0008073058,0.2258539,1.793259,0.244308,0.8966343,-0.2924761
1036.541,0.0007951781,0.2258852,1.793265,0.2442873,0.8966234,-0.2925082
1036.555,0.0007945932,0.2259112,1.793265,0.2442782,0.896617,-0.2925265
1036.568,0.0008009672,0.2259454,1.793269,0.2443479,0.8965896,-0.2925436
1036.583,0.0008084606,0.225973,1.793277,0.244467,0.8965496,-0.2925533
1036.597,0.0008113161,0.2259954,1.793283,0.2445387,0.8965228,-0.2925675
1036.61,0.000804605,0.2260267,1.793286,0.2445769,0.896501,-0.2925977
1036.625,0.0007906593,0.2260408,1.793284,0.2445762,0.8964863,-0.2926298
1036.639,0.0007736143,0.2260584,1.79328,0.2445717,0.8964714,-0.2926666
1036.652,0.0007574335,0.2260766,1.793265,0.2445922,0.8964428,-0.2927296
1036.666,0.0007458478,0.2260927,1.793248,0.2446602,0.8963957,-0.2927995
1036.68,0.0007388741,0.2261158,1.793221,0.2447672,0.8963364,-0.2928768
1036.694,0.0007335227,0.2261332,1.793198,0.2448698,0.896273,-0.2929571
1036.708,0.0007252619,0.2261485,1.793179,0.244931,0.896228,-0.2930166
1036.722,0.000715619,0.2261618,1.793156,0.2449556,0.8961967,-0.2930711
1036.736,0.0007021241,0.2261777,1.793136,0.2449636,0.8961834,-0.2930942
1036.749,0.0006892085,0.2262045,1.793122,0.2449668,0.8961694,-0.2931204
1036.764,0.0006766878,0.2262289,1.793114,0.2449776,0.8961484,-0.2931553
1036.778,0.0006653853,0.2262612,1.793098,0.2450434,0.8961087,-0.2931917
1036.791,0.0006572232,0.2262911,1.793083,0.2451358,0.8960679,-0.2932242
1036.806,0.0006477684,0.2263208,1.793067,0.2452154,0.8960302,-0.2932538
1036.819,0.0006367899,0.2263239,1.793053,0.2452892,0.8959961,-0.2932746
1036.833,0.0006226897,0.2263247,1.79304,0.2453248,0.8959818,-0.2932814
1036.847,0.0006183647,0.2263284,1.79303,0.2453294,0.8959783,-0.293288
1036.861,0.0006167032,0.2263324,1.793022,0.2453364,0.8959646,-0.2933144
1036.875,0.0006194338,0.2263335,1.793012,0.2453626,0.8959457,-0.2933341
1036.889,0.0006178822,0.2263296,1.793,0.2454164,0.8959128,-0.2933693
1036.906,0.0006208047,0.2263257,1.79299,0.2455037,0.8958718,-0.293404
1036.917,0.000622429,0.2263343,1.792983,0.2456109,0.8958248,-0.2934307
1036.93,0.0006228276,0.226345,1.79298,0.2456927,0.8957857,-0.2934546
1036.944,0.0006249994,0.2263535,1.792981,0.2457712,0.8957508,-0.293459
1036.958,0.0006288514,0.2263549,1.792986,0.2458144,0.8957288,-0.2934581
1036.972,0.0006335396,0.2263559,1.792991,0.2458422,0.8957151,-0.2934551
1036.986,0.0006434694,0.2263573,1.792997,0.2458605,0.8957024,-0.2934587
1037,0.0006527342,0.2263584,1.793003,0.2458943,0.8956788,-0.2934795
1037.014,0.0006575845,0.2263614,1.79301,0.2459189,0.8956501,-0.2935192
1037.028,0.0006577745,0.2263662,1.79302,0.2459151,0.8956358,-0.2935354
1037.042,0.000660643,0.2263665,1.793028,0.245906,0.8956295,-0.2935398
1037.056,0.0006702282,0.2263581,1.793034,0.2459206,0.8956245,-0.2935326
1037.069,0.0006830059,0.2263498,1.793041,0.2459512,0.8956195,-0.2935155
1037.084,0.0006937571,0.2263439,1.793052,0.2459685,0.8956201,-0.2934982
1037.098,0.000703495,0.2263418,1.79306,0.2459705,0.8956282,-0.2934814
1037.111,0.0007173643,0.2263281,1.793057,0.2459844,0.895637,-0.2934606
1037.126,0.0007317029,0.2263047,1.793044,0.2459964,0.8956442,-0.2934491
1037.14,0.0007426105,0.2262772,1.79303,0.2459895,0.8956496,-0.2934519
1037.153,0.0007467605,0.226256,1.793017,0.2459658,0.895645,-0.2934802
1037.168,0.0007525906,0.226231,1.793004,0.2459507,0.8956273,-0.2935266
1037.182,0.0007601622,0.2262148,1.792995,0.2459472,0.89561,-0.2935601
1037.195,0.0007744376,0.2262073,1.792987,0.2459647,0.8956037,-0.2935663
1037.209,0.0007931665,0.2262149,1.792993,0.2459896,0.895602,-0.2935588
1037.223,0.0008116588,0.2262433,1.793016,0.2460166,0.8956019,-0.2935399
1037.237,0.0008324757,0.2262808,1.793042,0.2460496,0.8956177,-0.2934853
1037.251,0.0008520372,0.226299,1.793049,0.2460818,0.8956249,-0.2934451
1037.265,0.0008752476,0.2263226,1.793061,0.2461602,0.895619,-0.2934024
1037.279,0.0008849278,0.226328,1.793066,0.2462188,0.8956006,-0.2933996
1037.292,0.0008867979,0.2263261,1.79307,0.2462433,0.8955857,-0.2934176
1037.307,0.0008809455,0.2263243,1.793069,0.2462218,0.8955925,-0.2934087
1037.321,0.0008723438,0.2263282,1.793059,0.2462056,0.8955942,-0.2934125
1037.335,0.0008644015,0.2263321,1.793042,0.2462169,0.8955584,-0.2934639
1037.348,0.0008598045,0.2263352,1.793033,0.2462525,0.8955224,-0.2935123
1037.362,0.0008618385,0.2263418,1.793023,0.2463517,0.8954684,-0.2935577
1037.377,0.0008666925,0.2263497,1.793016,0.2464856,0.8954079,-0.2936051
1037.39,0.0008702576,0.2263564,1.793012,0.2466264,0.8953506,-0.2936482
1037.404,0.0008694977,0.226367,1.793016,0.2467674,0.8953129,-0.293642
1037.418,0.0008506551,0.2263871,1.793026,0.2468302,0.8953078,-0.2936073
1037.432,0.0008233748,0.2264088,1.793043,0.2468105,0.8953248,-0.2935552
1037.446,0.0007936042,0.2264291,1.79306,0.2467512,0.8953722,-0.2934701
1037.46,0.0007690564,0.2264464,1.793077,0.246744,0.8954149,-0.2933514
1037.473,0.0007521287,0.2264575,1.793089,0.2467623,0.8954369,-0.2932757
1037.488,0.0007559471,0.2264641,1.793103,0.2468307,0.895448,-0.2932004
1037.502,0.0007704999,0.2264678,1.793114,0.2469226,0.8954399,-0.2931638
1037.516,0.0007925518,0.2264817,1.793118,0.2470057,0.8954266,-0.2931496
1037.529,0.0008188821,0.2265037,1.793121,0.2470847,0.8954343,-0.2930722
1037.543,0.0008460209,0.2265154,1.793118,0.2471113,0.8954486,-0.2930301
1037.557,0.0008756779,0.2265167,1.79311,0.2471443,0.8954583,-0.2930112
1037.571,0.0008998383,0.2265214,1.793102,0.2471766,0.8954728,-0.2929782
1037.585,0.0009186044,0.2265322,1.793106,0.247174,0.8954887,-0.2929363
1037.599,0.000930436,0.2265406,1.793113,0.2471527,0.8954976,-0.2929299
1037.613,0.0009352192,0.2265385,1.793118,0.2471366,0.8954973,-0.2929458
1037.627,0.0009318739,0.226541,1.793128,0.2471559,0.895503,-0.2928873
1037.641,0.0009271055,0.2265462,1.793135,0.2471687,0.8955162,-0.2928123
1037.655,0.0009190664,0.2265585,1.793137,0.2471453,0.8955309,-0.292778
1037.668,0.0009139478,0.2265677,1.793139,0.2471418,0.8955401,-0.2927735
1037.683,0.0009096731,0.2265821,1.793137,0.2471742,0.8955388,-0.2927552
1037.697,0.0009053797,0.2266004,1.793136,0.2472191,0.8955281,-0.2927428
