Time, Position (X), Position (Y), Position (Z), Rotation (X), Rotation (Y), Rotation (Z)
999.1275,0.06221899,0.2600656,1.780997,-0.5207552,-0.7787172,0.2660083
999.1421,0.06226791,0.2600992,1.781025,-0.5208417,-0.7787424,0.2658478
999.1559,0.06230691,0.2601285,1.781044,-0.5209496,-0.7787442,0.2657045
999.1694,0.06234292,0.2601532,1.781066,-0.5210657,-0.7787315,0.2655756
999.1837,0.06237262,0.2601617,1.78109,-0.5211688,-0.7787166,0.2654758
999.198,0.0623984,0.260169,1.781118,-0.5212365,-0.778723,0.265376
999.2112,0.06242318,0.2601796,1.781141,-0.5212533,-0.7787647,0.2652642
999.2256,0.06244215,0.2601913,1.781163,-0.5212013,-0.7788387,0.2651637
999.2396,0.06245501,0.2602073,1.781187,-0.5211324,-0.7789204,0.2650553
999.2529,0.06246723,0.2602334,1.781225,-0.5210531,-0.7790127,0.2648993
999.2675,0.06247662,0.2602482,1.781253,-0.5210077,-0.7790602,0.2648101
999.2813,0.06248517,0.26026,1.78129,-0.5209506,-0.7791247,0.2647293
999.2955,0.06250276,0.26027,1.78133,-0.5208943,-0.7791976,0.2646552
999.3089,0.06251866,0.2602728,1.781348,-0.5208693,-0.77924,0.264585
999.3231,0.06254867,0.2602713,1.781358,-0.5208446,-0.7792931,0.2644829
999.337,0.06259379,0.2602728,1.781366,-0.5208768,-0.7793254,0.2643485
999.3505,0.06265281,0.2602878,1.781376,-0.5210123,-0.7793055,0.2642184
999.365,0.06271505,0.2602957,1.781392,-0.5211774,-0.7792639,0.2641145
999.379,0.06277363,0.2603113,1.781425,-0.5213397,-0.7792144,0.2640324
999.3922,0.06282651,0.2603371,1.781473,-0.5214682,-0.77918,0.2639201
999.4067,0.06287527,0.2603719,1.781522,-0.5215693,-0.7791535,0.2637997
999.4205,0.06292758,0.2603996,1.781558,-0.5216174,-0.7791631,0.2636617
999.4347,0.06297648,0.2604328,1.78159,-0.5216329,-0.7791845,0.2635351
999.4479,0.06302853,0.2604632,1.78161,-0.5216381,-0.7792219,0.2634006
999.4623,0.06307784,0.260486,1.781623,-0.5216284,-0.7792727,0.2632813
999.4766,0.06313501,0.2605048,1.78163,-0.5216381,-0.7793351,0.2631142
999.4896,0.06319392,0.2605181,1.781628,-0.5217081,-0.7793524,0.2629637
999.5042,0.06325309,0.260528,1.781621,-0.5218309,-0.7793178,0.2628417
999.5182,0.06331412,0.2605337,1.781616,-0.5220047,-0.7792504,0.2627071
999.5316,0.06337615,0.2605418,1.781612,-0.5221913,-0.7791774,0.2625716
999.548,0.06343053,0.2605444,1.781613,-0.5223839,-0.7791185,0.2623981
999.5598,0.06347613,0.2605465,1.781618,-0.5225123,-0.7791036,0.262215
999.5726,0.06350955,0.2605481,1.781618,-0.5225639,-0.7791171,0.2620847
999.5873,0.06354691,0.2605557,1.781615,-0.5225863,-0.7791591,0.2619399
999.6013,0.06358783,0.2605615,1.781602,-0.5226157,-0.7791948,0.2617789
999.6151,0.06361298,0.2605551,1.781581,-0.5226706,-0.7792102,0.2616477
999.6286,0.06364834,0.2605394,1.781555,-0.5228189,-0.7791867,0.2615034
999.6433,0.06368674,0.2605162,1.781524,-0.523024,-0.7791212,0.2614053
999.6571,0.06371488,0.260509,1.781505,-0.5231929,-0.7790734,0.2612972
999.6705,0.06374361,0.260506,1.781488,-0.5233887,-0.7790052,0.2611614
999.6849,0.06376228,0.260498,1.781482,-0.5235933,-0.7789314,0.2610202
999.6993,0.06377617,0.2604904,1.781483,-0.5237604,-0.7788811,0.2608695
999.7126,0.06377567,0.2604964,1.781496,-0.5238432,-0.7788741,0.2607353
999.7271,0.06376947,0.2605089,1.781516,-0.5238622,-0.7789061,0.2605898
999.7408,0.06375848,0.2605198,1.781533,-0.523829,-0.778956,0.2604811
999.7548,0.06375146,0.2605251,1.781539,-0.5237801,-0.7790107,0.2603998
999.7682,0.06374925,0.2605298,1.781536,-0.5237556,-0.7790521,0.2603308
999.7826,0.06375478,0.2605439,1.78154,-0.5237617,-0.7790814,0.2602599
999.7966,0.063766,0.2605629,1.781546,-0.523792,-0.779094,0.2601746
999.81,0.06377625,0.2605959,1.781558,-0.5238605,-0.7790871,0.2600308
999.8244,0.06378298,0.2606318,1.781578,-0.5239925,-0.7790455,0.2598072
999.8385,0.06378059,0.2606662,1.781616,-0.5241313,-0.7789792,0.2596048
999.8517,0.06377833,0.2607023,1.781679,-0.5242217,-0.7789369,0.2594327
999.8663,0.06376526,0.2607443,1.78177,-0.524281,-0.778902,0.2592518
999.8802,0.06374178,0.2607961,1.781884,-0.5242777,-0.778902,0.259077
999.8941,0.06370156,0.2608482,1.782017,-0.5241819,-0.7789361,0.2589717
999.9077,0.06362869,0.2609043,1.782183,-0.5239422,-0.7789878,0.2589427
999.9219,0.06354355,0.2609517,1.782349,-0.5235385,-0.7790871,0.2590092
999.936,0.06345573,0.2609954,1.78254,-0.5229896,-0.7792491,0.2591429
999.9494,0.06337099,0.2610135,1.782697,-0.5225887,-0.7793249,0.2593618
999.9636,0.06327797,0.2610113,1.782868,-0.52229,-0.779249,0.2597487
999.9778,0.0631455,0.2610026,1.783103,-0.5219179,-0.7791414,0.2602935
999.9909,0.06295833,0.2610046,1.783399,-0.5212469,-0.7790855,0.2611861
1000.005,0.06274401,0.2610214,1.783722,-0.5201548,-0.77926,0.2621003
1000.019,0.06250206,0.2611034,1.784091,-0.5184573,-0.7796648,0.2631487
1000.033,0.06230168,0.2612188,1.784413,-0.5167707,-0.7801068,0.2639302
1000.047,0.06212405,0.2613518,1.784686,-0.5154869,-0.780487,0.2643058
1000.061,0.06195921,0.2614514,1.784928,-0.5142568,-0.7808471,0.2646786
1000.075,0.06181875,0.2615217,1.785162,-0.5129502,-0.7812054,0.2652606
1000.089,0.06177472,0.2615611,1.785309,-0.5118565,-0.7814708,0.2659122
1000.103,0.06178909,0.2615489,1.785357,-0.5115795,-0.7815308,0.26614
1000.117,0.06174953,0.2615321,1.785421,-0.5117715,-0.7813902,0.2662365
1000.13,0.06169385,0.2615179,1.785492,-0.5117891,-0.7812358,0.2665771
1000.145,0.06163286,0.2615116,1.785582,-0.5115881,-0.7811347,0.2671357
1000.159,0.06157632,0.261524,1.785649,-0.5112007,-0.7811511,0.2676145
1000.172,0.06154392,0.2615499,1.785678,-0.5109161,-0.7812621,0.2677343
1000.187,0.06153642,0.2615576,1.785665,-0.5108482,-0.7813433,0.2676394
1000.201,0.06152059,0.2615669,1.785619,-0.5110305,-0.7813292,0.2674675
1000.214,0.06146364,0.2615372,1.785544,-0.51147,-0.781161,0.2674175
1000.228,0.06139093,0.2614988,1.785467,-0.5116759,-0.7810922,0.2675287
1000.242,0.06132573,0.2614609,1.785374,-0.5115409,-0.7812885,0.2675262
1000.256,0.06129604,0.2614394,1.785269,-0.5113437,-0.7816203,0.2673103
1000.269,0.06130995,0.2614268,1.785144,-0.5115698,-0.7818106,0.2667724
1000.284,0.06135042,0.2614302,1.785048,-0.5121885,-0.7817585,0.2662494
1000.298,0.06146115,0.2614276,1.784966,-0.5129402,-0.781661,0.2657804
1000.312,0.06163336,0.2614098,1.784906,-0.5137644,-0.7815822,0.2652693
1000.326,0.06183043,0.2613871,1.784854,-0.5146224,-0.7815067,0.2647286
1000.34,0.06202591,0.2613496,1.784806,-0.5154468,-0.7814193,0.2642668
1000.353,0.06217173,0.2613079,1.78477,-0.516019,-0.7813088,0.2640328
1000.368,0.06233001,0.2612745,1.784729,-0.5163703,-0.7812954,0.2638439
1000.381,0.06250115,0.2612447,1.784663,-0.5167048,-0.781312,0.2635464
1000.396,0.06268818,0.2611855,1.784572,-0.5173018,-0.7812709,0.2631242
1000.409,0.06279321,0.2610776,1.78446,-0.5179424,-0.7810578,0.263151
1000.424,0.06282778,0.2609907,1.784372,-0.5182742,-0.7808838,0.2635382
1000.437,0.06283043,0.2609242,1.7843,-0.5183,-0.7808582,0.2638869
1000.45,0.06280663,0.2608526,1.784226,-0.5181547,-0.7809277,0.2641191
1000.465,0.06273559,0.2607619,1.784137,-0.5178935,-0.7810285,0.2644466
1000.479,0.06260794,0.2606632,1.784029,-0.5174286,-0.7812149,0.2649462
1000.492,0.0624482,0.2605678,1.783916,-0.516928,-0.7813953,0.265545
1000.507,0.06228821,0.2604616,1.783811,-0.5166653,-0.781455,0.2659859
1000.521,0.06208253,0.2603283,1.783701,-0.5163755,-0.7814987,0.2665662
1000.534,0.06185569,0.2601838,1.783586,-0.5161426,-0.7814624,0.2671919
1000.548,0.0616229,0.2600456,1.78348,-0.5158523,-0.7814761,0.2677737
1000.562,0.06139293,0.2599188,1.783372,-0.5154355,-0.7815729,0.2683142
1000.576,0.06117318,0.2598048,1.783253,-0.5148507,-0.7817786,0.2688811
1000.59,0.06099288,0.259724,1.783133,-0.514282,-0.7820078,0.2693626
1000.604,0.06087598,0.2596618,1.783034,-0.5139708,-0.7821608,0.2696359
1000.618,0.06079769,0.2595823,1.782952,-0.5138677,-0.7822008,0.2698357
1000.632,0.06072608,0.2594829,1.782842,-0.513882,-0.782186,0.2700855
1000.646,0.06068582,0.2593728,1.782724,-0.5139768,-0.7821323,0.270361
1000.66,0.0606669,0.2592205,1.782568,-0.5141778,-0.7820089,0.2707416
1000.673,0.06067704,0.2590991,1.782447,-0.5143807,-0.7818864,0.2710458
1000.688,0.06069539,0.2590009,1.78234,-0.514604,-0.7817543,0.2712558
1000.702,0.06072344,0.2588856,1.782217,-0.5149212,-0.7815431,0.271496
1000.716,0.06074085,0.2587912,1.782112,-0.5151953,-0.7813152,0.2717613
1000.729,0.06074218,0.258713,1.782028,-0.515362,-0.7811468,0.2720376
1000.744,0.06071436,0.2586242,1.781921,-0.515376,-0.7810136,0.2724561
1000.757,0.06066529,0.2585613,1.781832,-0.5152535,-0.7809841,0.2727998
1000.771,0.06057507,0.25849,1.781726,-0.5149497,-0.7810241,0.2732499
1000.785,0.06045318,0.2584346,1.781624,-0.5145227,-0.7811234,0.273688
1000.8,0.0603382,0.2583956,1.781539,-0.5141324,-0.7812287,0.2740474
1000.813,0.06021528,0.2583497,1.781449,-0.5138248,-0.78131,0.2743321
1000.827,0.0600937,0.2583002,1.781359,-0.5135766,-0.7813933,0.2745478
1000.841,0.05997298,0.2582553,1.781262,-0.5133669,-0.7814897,0.2747163
1000.855,0.05986676,0.2582244,1.781172,-0.5132378,-0.7815648,0.2748287
1000.868,0.05976542,0.2581963,1.781071,-0.51312,-0.7816684,0.2748952
1000.882,0.05968808,0.2581644,1.780978,-0.5130357,-0.7817743,0.2749237
1000.897,0.05962154,0.2581308,1.780869,-0.5130252,-0.7819,0.2748451
1000.91,0.05957941,0.2580999,1.780766,-0.513073,-0.7820146,0.274688
1000.924,0.05956339,0.2580687,1.780663,-0.5131396,-0.7821572,0.2744876
1000.938,0.05958066,0.2580414,1.780574,-0.5133039,-0.7822649,0.2742513
1000.952,0.0596322,0.2580153,1.780509,-0.5135634,-0.7822865,0.2740223
1000.966,0.05970596,0.2579986,1.780463,-0.5138124,-0.7822846,0.2737869
1000.98,0.05981042,0.2579826,1.780416,-0.5141081,-0.7823107,0.273473
1000.994,0.05993455,0.2579719,1.780377,-0.5144305,-0.7823254,0.2731331
1001.008,0.06007256,0.2579685,1.780355,-0.5148073,-0.7822955,0.2727921
1001.022,0.06021313,0.2579724,1.780345,-0.5151725,-0.78224,0.2724884
1001.036,0.06035998,0.2579766,1.780342,-0.515546,-0.7821763,0.2722006
1001.049,0.06049951,0.2579659,1.780338,-0.5159017,-0.7821004,0.2719374
1001.064,0.060616,0.257954,1.780334,-0.516115,-0.7820641,0.2717654
1001.078,0.06071917,0.2579423,1.780334,-0.5162994,-0.7820319,0.271657
1001.091,0.06082854,0.2579271,1.780339,-0.5165242,-0.7819854,0.2715316
1001.106,0.06090494,0.2579103,1.780339,-0.5166813,-0.7819272,0.2715046
1001.119,0.06096016,0.2578972,1.780335,-0.5167847,-0.7818664,0.2715294
1001.133,0.06101098,0.257876,1.780328,-0.5168933,-0.7817832,0.2715923
1001.147,0.06102651,0.2578825,1.780337,-0.5168714,-0.7817515,0.2716909
1001.161,0.06101944,0.2578947,1.780346,-0.5167469,-0.7817692,0.2717876
1001.175,0.06099905,0.2579131,1.780358,-0.5165775,-0.7817993,0.2719042
1001.189,0.06097563,0.2579201,1.780358,-0.516377,-0.7818362,0.2720288
1001.203,0.06095358,0.2579262,1.780358,-0.5162156,-0.7818571,0.2721722
1001.217,0.06092457,0.2579255,1.780361,-0.5161067,-0.781855,0.272275
1001.23,0.06089719,0.2579191,1.780362,-0.516027,-0.7818128,0.2724011
1001.245,0.06087233,0.2579297,1.780367,-0.5159595,-0.7817733,0.2725034
1001.259,0.06085601,0.2579512,1.780372,-0.5159122,-0.7817332,0.2725697
1001.272,0.06084775,0.2579803,1.780379,-0.5158966,-0.7816973,0.2725863
1001.286,0.06084762,0.2579955,1.78038,-0.5159308,-0.7816441,0.2725904
1001.301,0.06085848,0.2580093,1.78038,-0.5160117,-0.7815786,0.2725882
1001.314,0.06087869,0.2580245,1.780376,-0.5161307,-0.7815076,0.2725652
1001.328,0.06090609,0.2580405,1.780373,-0.5162988,-0.7814105,0.2725218
1001.342,0.06092813,0.2580664,1.780376,-0.5165084,-0.7812958,0.2724375
1001.356,0.06093945,0.2580996,1.780382,-0.5167118,-0.7811907,0.2723439
1001.369,0.06094495,0.258134,1.780387,-0.5169241,-0.7810847,0.2722383
1001.384,0.06094285,0.2581567,1.780397,-0.5170526,-0.7810199,0.272165
1001.398,0.06093492,0.2581792,1.780406,-0.5171426,-0.7809873,0.2720825
1001.411,0.06090656,0.2582128,1.780409,-0.5171888,-0.7809744,0.2720128
1001.426,0.06087557,0.2582454,1.780406,-0.5172072,-0.7809738,0.2719582
1001.44,0.06084894,0.2582752,1.780403,-0.5172125,-0.7809778,0.271909
1001.453,0.06082944,0.2583039,1.780406,-0.5171843,-0.781013,0.2718215
1001.468,0.06082486,0.2583304,1.780412,-0.5171575,-0.7810541,0.2717157
1001.481,0.06082373,0.2583474,1.780423,-0.5171744,-0.7810636,0.2716298
1001.495,0.06084051,0.2583596,1.780433,-0.5172763,-0.7810176,0.2715538
1001.509,0.06087022,0.2583634,1.780435,-0.5174437,-0.7809318,0.2715001
1001.523,0.06090437,0.258356,1.780428,-0.5175868,-0.7808592,0.2714791
1001.537,0.06093293,0.2583452,1.78042,-0.5176846,-0.7808184,0.2714695
1001.551,0.060957,0.2583404,1.78042,-0.5177502,-0.7807875,0.2714769
1001.565,0.06097378,0.258338,1.780425,-0.5177754,-0.7807745,0.2714767
1001.579,0.06098013,0.2583347,1.780438,-0.5177648,-0.7807724,0.2714662
1001.592,0.06097545,0.2583303,1.780461,-0.5177095,-0.7807899,0.2714497
1001.607,0.06096324,0.2583292,1.780495,-0.5176166,-0.7808338,0.2714247
1001.621,0.06094626,0.2583348,1.780546,-0.5175029,-0.780901,0.2713854
1001.635,0.06093787,0.2583419,1.780587,-0.5174241,-0.780953,0.2713419
1001.648,0.060948,0.2583521,1.78062,-0.5174052,-0.7809669,0.2713
1001.662,0.06097388,0.2583644,1.780648,-0.5174605,-0.7809349,0.2712406
1001.677,0.06101101,0.2583663,1.780669,-0.5175554,-0.7808888,0.2711804
1001.69,0.06105354,0.2583506,1.780681,-0.5176633,-0.7808403,0.2711344
1001.704,0.06109876,0.258328,1.780686,-0.517803,-0.7807637,0.2711274
1001.718,0.06114099,0.2583287,1.780692,-0.5179814,-0.7806575,0.2711171
1001.732,0.06117567,0.2583362,1.780695,-0.5181433,-0.7805572,0.2710951
1001.746,0.0611966,0.2583401,1.780692,-0.5182661,-0.7804718,0.2710777
1001.76,0.06120408,0.2583382,1.780685,-0.5183282,-0.7804242,0.2710716
1001.775,0.0612003,0.2583348,1.780679,-0.518315,-0.7804186,0.2710841
1001.787,0.06117741,0.258322,1.780667,-0.5182484,-0.7804375,0.2711003
1001.802,0.06115291,0.2583138,1.780663,-0.5182085,-0.7804372,0.2711169
1001.816,0.06110691,0.2583259,1.780674,-0.5181674,-0.7804348,0.2711298
1001.829,0.06104842,0.2583424,1.780693,-0.5180762,-0.7804601,0.2711623
1001.844,0.06100424,0.2583462,1.780704,-0.5179958,-0.7804897,0.2711971
1001.857,0.06102292,0.2583615,1.780697,-0.5181063,-0.7804507,0.2711524
1001.871,0.06102286,0.2583614,1.780697,-0.5181099,-0.7804487,0.271151
